SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #220;168,973;Heat;;;;;;;;317,3129;0,001899719;2003,139;8,999991;0;17,45907;4,110592
Subject #220;169,085;Heat;;;;;;;;317,5227;0,001899719;2004,464;8,999991;0;18,93866;3,975918
Subject #220;169,196;Heat;;;;;;;;317,7323;0,001899719;2005,787;8,999991;0;19,65433;3,385869
Subject #220;169,308;Heat;;;;;;;;317,942;0,001899719;2007,111;8,999991;0;18,90047;3,64432
Subject #220;169,421;Heat;;;;;;;;318,1533;0,001899719;2008,445;8,999991;0;16,64235;3,51828
Subject #220;169,532;Heat;;;;;;;;318,3612;0,001899719;2009,758;8,999991;0;15,65328;2,564248
Subject #220;169,643;Heat;;;;;;;;318,5712;0,001899719;2011,084;8,999991;0;15,71735;0,90567
Subject #220;169,755;Heat;;;;;;;;318,7804;0,001899719;2012,405;8,999991;0;15,7122;1,631233
Subject #220;169,867;Heat;;;;;;;;318,9903;0,001899719;2013,73;8,999991;0;14,46072;1,661273
Subject #220;169,979;Heat;;;;;;;;319,2004;0,001899719;2015,057;8,999991;0;13,68232;1,860979
Subject #220;170,091;Heat;;;;;;;;319,4106;0,001899719;2016,384;8,999991;0;14,33742;1,268565
Subject #220;170,202;Heat;;;;;;;;319,619;0,001899719;2017,699;8,999991;0;13,70368;1,428236
Subject #220;170,314;Heat;;;;;;;;319,8291;0,001899719;2019,026;8,999991;0;12,48905;1,773755
Subject #220;170,425;Heat;;;;;;;;320,039;0,001899719;2020,351;8,999991;0;11,81134;1,673042
Subject #220;170,537;Heat;;;;;;;;320,2485;0,001899719;2021,674;8,999991;0;12,4422;1,34097
Subject #220;170,649;Heat;;;;;;;;320,4581;0,001899719;2022,997;8,999991;0;13,07562;1,604463
Subject #220;170,760;Heat;;;;;;;;320,6676;0,001899719;2024,32;8,999991;0;13,22313;2,017649
Subject #220;170,873;Heat;;;;;;;;320,8788;0,001899719;2025,653;8,999991;0;12,85982;2,187184
Subject #220;170,984;Heat;;;;FeedbackRequest successful;;;;321,0873;0,001899719;2026,97;8,999991;0;12,41867;2,801284
Subject #220;171,097;Heat;;;;Task Started;;;;321,2971;0,001899719;2028,294;8,999991;0;12,61256;2,085872
Subject #220;171,207;Heat;;;;;;;;321,5073;0,001899719;2029,621;8,999991;0;12,81751;2,003516
Subject #220;171,319;Heat;;;;;;;;321,7164;0,001899719;2030,941;8,999991;0;12,90254;2,043012
Subject #220;171,430;Heat;;;;;;;;321,9259;0,001899719;2032,264;8,999991;0;12,87643;1,97533
Subject #220;171,542;Heat;;;;;;;;322,1353;0,001899719;2033,586;8,999991;0;12,73886;2,108022
Subject #220;171,654;Heat;;;;;;;;322,345;0,001899719;2034,911;8,999991;0;12,9948;2,205856
Subject #220;171,766;Heat;;;;;;;;322,555;0,001899719;2036,236;8,999991;0;12,98625;2,070849
Subject #220;171,877;Heat;;;;;;;;322,7647;0,001899719;2037,56;8,999991;0;12,73798;1,953833
Subject #220;171,989;Heat;;;;;;;;322,9751;0,001899719;2038,889;8,999991;0;12,85896;2,077474
Subject #220;172,101;Heat;;;;;;;;323,1844;0,001899719;2040,211;8,999991;0;13,16794;2,015187
Subject #220;172,213;Heat;;;;;;;;323,3944;0,001899719;2041,536;8,999991;0;13,15615;2,104857
Subject #220;172,324;Heat;;;;;;;;323,6033;0,001899719;2042,855;8,999991;0;13,18105;1,987394
Subject #220;172,436;Heat;;;;;;;;323,8137;0,001899719;2044,183;8,999991;0;13,20782;1,993762
Subject #220;172,548;Heat;;;;;;;;324,0234;0,001899719;2045,508;8,999991;0;13,11829;1,874935
Subject #220;172,659;Heat;;;;;;;;324,2318;0,001899719;2046,823;8,999991;0;13,30474;1,608794
Subject #220;172,771;Heat;;;;;;;;324,442;0,001899719;2048,151;8,999991;0;13,33158;352,1379
Subject #220;172,882;Heat;;;;;;;;324,6512;0,001899719;2049,472;8,999991;0;10,92049;334,5589
Subject #220;172,994;Heat;;;;;;;;324,8611;0,001899719;2050,797;8,999991;0;6,810627;328,7759
Subject #220;173,106;Heat;;;;;;;;325,0712;0,001899719;2052,124;8,999991;0;5,185812;327,1359
Subject #220;173,217;Heat;;;;;;;;325,2802;0,001899719;2053,443;8,999991;0;5,930995;327,7166
Subject #220;173,329;Heat;;;;;;;;325,4905;0,001899719;2054,771;8,999991;0;6,794359;328,6806
Subject #220;173,441;Heat;;;;;;;;325,6998;0,001899719;2056,093;8,999991;0;7,425177;329,4285
Subject #220;173,552;Heat;;;;;;;;325,9081;0,001899719;2057,408;8,999991;0;8,279739;329,7589
Subject #220;173,663;Heat;;;;;;;;326,1162;0,001899719;2058,722;8,999991;0;9,014576;330,1908
Subject #220;173,774;Heat;;;;;;;;326,3254;0,001899719;2060,043;8,999991;0;8,983003;330,5214
Subject #220;173,886;Heat;;;;;;;;326,5353;0,001899719;2061,368;8,999991;0;8,465911;330,7061
Subject #220;173,998;Heat;;;;;;;;326,7457;0,001899719;2062,696;8,999991;0;8,314512;331,0623
Subject #220;174,110;Heat;;;;;;;;326,9552;0,001899719;2064,019;8,999991;0;8,25181;331,3451
Subject #220;174,221;Heat;;;;;;;;327,1645;0,001899719;2065,341;8,999991;0;8,020535;331,6848
Subject #220;174,333;Heat;;;;;;;;327,3742;0,001899719;2066,665;8,999991;0;8,229974;332,1438
Subject #220;174,445;Heat;;;;Success;;;;327,5838;0,001899719;2067,989;8,999991;0;8,268696;332,6175
Subject #220;174,556;Heat;;;;;;;;327,7936;0,001899719;2069,313;8,999991;0;8,078353;333,0759
Subject #220;174,668;Heat;;;;;;;;328,0036;0,001899719;2070,638;8,999991;0;8,25035;333,1777
Subject #220;174,779;Heat;;;;;;;;328,2127;0,001899719;2071,958;8,999991;0;8,426386;333,9447
Subject #220;174,891;Heat;;;;;;;;328,4227;0,001899719;2073,284;8,999991;0;8,992729;342,2269
Subject #220;175,005;Heat;;;;;;;;328,6352;0,001899719;2074,625;8,999991;0;11,33796;356,701
Subject #220;175,117;Heat;;;;;;;;328,8453;0,001899719;2075,952;8,999991;0;14,22679;6,475369
Subject #220;175,226;Heat;;;;;;;;329,0519;0,001899719;2077,257;8,999991;0;15,90448;11,11825
Subject #220;175,338;Heat;;;;;;;;329,2619;0,001899719;2078,583;8,999991;0;16,10894;13,6547
Subject #220;175,450;Heat;;;;;;;;329,4717;0,001899719;2079,907;8,999991;0;15,3237;14,23704
Subject #220;175,561;Heat;;;;;;;;329,6808;0,001899719;2081,227;8,999991;0;14,8432;13,81822
Subject #220;175,674;Heat;;;;;;;;329,8911;0,001899719;2082,555;8,999991;0;14,3249;13,45792
Subject #220;175,787;Heat;;;;;;;;330,1042;0,001899719;2083,901;8,999991;0;12,86787;12,82658
Subject #220;175,899;Heat;;;;;;;;330,3135;0,001899719;2085,222;8,999991;0;10,93494;11,30379
Subject #220;176,010;Heat;;;;;;;;330,5229;0,001899719;2086,544;8,999991;0;9,183985;7,945421
Subject #220;176,122;Heat;;;;;;;;330,7326;0,001899719;2087,868;8,999991;0;4,96695;6,391026
Subject #220;176,235;Heat;;;;;;;;330,9444;0,001899719;2089,205;8,999991;0;2,469835;6,031742
Subject #220;176,345;Heat;;;;;;;;331,1523;0,001899719;2090,518;8,999991;0;2,329113;5,91706
Subject #220;176,457;Heat;;;;;;;;331,3618;0,001899719;2091,84;8,999991;0;3,433587;5,724094
Subject #220;176,569;Heat;;;;;;;;331,5714;0,001899719;2093,163;8,999991;0;4,734081;5,610052
Subject #220;176,681;Heat;;;;;;;;331,7817;0,001899719;2094,491;8,999991;0;5,72166;5,855776
Subject #220;176,792;Heat;;;;;;;;331,991;0,001899719;2095,813;8,999991;0;7,532354;7,000423
Subject #220;176,904;Heat;;;;;;;;332,2008;0,001899719;2097,137;8,999991;0;9,721452;6,998753
Subject #220;177,015;Heat;;;;;;;;332,4102;0,001899719;2098,459;8,999991;0;9,458086;6,594892
Subject #220;177,127;Heat;;;;;;;;332,6201;0,001899719;2099,784;8,999991;0;8,828753;6,029904
Subject #220;177,239;Heat;;;;;;;;332,8297;0,001899719;2101,107;8,999991;0;8,948913;5,637671
Subject #220;177,351;Heat;;;;;;;;333,0399;0,001899719;2102,434;8,999991;0;8,834923;5,255488
Subject #220;177,462;Heat;;;;;;;;333,2488;0,001899719;2103,754;8,999991;0;8,547655;5,113233
Subject #220;177,574;Heat;;;;;;;;333,4591;0,001899719;2105,081;8,999991;0;8,36437;5,038848
Subject #220;177,687;Heat;;;;;;;;333,6706;0,001899719;2106,417;8,999991;0;8,22366;5,09728
Subject #220;177,797;Heat;;;;;;;;333,8775;0,001899719;2107,723;8,999991;0;8,17914;5,165362
Subject #220;177,909;Heat;;;;;;;;334,0873;0,001899719;2109,048;8,999991;0;8,236927;5,193403
Subject #220;178,021;Heat;;;;;;;;334,298;0,001899719;2110,378;8,999991;0;8,310365;5,030072
Subject #220;178,133;Heat;;;;;;;;334,5075;0,001899719;2111,701;8,999991;0;8,267186;4,848943
Subject #220;178,244;Heat;;;;;;;;334,7166;0,001899719;2113,021;8,999991;0;8,243822;4,798921
Subject #220;178,356;Heat;;;;;;;;334,9262;0,001899719;2114,344;8,999991;0;8,179432;4,789261
Subject #220;178,468;Heat;;;;;;;;335,1363;0,001899719;2115,67;8,999991;0;8,22994;4,926551
Subject #220;178,579;Heat;;;;;;;;335,3458;0,001899719;2116,993;8,999991;0;7,993645;5,038914
Subject #220;178,691;Heat;;;;;;;;335,5552;0,001899719;2118,315;8,999991;0;8,007268;4,997064
Subject #220;178,803;Heat;;;;;;;;335,7653;0,001899719;2119,641;8,999991;0;7,894868;5,010386
Subject #220;178,916;Heat;;;;;;;;335,9775;0,001899719;2120,981;8,999991;0;7,924478;4,96385
Subject #220;179,026;Heat;;;;;;;;336,1851;0,001899719;2122,291;8,999991;0;8,037723;5,06784
Subject #220;179,138;Heat;;;;;;;;336,3948;0,001899719;2123,615;8,999991;0;8,042935;5,121813
Subject #220;179,250;Heat;;;;;;;;336,604;0,001899719;2124,936;8,999991;0;8,178047;5,065612
Subject #220;179,361;Heat;;;;;;;;336,8135;0,001899719;2126,259;8,999991;0;7,947542;5,005068
Subject #220;179,473;Heat;;;;;;;;337,0238;0,001899719;2127,586;8,999991;0;8,06567;4,974477
Subject #220;179,585;Heat;;;;FeedbackRequest successful;;;;337,2332;0,001899719;2128,908;8,999991;0;7,951603;4,920702
Subject #220;179,698;Heat;;;;Task Started;;;;337,4432;0,001899719;2130,234;8,999991;0;8,035329;4,733232
Subject #220;179,809;Heat;;;;;;;;337,654;0,001899719;2131,565;8,999991;0;8,139505;4,624504
Subject #220;179,920;Heat;;;;;;;;337,8621;0,001899719;2132,878;8,999991;0;8,179674;4,649078
Subject #220;180,031;Heat;;;;;;;;338,072;0,001899719;2134,204;8,999991;0;8,442878;4,660007
Subject #220;180,143;Heat;;;;;;;;338,2813;0,001899719;2135,525;8,999991;0;8,192956;4,676038
Subject #220;180,255;Heat;;;;;;;;338,491;0,001899719;2136,85;8,999991;0;8,311883;4,588867
Subject #220;180,367;Heat;;;;;;;;338,7014;0,001899719;2138,178;8,999991;0;8,30651;4,60495
Subject #220;180,479;Heat;;;;;;;;338,9117;0,001899719;2139,506;8,999991;0;8,348014;4,60919
Subject #220;180,591;Heat;;;;;;;;339,1213;0,001899719;2140,829;8,999991;0;8,544571;4,562468
Subject #220;180,704;Heat;;;;;;;;339,3336;0,001899719;2142,17;8,999991;0;8,693703;4,628244
Subject #220;180,813;Heat;;;;;;;;339,5392;0,001899719;2143,468;8,999991;0;9,039222;4,654489
Subject #220;180,925;Heat;;;;;;;;339,7489;0,001899719;2144,792;8,999991;0;12,7985;4,276229
Subject #220;181,037;Heat;;;;;;;;339,9589;0,001899719;2146,118;8,999991;0;27,6957;3,317918
Subject #220;181,148;Heat;;;;;;;;340,1682;0,001899719;2147,439;8,999991;0;49,64908;2,707025
Subject #220;181,260;Heat;;;;;;;;340,3778;0,001899719;2148,763;8,999991;0;66,65845;4,048894
Subject #220;181,372;Heat;;;;;;;;340,588;0,001899719;2150,09;8,999991;0;73,84626;6,645314
Subject #220;181,483;Heat;;;;;;;;340,7976;0,001899719;2151,413;8,999991;0;75,0021;7,007923
Subject #220;181,596;Heat;;;;;;;;341,0087;0,001899719;2152,746;8,999991;0;74,84883;6,658838
Subject #220;181,707;Heat;;;;;;;;341,2169;0,001899719;2154,06;8,999991;0;74,42056;6,407645
Subject #220;181,819;Heat;;;;;;;;341,4267;0,001899719;2155,385;8,999991;0;73,8791;6,240838
Subject #220;181,930;Heat;;;;;;;;341,6359;0,001899719;2156,706;8,999991;0;73,98163;6,265711
Subject #220;182,042;Heat;;;;;;;;341,8461;0,001899719;2158,033;8,999991;0;74,00832;6,237778
Subject #220;182,154;Heat;;;;;;;;342,0565;0,001899719;2159,362;8,999991;0;74,24709;6,448192
Subject #220;182,265;Heat;;;;;;;;342,2647;0,001899719;2160,676;8,999991;0;74,26158;6,214843
Subject #220;182,377;Heat;;;;;;;;342,4756;0,001899719;2162,008;8,999991;0;74,00439;6,19894
Subject #220;182,488;Heat;;;;;;;;342,684;0,001899719;2163,323;8,999991;0;74,05982;6,120524
Subject #220;182,600;Heat;;;;;;;;342,894;0,001899719;2164,648;8,999991;0;74,04164;6,237819
Subject #220;182,713;Heat;;;;;;;;343,1048;0,001899719;2165,98;8,999991;0;74,32078;6,39137
Subject #220;182,824;Heat;;;;;;;;343,3139;0,001899719;2167,3;8,999991;0;74,30001;6,562026
Subject #220;182,936;Heat;;;;Success;;;;343,5239;0,001899719;2168,626;8,999991;0;74,7446;6,380752
Subject #220;183,047;Heat;;;;;;;;343,7334;0,001899719;2169,949;8,999991;0;74,84478;6,586805
Subject #220;183,159;Heat;;;;;;;;343,9424;0,001899719;2171,269;8,999991;0;74,80637;6,419305
Subject #220;183,270;Heat;;;;;;;;344,152;0,001899719;2172,592;8,999991;0;72,7385;6,021913
Subject #220;183,382;Heat;;;;;;;;344,3619;0,001899719;2173,918;8,999991;0;65,31969;4,61711
Subject #220;183,494;Heat;;;;;;;;344,5714;0,001899719;2175,24;8,999991;0;50,48732;3,810137
Subject #220;183,606;Heat;;;;;;;;344,7816;0,001899719;2176,567;8,999991;0;29,70058;4,385611
Subject #220;183,718;Heat;;;;;;;;344,9919;0,001899719;2177,895;8,999991;0;9,912056;4,884881
Subject #220;183,829;Heat;;;;;;;;345,2014;0,001899719;2179,217;8,999991;0;359,0197;5,161627
Subject #220;183,941;Heat;;;;;;;;345,4112;0,001899719;2180,542;8,999991;0;356,8285;5,19859
Subject #220;184,053;Heat;;;;;;;;345,6204;0,001899719;2181,863;8,999991;0;358,917;5,251245
Subject #220;184,164;Heat;;;;;;;;345,8301;0,001899719;2183,187;8,999991;0;1,84045;4,976465
Subject #220;184,277;Heat;;;;;;;;346,0422;0,001899719;2184,526;8,999991;0;4,206812;5,116922
Subject #220;184,388;Heat;;;;;;;;346,2505;0,001899719;2185,841;8,999991;0;6,254426;5,483417
Subject #220;184,501;Heat;;;;;;;;346,4613;0,001899719;2187,172;8,999991;0;7,763008;5,767203
Subject #220;184,612;Heat;;;;;;;;346,6701;0,001899719;2188,49;8,999991;0;8,725052;5,993021
Subject #220;184,724;Heat;;;;;;;;346,8803;0,001899719;2189,817;8,999991;0;9,43322;6,093229
Subject #220;184,835;Heat;;;;;;;;347,0898;0,001899719;2191,14;8,999991;0;10,01963;6,048332
Subject #220;184,946;Heat;;;;;;;;347,2983;0,001899719;2192,456;8,999991;0;10,14541;5,901564
Subject #220;185,058;Heat;;;;;;;;347,5079;0,001899719;2193,78;8,999991;0;10,222;5,849308
Subject #220;185,170;Heat;;;;;;;;347,7174;0,001899719;2195,103;8,999991;0;10,13571;5,649618
Subject #220;185,282;Heat;;;;;;;;347,9275;0,001899719;2196,43;8,999991;0;10,03645;5,637396
Subject #220;185,394;Heat;;;;;;;;348,138;0,001899719;2197,759;8,999991;0;10,12321;5,733362
Subject #220;185,505;Heat;;;;;;;;348,3466;0,001899719;2199,076;8,999991;0;10,14452;5,868501
Subject #220;185,617;Heat;;;;;;;;348,5562;0,001899719;2200,4;8,999991;0;10,33702;5,914587
Subject #220;185,728;Heat;;;;;;;;348,7658;0,001899719;2201,723;8,999991;0;10,2039;6,015461
Subject #220;185,840;Heat;;;;;;;;348,9756;0,001899719;2203,047;8,999991;0;10,17498;6,028959
Subject #220;185,952;Heat;;;;;;;;349,186;0,001899719;2204,375;8,999991;0;10,08179;6,017753
Subject #220;186,064;Heat;;;;;;;;349,3952;0,001899719;2205,697;8,999991;0;10,10358;5,911068
Subject #220;186,175;Heat;;;;;;;;349,6049;0,001899719;2207,021;8,999991;0;10,29856;5,923982
Subject #220;186,288;Heat;;;;;;;;349,8167;0,001899719;2208,358;8,999991;0;10,49537;5,933753
Subject #220;186,398;Heat;;;;;;;;350,0237;0,001899719;2209,665;8,999991;0;10,57918;5,993971
Subject #220;186,510;Heat;;;;;;;;350,2337;0,001899719;2210,991;8,999991;0;10,58344;6,145964
Subject #220;186,622;Heat;;;;;;;;350,4436;0,001899719;2212,316;8,999991;0;10,52284;6,114141
Subject #220;186,735;Heat;;;;;;;;350,6554;0,001899719;2213,653;8,999991;0;10,42687;6,130339
Subject #220;186,845;Heat;;;;;;;;350,8629;0,001899719;2214,963;8,999991;0;10,48957;6,16504
Subject #220;186,959;Heat;;;;;;;;351,0757;0,001899719;2216,307;8,999991;0;10,5729;6,210372
Subject #220;187,069;Heat;;;;;;;;351,2822;0,001899719;2217,61;8,999991;0;10,56518;6,189181
Subject #220;187,180;Heat;;;;;;;;351,4917;0,001899719;2218,933;8,999991;0;10,59825;6,267995
Subject #220;187,292;Heat;;;;;;;;351,7013;0,001899719;2220,256;8,999991;0;10,48621;6,334877
Subject #220;187,403;Heat;;;;;;;;351,9106;0,001899719;2221,578;8,999991;0;10,43635;6,506979
Subject #220;187,515;Heat;;;;FeedbackRequest successful;;;;352,121;0,001899719;2222,906;8,999991;0;10,23254;6,565233
Subject #220;187,627;Heat;;;;;;;;352,3308;0,001899719;2224,231;8,999991;0;10,25878;6,529842
Subject #220;187,739;Heat;;;;Task Started;;;;352,5401;0,001899719;2225,552;8,999991;0;10,20882;6,622209
Subject #220;187,850;Heat;;;;;;;;352,7498;0,001899719;2226,877;8,999991;0;10,2288;6,610231
Subject #220;187,962;Heat;;;;;;;;352,9594;0,001899719;2228,2;8,999991;0;10,24353;6,586133
Subject #220;188,074;Heat;;;;;;;;353,1698;0,001899719;2229,529;8,999991;0;10,35351;6,562544
Subject #220;188,186;Heat;;;;;;;;353,3786;0,001899719;2230,848;8,999991;0;10,56441;6,542228
Subject #220;188,297;Heat;;;;;;;;353,5885;0,001899719;2232,173;8,999991;0;10,29673;6,551313
Subject #220;188,409;Heat;;;;;;;;353,7982;0,001899719;2233,497;8,999991;0;10,41818;6,529794
Subject #220;188,521;Heat;;;;;;;;354,0075;0,001899719;2234,819;8,999991;0;10,45759;6,458282
Subject #220;188,632;Heat;;;;;;;;354,2177;0,001899719;2236,146;8,999991;0;10,45485;6,36925
Subject #220;188,744;Heat;;;;;;;;354,4274;0,001899719;2237,47;8,999991;0;10,48633;6,381442
Subject #220;188,858;Heat;;;;;;;;354,6402;0,001899719;2238,813;8,999991;0;10,2849;6,342273
Subject #220;188,967;Heat;;;;;;;;354,8465;0,001899719;2240,116;8,999991;0;9,446443;6,258709
Subject #220;189,079;Heat;;;;;;;;355,0559;0,001899719;2241,438;8,999991;0;6,504605;6,017856
Subject #220;189,191;Heat;;;;;;;;355,2659;0,001899719;2242,764;8,999991;0;354,3451;4,407049
Subject #220;189,303;Heat;;;;;;;;355,4756;0,001899719;2244,088;8,999991;0;327,1377;1,679845
Subject #220;189,414;Heat;;;;;;;;355,6855;0,001899719;2245,413;8,999991;0;305,1118;1,546084
Subject #220;189,526;Heat;;;;;;;;355,8954;0,001899719;2246,739;8,999991;0;297,8547;2,524458
Subject #220;189,639;Heat;;;;;;;;356,1069;0,001899719;2248,074;8,999991;0;296,3058;2,519087
Subject #220;189,750;Heat;;;;;;;;356,3156;0,001899719;2249,392;8,999991;0;296,512;2,547176
Subject #220;189,861;Heat;;;;;;;;356,524;0,001899719;2250,708;8,999991;0;296,5097;2,591317
Subject #220;189,973;Heat;;;;;;;;356,7338;0,001899719;2252,032;8,999991;0;296,5557;2,63459
Subject #220;190,084;Heat;;;;;;;;356,942;0,001899719;2253,346;8,999991;0;296,9075;2,82178
Subject #220;190,195;Heat;;;;;;;;357,1517;0,001899719;2254,67;8,999991;0;297,0414;2,98015
Subject #220;190,307;Heat;;;;;;;;357,3611;0,001899719;2255,992;8,999991;0;297,0638;2,786769
Subject #220;190,419;Heat;;;;;;;;357,5712;0,001899719;2257,318;8,999991;0;297,2189;2,746966
Subject #220;190,530;Heat;;;;;;;;357,7806;0,001899719;2258,64;8,999991;0;297,4732;2,47718
Subject #220;190,643;Heat;;;;;;;;357,9907;0,001899719;2259,966;8,999991;0;297,3923;2,479202
Subject #220;190,754;Heat;;;;;;;;358,2006;0,001899719;2261,292;8,999991;0;297,4651;2,493592
Subject #220;190,866;Heat;;;;;;;;358,4098;0,001899719;2262,613;8,999991;0;297,4793;2,625636
Subject #220;190,978;Heat;;;;Success;;;;358,6206;0,001899719;2263,944;8,999991;0;297,6686;2,622886
Subject #220;191,090;Heat;;;;;;;;358,8318;0,001899719;2265,277;8,999991;0;297,7152;2,560544
Subject #220;191,200;Heat;;;;;;;;359,0382;0,001899719;2266,58;8,999991;0;297,9094;2,471998
Subject #220;191,312;Heat;;;;;;;;359,2483;0,001899719;2267,907;8,999991;0;298,8293;2,51221
Subject #220;191,424;Heat;;;;;;;;359,4585;0,001899719;2269,235;8,999991;0;305,5601;2,775183
Subject #220;191,536;Heat;;;;;;;;359,6688;0,001899719;2270,562;8,999991;0;321,8266;3,141236
Subject #220;191,647;Heat;;;;;;;;359,8775;0,001899719;2271,88;8,999991;0;340,2528;3,922729
Subject #220;191,759;Heat;;;;;;;;360,0874;0,001899719;2273,205;8,999991;0;355,3442;5,046845
Subject #220;191,871;Heat;;;;;;;;360,2969;0,001899719;2274,528;8,999991;0;3,11;6,430831
Subject #220;191,983;Heat;;;;;;;;360,5069;0,001899719;2275,854;8,999991;0;4,891561;6,939269
Subject #220;192,095;Heat;;;;;;;;360,7181;0,001899719;2277,187;8,999991;0;4,797816;6,898593
Subject #220;192,207;Heat;;;;;;;;360,9277;0,001899719;2278,51;8,999991;0;4,399529;7,19147
Subject #220;192,320;Heat;;;;;;;;361,1397;0,001899719;2279,848;8,999991;0;4,02913;7,375237
Subject #220;192,430;Heat;;;;;;;;361,3473;0,001899719;2281,159;8,999991;0;4,135492;7,419508
Subject #220;192,542;Heat;;;;;;;;361,5562;0,001899719;2282,478;8,999991;0;4,287162;7,568561
Subject #220;192,654;Heat;;;;;;;;361,7663;0,001899719;2283,805;8,999991;0;4,469424;7,749457
Subject #220;192,765;Heat;;;;;;;;361,9763;0,001899719;2285,131;8,999991;0;4,75208;8,131518
Subject #220;192,877;Heat;;;;;;;;362,1857;0,001899719;2286,453;8,999991;0;5,025037;8,607944
Subject #220;192,990;Heat;;;;;;;;362,3976;0,001899719;2287,791;8,999991;0;5,022649;8,7494
Subject #220;193,101;Heat;;;;;;;;362,6067;0,001899719;2289,112;8,999991;0;5,039381;8,557526
Subject #220;193,213;Heat;;;;;;;;362,8158;0,001899719;2290,432;8,999991;0;5,203745;8,50524
Subject #220;193,324;Heat;;;;;;;;363,0253;0,001899719;2291,755;8,999991;0;5,565229;8,386281
Subject #220;193,436;Heat;;;;;;;;363,235;0,001899719;2293,079;8,999991;0;6,197906;7,780087
Subject #220;193,548;Heat;;;;;;;;363,4451;0,001899719;2294,405;8,999991;0;7,586418;6,948686
Subject #220;193,659;Heat;;;;;;;;363,6545;0,001899719;2295,727;8,999991;0;8,844019;6,751448
Subject #220;193,771;Heat;;;;;;;;363,8642;0,001899719;2297,051;8,999991;0;8,946898;6,853097
Subject #220;193,883;Heat;;;;;;;;364,0732;0,001899719;2298,371;8,999991;0;8,58186;6,915828
Subject #220;193,994;Heat;;;;;;;;364,2825;0,001899719;2299,692;8,999991;0;8,321797;7,213363
Subject #220;194,106;Heat;;;;;;;;364,4925;0,001899719;2301,018;8,999991;0;8,029881;7,183897
Subject #220;194,217;Heat;;;;;;;;364,7018;0,001899719;2302,34;8,999991;0;7,862884;7,181042
Subject #220;194,331;Heat;;;;;;;;364,9148;0,001899719;2303,685;8,999991;0;7,936494;7,365195
Subject #220;194,441;Heat;;;;;;;;365,1214;0,001899719;2304,989;8,999991;0;7,961796;7,369972
Subject #220;194,553;Heat;;;;;;;;365,3315;0,001899719;2306,315;8,999991;0;7,952909;7,195535
Subject #220;194,665;Heat;;;;;;;;365,5413;0,001899719;2307,64;8,999991;0;7,7298;7,235946
Subject #220;194,776;Heat;;;;;;;;365,7501;0,001899719;2308,958;8,999991;0;7,654238;7,195481
Subject #220;194,888;Heat;;;;;;;;365,96;0,001899719;2310,284;8,999991;0;7,542103;7,157272
Subject #220;195,001;Heat;;;;;;;;366,1722;0,001899719;2311,624;8,999991;0;7,644566;7,233922
Subject #220;195,111;Heat;;;;;;;;366,3787;0,001899719;2312,927;8,999991;0;7,564945;7,29445
Subject #220;195,223;Heat;;;;;;;;366,5897;0,001899719;2314,26;8,999991;0;7,699187;7,257623
Subject #220;195,335;Heat;;;;;;;;366,799;0,001899719;2315,582;8,999991;0;7,7043;7,294157
Subject #220;195,446;Heat;;;;;;;;367,0082;0,001899719;2316,903;8,999991;0;7,645923;7,361056
Subject #220;195,558;Heat;;;;;;;;367,218;0,001899719;2318,227;8,999991;0;7,64808;7,349481
Subject #220;195,670;Heat;;;;;;;;367,428;0,001899719;2319,553;8,999991;0;7,608864;7,452641
Subject #220;195,781;Heat;;;;FeedbackRequest successful;;;;367,6368;0,001899719;2320,871;8,999991;0;7,449315;7,521469
Subject #220;195,893;Heat;;;;;;;;367,8466;0,001899719;2322,195;8,999991;0;7,34;7,482441
Subject #220;196,005;Heat;;;;Task Started;;;;368,0567;0,001899719;2323,522;8,999991;0;7,494731;7,443823
Subject #220;196,118;Heat;;;;;;;;368,2687;0,001899719;2324,861;8,999991;0;7,669783;7,559518
Subject #220;196,228;Heat;;;;;;;;368,4757;0,001899719;2326,167;8,999991;0;7,664773;7,526526
Subject #220;196,340;Heat;;;;;;;;368,6851;0,001899719;2327,49;8,999991;0;7,757818;7,517545
Subject #220;196,452;Heat;;;;;;;;368,8956;0,001899719;2328,819;8,999991;0;7,816257;7,671807
Subject #220;196,563;Heat;;;;;;;;369,1052;0,001899719;2330,142;8,999991;0;7,617242;7,74426
Subject #220;196,675;Heat;;;;;;;;369,3142;0,001899719;2331,462;8,999991;0;7,758357;7,682842
Subject #220;196,786;Heat;;;;;;;;369,5242;0,001899719;2332,787;8,999991;0;7,744236;7,802247
Subject #220;196,898;Heat;;;;;;;;369,734;0,001899719;2334,112;8,999991;0;7,799025;7,822741
Subject #220;197,010;Heat;;;;;;;;369,9438;0,001899719;2335,437;8,999991;0;7,780817;7,848248
Subject #220;197,122;Heat;;;;;;;;370,1539;0,001899719;2336,763;8,999991;0;7,805716;7,858692
Subject #220;197,234;Heat;;;;;;;;370,3636;0,001899719;2338,087;8,999991;0;7,809863;8,037777
Subject #220;197,345;Heat;;;;;;;;370,5725;0,001899719;2339,406;8,999991;0;6,802257;8,037943
