SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #223;167,768;Heat;;;;;;;;302,0215;0,001899719;1906,589;8,999991;0;267,9954;77,59342
Subject #223;167,879;Heat;;;;;;;;302,2308;0,001899719;1907,911;8,999991;0;275,0396;75,0047
Subject #223;167,992;Heat;;;;;;;;302,4411;0,001899719;1909,239;8,999991;0;275,6978;75,67361
Subject #223;168,103;Heat;;;;;;;;302,6511;0,001899719;1910,564;8,999991;0;275,6212;75,5153
Subject #223;168,216;Heat;;;;;;;;302,8628;0,001899719;1911,901;8,999991;0;275,506;75,31322
Subject #223;168,327;Heat;;;;;;;;303,0701;0,001899719;1913,21;8,999991;0;276,2002;75,4689
Subject #223;168,438;Heat;;;;;;;;303,28;0,001899719;1914,535;8,999991;0;276,507;75,28914
Subject #223;168,550;Heat;;;;;;;;303,4888;0,001899719;1915,853;8,999991;0;276,5303;75,4019
Subject #223;168,662;Heat;;;;;;;;303,6992;0,001899719;1917,182;8,999991;0;276,8721;75,33617
Subject #223;168,775;Heat;;;;;;;;303,9114;0,001899719;1918,521;8,999991;0;276,9798;75,42461
Subject #223;168,887;Heat;;;;;;;;304,1229;0,001899719;1919,856;8,999991;0;277,0788;75,33352
Subject #223;168,998;Heat;;;;;;;;304,3298;0,001899719;1921,163;8,999991;0;277,2309;75,32943
Subject #223;169,109;Heat;;;;;;;;304,5395;0,001899719;1922,487;8,999991;0;277,3822;75,26408
Subject #223;169,221;Heat;;;;;;;;304,7498;0,001899719;1923,814;8,999991;0;277,5919;75,26359
Subject #223;169,333;Heat;;;;;;;;304,9598;0,001899719;1925,14;8,999991;0;278,0214;75,11464
Subject #223;169,445;Heat;;;;;;;;305,1693;0,001899719;1926,463;8,999991;0;277,9114;75,21448
Subject #223;169,556;Heat;;;;;;;;305,379;0,001899719;1927,786;8,999991;0;278,1928;75,153
Subject #223;169,667;Heat;;;;;;;;305,5871;0,001899719;1929,101;8,999991;0;278,2177;75,21689
Subject #223;169,779;Heat;;;;;;;;305,7968;0,001899719;1930,425;8,999991;0;278,5068;75,18067
Subject #223;169,890;Heat;;;;;;;;306,0061;0,001899719;1931,746;8,999991;0;278,6546;75,17255
Subject #223;170,003;Heat;;;;;;;;306,2167;0,001899719;1933,075;8,999991;0;278,6332;75,14227
Subject #223;170,114;Heat;;;;;;;;306,4254;0,001899719;1934,393;8,999991;0;278,7588;75,10806
Subject #223;170,226;Heat;;;;;;;;306,6352;0,001899719;1935,718;8,999991;0;278,9549;75,16679
Subject #223;170,337;Heat;;;;;;;;306,8448;0,001899719;1937,041;8,999991;0;279,2307;75,05184
Subject #223;170,449;Heat;;;;;;;;307,0548;0,001899719;1938,367;8,999991;0;279,3235;75,10657
Subject #223;170,561;Heat;;;;;;;;307,264;0,001899719;1939,688;8,999991;0;279,47;75,04282
Subject #223;170,672;Heat;;;;;;;;307,474;0,001899719;1941,014;8,999991;0;279,6541;75,06853
Subject #223;170,784;Heat;;;;;;;;307,6843;0,001899719;1942,341;8,999991;0;279,8291;75,05496
Subject #223;170,896;Heat;;;;Timeout;;;;307,8935;0,001899719;1943,663;8,999991;0;280,0147;75,06304
Subject #223;171,009;Heat;;;;;;;;308,1049;0,001899719;1944,998;8,999991;0;280,046;75,07293
Subject #223;171,119;Heat;;;;;;;;308,3129;0,001899719;1946,311;8,999991;0;280,0171;75,0228
Subject #223;171,231;Heat;;;;;;;;308,5222;0,001899719;1947,632;8,999991;0;280,5375;74,96111
Subject #223;171,343;Heat;;;;;;;;308,7331;0,001899719;1948,964;8,999991;0;280,6375;74,86694
Subject #223;171,455;Heat;;;;;;;;308,9422;0,001899719;1950,284;8,999991;0;280,5544;75,04305
Subject #223;171,567;Heat;;;;;;;;309,1533;0,001899719;1951,616;8,999991;0;280,9804;74,75858
Subject #223;171,680;Heat;;;;;;;;309,3666;0,001899719;1952,963;8,999991;0;280,822;74,99129
Subject #223;171,789;Heat;;;;;;;;309,5709;0,001899719;1954,253;8,999991;0;280,9274;74,81452
Subject #223;171,902;Heat;;;;;;;;309,7819;0,001899719;1955,585;8,999991;0;280,9529;74,93817
Subject #223;172,013;Heat;;;;;;;;309,9912;0,001899719;1956,907;8,999991;0;281,1172;74,91373
Subject #223;172,125;Heat;;;;;;;;310,2015;0,001899719;1958,235;8,999991;0;281,1205;74,85691
Subject #223;172,237;Heat;;;;;;;;310,4111;0,001899719;1959,558;8,999991;0;281,1247;74,8419
Subject #223;172,348;Heat;;;;;;;;310,6198;0,001899719;1960,876;8,999991;0;281,0376;74,8284
Subject #223;172,460;Heat;;;;;;;;310,8289;0,001899719;1962,197;8,999991;0;281,1017;74,77516
Subject #223;172,571;Heat;;;;;;;;311,039;0,001899719;1963,523;8,999991;0;280,9577;74,79916
Subject #223;172,683;Heat;;;;;;;;311,2492;0,001899719;1964,85;8,999991;0;280,9708;74,78831
Subject #223;172,796;Heat;;;;;;;;311,4611;0,001899719;1966,188;8,999991;0;280,889;74,78914
