SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #144,287.991,Heat,None,,None,,,157.6497,351.2273,157.6497,351.2273
Subject #144,288.106,Heat,Middle,,Middle,,,157.6497,351.2273,157.6497,351.2273
Subject #144,288.215,Heat,Middle,,Middle,,,157.6497,351.2273,157.6497,351.2273
Subject #144,288.315,Heat,Middle,,Middle,,,157.6497,351.2273,157.6497,351.2273
Subject #144,288.442,Heat,Middle,,Middle,,,157.6497,351.2273,157.6497,351.2273
Subject #144,288.548,Heat,Middle,,Middle,,,157.6497,351.2273,157.6497,351.2273
Subject #144,288.657,Heat,Middle,,Middle,,,157.6497,351.2273,157.6497,351.2273
Subject #144,288.772,Heat,Middle,,Middle,,,157.6497,351.2273,157.6497,351.2273
Subject #144,288.892,Heat,Middle,,Middle,,,157.6497,351.2273,157.6497,351.2273
Subject #144,289.001,Heat,Middle,,Middle,,,157.6497,351.2273,157.6497,351.2273
