SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #424;340,161;Smell;Left;;None;;873,8223;0,001899719;1664,911;859,7278;0,001899719;1632,878;6,102049;0;31,36068;4,001879
Subject #424;340,273;Smell;Middle;Task Started;None;;872,5414;0,001899719;1711,964;860,043;0,001899719;1635,09;11,18549;0;34,41058;4,108101
Subject #424;340,384;Smell;Middle;;None;;872,5414;0,001899719;1711,964;860,5529;0,001899719;1637,256;16,27186;0;38,34284;4,055194
Subject #424;340,496;Smell;Middle;;None;;872,5414;0,001899719;1711,964;861,249;0,001899719;1639,376;20,94136;0;40,5986;3,981658
Subject #424;340,608;Smell;Middle;;None;;872,5414;0,001899719;1711,964;862,1081;0,001899719;1641,438;25,0401;0;37,31014;3,898186
Subject #424;340,719;Smell;Middle;;None;;872,5414;0,001899719;1711,964;863,1067;0,001899719;1643,438;28,70888;0;31,96409;3,754913
Subject #424;340,831;Smell;Middle;;None;;872,5414;0,001899719;1711,964;864,2252;0,001899719;1645,374;31,84815;0;30,2423;4,250187
Subject #424;340,944;Smell;Middle;;None;;872,5414;0,001899719;1711,964;865,4476;0,001899719;1647,26;34,54199;0;28,58848;4,549094
Subject #424;341,054;Smell;Middle;;None;;872,5414;0,001899719;1711,964;866,7347;0,001899719;1649,064;36,91436;0;25,69225;4,445625
Subject #424;341,166;Smell;Middle;;None;;872,5414;0,001899719;1711,964;868,1024;0,001899719;1650,829;38,95144;0;24,58592;4,635441
Subject #424;341,278;Smell;Middle;;None;;872,5414;0,001899719;1711,964;869,5287;0,001899719;1652,554;40,35307;0;22,34888;5,211838
Subject #424;341,389;Smell;Middle;;None;;872,5414;0,001899719;1711,964;870,9824;0,001899719;1654,247;41,0163;0;19,19106;5,734863
Subject #424;341,501;Smell;Middle;;None;;872,5414;0,001899719;1711,964;872,4481;0,001899719;1655,931;40,66321;0;15,51224;6,142428
Subject #424;341,613;Smell;Middle;;None;;872,5414;0,001899719;1711,964;873,8796;0,001899719;1657,653;37,7633;0;8,683642;5,927719
Subject #424;341,725;Smell;Middle;;None;;872,5414;0,001899719;1711,964;875,1809;0,001899719;1659,463;32,1755;0;359,196;6,186783
Subject #424;341,836;Smell;Middle;;None;;872,5414;0,001899719;1711,964;876,2764;0,001899719;1661,411;24,94864;0;351,385;6,682698
Subject #424;341,948;Smell;Middle;;None;;872,5414;0,001899719;1711,964;877,1099;0,001899719;1663,482;17,37901;0;345,1147;6,949414
Subject #424;342,060;Smell;Middle;;None;;872,5414;0,001899719;1711,964;877,6662;0,001899719;1665,644;10,10288;0;341,5485;6,942583
Subject #424;342,171;Smell;Middle;;None;;872,5414;0,001899719;1711,964;877,9543;0,001899719;1667,858;3,557369;0;342,2593;7,038195
Subject #424;342,283;Smell;Middle;;None;;872,5414;0,001899719;1711,964;878,0018;0,001899719;1670,09;357,8992;0;341,7798;6,148721
Subject #424;342,395;Smell;Middle;;None;;872,5414;0,001899719;1711,964;877,8411;0,001899719;1672,321;352,9938;0;341,1166;6,643006
Subject #424;342,507;Smell;Middle;;None;;872,5414;0,001899719;1711,964;877,5018;0,001899719;1674,526;348,7584;0;342,0047;7,491945
Subject #424;342,618;Smell;Middle;;None;;872,5414;0,001899719;1711,964;877,0079;0,001899719;1676,705;345,0739;0;341,7452;7,069645
Subject #424;342,730;Smell;Middle;;None;;872,5414;0,001899719;1711,964;876,3873;0,001899719;1678,851;342,2332;0;340,4628;7,212628
Subject #424;342,842;Smell;Middle;;None;;872,5414;0,001899719;1711,964;875,6729;0,001899719;1680,968;340,175;0;339,6595;7,733927
Subject #424;342,954;Smell;Middle;;None;;872,5414;0,001899719;1711,964;874,8926;0,001899719;1683,063;338,7944;0;338,5037;7,971413
Subject #424;343,065;Smell;Middle;;None;;872,5414;0,001899719;1711,964;874,0715;0,001899719;1685,139;337,9763;0;337,1366;7,573711
Subject #424;343,177;Smell;Middle;;None;;872,5414;0,001899719;1711,964;873,2291;0,001899719;1687,209;337,8806;0;336,5574;7,273468
Subject #424;343,289;Smell;Middle;;None;;872,5414;0,001899719;1711,964;872,3979;0,001899719;1689,282;338,7469;0;338,9698;6,443442
Subject #424;343,400;Smell;Middle;;None;;872,5414;0,001899719;1711,964;871,61;0,001899719;1691,374;340,461;0;341,8351;6,090779
Subject #424;343,512;Smell;Middle;;None;;872,5414;0,001899719;1711,964;870,8953;0,001899719;1693,494;342,825;0;348,4388;6,131849
Subject #424;343,625;Smell;Middle;Task Spawned;None;;849,3367;0,001899719;1772,39;870,2701;0,001899719;1695,661;345,6073;0;0,8641804;6,112915
Subject #424;343,736;Smell;Middle;Task Started;Middle;Task Started;849,3367;0,001899719;1772,39;869,7646;0,001899719;1697,816;348,6405;0;7,295258;6,735331
Subject #424;343,848;Smell;Middle;;Middle;;849,3367;0,001899719;1772,39;869,3729;0,001899719;1700,015;351,8231;0;9,835093;6,866957
Subject #424;343,959;Smell;Middle;;Middle;;849,3367;0,001899719;1772,39;869,1093;0,001899719;1702,237;355,4904;0;12,99432;7,09112
Subject #424;344,071;Smell;Middle;;Middle;;849,3367;0,001899719;1772,39;869,0008;0,001899719;1704,467;359,9348;0;15,98625;7,400029
Subject #424;344,182;Smell;Middle;;Middle;;849,3367;0,001899719;1772,39;869,0737;0,001899719;1706,695;4,802722;0;18,11078;7,76167
Subject #424;344,294;Smell;Middle;;Middle;;849,3367;0,001899719;1772,39;869,3339;0,001899719;1708,914;9,378655;0;18,49843;7,826052
Subject #424;344,406;Smell;Middle;;Middle;;849,3367;0,001899719;1772,39;869,7577;0,001899719;1711,108;13,04581;0;15,50312;7,550829
Subject #424;344,518;Smell;;Success;;;;;;870,3004;0,001899719;1713,274;15,28992;0;7,486306;6,449376
Subject #424;344,629;Smell;;;;;;;;870,9025;0,001899719;1715,423;15,8126;0;355,9099;5,431099
Subject #424;344,741;Smell;;;;;;;;871,4979;0,001899719;1717,583;14,48008;0;348,8471;5,080326
Subject #424;344,853;Smell;;;;;;;;872,0201;0,001899719;1719,753;11,94051;0;345,4975;4,776532
Subject #424;344,965;Smell;;;;;;;;872,4347;0,001899719;1721,952;8,595302;0;340,8237;5,057311
Subject #424;345,076;Smell;;;;;;;;872,7019;0,001899719;1724,163;4,026675;0;336,6084;5,629335
Subject #424;345,188;Smell;;;;;;;;872,7676;0,001899719;1726,4;357,8709;0;331,9341;6,191679
Subject #424;345,300;Smell;;;;;;;;872,5772;0,001899719;1728,621;350,8332;0;326,2542;6,169783
Subject #424;345,412;Smell;;;;;;;;872,1095;0,001899719;1730,809;343,6221;0;321,3101;6,467312
Subject #424;345,523;Smell;;;;;;;;871,3772;0,001899719;1732,917;336,8328;0;318,5025;7,274951
Subject #424;345,635;Smell;;;;;;;;870,4151;0,001899719;1734,93;331,1275;0;324,618;7,652848
Subject #424;345,747;Smell;;;;;;;;869,2739;0,001899719;1736,85;326,7161;0;331,1044;6,167008
Subject #424;345,858;Smell;;Timeout;;;;;;868,0013;0,001899719;1738,686;323,2334;0;327,0802;6,228482
Subject #424;345,970;Smell;;;;;;;;866,6241;0,001899719;1740,446;320,034;0;318,5552;6,851307
Subject #424;346,082;Smell;;;;;;;;865,146;0,001899719;1742,133;316,9321;0;292,8547;6,373905
Subject #424;346,193;Smell;;;;;;;;863,5955;0,001899719;1743,726;314,0554;0;269,2862;3,158195
Subject #424;346,306;Smell;;;;;;;;861,9479;0,001899719;1745,26;311,3549;0;267,1864;1,9215
Subject #424;346,417;Smell;;;;;;;;860,2599;0,001899719;1746,692;308,7318;0;280,3695;3,97508
Subject #424;346,528;Smell;;;;;;;;858,4896;0,001899719;1748,059;306,1299;0;320,1881;5,911943
Subject #424;346,640;Smell;;;;;;;;856,6631;0,001899719;1749,345;303,7629;0;334,1741;3,513931
Subject #424;346,752;Smell;;;;;;;;854,7892;0,001899719;1750,563;302,0785;0;329,712;5,386165
Subject #424;346,864;Smell;;;;;;;;852,8773;0,001899719;1751,748;301,651;0;329,0137;5,855572
Subject #424;346,976;Smell;;;;;;;;850,9824;0,001899719;1752,929;302,5812;0;329,102;5,912176
Subject #424;347,088;Smell;;;;;;;;849,1097;0,001899719;1754,152;303,99;0;328,5948;6,494847
Subject #424;347,199;Smell;;;;;;;;847,2687;0,001899719;1755,414;305,0154;0;324,3588;7,071354
Subject #424;347,311;Smell;;;;;;;;845,444;0,001899719;1756,705;305,5414;0;310,1275;7,452092
Subject #424;347,423;Smell;;;;;;;;843,6304;0,001899719;1758,004;305,7313;0;302,9677;7,031056
Subject #424;347,534;Smell;;;;;;;;841,8184;0,001899719;1759,311;305,9094;0;300,9628;7,73742
Subject #424;347,646;Smell;;;;;;;;840,01;0,001899719;1760,625;306,118;0;301,1665;7,960168
Subject #424;347,758;Smell;;Task Spawned;;;;;;838,2017;0,001899719;1761,945;306,1518;0;300,4525;8,044583
Subject #424;347,870;Smell;Right;Task Started;Middle;;778,0397;0,001899719;1814,453;836,3943;0,001899719;1763,265;306,124;0;300,2242;8,678695
Subject #424;347,981;Smell;Right;;Middle;;778,0397;0,001899719;1814,453;834,5958;0,001899719;1764,578;306,1888;0;299,9679;8,656964
Subject #424;348,093;Smell;Right;;Middle;;778,0397;0,001899719;1814,453;832,7949;0,001899719;1765,9;306,4468;0;300,437;8,339705
Subject #424;348,205;Smell;Right;;Middle;;778,0397;0,001899719;1814,453;830,9996;0,001899719;1767,23;306,6509;0;301,2691;8,224603
Subject #424;348,316;Smell;Right;;Middle;;778,0397;0,001899719;1814,453;829,2106;0,001899719;1768,563;306,6819;0;302,8618;7,844646
Subject #424;348,428;Smell;Right;;Middle;;778,0397;0,001899719;1814,453;827,4202;0,001899719;1769,896;306,6246;0;303,8756;7,883758
Subject #424;348,540;Smell;Right;;Middle;;778,0397;0,001899719;1814,453;825,6267;0,001899719;1771,228;306,5721;0;304,958;7,445561
Subject #424;348,653;Smell;Right;;None;Timeout;778,0397;0,001899719;1814,453;823,8047;0,001899719;1772,579;306,5576;0;308,8431;7,504797
Subject #424;348,762;Smell;Right;;None;;778,0397;0,001899719;1814,453;822,0483;0,001899719;1773,883;306,7088;0;312,2281;6,338072
Subject #424;348,874;Smell;Right;;None;;778,0397;0,001899719;1814,453;820,2631;0,001899719;1775,22;307,0799;0;313,2366;5,31829
Subject #424;348,987;Smell;Right;;None;;778,0397;0,001899719;1814,453;818,4672;0,001899719;1776,587;307,567;0;313,0645;5,051259
Subject #424;349,097;Smell;Right;;None;;778,0397;0,001899719;1814,453;816,7195;0,001899719;1777,94;307,9738;0;312,522;4,705521
Subject #424;349,209;Smell;Right;;None;;778,0397;0,001899719;1814,453;814,9621;0,001899719;1779,32;308,4007;0;312,3831;4,303509
Subject #424;349,320;Smell;Right;;None;;778,0397;0,001899719;1814,453;813,2195;0,001899719;1780,712;308,9794;0;312,3709;3,751729
Subject #424;349,432;Smell;Right;;None;;778,0397;0,001899719;1814,453;811,489;0,001899719;1782,127;309,7654;0;313,0487;3,459827
Subject #424;349,544;Smell;Right;;None;;778,0397;0,001899719;1814,453;809,7849;0,001899719;1783,569;311,1059;0;313,6273;3,516341
Subject #424;349,656;Smell;Right;;None;;778,0397;0,001899719;1814,453;808,1207;0,001899719;1785,061;313,1388;0;314,7524;4,095069
Subject #424;349,767;Smell;Right;;None;;778,0397;0,001899719;1814,453;806,5162;0,001899719;1786,616;315,5544;0;316,765;4,092374
Subject #424;349,879;Smell;Right;;None;;778,0397;0,001899719;1814,453;804,9783;0,001899719;1788,236;317,8476;0;318,2441;4,787446
Subject #424;349,991;Smell;Right;;None;;778,0397;0,001899719;1814,453;803,4977;0,001899719;1789,917;319,6789;0;318,7249;4,897719
Subject #424;350,102;Smell;Right;;None;;778,0397;0,001899719;1814,453;802,0724;0,001899719;1791,629;320,9033;0;318,3255;5,553615
Subject #424;350,215;Smell;Right;;None;;778,0397;0,001899719;1814,453;800,663;0,001899719;1793,382;321,4984;0;316,488;6,398784
Subject #424;350,326;Smell;Right;;None;;778,0397;0,001899719;1814,453;799,2791;0,001899719;1795,125;321,5258;0;313,4949;7,911705
Subject #424;350,438;Smell;Right;;None;;778,0397;0,001899719;1814,453;797,8843;0,001899719;1796,872;321,1227;0;312,0826;8,188222
Subject #424;350,549;Smell;Right;;None;;778,0397;0,001899719;1814,453;796,4767;0,001899719;1798,599;320,2857;0;312,5608;8,899767
Subject #424;350,661;Smell;Middle;Task Started;None;;742,3325;0,001899719;1859,328;795,0336;0,001899719;1800,307;319,0309;0;311,0099;8,024444
Subject #424;350,773;Smell;Middle;;None;;742,3325;0,001899719;1859,328;793,5538;0,001899719;1801,979;317,6804;0;309,5601;7,811622
Subject #424;350,886;Smell;Middle;;None;;742,3325;0,001899719;1859,328;792,0203;0,001899719;1803,63;316,2455;0;308,3904;7,716412
Subject #424;350,998;Smell;Middle;;None;;742,3325;0,001899719;1859,328;790,4549;0,001899719;1805,231;314,716;0;307,0398;7,762753
Subject #424;351,109;Smell;Middle;;None;;742,3325;0,001899719;1859,328;788,8552;0,001899719;1806,782;313,2255;0;306,2575;8,367354
Subject #424;351,221;Smell;Middle;;None;;742,3325;0,001899719;1859,328;787,2113;0,001899719;1808,295;311,6419;0;304,8411;8,382694
Subject #424;351,332;Smell;Middle;;None;;742,3325;0,001899719;1859,328;785,5239;0,001899719;1809,759;309,9348;0;304,1587;7,917435
Subject #424;351,444;Smell;Middle;;None;;742,3325;0,001899719;1859,328;783,7906;0,001899719;1811,177;308,3331;0;304,1934;8,424091
Subject #424;351,556;Smell;Middle;;None;;742,3325;0,001899719;1859,328;782,0292;0,001899719;1812,542;307,0078;0;304,5963;8,098053
Subject #424;351,668;Smell;;Timeout;;;;;;780,2242;0,001899719;1813,885;306,1908;0;306,219;7,770347
Subject #424;351,778;Smell;;;;;;;;778,4434;0,001899719;1815,179;305,7989;0;309,5367;5,001289
Subject #424;351,890;Smell;;Success;;;;;;776,638;0,001899719;1816,48;305,8628;0;325,5574;356,0391
Subject #424;352,001;Smell;;;;;;;;774,8302;0,001899719;1817,795;306,3186;0;331,7869;340,954
Subject #424;352,113;Smell;;;;;;;;773,0355;0,001899719;1819,122;306,6976;0;315,5454;334,6453
Subject #424;352,225;Smell;;;;;;;;771,2458;0,001899719;1820,459;306,767;0;290,938;330,6805
Subject #424;352,336;Smell;;;;;;;;769,4545;0,001899719;1821,795;306,6511;0;282,2437;332,8323
Subject #424;352,448;Smell;;;;;;;;767,6606;0,001899719;1823,127;306,5168;0;287,815;332,0422
Subject #424;352,560;Smell;;;;;;;;765,8596;0,001899719;1824,458;306,3779;0;309,5025;329,1924
Subject #424;352,671;Smell;;;;;;;;764,0649;0,001899719;1825,779;306,4015;0;328,1295;330,4641
Subject #424;352,783;Smell;;;;;;;;762,269;0,001899719;1827,111;306,8852;0;332,4997;336,3024
Subject #424;352,895;Smell;;;;;;;;760,4921;0,001899719;1828,462;307,9112;0;342,4852;354,4263
Subject #424;353,007;Smell;;;;;;;;758,7441;0,001899719;1829,853;309,5185;0;341,2322;2,010514
Subject #424;353,118;Smell;;;;;;;;757,0416;0,001899719;1831,298;311,6664;0;336,5044;3,692052
Subject #424;353,230;Smell;;;;;;;;755,3992;0,001899719;1832,818;314,5787;0;338,2581;7,121156
Subject #424;353,342;Smell;;;;;;;;753,8452;0,001899719;1834,426;318,1844;0;337,7725;6,532676
Subject #424;353,453;Smell;;;;;;;;752,406;0,001899719;1836,13;322,3632;0;330,9;5,662717
Subject #424;353,565;Smell;;Task Spawned;;;;;;751,0947;0,001899719;1837,939;326,527;0;325,8741;5,206461
Subject #424;353,677;Smell;Middle;Task Started;None;;701,68;0,001899719;1900,534;749,9091;0,001899719;1839,838;330,1261;0;324,7551;5,719889
Subject #424;353,790;Smell;Middle;;None;;701,68;0,001899719;1900,534;748,832;0,001899719;1841,809;332,9896;0;325,4119;5,813352
Subject #424;353,901;Smell;Middle;;None;;701,68;0,001899719;1900,534;747,8472;0,001899719;1843,816;335,071;0;326,7149;6,092841
Subject #424;354,013;Smell;Middle;;None;;701,68;0,001899719;1900,534;746,9268;0,001899719;1845,855;336,5243;0;327,1442;6,774761
Subject #424;354,125;Smell;Middle;;None;;701,68;0,001899719;1900,534;746,0511;0,001899719;1847,912;337,4666;0;327,407;7,292794
Subject #424;354,236;Smell;Middle;;None;;701,68;0,001899719;1900,534;745,2056;0,001899719;1849,977;338,0952;0;326,6028;7,160138
Subject #424;354,349;Smell;Middle;;None;;701,68;0,001899719;1900,534;744,3728;0,001899719;1852,072;338,6619;0;325,4406;6,676097
Subject #424;354,460;Smell;Middle;;None;;701,68;0,001899719;1900,534;743,5745;0,001899719;1854,136;339,0882;0;325,1561;6,935401
Subject #424;354,571;Smell;Middle;;None;;701,68;0,001899719;1900,534;742,7808;0,001899719;1856,223;339,183;0;324,0498;6,459991
Subject #424;354,683;Smell;Middle;;None;;701,68;0,001899719;1900,534;741,982;0,001899719;1858,31;338,7671;0;319,4123;5,23245
Subject #424;354,795;Smell;;Success;;;;;;741,162;0,001899719;1860,386;337,8783;0;313,6166;4,542458
Subject #424;354,906;Smell;;;;;;;;740,3006;0,001899719;1862,45;336,4399;0;310,8373;4,162614
Subject #424;355,018;Smell;;;;;;;;739,3807;0,001899719;1864,478;334,1177;0;305,8763;3,947644
Subject #424;355,130;Smell;;;;;;;;738,3622;0,001899719;1866,463;330,778;0;300,0216;3,879114
Subject #424;355,241;Smell;;;;;;;;737,2183;0,001899719;1868,385;326,8645;0;297,5532;4,916712
Subject #424;355,353;Smell;;;;;;;;735,9468;0,001899719;1870,221;323,0327;0;303,7261;6,663101
Subject #424;355,465;Smell;;;;;;;;734,5601;0,001899719;1871,973;319,6479;0;315,797;6,319236
Subject #424;355,577;Smell;;;;;;;;733,0798;0,001899719;1873,646;316,8688;0;316,079;7,287236
Subject #424;355,689;Smell;;;;;;;;731,5222;0,001899719;1875,255;314,5759;0;310,7375;9,08268
Subject #424;355,800;Smell;;;;;;;;729,9111;0,001899719;1876,796;312,4396;0;307,2719;7,895049
Subject #424;355,911;Smell;;;;;;;;728,2449;0,001899719;1878,274;310,3076;0;306,3833;7,41464
Subject #424;356,023;Smell;;;;;;;;726,5189;0,001899719;1879,696;308,2679;0;305,2121;6,849764
Subject #424;356,135;Smell;;;;;;;;724,7495;0,001899719;1881,055;306,4684;0;304,5477;6,812234
Subject #424;356,246;Smell;;;;;;;;722,9387;0,001899719;1882,363;304,9656;0;304,3172;6,55174
Subject #424;356,358;Smell;;;;;;;;721,0959;0,001899719;1883,627;303,7108;0;306,3386;6,553857
Subject #424;356,470;Smell;;;;;;;;719,2267;0,001899719;1884,853;302,6428;0;314,8417;6,514727
Subject #424;356,582;Smell;;;;;;;;717,3334;0,001899719;1886,048;301,7141;0;321,3658;6,207755
Subject #424;356,693;Smell;;;;;;;;715,43;0,001899719;1887,208;300,7926;0;319,4924;6,853891
Subject #424;356,805;Smell;;;;;;;;713,5042;0,001899719;1888,338;299,8143;0;317,2225;7,137384
Subject #424;356,917;Smell;;;;;;;;711,5619;0,001899719;1889,44;299,4747;0;317,2993;7,18864
Subject #424;357,029;Smell;;Task Spawned;;;;;;709,6073;0,001899719;1890,56;300,6245;0;318,0046;7,389799
Subject #424;357,140;Smell;Left;Task Started;Middle;Task Started;644,0435;0,001899719;1936,01;707,7195;0,001899719;1891,719;303,1879;0;318,0344;7,719513
Subject #424;357,252;Smell;Left;;Middle;;644,0435;0,001899719;1936,01;705,876;0,001899719;1892,99;306,8488;0;317,9302;7,77984
Subject #424;357,363;Smell;Left;;Middle;;644,0435;0,001899719;1936,01;704,135;0,001899719;1894,378;311,2793;0;318,3302;7,861726
Subject #424;357,475;Smell;Left;;Middle;;644,0435;0,001899719;1936,01;702,5032;0,001899719;1895,914;316,3318;0;319,0721;8,275536
Subject #424;357,587;Smell;Left;;Middle;;644,0435;0,001899719;1936,01;701,0246;0,001899719;1897,583;321,6552;0;319,4289;8,403637
Subject #424;357,699;Smell;Left;;Middle;;644,0435;0,001899719;1936,01;699,7003;0,001899719;1899,383;326,4781;0;317,4958;7,986066
Subject #424;357,810;Smell;;Success;;;;;;698,5189;0,001899719;1901,273;329,9273;0;314,1516;7,552687
Subject #424;357,922;Smell;;;;;;;;697,4217;0,001899719;1903,231;331,6241;0;312,1381;7,491463
Subject #424;358,034;Smell;;;;;;;;696,3625;0,001899719;1905,203;331,6119;0;310,685;8,045095
Subject #424;358,146;Smell;;;;;;;;695,2833;0,001899719;1907,154;329,9427;0;307,4661;8,665986
Subject #424;358,258;Smell;;;;;;;;694,1288;0,001899719;1909,069;327,2135;0;304,6219;8,964735
Subject #424;358,369;Smell;;;;;;;;692,8804;0,001899719;1910,916;324,0307;0;302,1933;9,310045
Subject #424;358,481;Smell;;;;;;;;691,5286;0,001899719;1912,697;321,0333;0;299,4637;9,578595
Subject #424;358,593;Smell;;;;;;;;690,0944;0,001899719;1914,409;318,7675;0;309,2179;10,00311
Subject #424;358,704;Smell;;;;;;;;688,6022;0,001899719;1916,075;317,3601;0;354,6858;3,012169
Subject #424;358,815;Smell;;;;;;;;687,0937;0,001899719;1917,691;316,4512;0;26,02096;359,492
Subject #424;358,927;Smell;;;;;;;;685,5467;0,001899719;1919,3;315,6568;0;24,90328;0,7736451
Subject #424;359,038;Smell;;;;;;;;683,9766;0,001899719;1920,89;314,8998;0;22,33109;2,1654
Subject #424;359,150;Smell;;;;;;;;682,3875;0,001899719;1922,46;314,2988;0;327,1506;2,471947
Subject #424;359,262;Smell;;;;;;;;680,78;0,001899719;1924,013;313,5177;0;264,3189;359,8175
Subject #424;359,374;Smell;;;;;;;;679,1485;0,001899719;1925,54;312,3986;0;241,3718;358,2628
Subject #424;359,485;Smell;;;;;;;;677,484;0,001899719;1927,034;311,2135;0;241,2978;1,390406
Subject #424;359,597;Smell;;;;;;;;675,79;0,001899719;1928,493;309,8927;0;234,3208;0,8690937
Subject #424;359,710;Smell;;;;;;;;674,0397;0,001899719;1929,914;307,689;0;243,5396;353,0665
Subject #424;359,821;Smell;;;;;;;;672,2685;0,001899719;1931,235;305,3548;0;260,4605;331,199
Subject #424;359,932;Smell;;;;;;;;670,4283;0,001899719;1932,499;303,1385;0;277,1781;325,2256
Subject #424;360,044;Smell;;;;;;;;668,5346;0,001899719;1933,692;300,8015;0;283,6295;325,5547
Subject #424;360,156;Smell;;;;;;;;666,5989;0,001899719;1934,805;298,6629;0;286,645;326,2476
Subject #424;360,267;Smell;;;;;;;;664,625;0,001899719;1935,854;297,0754;0;287,1512;326,2934
Subject #424;360,379;Smell;;;;;;;;662,6243;0,001899719;1936,854;295,777;0;286,6944;327,0918
Subject #424;360,491;Smell;;;;;;;;660,6065;0,001899719;1937,807;294,5191;0;284,1755;327,1123
Subject #424;360,603;Smell;;;;;;;;658,5632;0,001899719;1938,715;293,0789;0;281,3939;326,3315
Subject #424;360,714;Smell;;;;;;;;656,4971;0,001899719;1939,569;291,499;0;281,076;326,1863
Subject #424;360,826;Smell;;;;;;;;654,4131;0,001899719;1940,364;289,9891;0;280,4053;325,8808
