SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #347;144,879;Vibration;;;;;;;;1956,497;0,001899719;661,3237;48,9681;0;45,55217;352,4195
Subject #347;144,991;Vibration;;;;;;;;1958,177;0,001899719;662,8083;47,79183;0;41,4361;353,1369
Subject #347;145,102;Vibration;;;;;;;;1959,811;0,001899719;664,3191;46,41533;0;24,02203;353,5607
Subject #347;145,215;Vibration;;;;;;;;1961,432;0,001899719;665,8886;45,35466;0;348,0003;352,683
Subject #347;145,326;Vibration;;;;;;;;1963,007;0,001899719;667,4451;45,64297;0;344,9348;356,0663
Subject #347;145,438;Vibration;;;;;;;;1964,622;0,001899719;668,9994;46,80653;0;342,5228;352,4843
Subject #347;145,550;Vibration;;;;;;;;1966,262;0,001899719;670,5139;47,9356;0;343,6257;352,2053
Subject #347;145,661;Vibration;;;;;;;;1967,924;0,001899719;671,9941;48,88595;0;346,6245;351,6258
Subject #347;145,773;Vibration;;;;;;;;1969,618;0,001899719;673,4512;49,96063;0;348,4122;351,8304
Subject #347;145,884;Vibration;;;;;;;;1971,328;0,001899719;674,8632;51,23614;0;350,7979;351,5316
Subject #347;145,996;Vibration;;;;;;;;1973,089;0,001899719;676,2522;52,38493;0;351,5932;351,5435
Subject #347;146,108;Vibration;;;;;;;;1974,879;0,001899719;677,6152;53,12163;0;352,1629;351,7173
Subject #347;146,218;Vibration;;;;;;;;1976,643;0,001899719;678,9311;53,45292;0;353,0046;351,5622
Subject #347;146,331;Vibration;;;;;;;;1978,454;0,001899719;680,2711;53,55055;0;353,6649;349,6879
Subject #347;146,442;Vibration;;;;;;;;1980,235;0,001899719;681,5862;53,53778;0;349,7229;351,1207
Subject #347;146,555;Vibration;;;;;;;;1982,058;0,001899719;682,938;53,21328;0;339,052;354,2914
Subject #347;146,667;Vibration;;Timeout;;;;;;1983,851;0,001899719;684,2902;52,62521;0;336,083;355,509
Subject #347;146,778;Vibration;;;;;;;;1985,597;0,001899719;685,6353;51,93608;0;335,2814;354,9369
Subject #347;146,890;Vibration;;;;;;;;1987,36;0,001899719;687,0378;50,80219;0;334,0053;354,9119
Subject #347;147,000;Vibration;;;;;;;;1989,057;0,001899719;688,4452;49,63079;0;333,2715;354,6661
Subject #347;147,112;Vibration;;;;;;;;1990,752;0,001899719;689,9095;48,49423;0;332,6265;354,6182
Subject #347;147,224;Vibration;;;;;;;;1992,414;0,001899719;691,4042;47,42035;0;332,2379;354,5228
Subject #347;147,336;Vibration;;;;Success;;;;1994,048;0,001899719;692,9236;46,60582;0;332,1118;354,616
Subject #347;147,450;Vibration;;;;;;;;1995,707;0,001899719;694,506;46,00882;0;332,0679;354,758
Subject #347;147,559;Vibration;;;;;;;;1997,267;0,001899719;696,0216;45,59877;0;332,2763;354,9424
Subject #347;147,672;Vibration;;;;;;;;1998,875;0,001899719;697,6028;45,31374;0;332,6826;355,4328
Subject #347;147,782;Vibration;;;;;;;;2000,437;0,001899719;699,1516;45,11382;0;338,6369;356,3414
Subject #347;147,895;Vibration;;;;;;;;2002,04;0,001899719;700,7525;44,85484;0;5,733431;358,0497
Subject #347;148,006;Vibration;;;;;;;;2003,604;0,001899719;702,338;44,11195;0;36,23841;358,6648
Subject #347;148,118;Vibration;Right;Task Started;None;;2063,096;0,001899719;756,7374;2005,146;0,001899719;703,9568;42,78008;0;53,85794;0,493127
Subject #347;148,230;Vibration;Right;;None;;2063,096;0,001899719;756,7374;2006,648;0,001899719;705,6151;41,26794;0;61,49783;2,449011
Subject #347;148,342;Vibration;Right;;None;;2063,096;0,001899719;756,7374;2008,107;0,001899719;707,3105;39,97623;0;62,35529;2,21723
Subject #347;148,453;Vibration;Right;;None;;2063,096;0,001899719;756,7374;2009,526;0,001899719;709,0263;39,06273;0;60,46038;1,462635
Subject #347;148,565;Vibration;Right;;None;;2063,096;0,001899719;756,7374;2010,927;0,001899719;710,7677;38,47005;0;58,32695;0,7591156
Subject #347;148,677;Vibration;Right;;None;;2063,096;0,001899719;756,7374;2012,311;0,001899719;712,5231;37,92735;0;56,58962;0,4977879
Subject #347;148,788;Vibration;Right;;None;;2063,096;0,001899719;756,7374;2013,675;0,001899719;714,2884;37,34499;0;55,11826;1,624611
Subject #347;148,902;Vibration;Right;;None;;2063,096;0,001899719;756,7374;2015,042;0,001899719;716,0942;36,79596;0;54,28821;3,489961
Subject #347;149,015;Vibration;Right;;None;;2063,096;0,001899719;756,7374;2016,39;0,001899719;717,9088;36,42469;0;54,74205;4,021947
Subject #347;149,124;Vibration;Right;;None;;2063,096;0,001899719;756,7374;2017,688;0,001899719;719,6686;36,4711;0;56,35624;2,778067
Subject #347;149,235;Vibration;Right;;None;;2063,096;0,001899719;756,7374;2019,019;0,001899719;721,4495;37,49595;0;59,06847;2,520409
Subject #347;149,347;Vibration;Right;;None;;2063,096;0,001899719;756,7374;2020,407;0,001899719;723,2065;39,75812;0;63,85823;6,253438
Subject #347;149,459;Vibration;Right;;None;;2063,096;0,001899719;756,7374;2021,877;0,001899719;724,899;42,94867;0;69,73733;14,08276
Subject #347;149,698;Vibration;Right;;None;;2063,096;0,001899719;756,7374;2025,156;0,001899719;728,2773;50,48971;0;78,29355;18,41097
Subject #347;149,816;Vibration;;Timeout;;;;;;2027,067;0,001899719;729,7678;54,2214;0;83,60096;25,95932
Subject #347;149,929;Vibration;;;;;;;;2028,93;0,001899719;731,0453;57,50978;0;86,00219;24,4893
Subject #347;150,040;Vibration;;;;;;;;2030,825;0,001899719;732,1958;60,54058;0;87,46498;23,43664
Subject #347;150,152;Vibration;;;;;;;;2032,807;0,001899719;733,2631;63,41955;0;89,22381;23,03272
Subject #347;150,263;Vibration;;;;;;;;2034,803;0,001899719;734,2156;66,07172;0;91,53498;23,52338
Subject #347;150,375;Vibration;;;;;;;;2036,867;0,001899719;735,0869;68,65322;0;93,69477;23,48616
Subject #347;150,486;Vibration;;;;;;;;2038,96;0,001899719;735,8625;71,18335;0;95,85508;22,50912
Subject #347;150,588;Vibration;;;;;;;;2040,89;0,001899719;736,489;73,41697;0;98,20007;22,28186
Subject #347;150,688;Vibration;;;;;;;;2042,818;0,001899719;737,0323;75,54988;0;100,9654;23,9016
Subject #347;150,800;Vibration;Middle;Task Started;None;;2121,178;0,001899719;757,118;2044,987;0,001899719;737,5547;77,80117;0;104,7653;28,13384
Subject #347;150,912;Vibration;Middle;;None;;2121,178;0,001899719;757,118;2047,198;0,001899719;737,9982;79,89917;0;108,3032;30,76606
Subject #347;151,023;Vibration;Middle;;None;;2121,178;0,001899719;757,118;2049,376;0,001899719;738,3575;81,66189;0;110,9016;31,41203
Subject #347;151,134;Vibration;Middle;;None;;2121,178;0,001899719;757,118;2051,581;0,001899719;738,6566;83,15634;0;112,3422;30,51743
Subject #347;151,247;Vibration;Middle;;None;;2121,178;0,001899719;757,118;2053,831;0,001899719;738,9045;84,51262;0;112,5249;26,65086
Subject #347;151,358;Vibration;Middle;;None;;2121,178;0,001899719;757,118;2056,029;0,001899719;739,098;85,58116;0;109,7752;19,10721
Subject #347;151,469;Vibration;Middle;;None;;2121,178;0,001899719;757,118;2058,258;0,001899719;739,2602;86,08395;0;101,0485;6,936327
Subject #347;151,581;Vibration;Middle;;None;;2121,178;0,001899719;757,118;2060,489;0,001899719;739,4131;85,98384;0;92,85146;359,7738
Subject #347;151,692;Vibration;Middle;;None;;2121,178;0,001899719;757,118;2062,71;0,001899719;739,5749;85,55798;0;85,05524;356,1971
Subject #347;151,805;Vibration;Middle;;None;;2121,178;0,001899719;757,118;2064,948;0,001899719;739,7593;84,7909;0;80,83148;357,3184
Subject #347;151,919;Vibration;;Timeout;;;;;;2067,229;0,001899719;739,9886;83,26752;0;78,5307;357,5689
Subject #347;152,028;Vibration;;;;;;;;2069,383;0,001899719;740,2759;80,93326;0;77,70143;357,7482
Subject #347;152,140;Vibration;;;;;;;;2071,588;0,001899719;740,6735;77,99326;0;76,71597;358,4698
Subject #347;152,252;Vibration;;;;;;;;2073,76;0,001899719;741,1824;75,12091;0;75,25031;359,0821
Subject #347;152,366;Vibration;;;;;;;;2075,963;0,001899719;741,8081;72,81935;0;74,53639;359,6001
Subject #347;152,477;Vibration;;;;;;;;2078,07;0,001899719;742,4867;71,29762;0;75,26944;0,3150346
Subject #347;152,587;Vibration;;;;;;;;2080,159;0,001899719;743,2101;70,42013;0;76,69122;1,049883
Subject #347;152,698;Vibration;;;;;;;;2082,251;0,001899719;743,962;69,99032;0;78,52779;2,104611
Subject #347;152,810;Vibration;;;;;;;;2084,359;0,001899719;744,7337;69,75482;0;79,48286;2,942452
Subject #347;152,922;Vibration;;;;;;;;2086,455;0,001899719;745,511;69,46696;0;79,24344;3,675503
Subject #347;153,034;Vibration;;;;;;;;2088,535;0,001899719;746,2975;68,98569;0;77,91803;4,066712
Subject #347;153,147;Vibration;;;;;;;;2090,646;0,001899719;747,1191;68,29466;0;76,24657;4,277389
Subject #347;153,257;Vibration;;;;;;;;2092,691;0,001899719;747,9467;67,45414;0;74,96007;4,503887
Subject #347;153,369;Vibration;;;;;;;;2094,748;0,001899719;748,8164;66,51199;0;74,19035;4,583904
Subject #347;153,480;Vibration;;;;;;;;2096,786;0,001899719;749,7176;65,65346;0;73,86567;4,654833
Subject #347;153,592;Vibration;;;;;;;;2098,82;0,001899719;750,6489;65,09998;0;73,96249;4,597936
Subject #347;153,704;Vibration;;;;;;;;2100,85;0,001899719;751,5947;64,97993;0;74,86007;4,767674
Subject #347;153,816;Vibration;;;;;;;;2102,872;0,001899719;752,5342;65,33944;0;76,22278;4,849952
Subject #347;153,927;Vibration;;;;;;;;2104,91;0,001899719;753,4556;66,30003;0;78,29438;5,171712
Subject #347;154,039;Vibration;;;;;;;;2106,963;0,001899719;754,3319;67,90004;0;81,20214;5,437346
Subject #347;154,152;Vibration;;;;;;;;2109,063;0,001899719;755,1487;70,09875;0;84,25028;5,593769
Subject #347;154,264;Vibration;Right;Task Started;None;;2186,787;0,001899719;779,1406;2111,197;0,001899719;755,8788;72,68398;0;87,18923;5,752219
Subject #347;154,374;Vibration;Right;;None;;2186,787;0,001899719;779,1406;2113,306;0,001899719;756,4947;75,26208;0;89,70793;5,811584
Subject #347;154,486;Vibration;Right;;None;;2186,787;0,001899719;779,1406;2115,469;0,001899719;757,0242;77,65462;0;91,54199;5,966432
Subject #347;154,599;Vibration;Right;;None;;2186,787;0,001899719;779,1406;2117,692;0,001899719;757,4752;79,79412;0;92,85595;5,901403
Subject #347;154,755;Vibration;Right;;None;;2186,787;0,001899719;779,1406;2120,764;0,001899719;757,9756;82,03136;0;93,78809;6,233587
Subject #347;154,865;Vibration;;Success;;;;;;2122,958;0,001899719;758,2678;82,80451;0;93,44136;6,449298
Subject #347;154,977;Vibration;;;;;;;;2125,173;0,001899719;758,5468;82,67459;0;91,9493;6,644953
Subject #347;155,092;Vibration;;;;;;;;2127,441;0,001899719;758,8516;81,70428;0;89,72288;6,841369
Subject #347;155,201;Vibration;;;;;;;;2129,597;0,001899719;759,1877;80,19076;0;87,3894;6,568365
Subject #347;155,313;Vibration;;;;;;;;2131,806;0,001899719;759,5999;78,226;0;84,81939;6,378983
Subject #347;155,424;Vibration;;;;;;;;2133,98;0,001899719;760,0884;75,98862;0;82,41484;6,131033
Subject #347;155,536;Vibration;;;;;;;;2136,135;0,001899719;760,663;73,68665;0;80,40647;5,988107
Subject #347;155,648;Vibration;;;;;;;;2138,278;0,001899719;761,3266;71,48564;0;78,9246;6,032013
Subject #347;155,760;Vibration;;;;;;;;2140,383;0,001899719;762,066;69,37249;0;76,92969;6,073352
Subject #347;155,871;Vibration;;;;;;;;2142,454;0,001899719;762,8804;67,27669;0;74,8108;6,079728
Subject #347;155,982;Vibration;;;;;;;;2144,498;0,001899719;763,7709;65,2674;0;72,97203;6,001937
Subject #347;156,095;Vibration;;Timeout;;;;;;2146,537;0,001899719;764,7429;63,43231;0;71,51463;6,170473
Subject #347;156,208;Vibration;;;;;;;;2148,534;0,001899719;765,7692;61,94128;0;70,76852;6,142554
Subject #347;156,318;Vibration;;;;;;;;2150,469;0,001899719;766,8203;60,91301;0;70,59336;6,225988
Subject #347;156,430;Vibration;;;;;;;;2152,42;0,001899719;767,9164;60,41319;0;71,14487;6,511639
Subject #347;156,594;Vibration;Right;Task Started;Left;Task Started;2216,438;0,001899719;818,0659;2155,255;0,001899719;769,5278;60,6086;0;72,38422;6,583265
Subject #347;156,698;Vibration;Right;;Left;;2216,438;0,001899719;818,0659;2157,095;0,001899719;770,5576;61,10224;0;73,77551;6,721588
Subject #347;156,809;Vibration;Right;;Left;;2216,438;0,001899719;818,0659;2159,049;0,001899719;771,623;61,88139;0;74,86719;7,065731
Subject #347;156,921;Vibration;Right;;Left;;2216,438;0,001899719;818,0659;2161,03;0,001899719;772,6608;63,08085;0;76,23377;7,121269
Subject #347;157,033;Vibration;Right;;Left;;2216,438;0,001899719;818,0659;2163,026;0,001899719;773,6539;64,29672;0;77,66919;7,350077
Subject #347;157,144;Vibration;Right;;Left;;2216,438;0,001899719;818,0659;2165,051;0,001899719;774,6035;65,63045;0;79,5125;7,686035
Subject #347;157,257;Vibration;Right;;Left;;2216,438;0,001899719;818,0659;2167,12;0,001899719;775,5128;67,41636;0;81,47519;7,81275
Subject #347;157,368;Vibration;Right;;Left;;2216,438;0,001899719;818,0659;2169,172;0,001899719;776,3362;69,07661;0;83,06411;7,648432
Subject #347;157,479;Vibration;Right;;Left;;2216,438;0,001899719;818,0659;2171,262;0,001899719;777,1045;71,05035;0;85,04382;7,869525
Subject #347;157,591;Vibration;Right;;Left;;2216,438;0,001899719;818,0659;2173,383;0,001899719;777,7946;73,45782;0;87,75864;8,075039
Subject #347;157,704;Vibration;Right;;Left;;2216,438;0,001899719;818,0659;2175,569;0,001899719;778,4014;75,97337;0;89,68091;7,966744
Subject #347;157,815;Vibration;Right;;Left;;2216,438;0,001899719;818,0659;2177,725;0,001899719;778,9052;78,02282;0;90,59139;8,046282
Subject #347;157,926;Vibration;Right;;Left;;2216,438;0,001899719;818,0659;2179,905;0,001899719;779,3446;79,27583;0;89,94967;8,007249
Subject #347;158,038;Vibration;Right;;Left;;2216,438;0,001899719;818,0659;2182,111;0,001899719;779,7562;79,41144;0;87,37859;7,679109
Subject #347;158,150;Vibration;Right;;Left;;2216,438;0,001899719;818,0659;2184,305;0,001899719;780,1808;78,22001;0;82,72041;7,115716
Subject #347;158,263;Vibration;Right;;Left;;2216,438;0,001899719;818,0659;2186,49;0,001899719;780,6736;75,60282;0;71,61044;5,482712
Subject #347;158,375;Vibration;;Success;;;;;;2188,656;0,001899719;781,2917;71,48376;0;45,20149;0,6508066
Subject #347;158,485;Vibration;;;;;;;;2190,713;0,001899719;782,0602;66,44935;0;15,66195;355,7361
Subject #347;158,597;Vibration;;;;;;;;2192,741;0,001899719;783,0339;61,343;0;0,7008506;356,4097
Subject #347;158,708;Vibration;;;;;;;;2194,655;0,001899719;784,1588;57,01061;0;356,9496;355,8925
Subject #347;158,820;Vibration;;;;;;;;2196,489;0,001899719;785,4196;53,36136;0;353,4752;356,1599
Subject #347;158,931;Vibration;;;;;;;;2198,25;0,001899719;786,7874;50,61674;0;351,9525;356,0211
Subject #347;159,043;Vibration;;;;;;;;2199,961;0,001899719;788,2263;49,16058;0;351,0938;355,8015
Subject #347;159,156;Vibration;;;;;;;;2201,661;0,001899719;789,7084;48,72447;0;351,0624;356,2732
Subject #347;159,266;Vibration;;;;;;;;2203,322;0,001899719;791,1663;48,77362;0;352,0194;356,5268
Subject #347;159,377;Vibration;;;;;;;;2205;0,001899719;792,6345;48,8691;0;352,8492;356,7289
Subject #347;159,490;Vibration;;;;;;;;2206,686;0,001899719;794,1071;48,81044;0;352,5295;356,8528
Subject #347;159,601;Vibration;;;;;;;;2208,368;0,001899719;795,5834;48,59117;0;351,5126;357,1133
Subject #347;159,713;Vibration;;;;;;;;2210,037;0,001899719;797,0605;48,2841;0;351,3115;357,461
Subject #347;159,824;Vibration;;;;;;;;2211,697;0,001899719;798,5497;47,81912;0;351,1799;357,4124
Subject #347;159,936;Vibration;;;;;;;;2213,35;0,001899719;800,0594;47,24004;0;351,1393;357,5213
Subject #347;160,048;Vibration;;;;;;;;2214,982;0,001899719;801,5812;46,68196;0;350,9131;357,435
Subject #347;160,160;Vibration;;;;;;;;2216,604;0,001899719;803,1202;46,21651;0;351,1753;357,4017
Subject #347;160,272;Vibration;;;;;;;;2218,226;0,001899719;804,6844;45,82176;0;351,8615;357,3823
Subject #347;160,383;Vibration;;;;;;;;2219,81;0,001899719;806,2307;45,51533;0;352,2931;357,3886
Subject #347;160,497;Vibration;;;;;;;;2221,427;0,001899719;807,8236;45,3176;0;352,6809;357,5483
Subject #347;160,606;Vibration;;;;;;;;2222,988;0,001899719;809,3701;45,17835;0;353,4163;357,7485
Subject #347;160,720;Vibration;Right;Task Started;Left;;2273,157;0,001899719;873,0109;2224,594;0,001899719;810,9695;45,04961;0;352,9222;358,1975
Subject #347;160,830;Vibration;Right;;Left;;2273,157;0,001899719;873,0109;2226,157;0,001899719;812,5312;44,96614;0;352,7614;358,8232
Subject #347;160,943;Vibration;Right;;Left;;2273,157;0,001899719;873,0109;2227,751;0,001899719;814,1296;44,86157;0;353,0305;358,6481
Subject #347;161,053;Vibration;Right;;Left;;2273,157;0,001899719;873,0109;2229,303;0,001899719;815,692;44,69577;0;353,3671;358,8992
Subject #347;161,165;Vibration;Right;;Left;;2273,157;0,001899719;873,0109;2230,88;0,001899719;817,2882;44,56676;0;354,0179;358,9383
Subject #347;161,279;Vibration;Right;;Left;;2273,157;0,001899719;873,0109;2232,469;0,001899719;818,9052;44,42492;0;353,9305;358,7797
Subject #347;161,390;Vibration;Right;;Left;;2273,157;0,001899719;873,0109;2234,02;0,001899719;820,4902;44,2937;0;353,7755;358,9315
Subject #347;161,505;Vibration;Right;;None;Timeout;2273,157;0,001899719;873,0109;2235,625;0,001899719;822,1381;44,2203;0;353,5907;358,9797
Subject #347;161,615;Vibration;Right;;None;;2273,157;0,001899719;873,0109;2237,162;0,001899719;823,7183;44,18966;0;348,5236;358,3921
Subject #347;161,724;Vibration;Right;;None;;2273,157;0,001899719;873,0109;2238,694;0,001899719;825,2883;44,61035;0;336,2615;357,6717
Subject #347;161,836;Vibration;Right;;None;;2273,157;0,001899719;873,0109;2240,274;0,001899719;826,8679;45,71255;0;333,0183;357,8205
Subject #347;161,948;Vibration;Right;;None;;2273,157;0,001899719;873,0109;2241,889;0,001899719;828,4166;46,7921;0;332,5668;356,847
Subject #347;162,059;Vibration;Right;;None;;2273,157;0,001899719;873,0109;2243,517;0,001899719;829,9403;46,8777;0;333,9097;355,3953
Subject #347;162,171;Vibration;Right;;None;;2273,157;0,001899719;873,0109;2245,137;0,001899719;831,4691;46,27829;0;339,2251;355,7122
Subject #347;162,283;Vibration;Right;;None;;2273,157;0,001899719;873,0109;2246,75;0,001899719;833,025;45,71161;0;355,378;359,2755
Subject #347;162,395;Vibration;Right;;None;;2273,157;0,001899719;873,0109;2248,343;0,001899719;834,59;45,07235;0;16,95234;2,605288
Subject #347;162,506;Vibration;Right;;None;;2273,157;0,001899719;873,0109;2249,91;0,001899719;836,1772;43,88078;0;33,86679;5,903316
Subject #347;162,617;Vibration;Right;;None;;2273,157;0,001899719;873,0109;2251,431;0,001899719;837,8043;41,61708;0;46,27196;9,465806
Subject #347;162,730;Vibration;Right;;None;;2273,157;0,001899719;873,0109;2252,889;0,001899719;839,5204;38,33109;0;52,31516;14,94314
Subject #347;162,841;Vibration;Right;;None;;2273,157;0,001899719;873,0109;2254,221;0,001899719;841,2897;35,02618;0;51,21496;22,73518
Subject #347;162,953;Vibration;Right;;None;;2273,157;0,001899719;873,0109;2255,47;0,001899719;843,1465;32,42776;0;43,1909;28,18952
Subject #347;163,063;Vibration;Right;;None;;2273,157;0,001899719;873,0109;2256,63;0,001899719;845,0309;30,43642;0;39,71325;31,673
Subject #347;163,198;Vibration;Right;;None;;2273,157;0,001899719;873,0109;2257,961;0,001899719;847,3677;28,22422;0;39,28984;24,84561
Subject #347;163,309;Vibration;Right;;None;;2273,157;0,001899719;873,0109;2258,992;0,001899719;849,3474;26,39588;0;38,77832;19,08679
Subject #347;163,420;Vibration;Right;;None;;2273,157;0,001899719;873,0109;2259,954;0,001899719;851,3483;24,63385;0;32,87939;15,68214
Subject #347;163,533;Vibration;Right;;None;;2273,157;0,001899719;873,0109;2260,866;0,001899719;853,4027;22,94868;0;30,60383;17,66276
Subject #347;163,644;Vibration;Right;;None;;2273,157;0,001899719;873,0109;2261,709;0,001899719;855,455;21,38148;0;27,95703;31,80233
Subject #347;163,756;Vibration;Right;;None;;2273,157;0,001899719;873,0109;2262,501;0,001899719;857,5457;19,83849;0;38,36405;42,94119
Subject #347;163,870;Vibration;Right;;None;;2273,157;0,001899719;873,0109;2263,252;0,001899719;859,7021;18,18847;0;75,08783;46,47534
Subject #347;163,981;Vibration;Right;Task Started;None;;2295,267;0,001899719;934,8998;2263,918;0,001899719;861,8147;16,41207;0;96,13594;50,9895
Subject #347;164,091;Vibration;Right;;None;;2295,267;0,001899719;934,8998;2264,513;0,001899719;863,9424;14,41084;0;109,5327;61,76744
Subject #347;164,203;Vibration;Right;;None;;2295,267;0,001899719;934,8998;2265,036;0,001899719;866,1167;12,17779;0;126,4473;63,17952
Subject #347;164,315;Vibration;Right;;None;;2295,267;0,001899719;934,8998;2265,469;0,001899719;868,314;9,462695;0;127,358;71,00142
Subject #347;164,426;Vibration;Right;;None;;2295,267;0,001899719;934,8998;2265,784;0,001899719;870,5213;5,850607;0;111,5648;87,08194
Subject #347;164,538;Vibration;;Timeout;;;;;;2265,943;0,001899719;872,7516;1,21325;0;254,7666;84,6888
Subject #347;164,651;Vibration;;;;;;;;2265,905;0,001899719;874,9996;355,6843;0;237,2173;80,26498
Subject #347;164,762;Vibration;;;;;;;;2265,643;0,001899719;877,2159;349,3663;0;194,2753;74,82931
Subject #347;164,873;Vibration;;;;;;;;2265,127;0,001899719;879,3608;341,8983;0;165,0969;75,31162
Subject #347;164,984;Vibration;;;;;;;;2264,308;0,001899719;881,4332;332,9332;0;156,0932;72,43397
Subject #347;165,097;Vibration;;;;;;;;2263,144;0,001899719;883,3665;322,8705;0;142,2528;79,04617
Subject #347;165,210;Vibration;;;;;;;;2261,661;0,001899719;885,0651;313,0604;0;178,204;81,88299
Subject #347;165,321;Vibration;;;;;;;;2259,956;0,001899719;886,4719;304,5985;0;171,3418;82,45913
Subject #347;165,434;Vibration;;;;;;;;2258,038;0,001899719;887,6649;298,4657;0;111,2616;83,41328
Subject #347;165,544;Vibration;;;;;;;;2256,066;0,001899719;888,6727;295,7769;0;86,70226;81,70995
Subject #347;165,656;Vibration;;;;;;;;2254,05;0,001899719;889,6546;296,6005;0;82,89355;77,09655
Subject #347;165,768;Vibration;;;;;;;;2252,071;0,001899719;890,671;298,4111;0;89,91239;73,37015
Subject #347;165,880;Vibration;;;;;;;;2250,13;0,001899719;891,7792;301,9488;0;104,3595;71,32244
Subject #347;165,991;Vibration;;;;;;;;2248,282;0,001899719;893,0239;306,6585;0;115,7895;71,21288
Subject #347;166,104;Vibration;;;;;;;;2246,484;0,001899719;894,3987;307,7411;0;119,742;70,96046
Subject #347;166,214;Vibration;;;;;;;;2244,741;0,001899719;895,7441;307,3849;0;120,5338;68,7923
Subject #347;166,325;Vibration;;;;;;;;2242,971;0,001899719;897,0794;306,4224;0;125,528;67,93382
Subject #347;166,436;Vibration;;;;;;;;2241,167;0,001899719;898,3879;305,2798;0;128,3282;68,80334
Subject #347;166,549;Vibration;;;;;;;;2239,321;0,001899719;899,6646;303,6202;0;116,94;69,28751
Subject #347;166,660;Vibration;;;;;;;;2237,451;0,001899719;900,8718;301,527;0;108,055;64,13379
Subject #347;166,771;Vibration;;;;;;;;2235,53;0,001899719;901,9978;298,4088;0;116,4617;60,78754
Subject #347;166,883;Vibration;;;;;;;;2233,537;0,001899719;903,0099;294,7016;0;138,3778;60,60017
Subject #347;166,995;Vibration;;;;;;;;2231,483;0,001899719;903,8934;291,1726;0;165,6638;60,20528
Subject #347;167,107;Vibration;;;;;;;;2229,38;0,001899719;904,6524;287,8729;0;186,6387;54,64167
Subject #347;167,218;Vibration;;;;;;;;2227,242;0,001899719;905,2892;284,7591;0;191,6714;52,78082
Subject #347;167,330;Vibration;;;;;;;;2225,076;0,001899719;905,8137;281,918;0;193,3732;53,46098
Subject #347;167,442;Vibration;;;;;;;;2222,866;0,001899719;906,2107;277,1324;0;181,0008;56,21791
Subject #347;167,553;Vibration;;;;;;;;2220,65;0,001899719;906,4164;272,7512;0;178,1606;64,54311
Subject #347;167,665;Vibration;;;;;;;;2218,412;0,001899719;906,463;269,0658;0;173,4297;67,77626
Subject #347;167,777;Vibration;;Task Spawned;;;;;;2216,185;0,001899719;906,3827;266,2825;0;132,6827;66,24152
Subject #347;167,897;Vibration;Middle;Task Started;Middle;Task Started;2136,834;0,001899719;900,4627;2213,805;0,001899719;906,198;264,0774;0;131,2818;67,72708
Subject #347;168,000;Vibration;Middle;;Middle;;2136,834;0,001899719;900,4627;2211,729;0,001899719;905,9608;262,4634;0;170,0382;76,76656
Subject #347;168,113;Vibration;Middle;;Middle;;2136,834;0,001899719;900,4627;2209,494;0,001899719;905,6378;261,543;0;211,1076;78,30164
Subject #347;168,225;Vibration;Middle;;Middle;;2136,834;0,001899719;900,4627;2207,282;0,001899719;905,298;261,4726;0;189,2433;72,28542
Subject #347;168,337;Vibration;Middle;;Middle;;2136,834;0,001899719;900,4627;2205,078;0,001899719;904,9716;261,8775;0;188,3959;69,68602
Subject #347;168,449;Vibration;Middle;;Middle;;2136,834;0,001899719;900,4627;2202,856;0,001899719;904,6765;262,7144;0;191,273;67,68195
Subject #347;168,560;Vibration;Middle;;Middle;;2136,834;0,001899719;900,4627;2200,651;0,001899719;904,3922;263,0617;0;187,0238;66,5531
Subject #347;168,672;Vibration;;Timeout;;;;;;2198,419;0,001899719;904,1055;262,2236;0;183,7245;68,10899
Subject #347;168,783;Vibration;;;;;;;;2196,229;0,001899719;903,794;261,3397;0;196,0561;66,92703
Subject #347;168,895;Vibration;;;;;;;;2194,023;0,001899719;903,4413;260,5118;0;192,1858;68,71837
Subject #347;169,007;Vibration;;;;;;;;2191,817;0,001899719;903,0555;259,3125;0;178,4655;70,55017
Subject #347;169,118;Vibration;;;;;;;;2189,625;0,001899719;902,6181;257,7054;0;165,7372;72,21162
Subject #347;169,232;Vibration;;;;;;;;2187,42;0,001899719;902,1044;255,6002;0;167,2191;73,01197
Subject #347;169,342;Vibration;;;;;;;;2185,3;0,001899719;901,5234;253,2286;0;166,1882;75,13297
Subject #347;169,453;Vibration;;;;;;;;2183,173;0,001899719;900,8403;250,6247;0;68,58685;82,65495
Subject #347;169,567;Vibration;;;;;;;;2181,051;0,001899719;900,0497;247,9969;0;45,47977;78,29765
Subject #347;169,677;Vibration;;;;;;;;2179,007;0,001899719;899,1826;245,5863;0;12,92546;73,0873
Subject #347;169,791;Vibration;;;;;;;;2176,964;0,001899719;898,2165;243,4208;0;24,15514;72,73466
Subject #347;169,900;Vibration;;;;;;;;2175,016;0,001899719;897,2101;241,6483;0;14,77648;72,78467
Subject #347;170,012;Vibration;;;;;;;;2173,064;0,001899719;896,1298;240,1871;0;359,8242;70,36971
Subject #347;170,123;Vibration;;;;;;;;2171,136;0,001899719;895,004;239,0567;0;351,8704;68,95667
