SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #241;197,420;Heat;;;;;;;;371,1391;0,001899719;2342,982;8,999991;0;7,922314;350,1277
Subject #241;197,531;Heat;;;;;;;;371,3487;0,001899719;2344,305;8,999991;0;8,42673;351,3873
Subject #241;197,643;Heat;;;;;;;;371,5584;0,001899719;2345,63;8,999991;0;14,62392;350,5127
Subject #241;197,755;Heat;;;;;;;;371,7683;0,001899719;2346,955;8,999991;0;22,34511;350,6221
Subject #241;197,866;Heat;;;;;;;;371,9779;0,001899719;2348,279;8,999991;0;27,13423;351,4306
Subject #241;197,978;Heat;;;;;;;;372,188;0,001899719;2349,605;8,999991;0;28,76196;355,1193
Subject #241;198,090;Heat;;;;;;;;372,3971;0,001899719;2350,926;8,999991;0;28,11973;356,6579
Subject #241;198,201;Heat;;;;;;;;372,6068;0,001899719;2352,25;8,999991;0;24,84491;358,7192
Subject #241;198,314;Heat;;;;;;;;372,8182;0,001899719;2353,585;8,999991;0;19,874;359,7661
Subject #241;198,425;Heat;;;;;;;;373,0261;0,001899719;2354,898;8,999991;0;15,88768;1,151303
Subject #241;198,537;Heat;;;;;;;;373,236;0,001899719;2356,223;8,999991;0;12,20725;2,234341
Subject #241;198,648;Heat;;;;;;;;373,4454;0,001899719;2357,545;8,999991;0;9,247794;4,976317
Subject #241;198,760;Heat;;;;;;;;373,6555;0,001899719;2358,872;8,999991;0;6,690113;6,652193
Subject #241;198,872;Heat;;;;;;;;373,8648;0,001899719;2360,193;8,999991;0;3,99661;7,108415
Subject #241;198,983;Heat;;;;;;;;374,0748;0,001899719;2361,519;8,999991;0;359,4644;8,573779
Subject #241;199,095;Heat;;;;;;;;374,2844;0,001899719;2362,842;8,999991;0;356,9871;11,424
Subject #241;199,207;Heat;;;;;;;;374,494;0,001899719;2364,166;8,999991;0;355,6766;14,54532
Subject #241;199,319;Heat;;;;;;;;374,704;0,001899719;2365,491;8,999991;0;355,8874;16,358
Subject #241;199,430;Heat;;;;;;;;374,9134;0,001899719;2366,813;8,999991;0;357,4814;18,41022
Subject #241;199,542;Heat;;;;;;;;375,123;0,001899719;2368,137;8,999991;0;358,6404;20,31092
Subject #241;199,654;Heat;;;;;;;;375,3329;0,001899719;2369,462;8,999991;0;359,2606;20,10536
Subject #241;199,765;Heat;;;;;;;;375,5424;0,001899719;2370,785;8,999991;0;0,0756563;19,8205
Subject #241;199,877;Heat;;;;;;;;375,7522;0,001899719;2372,11;8,999991;0;0,8934622;19,84791
Subject #241;199,989;Heat;;;;;;;;375,9617;0,001899719;2373,432;8,999991;0;1,258344;20,10098
Subject #241;200,100;Heat;;;;;;;;376,1717;0,001899719;2374,758;8,999991;0;0,9537494;19,61474
Subject #241;200,212;Heat;;;;;;;;376,3811;0,001899719;2376,08;8,999991;0;1,260276;19,85074
Subject #241;200,324;Heat;;;;;;;;376,5909;0,001899719;2377,404;8,999991;0;1,559334;19,92668
Subject #241;200,436;Heat;;;;;;;;376,8007;0,001899719;2378,729;8,999991;0;1,636924;19,90063
Subject #241;200,547;Heat;;;;;;;;377,0102;0,001899719;2380,051;8,999991;0;1,672084;19,99084
Subject #241;200,659;Heat;;;;;;;;377,2197;0,001899719;2381,374;8,999991;0;1,569748;20,13428
Subject #241;200,771;Heat;;;;;;;;377,4297;0,001899719;2382,699;8,999991;0;1,618536;20,09415
Subject #241;200,882;Heat;;;;;;;;377,6393;0,001899719;2384,023;8,999991;0;1,383062;20,17072
Subject #241;200,995;Heat;;;;;;;;377,8505;0,001899719;2385,356;8,999991;0;1,172634;20,19109
Subject #241;201,106;Heat;;;;;;;;378,0587;0,001899719;2386,671;8,999991;0;1,310539;20,13125
Subject #241;201,217;Heat;;;;;;;;378,2682;0,001899719;2387,993;8,999991;0;1,276803;20,3401
Subject #241;201,329;Heat;;;;;;;;378,478;0,001899719;2389,318;8,999991;0;1,381111;20,44727
Subject #241;201,441;Heat;;;;;;;;378,6877;0,001899719;2390,642;8,999991;0;1,341883;20,57461
Subject #241;201,552;Heat;;;;;;;;378,8973;0,001899719;2391,965;8,999991;0;1,468907;20,66386
Subject #241;201,664;Heat;;;;FeedbackRequest successful;;;;379,1075;0,001899719;2393,293;8,999991;0;1,531259;20,71152
Subject #241;201,776;Heat;;;;;;;;379,3169;0,001899719;2394,615;8,999991;0;1,502764;20,17429
Subject #241;201,888;Heat;;;;Task Started;;;;379,5263;0,001899719;2395,937;8,999991;0;1,870091;18,9787
Subject #241;201,999;Heat;;;;;;;;379,7358;0,001899719;2397,26;8,999991;0;3,754928;12,04277
Subject #241;202,111;Heat;;;;;;;;379,9455;0,001899719;2398,584;8,999991;0;6,892851;4,501723
Subject #241;202,223;Heat;;;;;;;;380,1553;0,001899719;2399,908;8,999991;0;9,291765;347,3747
Subject #241;202,334;Heat;;;;;;;;380,3649;0,001899719;2401,232;8,999991;0;9,633688;340,7954
Subject #241;202,446;Heat;;;;;;;;380,5749;0,001899719;2402,557;8,999991;0;9,674756;339,3274
Subject #241;202,558;Heat;;;;;;;;380,7846;0,001899719;2403,882;8,999991;0;9,53637;340,3131
Subject #241;202,669;Heat;;;;;;;;380,9941;0,001899719;2405,205;8,999991;0;9,06715;340,3546
Subject #241;202,781;Heat;;;;;;;;381,2037;0,001899719;2406,527;8,999991;0;9,159652;340,1878
Subject #241;202,893;Heat;;;;;;;;381,4133;0,001899719;2407,851;8,999991;0;9,410191;339,8282
Subject #241;203,004;Heat;;;;;;;;381,623;0,001899719;2409,174;8,999991;0;9,054882;339,9965
Subject #241;203,117;Heat;;;;;;;;381,8338;0,001899719;2410,505;8,999991;0;8,75493;340,0793
Subject #241;203,228;Heat;;;;;;;;382,0428;0,001899719;2411,825;8,999991;0;8,475633;339,6049
Subject #241;203,341;Heat;;;;;;;;382,2549;0,001899719;2413,164;8,999991;0;8,192542;338,9423
Subject #241;203,452;Heat;;;;;;;;382,4636;0,001899719;2414,482;8,999991;0;7,906271;338,5111
Subject #241;203,563;Heat;;;;;;;;382,6719;0,001899719;2415,797;8,999991;0;8,141316;338,617
Subject #241;203,676;Heat;;;;;;;;382,8833;0,001899719;2417,132;8,999991;0;8,274313;339,458
Subject #241;203,787;Heat;;;;;;;;383,0914;0,001899719;2418,446;8,999991;0;8,064406;340,1106
Subject #241;203,899;Heat;;;;;;;;383,3019;0,001899719;2419,775;8,999991;0;8,043716;340,0057
