SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #242;168,600;Smell;;;;;;;;316,632;0,001899719;1998,837;8,999991;0;23,38917;353,0791
Subject #242;168,711;Smell;;;;;;;;316,8416;0,001899719;2000,16;8,999991;0;23,02454;353,2176
Subject #242;168,823;Smell;;;;;;;;317,0512;0,001899719;2001,483;8,999991;0;23,4108;353,4838
Subject #242;168,935;Smell;;;;;;;;317,2623;0,001899719;2002,816;8,999991;0;23,66641;353,7293
Subject #242;169,046;Smell;;;;;;;;317,4706;0,001899719;2004,131;8,999991;0;23,44182;354,0888
Subject #242;169,158;Smell;;;;;;;;317,6803;0,001899719;2005,455;8,999991;0;22,96073;354,4156
Subject #242;169,271;Smell;;;;;;;;317,8928;0,001899719;2006,796;8,999991;0;21,89584;354,4852
Subject #242;169,381;Smell;;;;;;;;318,0996;0,001899719;2008,102;8,999991;0;20,96848;354,7981
Subject #242;169,493;Smell;;;;;;;;318,3091;0,001899719;2009,425;8,999991;0;20,63553;355,1331
Subject #242;169,605;Smell;;;;;;;;318,5187;0,001899719;2010,749;8,999991;0;20,69098;355,1823
Subject #242;169,717;Smell;;;;;;;;318,7287;0,001899719;2012,074;8,999991;0;20,82657;355,3076
Subject #242;169,828;Smell;;;;;;;;318,9381;0,001899719;2013,397;8,999991;0;20,95973;355,4697
Subject #242;169,940;Smell;;;;;;;;319,1477;0,001899719;2014,72;8,999991;0;20,90568;355,7496
Subject #242;170,052;Smell;;;;;;;;319,3577;0,001899719;2016,045;8,999991;0;20,99863;356,0623
Subject #242;170,163;Smell;;;;;;;;319,5672;0,001899719;2017,368;8,999991;0;20,26346;354,7263
Subject #242;170,275;Smell;;;;;;;;319,7769;0,001899719;2018,692;8,999991;0;12,65193;353,5954
Subject #242;170,386;Smell;;;;;;;;319,986;0,001899719;2020,013;8,999991;0;358,5065;351,8668
Subject #242;170,498;Smell;;;;;;;;320,1959;0,001899719;2021,338;8,999991;0;348,5836;354,8927
Subject #242;170,610;Smell;;;;;;;;320,4059;0,001899719;2022,664;8,999991;0;345,1385;355,5134
Subject #242;170,722;Smell;;;;;;;;320,6152;0,001899719;2023,985;8,999991;0;343,9463;352,9344
Subject #242;170,833;Smell;;;;;;;;320,825;0,001899719;2025,31;8,999991;0;343,2487;353,1278
Subject #242;170,945;Smell;;;;;;;;321,0346;0,001899719;2026,633;8,999991;0;343,2457;352,3519
Subject #242;171,057;Smell;;;;;;;;321,2444;0,001899719;2027,957;8,999991;0;344,9631;352,4693
Subject #242;171,168;Smell;;;;;;;;321,4539;0,001899719;2029,28;8,999991;0;349,1334;352,8988
Subject #242;171,280;Smell;;;;;;;;321,6635;0,001899719;2030,604;8,999991;0;356,1196;353,8864
Subject #242;171,392;Smell;;;;;;;;321,8733;0,001899719;2031,928;8,999991;0;3,08497;352,1305
Subject #242;171,503;Smell;;;;;;;;322,083;0,001899719;2033,253;8,999991;0;7,850562;351,803
Subject #242;171,621;Smell;;;;;;;;322,3041;0,001899719;2034,648;8,999991;0;12,27101;352,1278
Subject #242;171,727;Smell;;;;;;;;322,5025;0,001899719;2035,901;8,999991;0;15,09894;351,926
Subject #242;171,839;Smell;;;;;;;;322,7123;0,001899719;2037,226;8,999991;0;16,94289;351,841
Subject #242;171,951;Smell;;;;;;;;322,9238;0,001899719;2038,561;8,999991;0;18,23788;351,985
Subject #242;172,062;Smell;;;;;;;;323,1317;0,001899719;2039,874;8,999991;0;19,26105;352,8342
Subject #242;172,174;Smell;;;;;;;;323,3413;0,001899719;2041,197;8,999991;0;20,65559;353,0966
Subject #242;172,285;Smell;;;;;;;;323,551;0,001899719;2042,521;8,999991;0;21,94932;353,3423
Subject #242;172,398;Smell;;;;;;;;323,7615;0,001899719;2043,85;8,999991;0;22,46381;353,5371
Subject #242;172,509;Smell;;;;;;;;323,9711;0,001899719;2045,173;8,999991;0;22,25485;353,7284
Subject #242;172,621;Smell;;;;;;;;324,1808;0,001899719;2046,497;8,999991;0;22,03413;353,9641
Subject #242;172,732;Smell;;;;;;;;324,3902;0,001899719;2047,819;8,999991;0;22,24085;354,2029
Subject #242;172,844;Smell;;;;;;;;324,6001;0,001899719;2049,145;8,999991;0;22,15603;354,5479
Subject #242;172,956;Smell;;;;;;;;324,8096;0,001899719;2050,467;8,999991;0;22,02523;354,5258
Subject #242;173,068;Smell;;;;;;;;325,0204;0,001899719;2051,798;8,999991;0;21,99385;354,5885
Subject #242;173,179;Smell;;;;;;;;325,2289;0,001899719;2053,115;8,999991;0;21,89057;354,5959
Subject #242;173,291;Smell;;;;;;;;325,4386;0,001899719;2054,438;8,999991;0;21,73805;354,5239
Subject #242;173,403;Smell;;;;;;;;325,6482;0,001899719;2055,762;8,999991;0;21,63062;354,6473
Subject #242;173,515;Smell;;;;;;;;325,8584;0,001899719;2057,089;8,999991;0;21,50009;354,8153
Subject #242;173,626;Smell;;;;;;;;326,068;0,001899719;2058,412;8,999991;0;21,46225;354,9744
Subject #242;173,738;Smell;;;;;;;;326,2776;0,001899719;2059,735;8,999991;0;21,30367;355,3377
Subject #242;173,849;Smell;;;;;;;;326,487;0,001899719;2061,058;8,999991;0;21,14741;355,878
Subject #242;173,961;Smell;;;;;;;;326,6972;0,001899719;2062,385;8,999991;0;20,98117;356,2196
Subject #242;174,073;Smell;;;;;;;;326,9068;0,001899719;2063,709;8,999991;0;20,79572;356,3201
Subject #242;174,185;Smell;;;;;;;;327,1161;0,001899719;2065,03;8,999991;0;20,54095;356,2571
Subject #242;174,296;Smell;;;;;;;;327,3256;0,001899719;2066,353;8,999991;0;19,96357;355,1787
Subject #242;174,408;Smell;;;;;;;;327,5355;0,001899719;2067,678;8,999991;0;18,71887;355,8117
Subject #242;174,520;Smell;;;;;;;;327,7454;0,001899719;2069,003;8,999991;0;16,16573;358,4137
Subject #242;174,632;Smell;;;;;;;;327,9568;0,001899719;2070,338;8,999991;0;12,42438;359,4582
Subject #242;174,743;Smell;;;;;;;;328,1649;0,001899719;2071,652;8,999991;0;7,267323;359,0684
Subject #242;174,855;Smell;;;;;;;;328,3742;0,001899719;2072,973;8,999991;0;2,728638;356,686
Subject #242;174,966;Smell;;;;;;;;328,5839;0,001899719;2074,297;8,999991;0;2,963597;357,0245
Subject #242;175,078;Smell;;;;;;;;328,7939;0,001899719;2075,623;8,999991;0;6,335744;359,0032
Subject #242;175,190;Smell;;;;;;;;329,0033;0,001899719;2076,945;8,999991;0;9,727383;0,1672822
Subject #242;175,301;Smell;;;;;;;;329,2129;0,001899719;2078,268;8,999991;0;12,29956;0,7106927
Subject #242;175,413;Smell;;;;;;;;329,4229;0,001899719;2079,594;8,999991;0;13,59487;0,7115796
Subject #242;175,525;Smell;;;;;;;;329,6328;0,001899719;2080,919;8,999991;0;13,84108;1,92986
Subject #242;175,637;Smell;;;;;;;;329,8421;0,001899719;2082,24;8,999991;0;13,58303;1,345779
Subject #242;175,748;Smell;;;;FeedbackRequest successful;;;;330,0515;0,001899719;2083,563;8,999991;0;13,48419;0,4387521
Subject #242;175,860;Smell;;;;;;;;330,2612;0,001899719;2084,887;8,999991;0;13,41154;0,2233111
Subject #242;175,972;Smell;;;;;;;;330,4719;0,001899719;2086,217;8,999991;0;13,18769;2,75624
Subject #242;176,084;Smell;;;;;;;;330,6811;0,001899719;2087,538;8,999991;0;13,38388;1,127012
Subject #242;176,195;Smell;;;;;;;;330,8903;0,001899719;2088,859;8,999991;0;13,58663;0,3854204
Subject #242;176,307;Smell;;;;;;;;331,1003;0,001899719;2090,185;8,999991;0;13,62424;358,5262
Subject #242;176,419;Smell;;;;Task Started;;;;331,31;0,001899719;2091,509;8,999991;0;13,74193;359,0949
Subject #242;176,530;Smell;;;;;;;;331,5195;0,001899719;2092,832;8,999991;0;13,36532;359,3636
Subject #242;176,642;Smell;;;;;;;;331,7293;0,001899719;2094,156;8,999991;0;13,35329;359,8037
Subject #242;176,754;Smell;;;;;;;;331,9391;0,001899719;2095,48;8,999991;0;13,0652;0,06819948
Subject #242;176,865;Smell;;;;;;;;332,1486;0,001899719;2096,803;8,999991;0;13,11889;359,8646
Subject #242;176,977;Smell;;;;;;;;332,3587;0,001899719;2098,13;8,999991;0;13,70729;359,6653
Subject #242;177,089;Smell;;;;;;;;332,5684;0,001899719;2099,454;8,999991;0;14,18198;359,8944
Subject #242;177,200;Smell;;;;;;;;332,7776;0,001899719;2100,775;8,999991;0;14,44403;0,1778252
Subject #242;177,313;Smell;;;;;;;;332,989;0,001899719;2102,109;8,999991;0;14,67098;0,2031883
Subject #242;177,424;Smell;;;;;;;;333,1969;0,001899719;2103,422;8,999991;0;14,80583;0,1415318
Subject #242;177,535;Smell;;;;;;;;333,4067;0,001899719;2104,747;8,999991;0;14,57492;0,2009468
Subject #242;177,647;Smell;;;;;;;;333,6165;0,001899719;2106,071;8,999991;0;14,47602;0,447894
Subject #242;177,759;Smell;;;;;;;;333,8261;0,001899719;2107,395;8,999991;0;14,64947;0,3294016
Subject #242;177,871;Smell;;;;;;;;334,0359;0,001899719;2108,719;8,999991;0;14,62472;0,2927125
Subject #242;177,982;Smell;;;;;;;;334,2455;0,001899719;2110,042;8,999991;0;14,64921;0,2672088
Subject #242;178,094;Smell;;;;;;;;334,4551;0,001899719;2111,366;8,999991;0;14,475;0,06829992
Subject #242;178,206;Smell;;;;;;;;334,665;0,001899719;2112,691;8,999991;0;14,28566;359,947
Subject #242;178,318;Smell;;;;;;;;334,8746;0,001899719;2114,015;8,999991;0;11,9422;359,6591
Subject #242;178,429;Smell;;;;;;;;335,0845;0,001899719;2115,34;8,999991;0;0,3165568;359,0239
Subject #242;178,541;Smell;;;;;;;;335,2944;0,001899719;2116,665;8,999991;0;344,7052;358,4473
Subject #242;178,653;Smell;;;;;;;;335,5042;0,001899719;2117,989;8,999991;0;330,5775;357,4163
Subject #242;178,764;Smell;;;;;;;;335,7133;0,001899719;2119,31;8,999991;0;318,2588;356,685
Subject #242;178,876;Smell;;;;;;;;335,9228;0,001899719;2120,632;8,999991;0;308,7289;356,3361
Subject #242;178,987;Smell;;;;;;;;336,1324;0,001899719;2121,956;8,999991;0;304,2839;356,2601
Subject #242;179,099;Smell;;;;;;;;336,3422;0,001899719;2123,28;8,999991;0;303,4459;355,8757
Subject #242;179,211;Smell;;;;;;;;336,552;0,001899719;2124,604;8,999991;0;303,3615;355,8012
Subject #242;179,323;Smell;;;;;;;;336,7616;0,001899719;2125,928;8,999991;0;304,3947;355,0225
Subject #242;179,434;Smell;;;;;;;;336,9715;0,001899719;2127,253;8,999991;0;306,386;353,102
Subject #242;179,546;Smell;;;;;;;;337,1811;0,001899719;2128,577;8,999991;0;311,2645;350,6014
Subject #242;179,658;Smell;;;;;;;;337,3908;0,001899719;2129,9;8,999991;0;319,6311;345,6886
Subject #242;179,769;Smell;;;;;;;;337,6003;0,001899719;2131,224;8,999991;0;327,2202;341,2304
Subject #242;179,881;Smell;;;;;;;;337,8103;0,001899719;2132,549;8,999991;0;336,8093;337,3822
Subject #242;179,994;Smell;;;;;;;;338,0215;0,001899719;2133,883;8,999991;0;349,4166;334,201
Subject #242;180,105;Smell;;;;;;;;338,2294;0,001899719;2135,196;8,999991;0;0,5289378;331,3532
Subject #242;180,216;Smell;;;;;;;;338,4392;0,001899719;2136,52;8,999991;0;7,75583;328,169
Subject #242;180,328;Smell;;;;;;;;338,6488;0,001899719;2137,843;8,999991;0;13,09614;326,7727
Subject #242;180,440;Smell;;;;;;;;338,8586;0,001899719;2139,167;8,999991;0;14,50911;327,4965
Subject #242;180,552;Smell;;;;;;;;339,0685;0,001899719;2140,493;8,999991;0;18,38329;329,8563
Subject #242;180,663;Smell;;;;;;;;339,2784;0,001899719;2141,818;8,999991;0;28,94736;336,6236
Subject #242;180,775;Smell;;;;;;;;339,4879;0,001899719;2143,141;8,999991;0;42,48217;343,5502
Subject #242;180,887;Smell;;;;;;;;339,6979;0,001899719;2144,467;8,999991;0;54,95136;349,8174
Subject #242;180,999;Smell;;;;;;;;339,9081;0,001899719;2145,794;8,999991;0;64,23581;354,0948
Subject #242;181,111;Smell;;;;;;;;340,1177;0,001899719;2147,118;8,999991;0;68,43925;355,6223
Subject #242;181,222;Smell;;;;;;;;340,3272;0,001899719;2148,441;8,999991;0;70,51963;356,4612
Subject #242;181,334;Smell;;;;Timeout;;;;340,537;0,001899719;2149,765;8,999991;0;71,33984;356,3663
Subject #242;181,445;Smell;;;;;;;;340,7466;0,001899719;2151,089;8,999991;0;72,24285;356,2047
Subject #242;181,557;Smell;;;;;;;;340,956;0,001899719;2152,411;8,999991;0;72,25505;356,0866
Subject #242;181,669;Smell;;;;;;;;341,1655;0,001899719;2153,734;8,999991;0;71,5409;356,0756
Subject #242;181,781;Smell;;;;;;;;341,3757;0,001899719;2155,061;8,999991;0;71,47453;356,2215
Subject #242;181,892;Smell;;;;;;;;341,585;0,001899719;2156,383;8,999991;0;71,37318;356,6037
Subject #242;182,004;Smell;;;;;;;;341,795;0,001899719;2157,708;8,999991;0;68,25759;357,332
Subject #242;182,115;Smell;;;;;;;;342,0043;0,001899719;2159,03;8,999991;0;56,57904;357,4212
Subject #242;182,227;Smell;;;;;;;;342,2141;0,001899719;2160,354;8,999991;0;43,33124;357,0311
Subject #242;182,339;Smell;;;;;;;;342,4237;0,001899719;2161,677;8,999991;0;35,18825;355,9317
Subject #242;182,451;Smell;;;;;;;;342,6334;0,001899719;2163,001;8,999991;0;28,8128;355,9307
Subject #242;182,562;Smell;;;;;;;;342,8429;0,001899719;2164,324;8,999991;0;23,9057;355,7498
Subject #242;182,675;Smell;;;;;;;;343,0547;0,001899719;2165,661;8,999991;0;18,83072;356,1941
Subject #242;182,786;Smell;;;;;;;;343,263;0,001899719;2166,976;8,999991;0;13,70301;356,57
Subject #242;182,897;Smell;;;;;;;;343,4721;0,001899719;2168,297;8,999991;0;10,03521;357,2653
Subject #242;183,009;Smell;;;;;;;;343,6821;0,001899719;2169,623;8,999991;0;8,243362;357,6752
Subject #242;183,121;Smell;;;;;;;;343,8913;0,001899719;2170,943;8,999991;0;8,269372;358,2311
Subject #242;183,233;Smell;;;;;;;;344,1031;0,001899719;2172,281;8,999991;0;8,966736;358,8498
Subject #242;183,344;Smell;;;;;;;;344,3106;0,001899719;2173,591;8,999991;0;10,26626;359,4352
Subject #242;183,456;Smell;;;;;;;;344,52;0,001899719;2174,913;8,999991;0;11,53501;359,585
Subject #242;183,567;Smell;;;;;;;;344,7298;0,001899719;2176,237;8,999991;0;12,03888;359,748
Subject #242;183,679;Smell;;;;;;;;344,9395;0,001899719;2177,562;8,999991;0;11,87233;359,3176
Subject #242;183,791;Smell;;;;;;;;345,1491;0,001899719;2178,885;8,999991;0;11,69001;359,0861
Subject #242;183,902;Smell;;;;;;;;345,3588;0,001899719;2180,209;8,999991;0;11,6789;359,1258
Subject #242;184,014;Smell;;;;;;;;345,5685;0,001899719;2181,533;8,999991;0;11,88149;359,2708
Subject #242;184,126;Smell;;;;;;;;345,7794;0,001899719;2182,865;8,999991;0;13,10836;358,6676
Subject #242;184,237;Smell;;;;;;;;345,9878;0,001899719;2184,18;8,999991;0;14,80929;358,4928
Subject #242;184,349;Smell;;;;;;;;346,1977;0,001899719;2185,505;8,999991;0;16,01236;358,6813
Subject #242;184,461;Smell;;;;;;;;346,4072;0,001899719;2186,828;8,999991;0;16,36471;358,6004
Subject #242;184,573;Smell;;;;;;;;346,617;0,001899719;2188,153;8,999991;0;15,57828;359,0128
Subject #242;184,684;Smell;;;;;;;;346,8267;0,001899719;2189,477;8,999991;0;13,69785;359,3594
Subject #242;184,796;Smell;;;;;;;;347,0368;0,001899719;2190,804;8,999991;0;12,49759;359,6038
Subject #242;184,908;Smell;;;;;;;;347,2463;0,001899719;2192,127;8,999991;0;12,09102;359,6962
Subject #242;185,019;Smell;;;;;;;;347,4556;0,001899719;2193,448;8,999991;0;11,43381;359,5105
Subject #242;185,131;Smell;;;;;;;;347,6654;0,001899719;2194,773;8,999991;0;11,00416;359,5388
Subject #242;185,243;Smell;;;;;;;;347,8751;0,001899719;2196,097;8,999991;0;10,89439;359,6978
Subject #242;185,356;Smell;;;;;;;;348,0866;0,001899719;2197,432;8,999991;0;10,86683;359,7662
Subject #242;185,466;Smell;;;;;;;;348,2944;0,001899719;2198,744;8,999991;0;11,16032;0,039267
Subject #242;185,578;Smell;;;;;;;;348,5043;0,001899719;2200,069;8,999991;0;11,46241;0,08499866
Subject #242;185,690;Smell;;;;;;;;348,7139;0,001899719;2201,393;8,999991;0;11,82118;0,1648187
Subject #242;185,802;Smell;;;;;;;;348,924;0,001899719;2202,719;8,999991;0;11,87081;0,0409434
Subject #242;185,913;Smell;;;;;;;;349,1333;0,001899719;2204,04;8,999991;0;11,73815;359,9639
Subject #242;186,025;Smell;;;;;;;;349,3429;0,001899719;2205,364;8,999991;0;11,54699;359,9592
Subject #242;186,136;Smell;;;;;;;;349,5526;0,001899719;2206,688;8,999991;0;11,50029;0,03957153
Subject #242;186,248;Smell;;;;;;;;349,7623;0,001899719;2208,011;8,999991;0;11,6172;0,1852243
Subject #242;186,360;Smell;;;;;;;;349,972;0,001899719;2209,336;8,999991;0;11,67657;0,1904609
Subject #242;186,472;Smell;;;;;;;;350,1819;0,001899719;2210,66;8,999991;0;11,79451;0,1500726
Subject #242;186,584;Smell;;;;;;;;350,3927;0,001899719;2211,992;8,999991;0;11,96082;0,1616393
Subject #242;186,695;Smell;;;;;;;;350,6011;0,001899719;2213,307;8,999991;0;11,98236;0,2628158
Subject #242;186,807;Smell;;;;;;;;350,8107;0,001899719;2214,631;8,999991;0;12,0609;0,4462372
Subject #242;186,918;Smell;;;;;;;;351,0204;0,001899719;2215,955;8,999991;0;11,94118;0,5666268
Subject #242;187,030;Smell;;;;;;;;351,2302;0,001899719;2217,28;8,999991;0;12,05513;0,3010946
Subject #242;187,142;Smell;;;;;;;;351,4403;0,001899719;2218,606;8,999991;0;12,26864;358,5983
Subject #242;187,254;Smell;;;;FeedbackRequest successful;;;;351,6501;0,001899719;2219,93;8,999991;0;12,42263;358,0846
Subject #242;187,365;Smell;;;;;;;;351,8595;0,001899719;2221,252;8,999991;0;13,34861;357,3675
Subject #242;187,477;Smell;;;;;;;;352,069;0,001899719;2222,574;8,999991;0;14,59922;357,6343
Subject #242;187,589;Smell;;;;;;;;352,2786;0,001899719;2223,898;8,999991;0;14,52802;356,7919
Subject #242;187,700;Smell;;;;;;;;352,4883;0,001899719;2225,222;8,999991;0;14,04344;357,0638
Subject #242;187,812;Smell;;;;Task Started;;;;352,6981;0,001899719;2226,546;8,999991;0;14,83238;356,5727
Subject #242;187,924;Smell;;;;;;;;352,9078;0,001899719;2227,87;8,999991;0;15,49937;356,3987
Subject #242;188,037;Smell;;;;;;;;353,1196;0,001899719;2229,208;8,999991;0;15,75083;356,3324
Subject #242;188,147;Smell;;;;;;;;353,3271;0,001899719;2230,518;8,999991;0;15,3121;356,5593
Subject #242;188,259;Smell;;;;;;;;353,5368;0,001899719;2231,841;8,999991;0;14,94882;357,0016
Subject #242;188,370;Smell;;;;;;;;353,7464;0,001899719;2233,165;8,999991;0;14,07292;357,0652
Subject #242;188,482;Smell;;;;;;;;353,9561;0,001899719;2234,489;8,999991;0;12,83947;358,5564
Subject #242;188,594;Smell;;;;;;;;354,1658;0,001899719;2235,813;8,999991;0;11,98571;358,814
Subject #242;188,706;Smell;;;;;;;;354,3756;0,001899719;2237,137;8,999991;0;11,32317;359,1992
Subject #242;188,817;Smell;;;;;;;;354,5853;0,001899719;2238,461;8,999991;0;10,77569;0,07359733
Subject #242;188,929;Smell;;;;;;;;354,7952;0,001899719;2239,787;8,999991;0;10,52586;359,5401
Subject #242;189,041;Smell;;;;;;;;355,0044;0,001899719;2241,108;8,999991;0;9,887095;359,3907
Subject #242;189,152;Smell;;;;;;;;355,2143;0,001899719;2242,433;8,999991;0;7,941485;359,2094
Subject #242;189,264;Smell;;;;;;;;355,4239;0,001899719;2243,757;8,999991;0;1,301829;358,6651
Subject #242;189,376;Smell;;;;;;;;355,6341;0,001899719;2245,084;8,999991;0;348,8803;357,7021
Subject #242;189,487;Smell;;;;;;;;355,8432;0,001899719;2246,404;8,999991;0;336,3147;356,386
Subject #242;189,599;Smell;;;;;;;;356,0531;0,001899719;2247,73;8,999991;0;324,3006;354,8543
Subject #242;189,711;Smell;;;;;;;;356,2626;0,001899719;2249,053;8,999991;0;315,5957;353,9438
Subject #242;189,823;Smell;;;;;;;;356,4725;0,001899719;2250,378;8,999991;0;312,0783;353,2219
Subject #242;189,934;Smell;;;;;;;;356,6823;0,001899719;2251,703;8,999991;0;311,4091;353,1274
Subject #242;190,046;Smell;;;;;;;;356,8919;0,001899719;2253,026;8,999991;0;311,0988;352,8499
Subject #242;190,158;Smell;;;;;;;;357,1017;0,001899719;2254,35;8,999991;0;311,4483;352,7447
Subject #242;190,269;Smell;;;;;;;;357,3111;0,001899719;2255,673;8,999991;0;311,8895;352,6627
Subject #242;190,381;Smell;;;;;;;;357,5215;0,001899719;2257,001;8,999991;0;313,97;352,6358
Subject #242;190,493;Smell;;;;;;;;357,7302;0,001899719;2258,319;8,999991;0;321,9199;352,3051
Subject #242;190,604;Smell;;;;;;;;357,9399;0,001899719;2259,643;8,999991;0;335,1828;352,3314
Subject #242;190,717;Smell;;;;;;;;358,1516;0,001899719;2260,979;8,999991;0;348,3268;352,3925
Subject #242;190,828;Smell;;;;;;;;358,3593;0,001899719;2262,291;8,999991;0;359,1259;352,8733
Subject #242;190,939;Smell;;;;;;;;358,5689;0,001899719;2263,614;8,999991;0;6,615831;352,8346
Subject #242;191,051;Smell;;;;;;;;358,7787;0,001899719;2264,938;8,999991;0;11,21593;353,6635
Subject #242;191,163;Smell;;;;;;;;358,9888;0,001899719;2266,265;8,999991;0;13,2331;353,9348
Subject #242;191,275;Smell;;;;;;;;359,1985;0,001899719;2267,589;8,999991;0;14,20563;354,7913
Subject #242;191,386;Smell;;;;;;;;359,4078;0,001899719;2268,91;8,999991;0;14,16378;354,7343
Subject #242;191,498;Smell;;;;;;;;359,6174;0,001899719;2270,234;8,999991;0;14,26519;355,5466
Subject #242;191,610;Smell;;;;;;;;359,8272;0,001899719;2271,558;8,999991;0;14,42067;356,0562
Subject #242;191,722;Smell;;;;;;;;360,0374;0,001899719;2272,886;8,999991;0;14,59118;356,1482
Subject #242;191,833;Smell;;;;;;;;360,2463;0,001899719;2274,205;8,999991;0;14,7872;356,3218
Subject #242;191,945;Smell;;;;;;;;360,4563;0,001899719;2275,531;8,999991;0;15,26172;356,5023
Subject #242;192,057;Smell;;;;;;;;360,666;0,001899719;2276,854;8,999991;0;16,87212;356,7015
Subject #242;192,168;Smell;;;;;;;;360,8757;0,001899719;2278,179;8,999991;0;22,73186;357,2807
Subject #242;192,280;Smell;;;;;;;;361,0851;0,001899719;2279,501;8,999991;0;32,99957;357,887
Subject #242;192,392;Smell;;;;;;;;361,2952;0,001899719;2280,827;8,999991;0;41,87099;358,401
Subject #242;192,504;Smell;;;;;;;;361,5054;0,001899719;2282,155;8,999991;0;45,8103;358,6873
Subject #242;192,615;Smell;;;;;;;;361,7148;0,001899719;2283,477;8,999991;0;47,32576;359,1453
Subject #242;192,727;Smell;;;;;;;;361,9246;0,001899719;2284,801;8,999991;0;48,85339;359,5735
Subject #242;192,839;Smell;;;;Timeout;;;;362,1341;0,001899719;2286,124;8,999991;0;50,8783;359,8483
Subject #242;192,950;Smell;;;;;;;;362,3438;0,001899719;2287,448;8,999991;0;52,50343;359,9148
Subject #242;193,061;Smell;;;;;;;;362,5511;0,001899719;2288,757;8,999991;0;52,81205;359,8743
Subject #242;193,173;Smell;;;;;;;;362,7608;0,001899719;2290,081;8,999991;0;52,01482;359,7191
Subject #242;193,284;Smell;;;;;;;;362,9707;0,001899719;2291,407;8,999991;0;51,4382;359,7166
Subject #242;193,397;Smell;;;;;;;;363,1823;0,001899719;2292,742;8,999991;0;51,08728;359,4911
Subject #242;193,508;Smell;;;;;;;;363,3903;0,001899719;2294,055;8,999991;0;50,49398;359,7315
Subject #242;193,619;Smell;;;;;;;;363,5997;0,001899719;2295,378;8,999991;0;48,58612;0,3747334
Subject #242;193,731;Smell;;;;;;;;363,8093;0,001899719;2296,701;8,999991;0;38,90201;1,263456
Subject #242;193,843;Smell;;;;;;;;364,0189;0,001899719;2298,024;8,999991;0;27,47822;2,501751
Subject #242;193,955;Smell;;;;;;;;364,2288;0,001899719;2299,35;8,999991;0;19,79785;3,013906
Subject #242;194,066;Smell;;;;;;;;364,4384;0,001899719;2300,673;8,999991;0;14,30878;2,441355
Subject #242;194,178;Smell;;;;;;;;364,6479;0,001899719;2301,995;8,999991;0;11,51201;2,76524
Subject #242;194,290;Smell;;;;;;;;364,858;0,001899719;2303,322;8,999991;0;10,28698;2,983608
Subject #242;194,401;Smell;;;;;;;;365,0672;0,001899719;2304,643;8,999991;0;9,376103;3,428401
Subject #242;194,513;Smell;;;;;;;;365,2773;0,001899719;2305,97;8,999991;0;8,79575;3,671257
Subject #242;194,625;Smell;;;;;;;;365,4866;0,001899719;2307,292;8,999991;0;8,481049;3,767122
Subject #242;194,736;Smell;;;;;;;;365,6963;0,001899719;2308,616;8,999991;0;8,629377;4,042955
Subject #242;194,848;Smell;;;;;;;;365,9059;0,001899719;2309,939;8,999991;0;8,540631;4,571193
Subject #242;194,960;Smell;;;;;;;;366,1157;0,001899719;2311,264;8,999991;0;8,492188;4,859386
Subject #242;195,073;Smell;;;;;;;;366,328;0,001899719;2312,605;8,999991;0;8,749432;4,987458
Subject #242;195,184;Smell;;;;;;;;366,537;0,001899719;2313,924;8,999991;0;8,882052;4,891334
Subject #242;195,296;Smell;;;;;;;;366,7474;0,001899719;2315,252;8,999991;0;8,841135;4,967241
Subject #242;195,409;Smell;;;;;;;;366,9595;0,001899719;2316,592;8,999991;0;8,397375;5,713687
Subject #242;195,519;Smell;;;;;;;;367,1663;0,001899719;2317,897;8,999991;0;7,688041;6,639907
Subject #242;195,631;Smell;;;;;;;;367,376;0,001899719;2319,222;8,999991;0;7,16378;7,688557
Subject #242;195,743;Smell;;;;;;;;367,5859;0,001899719;2320,547;8,999991;0;6,971371;10,60393
Subject #242;195,856;Smell;;;;;;;;367,7977;0,001899719;2321,884;8,999991;0;6,117713;11,89838
Subject #242;195,967;Smell;;;;;;;;368,0063;0,001899719;2323,201;8,999991;0;5,78184;12,07482
Subject #242;196,236;Smell;;;;;;;;368,5063;0,001899719;2326,358;8,999991;0;5,703716;12,16634
Subject #242;196,345;Smell;;;;;;;;368,7169;0,001899719;2327,687;8,999991;0;4,894692;12,6525
Subject #242;196,457;Smell;;;;;;;;368,9265;0,001899719;2329,011;8,999991;0;3,759739;12,98709
Subject #242;196,569;Smell;;;;;;;;369,1362;0,001899719;2330,335;8,999991;0;3,032147;12,90275
Subject #242;196,681;Smell;;;;;;;;369,3459;0,001899719;2331,658;8,999991;0;2,767347;12,79113
Subject #242;196,792;Smell;;;;;;;;369,5555;0,001899719;2332,982;8,999991;0;3,035478;12,65521
Subject #242;196,904;Smell;;;;;;;;369,7653;0,001899719;2334,306;8,999991;0;3,79507;12,53186
Subject #242;197,015;Smell;;;;;;;;369,9747;0,001899719;2335,628;8,999991;0;4,558525;12,43778
Subject #242;197,128;Smell;;;;;;;;370,1866;0,001899719;2336,966;8,999991;0;4,993622;12,37014
