SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #188;409,528;Smell;Left;;None;;678,418;475,4185;3856,868;690,4099;478,5399;3800,677;8,372809;345,8377;14,48959;349,207
Subject #188;409,640;Smell;Left;;None;;678,418;475,4185;3856,868;690,5934;478,8736;3801,962;7,86022;345,2773;15,46585;348,9019
Subject #188;409,740;Smell;Left;;None;;678,418;475,4185;3856,868;690,7499;479,1839;3803,116;7,568825;344,8282;15,58755;348,7475
Subject #188;409,841;Smell;Left;;None;;678,418;475,4185;3856,868;690,9016;479,5028;3804,27;7,405404;344,5428;15,8332;348,9299
Subject #188;409,942;Smell;Left;;None;;678,418;475,4185;3856,868;691,0498;479,8248;3805,424;7,191393;344,5586;15,91587;349,531
Subject #188;410,042;Smell;Left;;None;;678,418;475,4185;3856,868;691,1922;480,1437;3806,577;6,833415;344,8256;15,33561;350,6846
Subject #188;410,143;Smell;Left;;None;;678,418;475,4185;3856,868;691,3274;480,4554;3807,736;6,437928;345,3326;14,41278;351,6681
Subject #188;410,243;Smell;Left;;None;;678,418;475,4185;3856,868;691,4554;480,756;3808,897;6,113508;345,8229;13,82903;352,4811
Subject #188;410,344;Smell;Left;;None;;678,418;475,4185;3856,868;691,576;481,0489;3810,06;5,614316;346,0111;14,03266;352,8084
Subject #188;410,444;Smell;Left;;None;;678,418;475,4185;3856,868;691,684;481,3423;3811,227;4,88128;345,7684;14,08908;353,3336
Subject #188;410,545;Smell;Left;;None;;678,418;475,4185;3856,868;691,7776;481,6447;3812,396;4,184861;345,2403;14,03134;352,652
Subject #188;410,645;Smell;Left;;None;;678,418;475,4185;3856,868;691,8564;481,9552;3813,555;3,557321;344,7104;13,90968;353,4721
Subject #188;410,746;Smell;Left;;None;;678,418;475,4185;3856,868;691,926;482,2809;3814,712;3,35919;343,6916;14,01214;353,338
Subject #188;410,846;Smell;Left;;None;;678,418;475,4185;3856,868;691,9928;482,6303;3815,865;3,274154;342,5567;13,66653;353,676
Subject #188;410,947;Smell;Left;;None;;678,418;475,4185;3856,868;692,0578;482,9992;3817,011;3,215307;341,7046;14,26402;354,2772
Subject #188;411,047;Smell;Left;;None;;678,418;475,4185;3856,868;692,1216;483,3884;3818,153;3,184794;340,482;14,92518;353,9483
Subject #188;411,148;Smell;Left;;None;;678,418;475,4185;3856,868;692,1833;483,8044;3819,282;2,994765;338,8859;14,96042;352,3721
Subject #188;411,248;Smell;Left;;None;;678,418;475,4185;3856,868;692,239;484,2555;3820,399;2,706759;336,8274;13,95297;349,7628
Subject #188;411,349;Smell;Left;;None;;678,418;475,4185;3856,868;692,2899;484,748;3821,5;2,563229;334,8057;14,0082;347,9547
Subject #188;411,449;Smell;Left;;None;;678,418;475,4185;3856,868;692,3372;485,277;3822,583;2,441585;333,018;14,27343;346,276
Subject #188;411,550;Smell;Left;;None;;678,418;475,4185;3856,868;692,3826;485,8376;3823,649;2,43548;331,3658;15,44766;344,9811
Subject #188;411,652;Smell;Left;;None;;678,418;475,4185;3856,868;692,4291;486,4368;3824,711;2,732304;329,9543;16,82722;344,0094
Subject #188;411,763;Smell;Left;;None;;678,418;475,4185;3856,868;692,4937;487,103;3825,861;3,959909;329,9543;18,4021;343,6783
Subject #188;411,863;Smell;Left;;None;;678,418;475,4185;3856,868;692,5781;487,7065;3826,901;5,578749;329,9543;19,98737;345,4608
Subject #188;411,963;Smell;Left;;None;;678,418;475,4185;3856,868;692,6924;488,3101;3827,939;7,221098;329,9543;20,77979;346,1744
Subject #188;412,064;Smell;Left;;None;;678,418;475,4185;3856,868;692,8367;488,9133;3828,972;8,997804;329,9543;21,3012;345,0514
Subject #188;412,166;Smell;Left;;None;;678,418;475,4185;3856,868;693,0193;489,5241;3830,012;11,38385;329,9543;23,02757;346,7778
Subject #188;412,276;Smell;Left;;None;;678,418;475,4185;3856,868;693,2743;490,19;3831,134;14,68257;329,9543;27,08507;346,6689
Subject #188;412,377;Smell;Left;;None;;678,418;475,4185;3856,868;693,558;490,7931;3832,137;16,99327;329,9543;31,9238;345,3372
Subject #188;412,477;Smell;Left;;None;;678,418;475,4185;3856,868;693,8672;491,3964;3833,134;17,10027;329,9543;32,37805;346,9326
Subject #188;412,578;Smell;Left;;None;;678,418;475,4185;3856,868;694,1583;492,0012;3834,138;14,60988;329,9543;28,38955;348,2002
Subject #188;412,678;Smell;Left;;None;;678,418;475,4185;3856,868;694,392;492,6056;3835,156;10,79134;329,9543;21,44933;346,6463
Subject #188;412,790;Smell;Left;;None;;678,418;475,4185;3856,868;694,5718;493,2759;3836,3;6,60012;329,9543;12,98524;346,4346
Subject #188;412,890;Smell;Left;;None;;678,418;475,4185;3856,868;694,6638;493,8797;3837,34;3,282196;329,9543;7,921989;345,5659
Subject #188;412,991;Smell;Left;;None;;678,418;475,4185;3856,868;694,7033;494,4853;3838,386;0,6226145;329,9543;6,254022;345,9619
Subject #188;413,092;Smell;Left;;None;;678,418;475,4185;3856,868;694,6957;495,0883;3839,428;358,2643;329,9543;6,980641;346,6685
Subject #188;413,192;Smell;Left;;None;;678,418;475,4185;3856,868;694,6473;495,6919;3840,47;356,2689;329,9543;7,881943;346,3925
Subject #188;413,293;Smell;Left;;None;;678,418;475,4185;3856,868;694,566;496,2958;3841,511;354,6963;329,9543;6,904053;346,2108
Subject #188;413,393;Smell;Left;;None;;678,418;475,4185;3856,868;694,4597;496,8996;3842,549;353,5449;329,9543;5,733476;346,5213
Subject #188;413,494;Smell;Left;;None;;678,418;475,4185;3856,868;694,3356;497,504;3843,587;352,7635;329,9543;5,515544;345,818
Subject #188;413,594;Smell;Left;;None;;678,418;475,4185;3856,868;694,1995;498,1078;3844,622;352,2046;329,9543;5,889076;345,1491
Subject #188;413,695;Smell;Left;;None;;678,418;475,4185;3856,868;694,0542;498,7117;3845,656;351,7748;329,9543;6,090404;344,8017
Subject #188;413,795;Smell;Left;;None;;678,418;475,4185;3856,868;693,9026;499,3157;3846,689;351,5486;329,9543;5,757347;344,603
Subject #188;413,896;Smell;Left;;None;;678,418;475,4185;3856,868;693,7487;499,9198;3847,722;351,4971;329,9543;5,531389;344,442
Subject #188;413,997;Smell;Left;;None;;678,418;475,4185;3856,868;693,5936;500,5248;3848,757;351,4093;329,9543;5,398817;344,2379
Subject #188;414,097;Smell;Left;;None;;678,418;475,4185;3856,868;693,4363;501,1277;3849,787;351,1684;329,9543;5,794423;344,0677
Subject #188;414,197;Smell;Left;;None;;678,418;475,4185;3856,868;693,2736;501,7318;3850,818;350,8891;329,9543;6,290421;344,0911
Subject #188;414,298;Smell;Left;;None;;678,418;475,4185;3856,868;693,1068;502,3352;3851,848;350,7022;329,9543;6,597895;344,0598
Subject #188;414,398;Smell;Left;;None;;678,418;475,4185;3856,868;692,9374;502,9395;3852,879;350,6224;329,9543;6,788356;344,1804
Subject #188;414,499;Smell;Left;;None;;678,418;475,4185;3856,868;692,7668;503,5438;3853,909;350,5865;329,9543;6,921368;344,3139
Subject #188;414,599;Smell;Left;;None;;678,418;475,4185;3856,868;692,5959;504,1479;3854,939;350,5942;329,9543;6,760707;344,5956
Subject #188;414,700;Smell;Left;;None;;678,418;475,4185;3856,868;692,4257;504,7514;3855,969;350,6354;329,9543;6,656399;344,5376
Subject #188;414,800;Smell;Left;;None;;678,418;475,4185;3856,868;692,256;505,3558;3857;350,6659;329,9543;6,402595;344,3623
Subject #188;414,901;Smell;Left;;None;;678,418;475,4185;3856,868;692,0865;505,9597;3858,03;350,6373;329,9543;6,147866;344,5099
Subject #188;415,001;Smell;Left;;None;;678,418;475,4185;3856,868;691,916;506,5632;3859,059;350,5255;329,9543;6,12502;344,506
Subject #188;415,102;Smell;Left;;None;;678,418;475,4185;3856,868;691,743;507,1672;3860,089;350,3802;329,9543;5,781312;344,5545
Subject #188;415,203;Smell;Left;;None;;678,418;475,4185;3856,868;691,567;507,7727;3861,121;350,242;329,9543;5,558953;344,6252
Subject #188;415,303;Smell;Left;;None;;678,418;475,4185;3856,868;691,389;508,3767;3862,15;350,1136;329,9543;5,353493;344,7226
Subject #188;415,415;Smell;Left;;None;;678,418;475,4185;3856,868;691,1887;509,0476;3863,292;349,9806;329,9543;5,281036;344,7128
Subject #188;415,515;Smell;Left;;None;;678,418;475,4185;3856,868;691,0065;509,6509;3864,32;349,9038;329,9543;5,172752;344,5839
Subject #188;415,616;Smell;Left;;None;;678,418;475,4185;3856,868;690,8233;510,2544;3865,347;349,8534;329,9543;5,390404;344,6612
Subject #188;415,716;Smell;Left;;None;;678,418;475,4185;3856,868;690,639;510,8585;3866,375;349,7952;329,9543;5,401321;344,7632
Subject #188;415,817;Smell;;Timeout;;;;;;690,4596;511,4572;3867,409;351,878;331,8423;6,966302;346,9525
Subject #188;415,917;Smell;;;;;;;;690,3638;511,9705;3868,494;357,1902;337,0234;11,32138;352,376
Subject #188;416,018;Smell;;;;;;;;690,3683;512,3779;3869,629;2,10088;342,3704;15,65431;357,8877
Subject #188;416,119;Smell;;;;;;;;690,4656;512,6797;3870,792;6,72258;347,8339;20,1014;3,581721
Subject #188;416,220;Smell;;;;;;;;690,6444;512,8657;3871,978;8,926233;353,7326;22,07165;9,27742
Subject #188;416,331;Smell;;;;;;;;690,8511;512,931;3873,292;8,998979;0,01291669;22,50488;15,3485
Subject #188;416,431;Smell;;;;;;;;691,0397;512,931;3874,484;8,998979;0,01291626;22,59257;15,42934
Subject #188;416,532;Smell;;;;;;;;691,2283;512,9308;3875,675;8,998979;0,01291626;22,49342;15,38998
Subject #188;416,632;Smell;;;;;;;;691,4171;512,9307;3876,867;8,998979;0,01291626;22,35826;15,36477
Subject #188;416,733;Smell;;;;;;;;691,6056;512,9305;3878,058;8,998979;0,01291626;22,3376;15,29012
Subject #188;416,833;Smell;;;;;;;;691,7943;512,9304;3879,25;8,998979;0,01291626;22,10353;15,01623
Subject #188;416,934;Smell;;;;;;;;691,9829;512,9304;3880,441;8,998979;0,01291626;22,02793;13,94718
Subject #188;417,035;Smell;;;;;;;;692,1722;512,9302;3881,636;8,998979;0,01291626;21,87938;11,34873
Subject #188;417,135;Smell;;;;;;;;692,3603;512,9302;3882,825;8,998979;0,01291626;21,90438;6,830202
Subject #188;417,236;Smell;;;;;;;;692,5491;512,9301;3884,017;8,998979;0,01291626;21,6939;2,880452
Subject #188;417,336;Smell;;;;;;;;692,7375;512,9299;3885,207;8,998979;0,01291626;21,79158;0,8770965
Subject #188;417,436;Smell;;;;;;;;692,9263;512,9297;3886,399;8,998979;0,01291626;22,27639;359,6342
Subject #188;417,537;Smell;;;;;;;;693,1154;512,9296;3887,593;8,998979;0,01291626;22,48708;359,2428
Subject #188;417,638;Smell;;;;;;;;693,3038;512,9295;3888,782;8,998979;0,01291626;22,24158;359,1674
Subject #188;417,750;Smell;;;;;;;;693,5137;512,9293;3890,108;8,998979;0,01291626;21,7036;358,9458
Subject #188;417,850;Smell;;;;;;;;693,702;512,9291;3891,297;8,998979;0,01291626;20,96905;358,7708
Subject #188;417,950;Smell;;;;;;;;693,8908;512,929;3892,49;8,998979;0,01291626;20,23508;359,0583
Subject #188;418,051;Smell;;;;;;;;694,0795;512,9288;3893,681;8,998979;0,01291626;20,27041;359,858
Subject #188;418,151;Smell;;;;;;;;694,2682;512,9288;3894,873;8,998979;0,01291626;20,79168;0,2433508
Subject #188;418,252;Smell;;;;;;;;694,4568;512,9285;3896,064;8,998979;0,01291626;21,04001;0,299144
Subject #188;418,353;Smell;;;;;;;;694,6464;512,9283;3897,261;8,998979;0,01291626;21,04074;0,4996935
Subject #188;418,464;Smell;;;;;;;;694,8552;512,9283;3898,58;8,998979;0,01291626;21,0467;0,6234765
Subject #188;418,565;Smell;;;;;;;;695,0439;512,9282;3899,771;8,998979;0,01291626;21,16065;0,8202131
Subject #188;418,665;Smell;;;;;;;;695,2328;512,928;3900,964;8,998979;0,01291626;21,10888;1,498902
Subject #188;418,766;Smell;;;;;;;;695,4213;512,9279;3902,155;8,998979;0,01291626;20,84719;2,09463
Subject #188;418,866;Smell;;;;;;;;695,61;512,9279;3903,346;8,998979;0,01291626;20,41354;2,420113
Subject #188;418,967;Smell;;;;;;;;695,7985;512,9278;3904,537;8,998979;0,01291626;19,9973;2,707412
Subject #188;419,067;Smell;;;;;;;;695,9872;512,9276;3905,729;8,998979;0,01291626;19,87084;3,244102
Subject #188;419,168;Smell;;;;;;;;696,1759;512,9276;3906,92;8,998979;0,01291626;19,91447;3,618217
Subject #188;419,269;Smell;;;;;;;;696,3648;512,9276;3908,114;8,998979;0,01291626;19,98278;3,800416
Subject #188;419,369;Smell;;;;;;;;696,5535;512,9274;3909,306;8,998979;0,01291626;19,2914;3,477799
Subject #188;419,470;Smell;;Task Spawned;;;;;;696,7422;512,9272;3910,497;8,998979;0,01291626;18,26738;3,403559
Subject #188;419,570;Smell;;;;;;;;696,9307;512,9271;3911,687;8,998979;0,01291626;17,87445;3,532735
Subject #188;419,671;Smell;;;;;;;;697,1199;512,9269;3912,882;8,998979;0,01291626;17,94514;3,838533
Subject #188;419,783;Smell;;;;;;;;697,3298;512,9267;3914,208;8,998979;0,01291626;17,99798;4,297101
Subject #188;419,883;Smell;;;;;;;;697,5178;512,9266;3915,394;8,998979;0,01291626;18,21016;4,81754
Subject #188;419,984;Smell;;;;;;;;697,7065;512,9264;3916,586;8,998979;0,01291626;18,44563;5,543478
Subject #188;420,084;Smell;;;;;;;;697,8951;512,9262;3917,777;8,998979;0,01291626;18,53425;5,837171
Subject #188;420,185;Smell;;;;FeedbackRequest successful;;;;698,0839;512,9261;3918,97;8,998979;0,01291626;18,64324;5,420534
Subject #188;420,285;Smell;;;;;;;;698,2725;512,926;3920,16;8,998979;0,01291626;18,75651;4,871089
Subject #188;420,386;Smell;;;;;;;;698,4614;512,9258;3921,353;8,998979;0,01291626;18,56088;4,806473
Subject #188;420,486;Smell;;;;;;;;698,6503;512,9258;3922,545;8,998979;0,01291626;18,53396;4,778222
Subject #188;420,587;Smell;;;;;;;;698,8389;512,9257;3923,736;8,998979;0,01291626;18,84346;4,772715
Subject #188;420,687;Smell;;;;;;;;699,0277;512,9254;3924,929;8,998979;0,01291626;19,18048;4,582331
Subject #188;420,799;Smell;Left;Task Started;Middle;Task Started;689,5338;515,2596;3991,957;699,2378;512,9326;3926,253;9,046055;358,5349;19,16259;2,736282
Subject #188;420,900;Smell;Left;;Middle;;689,5338;515,2596;3991,957;699,4279;512,9835;3927,442;9,118031;356,308;19,11582;0,183734
Subject #188;421,000;Smell;Left;;Middle;;689,5338;515,2596;3991,957;699,6186;513,082;3928,629;9,152728;354,0713;18,84277;357,6183
Subject #188;421,100;Smell;Left;;Middle;;689,5338;515,2596;3991,957;699,8094;513,2277;3929,811;9,174942;351,8182;18,53646;355,28
Subject #188;421,201;Smell;Left;;Middle;;689,5338;515,2596;3991,957;699,9996;513,4203;3930,988;9,184627;349,5595;18,29467;352,9748
Subject #188;421,302;Smell;Left;;Middle;;689,5338;515,2596;3991,957;700,188;513,6587;3932,153;9,216203;347,3717;18,18033;350,8902
Subject #188;421,402;Smell;Left;;Middle;;689,5338;515,2596;3991,957;700,377;513,9412;3933,312;9,332687;345,4169;17,9214;348,6575
Subject #188;421,514;Smell;Left;;Middle;;689,5338;515,2596;3991,957;700,5884;514,298;3934,588;9,514976;343,4998;16,92669;345,0413
Subject #188;421,614;Smell;Left;;Middle;;689,5338;515,2596;3991,957;700,7795;514,6559;3935,722;9,570663;341,7352;15,87463;340,5321
Subject #188;421,715;Smell;Left;;Middle;;689,5338;515,2596;3991,957;700,9678;515,0495;3936,848;9,33805;340,0413;14,66424;336,7766
Subject #188;421,816;Smell;Left;;Middle;;689,5338;515,2596;3991,957;701,1478;515,4744;3937,961;8,935814;338,4231;13,30325;333,7047
Subject #188;421,928;Smell;Left;;Middle;;689,5338;515,2596;3991,957;701,3377;515,9869;3939,198;8,41673;336,7002;13,2546;332,4597
Subject #188;422,039;Smell;Left;;Middle;;689,5338;515,2596;3991,957;701,5122;516,5273;3940,401;8,042883;335,0388;14,87321;331,6554
Subject #188;422,151;Smell;Left;;Middle;;689,5338;515,2596;3991,957;701,6799;517,108;3941,6;7,868855;333,3665;19,45452;330,8608
Subject #188;422,262;Smell;Left;;Middle;;689,5338;515,2596;3991,957;701,8419;517,7218;3942,778;7,767523;331,6836;45,03894;339,4831
Subject #188;422,374;Smell;Left;;Middle;;689,5338;515,2596;3991,957;701,9989;518,3721;3943,941;7,552672;329,9819;56,11963;340,8697
Subject #188;422,486;Smell;Left;;Middle;;689,5338;515,2596;3991,957;702,147;519,0415;3945,09;7,043322;329,9819;49,10967;336,0154
Subject #188;422,598;Smell;Left;;Middle;;689,5338;515,2596;3991,957;702,2859;519,7126;3946,243;6,618022;329,9819;31,00989;327,7731
Subject #188;422,709;Smell;Left;;Middle;;689,5338;515,2596;3991,957;702,4155;520,3824;3947,396;6,071132;329,9819;15,00389;322,0959
Subject #188;422,821;Smell;Left;;Middle;;689,5338;515,2596;3991,957;702,5318;521,0526;3948,55;5,237404;329,9819;9,465325;319,1288
Subject #188;422,933;Smell;Left;;Middle;;689,5338;515,2596;3991,957;702,6299;521,7247;3949,709;4,228325;329,9819;11,74994;319,0157
Subject #188;423,043;Smell;Left;;Middle;;689,5338;515,2596;3991,957;702,707;522,3895;3950,856;3,281109;329,9819;15,46493;320,2992
Subject #188;423,155;Smell;Left;;Middle;;689,5338;515,2596;3991,957;702,7668;523,0605;3952,016;2,506498;329,9819;16,92637;321,5159
Subject #188;423,267;Smell;Left;;Middle;;689,5338;515,2596;3991,957;702,8125;523,731;3953,176;1,905234;329,9819;16,46851;321,6714
Subject #188;423,379;Smell;Left;;Middle;;689,5338;515,2596;3991,957;702,8468;524,4016;3954,336;1,378007;329,9819;15,98221;321,118
Subject #188;423,490;Smell;Left;;Middle;;689,5338;515,2596;3991,957;702,8702;525,0717;3955,496;0,8227805;329,9819;15,49527;320,4747
Subject #188;423,602;Smell;Left;;Middle;;689,5338;515,2596;3991,957;702,882;525,7432;3956,658;0,2160333;329,9819;15,23399;320,1109
Subject #188;423,714;Smell;Left;;Middle;;689,5338;515,2596;3991,957;702,8815;526,4131;3957,817;359,6244;329,9819;15,27304;319,8872
Subject #188;423,826;Smell;Left;;Middle;;689,5338;515,2596;3991,957;702,8694;527,0844;3958,979;359,0888;329,9819;15,98104;319,7802
Subject #188;423,937;Smell;Left;;Middle;;689,5338;515,2596;3991,957;702,8468;527,7565;3960,142;358,5909;329,9819;17,37627;319,9196
Subject #188;424,049;Smell;Left;;Middle;;689,5338;515,2596;3991,957;702,8148;528,4249;3961,298;358,1621;329,9819;17,7354;320,2709
Subject #188;424,161;Smell;Left;;None;Success;689,5338;515,2596;3991,957;702,774;529,1003;3962,467;357,782;329,9819;17,30502;320,3188
Subject #188;424,273;Smell;Left;;None;;689,5338;515,2596;3991,957;702,7261;529,7712;3963,627;357,4028;329,9819;16,89598;320,2458
Subject #188;424,384;Smell;Left;;None;;689,5338;515,2596;3991,957;702,6704;530,4408;3964,784;357,0122;329,9819;16,55648;320,2854
Subject #188;424,496;Smell;Left;;None;;689,5338;515,2596;3991,957;702,6069;531,1119;3965,944;356,6441;329,9819;16,41396;320,5261
Subject #188;424,609;Smell;Left;;None;;689,5338;515,2596;3991,957;702,5357;531,7878;3967,112;356,3211;329,9819;15,94382;320,7766
Subject #188;424,731;Smell;Left;;None;;689,5338;515,2596;3991,957;702,4514;532,5193;3968,375;355,9678;329,9819;14,90369;322,4631
Subject #188;424,841;Smell;Left;;None;;689,5338;515,2596;3991,957;702,3676;533,1816;3969,518;355,5697;329,9819;12,1538;325,2029
Subject #188;424,953;Smell;Left;;None;;689,5338;515,2596;3991,957;702,2742;533,8524;3970,676;355,1091;329,9819;9,045107;328,8069
Subject #188;425,065;Smell;Left;;None;;689,5338;515,2596;3991,957;702,1705;534,528;3971,84;354,6272;329,9819;6,862928;331,5524
Subject #188;425,166;Smell;Left;;None;;689,5338;515,2596;3991,957;702,0693;535,1315;3972,88;354,2018;329,9819;5,428953;333,7977
Subject #188;425,266;Smell;Left;;None;;689,5338;515,2596;3991,957;701,9606;535,7346;3973,918;353,8092;329,9819;5,216677;334,5091
Subject #188;425,367;Smell;Left;;None;;689,5338;515,2596;3991,957;701,8452;536,3385;3974,957;353,4878;329,9819;5,956328;334,2314
Subject #188;425,467;Smell;Left;;None;;689,5338;515,2596;3991,957;701,7248;536,9415;3975,993;353,2288;329,9819;6,759565;334,0211
Subject #188;425,568;Smell;Left;;None;;689,5338;515,2596;3991,957;701,5995;537,5455;3977,032;352,9789;329,9819;6,917946;334,0861
Subject #188;425,668;Smell;Left;;None;;689,5338;515,2596;3991,957;701,4697;538,1488;3978,068;352,7026;329,9819;6,350009;333,8836
Subject #188;425,769;Smell;Left;;None;;689,5338;515,2596;3991,957;701,3345;538,7525;3979,104;352,3896;329,9819;5,558681;333,7687
Subject #188;425,870;Smell;Left;;None;;689,5338;515,2596;3991,957;701,1934;539,3567;3980,14;352,039;329,9819;4,993767;333,7196
Subject #188;425,970;Smell;Left;;None;;689,5338;515,2596;3991,957;701,0464;539,9584;3981,171;351,7179;329,9819;4,763339;333,5709
Subject #188;426,071;Smell;Left;;None;;689,5338;515,2596;3991,957;700,8936;540,5636;3982,207;351,4537;329,9819;4,605759;333,2909
Subject #188;426,171;Smell;Left;;None;;689,5338;515,2596;3991,957;700,7365;541,1669;3983,239;351,2199;329,9819;4,5673;333,2335
Subject #188;426,272;Smell;Left;;None;;689,5338;515,2596;3991,957;700,5747;541,7719;3984,274;350,9924;329,9819;4,240059;333,52
Subject #188;426,372;Smell;Left;;None;;689,5338;515,2596;3991,957;700,4098;542,374;3985,303;350,7632;329,9819;3,447336;333,6394
Subject #188;426,472;Smell;Left;;None;;689,5338;515,2596;3991,957;700,2403;542,9764;3986,332;350,4991;329,9819;2,339001;333,5493
Subject #188;426,573;Smell;Left;;None;;689,5338;515,2596;3991,957;700,0656;543,5796;3987,362;350,1971;329,9819;1,402922;333,4134
Subject #188;426,674;Smell;Left;;None;;689,5338;515,2596;3991,957;699,885;544,1838;3988,392;349,8743;329,9819;1,194802;333,1865
Subject #188;426,774;Smell;Left;;None;;689,5338;515,2596;3991,957;699,6989;544,7867;3989,419;349,541;329,9819;1,455049;332,4233
Subject #188;426,875;Smell;Left;;None;;689,5338;515,2596;3991,957;699,5055;545,394;3990,452;349,221;329,9819;1,720571;331,6888
Subject #188;426,976;Smell;Left;;None;;689,5338;515,2596;3991,957;699,308;545,9974;3991,478;348,9407;329,9819;1,699333;331,2216
Subject #188;427,076;Smell;Left;;None;;689,5338;515,2596;3991,957;699,1057;546,6006;3992,502;348,6713;329,9819;1,594071;330,4842
Subject #188;427,177;Smell;Left;;None;;689,5338;515,2596;3991,957;698,8981;547,2044;3993,527;348,3912;329,9819;1,403899;328,9008
Subject #188;427,278;Smell;Left;;None;;689,5338;515,2596;3991,957;698,6855;547,8087;3994,551;348,1046;329,9819;0,9962955;327,9736
