SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #411;150,708;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,2663;13,57709
Subject #411;150,808;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26983;13,58839
Subject #411;150,909;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26218;13,58997
Subject #411;151,009;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26855;13,58612
Subject #411;151,113;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26958;13,57902
Subject #411;151,221;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,28479;13,5875
Subject #411;151,322;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27498;13,5926
Subject #411;151,422;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27254;13,58068
Subject #411;151,533;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,28161;13,58777
Subject #411;151,635;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,2702;13,57918
Subject #411;151,736;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27332;13,59373
Subject #411;151,837;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27281;13,59572
Subject #411;151,937;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26703;13,57741
Subject #411;152,038;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,2685;13,57242
Subject #411;152,139;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,24976;13,58264
Subject #411;152,239;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,25907;13,58025
Subject #411;152,339;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26781;13,58144
Subject #411;152,440;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,25675;13,57498
Subject #411;152,541;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26058;13,59579
Subject #411;152,642;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26447;13,58532
Subject #411;152,753;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26238;13,58892
Subject #411;152,853;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26429;13,594
Subject #411;152,954;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26045;13,58632
Subject #411;153,055;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26857;13,58528
Subject #411;153,155;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27391;13,58351
Subject #411;153,258;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27068;13,57529
Subject #411;153,367;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26849;13,57388
Subject #411;153,468;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27068;13,56988
Subject #411;153,568;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,25881;13,58477
Subject #411;153,669;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,25941;13,57734
Subject #411;153,769;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,25854;13,57376
Subject #411;153,870;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26253;13,56868
Subject #411;153,970;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26207;13,57528
Subject #411;154,072;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,2564;13,58577
Subject #411;154,182;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26603;13,57521
Subject #411;154,283;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,25542;13,57692
Subject #411;154,393;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,25709;13,57874
Subject #411;154,495;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26297;13,58613
Subject #411;154,596;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,25574;13,58171
Subject #411;154,698;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,24597;13,57472
Subject #411;154,808;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,25923;13,57702
Subject #411;154,908;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,25871;13,57635
Subject #411;155,009;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,25465;13,57932
Subject #411;155,110;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,25844;13,59131
Subject #411;155,210;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26092;13,57924
Subject #411;155,311;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,25466;13,57455
Subject #411;155,411;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,25864;13,57445
Subject #411;155,512;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,25207;13,57833
Subject #411;155,623;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,25907;13,57687
Subject #411;155,724;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26082;13,59183
Subject #411;155,825;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26012;13,58155
Subject #411;155,925;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,25842;13,58163
Subject #411;156,025;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,2543;13,58012
Subject #411;156,126;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,25673;13,579
Subject #411;156,226;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,2637;13,58594
Subject #411;156,327;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,25898;13,58733
Subject #411;156,428;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26927;13,58641
Subject #411;156,528;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26108;13,58902
Subject #411;156,629;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26459;13,57959
Subject #411;156,730;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26821;13,58314
Subject #411;156,830;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26649;13,58244
Subject #411;156,930;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,25462;13,58493
Subject #411;157,031;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26422;13,58114
Subject #411;157,131;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,25936;13,57771
Subject #411;157,232;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27277;13,58592
Subject #411;157,333;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,25797;13,57663
Subject #411;157,433;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,2512;13,58692
Subject #411;157,533;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,25687;13,59454
Subject #411;157,634;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,24812;13,59301
Subject #411;157,735;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,25671;13,58835
Subject #411;157,835;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,25716;13,58793
Subject #411;157,936;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,2597;13,59627
Subject #411;158,036;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26733;13,59562
Subject #411;158,137;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26322;13,59016
Subject #411;158,237;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,25911;13,57124
Subject #411;158,338;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26175;13,57157
Subject #411;158,438;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,25906;13,58215
Subject #411;158,539;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26122;13,60338
Subject #411;158,639;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26057;13,56876
Subject #411;158,740;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,25787;13,57624
Subject #411;158,840;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26177;13,59155
Subject #411;158,941;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,25832;13,58815
Subject #411;159,041;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,24853;13,57787
Subject #411;159,142;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26299;13,58076
Subject #411;159,242;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26469;13,58708
Subject #411;159,343;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,2653;13,59015
Subject #411;159,444;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,25892;13,5741
Subject #411;159,544;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26308;13,57441
Subject #411;159,645;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,25916;13,58284
Subject #411;159,745;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26353;13,56091
Subject #411;159,846;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26883;13,57893
Subject #411;159,946;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26617;13,57987
Subject #411;160,047;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,2735;13,57277
Subject #411;160,147;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26647;13,5754
Subject #411;160,248;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26082;13,58275
Subject #411;160,348;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26466;13,57784
Subject #411;160,449;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26601;13,57772
Subject #411;160,549;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26437;13,55981
Subject #411;160,650;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,271;13,57785
Subject #411;160,750;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,2678;13,58395
Subject #411;160,851;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27293;13,57446
Subject #411;160,952;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26019;13,58068
Subject #411;161,052;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27077;13,57806
Subject #411;161,153;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27202;13,59024
Subject #411;161,253;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26473;13,5752
Subject #411;161,354;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27188;13,56973
Subject #411;161,454;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26785;13,59281
Subject #411;161,555;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27596;13,58843
Subject #411;161,655;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,25513;13,58319
Subject #411;161,756;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26813;13,59665
Subject #411;161,856;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27158;13,57963
Subject #411;161,957;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27409;13,57407
Subject #411;162,057;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26694;13,59131
Subject #411;162,158;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27666;13,59163
Subject #411;162,258;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,25673;13,5745
Subject #411;162,359;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26634;13,60315
Subject #411;162,459;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,25774;13,57242
Subject #411;162,560;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26083;13,57627
Subject #411;162,661;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,25274;13,58726
Subject #411;162,761;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,25223;13,59526
Subject #411;162,861;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,25643;13,59708
Subject #411;162,962;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,25237;13,57903
Subject #411;163,063;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26754;13,5868
Subject #411;163,163;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,25774;13,58124
Subject #411;163,264;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26486;13,59309
Subject #411;163,364;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,2674;13,58695
Subject #411;163,465;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,25712;13,58695
Subject #411;163,565;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,25323;13,58819
Subject #411;163,666;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26913;13,59067
Subject #411;163,766;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,25813;13,58217
Subject #411;163,867;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26214;13,58059
Subject #411;163,968;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,25407;13,58072
Subject #411;164,068;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,25854;13,5819
Subject #411;164,169;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,25651;13,58263
Subject #411;164,269;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26336;13,5833
Subject #411;164,369;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26139;13,5815
Subject #411;164,470;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,25282;13,57625
Subject #411;164,571;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,25447;13,58249
Subject #411;164,671;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,23206;13,5799
Subject #411;164,772;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27771;13,65879
Subject #411;164,872;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,25375;13,51807
Subject #411;164,973;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26515;13,56207
Subject #411;165,073;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26787;13,5903
Subject #411;165,174;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26348;13,5719
Subject #411;165,274;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26155;13,59198
Subject #411;165,375;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26033;13,55175
Subject #411;165,475;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,28328;13,6181
Subject #411;165,576;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,25896;13,58469
Subject #411;165,677;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,25658;13,55579
Subject #411;165,777;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,28508;13,61428
Subject #411;165,877;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26125;13,57778
Subject #411;165,978;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,2698;13,58845
Subject #411;166,078;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26729;13,55307
Subject #411;166,179;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,28795;13,59762
Subject #411;166,280;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27907;13,57676
Subject #411;166,380;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,28445;13,57831
Subject #411;166,481;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,2974;13,62143
Subject #411;166,581;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,28326;13,57756
Subject #411;166,682;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27724;13,57198
Subject #411;166,782;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,28368;13,58276
Subject #411;166,883;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,28555;13,59655
Subject #411;166,983;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27898;13,60369
Subject #411;167,084;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27214;13,594
Subject #411;167,185;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,29048;13,6096
Subject #411;167,285;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27625;13,59221
Subject #411;167,386;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27591;13,5887
Subject #411;167,486;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27562;13,59021
Subject #411;167,587;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27451;13,57938
Subject #411;167,687;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27699;13,59101
Subject #411;167,788;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,2674;13,58898
Subject #411;167,888;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26631;13,5731
Subject #411;167,989;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26864;13,57613
Subject #411;168,089;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26854;13,56956
Subject #411;168,190;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27978;13,59097
Subject #411;168,290;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26651;13,57762
Subject #411;168,391;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26861;13,57979
Subject #411;168,492;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26867;13,57904
Subject #411;168,592;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26598;13,59336
Subject #411;168,692;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26481;13,58529
Subject #411;168,793;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26443;13,58095
Subject #411;168,894;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,283;13,6347
Subject #411;168,994;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,27067;13,59982
Subject #411;169,095;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,25882;13,59453
Subject #411;169,195;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,26793;13,61354
Subject #411;169,295;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,25984;13,60461
Subject #411;169,396;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,25502;13,58639
Subject #411;169,497;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,2439;13,59041
Subject #411;169,597;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,2634;13,60207
Subject #411;169,702;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,24799;13,57551
Subject #411;169,810;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,25583;13,58129
Subject #411;169,921;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,24655;13,59797
Subject #411;170,022;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,24943;13,58342
Subject #411;170,122;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,24683;13,59727
Subject #411;170,223;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,24447;13,58847
Subject #411;170,323;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,24434;13,57661
Subject #411;170,424;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,24507;13,60291
Subject #411;170,524;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,2426;13,59835
Subject #411;170,625;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,23452;13,59443
Subject #411;170,725;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,24346;13,58519
Subject #411;170,826;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,24006;13,58442
Subject #411;170,926;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,24147;13,58669
Subject #411;171,027;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,23693;13,58766
Subject #411;171,127;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,2372;13,5947
Subject #411;171,228;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,23182;13,58654
Subject #411;171,328;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,24567;13,58837
Subject #411;171,429;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,24216;13,58119
Subject #411;171,529;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,24162;13,58851
Subject #411;171,630;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,24342;13,57997
Subject #411;171,731;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,23846;13,59118
Subject #411;171,831;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,24232;13,59261
Subject #411;171,932;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,2561;13,59006
Subject #411;172,033;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,24328;13,58966
Subject #411;172,133;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,24555;13,60289
Subject #411;172,233;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,24088;13,58684
Subject #411;172,337;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,24564;13,58283
Subject #411;172,446;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,24039;13,581
Subject #411;172,546;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,23194;13,58737
Subject #411;172,647;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,24622;13,57689
Subject #411;172,747;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,2465;13,58435
Subject #411;172,848;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,23638;13,57828
Subject #411;172,948;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,25071;13,5853
Subject #411;173,049;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,24186;13,59166
Subject #411;173,149;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,24642;13,5827
Subject #411;173,250;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,24296;13,58538
Subject #411;173,350;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,24245;13,59021
Subject #411;173,451;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,23982;13,61312
Subject #411;173,552;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,24326;13,59897
Subject #411;173,652;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,23878;13,59878
Subject #411;173,753;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,23992;13,5935
Subject #411;173,853;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;86,24103;13,59155
