SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #182;144,540;Smell;;;;;;;;139,4949;8,919531;1617,433;9,0001;0,006952372;12,68268;354,1807
Subject #182;144,652;Smell;;;;;;;;139,7048;8,919368;1618,759;9,0001;0,006952373;14,68336;354,6427
Subject #182;144,764;Smell;;;;;;;;139,9146;8,919206;1620,083;9,0001;0,006952373;15,47024;355,2149
Subject #182;144,875;Smell;;;;;;;;140,124;8,919044;1621,405;9,0001;0,006952373;15,96735;355,4754
Subject #182;144,987;Smell;;;;;;;;140,3337;8,918881;1622,729;9,0001;0,006952373;16,45285;355,8465
Subject #182;145,098;Smell;;;;;;;;140,5434;8,918719;1624,053;9,0001;0,006952373;16,54694;355,6237
Subject #182;145,210;Smell;;;;;;;;140,7532;8,918556;1625,377;9,0001;0,006952373;16,41724;355,1739
Subject #182;145,322;Smell;;;;;;;;140,9628;8,918394;1626,7;9,0001;0,006952373;16,20588;354,7127
Subject #182;145,434;Smell;;;;;;;;141,1728;8,918231;1628,027;9,0001;0,006952373;15,96729;354,3719
Subject #182;145,545;Smell;;;;;;;;141,3827;8,918067;1629,352;9,0001;0,006952373;15,58783;354,1404
Subject #182;145,657;Smell;;;;;;;;141,5919;8,917905;1630,673;9,0001;0,006952373;15,37267;354,4039
Subject #182;145,769;Smell;;;;;;;;141,8018;8,917743;1631,998;9,0001;0,006952373;15,13549;354,3977
Subject #182;145,881;Smell;;;;;;;;142,0135;8,91758;1633,334;9,0001;0,006952373;14,9843;354,1374
Subject #182;145,992;Smell;;;;;;;;142,2212;8,917418;1634,646;9,0001;0,006952373;14,47603;352,9058
Subject #182;146,104;Smell;;;;;;;;142,4312;8,917255;1635,972;9,0001;0,006952373;13,42587;350,5069
Subject #182;146,215;Smell;;;;;;;;142,6405;8,917093;1637,293;9,0001;0,006952373;12,82722;349,6448
Subject #182;146,327;Smell;;;;;;;;142,8503;8,91693;1638,618;9,0001;0,006952373;13,29523;350,389
Subject #182;146,439;Smell;;;;;;;;143,0601;8,916767;1639,942;9,0001;0,006952373;13,5442;350,8214
Subject #182;146,551;Smell;;;;;;;;143,2699;8,916605;1641,266;9,0001;0,006952373;12,3475;351,0906
Subject #182;146,662;Smell;;;;;;;;143,4791;8,916443;1642,588;9,0001;0,006952373;11,54876;351,0468
Subject #182;146,774;Smell;;;;;;;;143,6889;8,916281;1643,912;9,0001;0,006952373;11,96276;350,8588
Subject #182;146,886;Smell;;;;;;;;143,8986;8,916118;1645,236;9,0001;0,006952373;12,35795;350,5774
Subject #182;146,997;Smell;;;;;;;;144,1081;8,915955;1646,559;9,0001;0,006952373;12,62024;350,9175
Subject #182;147,109;Smell;;;;;;;;144,318;8,915792;1647,884;9,0001;0,006952373;12,43439;351,174
Subject #182;147,220;Smell;;;;;;;;144,5273;8,91563;1649,206;9,0001;0,006952373;12,10658;351,1773
Subject #182;147,332;Smell;;;;;;;;144,7371;8,915468;1650,53;9,0001;0,006952373;12,06598;350,8699
Subject #182;147,444;Smell;;;;;;;;144,9471;8,915305;1651,856;9,0001;0,006952373;11,9773;350,8399
Subject #182;147,556;Smell;;Task Spawned;;;;;;145,1566;8,915143;1653,179;9,0001;0,006952373;12,05778;351,1939
Subject #182;147,667;Smell;;;;;;;;145,3661;8,91498;1654,502;9,0001;0,006952373;12,3474;351,1943
Subject #182;147,779;Smell;;;;;;;;145,5758;8,914818;1655,826;9,0001;0,006952373;12,68581;351,1013
Subject #182;147,891;Smell;;;;;;;;145,7854;8,914656;1657,149;9,0001;0,006952373;13,69633;350,5779
Subject #182;148,002;Smell;;;;;;;;145,9951;8,914494;1658,473;9,0001;0,006952373;13,84847;350,3734
Subject #182;148,114;Smell;;;;;;;;146,205;8,91433;1659,798;9,0001;0,006952373;13,42421;350,3197
Subject #182;148,226;Smell;;;;;;;;146,4147;8,914168;1661,123;9,0001;0,006952373;13,28388;350,2923
Subject #182;148,338;Smell;;;;;;;;146,6245;8,914005;1662,447;9,0001;0,006952373;13,43234;350,3803
Subject #182;148,450;Smell;;;;;;;;146,8347;8,913843;1663,774;9,0001;0,006952373;13,6554;350,5417
Subject #182;148,562;Smell;;;;;;;;147,0453;8,91368;1665,104;9,0001;0,006952373;13,26044;350,3901
Subject #182;148,673;Smell;;;;;;;;147,2535;8,913519;1666,418;9,0001;0,006952373;12,87023;350,0957
Subject #182;148,785;Smell;;;;;;;;147,4638;8,913357;1667,746;9,0001;0,006952373;12,90397;350,0739
Subject #182;148,896;Smell;;;;;;;;147,6732;8,913195;1669,068;9,0001;0,006952373;12,84344;350,1785
Subject #182;149,008;Smell;;;;;;;;147,8834;8,913032;1670,395;9,0001;0,006952373;12,51301;350,4012
Subject #182;149,120;Smell;;;;;;;;148,0927;8,912868;1671,717;9,0001;0,006952373;12,53873;350,6339
Subject #182;149,231;Smell;;;;;;;;148,3022;8,912706;1673,04;9,0001;0,006952373;12,55574;350,7495
Subject #182;149,343;Smell;;;;;;;;148,5124;8,912544;1674,367;9,0001;0,006952373;12,57928;350,6124
Subject #182;149,455;Smell;;;;;;;;148,7219;8,912382;1675,689;9,0001;0,006952373;12,62299;350,51
Subject #182;149,566;Smell;;;;;;;;148,9313;8,91222;1677,011;9,0001;0,006952373;12,54359;350,4724
Subject #182;149,678;Smell;;;;;;;;149,1411;8,912057;1678,336;9,0001;0,006952373;12,53804;350,5487
Subject #182;149,790;Smell;;;;;;;;149,3509;8,911895;1679,661;9,0001;0,006952373;12,69732;350,7836
Subject #182;149,902;Smell;;;;;;;;149,5604;8,911732;1680,983;9,0001;0,006952373;12,49047;350,7371
Subject #182;150,013;Smell;;;;;;;;149,7701;8,91157;1682,307;9,0001;0,006952373;12,56677;350,4672
Subject #182;150,125;Smell;;;;;;;;149,9799;8,911407;1683,632;9,0001;0,006952373;12,62039;350,4773
Subject #182;150,237;Smell;;;;;;;;150,1895;8,911244;1684,955;9,0001;0,006952373;12,57322;350,7375
Subject #182;150,348;Smell;;;;FeedbackRequest successful;;;;150,3993;8,911082;1686,28;9,0001;0,006952373;12,6573;350,865
Subject #182;150,460;Smell;;;;;;;;150,6092;8,91092;1687,605;9,0001;0,006952373;12,77633;350,927
Subject #182;150,572;Smell;;;;;;;;150,819;8,910757;1688,93;9,0001;0,006952373;12,67068;350,8606
Subject #182;150,684;Smell;;;;;;;;151,0284;8,910595;1690,252;9,0001;0,006952373;12,69588;350,7642
Subject #182;150,796;Smell;;;;;;;;151,2388;8,910433;1691,58;9,0001;0,006952373;12,99254;350,7638
Subject #182;150,907;Smell;Middle;Task Started;Middle;Task Started;157,4622;22,23893;1730,873;151,4441;8,91143;1692,901;7,327903;359,5114;11,19354;350,3206
Subject #182;151,019;Smell;Middle;;Middle;;157,4622;22,23893;1730,873;151,5762;8,934504;1694,234;3,160525;358,2655;7,012119;349,103
Subject #182;151,131;Smell;Middle;;Middle;;157,4622;22,23893;1730,873;151,6109;8,986765;1695,574;358,9468;357,0159;2,226006;347,9382
Subject #182;151,243;Smell;Middle;;Middle;;157,4622;22,23893;1730,873;151,5453;9,06908;1696,921;354,5817;355,7508;357,5919;346,4998
Subject #182;151,354;Smell;Middle;;Middle;;157,4622;22,23893;1730,873;151,381;9,179027;1698,235;350,4171;354,4442;354,2494;345,1179
Subject #182;151,466;Smell;Middle;;Middle;;157,4622;22,23893;1730,873;151,13;9,328084;1699,542;347,6469;352,0818;354,7297;340,7916
Subject #182;151,577;Smell;Middle;;Middle;;157,4622;22,23893;1730,873;150,8385;9,540092;1700,832;347,1346;349,1609;0,129831;331,0602
Subject #182;151,689;Smell;Middle;;Middle;;157,4622;22,23893;1730,873;150,5547;9,815832;1702,114;348,3261;346,6795;6,943627;310,5314
Subject #182;151,801;Smell;Middle;;Middle;;157,4622;22,23893;1730,873;150,3097;10,14453;1703,388;350,4321;344,4808;10,60554;297,8173
Subject #182;151,912;Smell;Middle;;Middle;;157,4622;22,23893;1730,873;150,1174;10,52092;1704,658;352,8192;342,4849;11,81896;296,9444
Subject #182;152,024;Smell;Middle;;Middle;;157,4622;22,23893;1730,873;149,979;10,94032;1705,918;355,0899;340,4753;12,24357;299,0925
Subject #182;152,135;Smell;Middle;;Middle;;157,4622;22,23893;1730,873;149,8907;11,40957;1707,175;357,3256;338,1279;14,02923;301,382
Subject #182;152,246;Smell;Middle;;Middle;;157,4622;22,23893;1730,873;149,8543;11,92574;1708,399;359,8836;335,7606;15,97926;308,9644
Subject #182;152,358;Smell;Middle;;Middle;;157,4622;22,23893;1730,873;149,8765;12,49518;1709,615;2,776234;333,646;18,29261;317,7046
Subject #182;152,470;Smell;Middle;;Middle;;157,4622;22,23893;1730,873;149,9555;13,10699;1710,802;5,248716;331,5038;19,6329;315,9055
Subject #182;152,581;Smell;Middle;;Middle;;157,4622;22,23893;1730,873;150,0793;13,76399;1711,963;7,32731;329,7336;20,70726;310,1318
Subject #182;152,693;Smell;Middle;;Middle;;157,4622;22,23893;1730,873;150,2423;14,43901;1713,108;9,196433;329,7336;19,86584;311,3154
Subject #182;152,805;Smell;Middle;;Middle;;157,4622;22,23893;1730,873;150,4405;15,11581;1714,25;10,77342;329,7336;18,74434;313,0029
Subject #182;152,916;Smell;Middle;;Middle;;157,4622;22,23893;1730,873;150,6689;15,79093;1715,385;12,31772;329,7336;17,65622;312,7154
Subject #182;153,028;Smell;Middle;;Middle;;157,4622;22,23893;1730,873;150,9286;16,46585;1716,511;14,00089;329,7336;17,79275;312,3522
Subject #182;153,140;Smell;Middle;;Middle;;157,4622;22,23893;1730,873;151,2224;17,1417;1717,632;15,69708;329,7336;18,28427;312,366
Subject #182;153,252;Smell;Middle;;Middle;;157,4622;22,23893;1730,873;151,5471;17,81808;1718,744;17,03468;329,7336;18,24808;311,9067
Subject #182;153,363;Smell;Middle;;Middle;;157,4622;22,23893;1730,873;151,8938;18,49422;1719,85;17,89948;329,7336;18,1083;311,8709
Subject #182;153,476;Smell;Middle;;Middle;;157,4622;22,23893;1730,873;152,2553;19,1725;1720,954;18,38461;329,7336;18,14353;312,4738
Subject #182;153,587;Smell;Middle;;Middle;;157,4622;22,23893;1730,873;152,6207;19,84438;1722,046;18,66142;329,7336;18,34687;313,9132
Subject #182;153,755;Smell;Middle;;Middle;;157,4622;22,23893;1730,873;153,1759;20,85452;1723,686;19,10611;329,9542;18,62803;314,3699
Subject #182;153,877;Smell;Middle;;None;Success;157,4622;22,23893;1730,873;153,6012;21,58701;1724,902;19,42992;331,1867;19,32885;315,4831
Subject #182;153,989;Smell;Middle;;None;;157,4622;22,23893;1730,873;153,9924;22,21942;1726,015;19,20628;332,714;18,52527;316,3142
Subject #182;154,100;Smell;Middle;;None;;157,4622;22,23893;1730,873;154,3814;22,8195;1727,145;18,63481;334,3691;17,17387;317,6822
Subject #182;154,212;Smell;Middle;;None;;157,4622;22,23893;1730,873;154,7647;23,3812;1728,301;17,86026;336,6387;16,28391;319,386
Subject #182;154,324;Smell;Middle;;None;;157,4622;22,23893;1730,873;155,1374;23,89212;1729,482;16,97757;339,0431;14,75972;320,9981
Subject #182;154,436;Smell;Middle;;None;;157,4622;22,23893;1730,873;155,4986;24,35056;1730,694;15,99322;341,646;13,96009;323,2109
Subject #182;154,547;Smell;Middle;;None;;157,4622;22,23893;1730,873;155,8418;24,75007;1731,926;14,88626;344,045;13,12005;326,4864
Subject #182;154,659;Smell;Middle;;None;;157,4622;22,23893;1730,873;156,1625;25,1032;1733,177;13,6665;345,4132;11,58481;330,8943
Subject #182;154,771;Smell;Middle;;None;;157,4622;22,23893;1730,873;156,4588;25,43777;1734,442;12,47827;345,6205;10,01617;336,1659
Subject #182;154,882;Smell;Middle;;None;;157,4622;22,23893;1730,873;156,7306;25,77008;1735,713;11,60097;345,877;7,919563;342,4243
Subject #182;154,995;Smell;Middle;;None;;157,4622;22,23893;1730,873;156,9901;26,08956;1736,993;11,31412;346,9601;6,647631;351,2393
Subject #182;155,106;Smell;Middle;;None;;157,4622;22,23893;1730,873;157,2441;26,3767;1738,271;11,02201;348,6263;5,317197;15,10677
Subject #182;155,217;Smell;Middle;;None;;157,4622;22,23893;1730,873;157,4856;26,62188;1739,567;9,450207;350,7148;358,4451;13,52237
Subject #182;155,329;Smell;Middle;;None;;157,4622;22,23893;1730,873;157,6732;26,82127;1740,881;5,796377;352,4873;340,0873;14,89726
Subject #182;155,441;Smell;Middle;;None;;157,4622;22,23893;1730,873;157,7637;26,98251;1742,207;0,937834;353,9359;323,1483;22,98341
Subject #182;155,554;Smell;Middle;;None;;157,4622;22,23893;1730,873;157,7362;27,11227;1743,554;355,5614;355,3777;308,594;39,32272
Subject #182;155,665;Smell;Middle;;None;;157,4622;22,23893;1730,873;157,5831;27,20514;1744,869;349,9831;356,9466;327,3347;49,3866
Subject #182;155,776;Smell;Middle;;None;;157,4622;22,23893;1730,873;157,2945;27,25992;1746,176;343,7968;358,7926;346,553;48,12717
Subject #182;155,888;Smell;;Timeout;;;;;;156,8902;27,27074;1747,461;343,2376;-5,090338E-09;350,2349;61,67239
Subject #182;156,000;Smell;;;;;;;;156,5842;27,27074;1748,765;349,1733;-5,084872E-09;25,91759;75,74807
Subject #182;156,112;Smell;;;;;;;;156,4145;27,27074;1750,094;355,1091;-5,079416E-09;70,14223;71,57783
Subject #182;156,223;Smell;;;;;;;;156,3834;27,27074;1751,432;1,044808;-5,073968E-09;93,58887;65,42522
Subject #182;156,335;Smell;;;;;;;;156,491;27,27074;1752,768;6,980537;-5,068524E-09;105,6081;62,6362
Subject #182;156,447;Smell;;;;;;;;156,697;27,27074;1754,094;8,999992;-3,552153E-09;105,5151;61,22139
Subject #182;156,558;Smell;;;;;;;;156,9064;27,27074;1755,416;8,999992;-3,552153E-09;115,358;61,8019
Subject #182;156,671;Smell;;;;;;;;157,1168;27,27074;1756,744;8,999992;-3,552153E-09;104,1187;77,05105
Subject #182;156,782;Smell;;;;;;;;157,3267;27,27074;1758,069;8,999992;-3,552153E-09;31,71006;84,96908
Subject #182;156,894;Smell;;;;;;;;157,5367;27,27074;1759,396;8,999992;-3,552153E-09;9,69107;81,82928
Subject #182;157,006;Smell;;;;;;;;157,7458;27,27074;1760,716;8,999992;-3,552153E-09;9,72976;80,75986
Subject #182;157,117;Smell;;;;;;;;157,9556;27,27074;1762,04;8,999992;-3,552153E-09;3,418391;78,27939
Subject #182;157,229;Smell;;;;;;;;158,1653;27,27074;1763,364;8,999992;-3,552153E-09;1,076042;79,0693
Subject #182;157,341;Smell;;;;;;;;158,375;27,27074;1764,688;8,999992;-3,552153E-09;0,5230671;78,88474
Subject #182;157,453;Smell;;;;;;;;158,585;27,27074;1766,014;8,999992;-3,552153E-09;1,904353;78,81083
Subject #182;157,565;Smell;;;;;;;;158,7952;27,27074;1767,341;8,999992;-3,552153E-09;2,125784;78,45974
Subject #182;157,676;Smell;;;;;;;;159,0039;27,27074;1768,659;8,999992;-3,552153E-09;1,289667;78,76335
Subject #182;157,787;Smell;;;;;;;;159,2135;27,27074;1769,982;8,999992;-3,552153E-09;2,722261;78,38
Subject #182;157,899;Smell;;;;;;;;159,4232;27,27074;1771,306;8,999992;-3,552153E-09;2,637615;78,39802
Subject #182;158,011;Smell;;;;;;;;159,6324;27,27074;1772,627;8,999992;-3,552153E-09;3,377799;78,18056
Subject #182;158,122;Smell;;;;;;;;159,842;27,27074;1773,95;8,999992;-3,552153E-09;3,737115;78,09493
Subject #182;158,235;Smell;;;;;;;;160,0535;27,27074;1775,285;8,999992;-3,552153E-09;3,412555;78,17751
Subject #182;158,346;Smell;;;;;;;;160,2613;27,27074;1776,597;8,999992;-3,552152E-09;4,130847;77,83892
Subject #182;158,458;Smell;;;;;;;;160,4719;27,27074;1777,927;8,999992;-3,552152E-09;4,060303;77,75459
Subject #182;158,569;Smell;;;;;;;;160,6809;27,27074;1779,247;8,999992;-3,552152E-09;4,25871;77,45196
Subject #182;158,681;Smell;;;;;;;;160,8906;27,27074;1780,571;8,999992;-3,552152E-09;5,223857;77,83834
Subject #182;158,793;Smell;;;;;;;;161,1004;27,27074;1781,896;8,999992;-3,552152E-09;5,660116;77,74142
Subject #182;158,904;Smell;;;;;;;;161,31;27,27074;1783,218;8,999992;-3,552152E-09;5,897452;77,66537
Subject #182;159,016;Smell;;;;;;;;161,5197;27,27074;1784,542;8,999992;-3,552152E-09;5,960359;77,67564
Subject #182;159,128;Smell;;;;;;;;161,7291;27,27074;1785,865;8,999992;-3,552152E-09;6,012502;77,67694
Subject #182;159,239;Smell;;;;;;;;161,9392;27,27074;1787,191;8,999992;-3,552152E-09;6,173822;77,6884
Subject #182;159,351;Smell;;;;;;;;162,1487;27,27074;1788,514;8,999992;-3,552152E-09;6,21876;77,69227
Subject #182;159,463;Smell;;;;;;;;162,3586;27,27074;1789,839;8,999992;-3,552152E-09;6,4833;77,6283
Subject #182;159,574;Smell;;Task Spawned;;;;;;162,568;27,27074;1791,162;8,999992;-3,552152E-09;6,579791;77,64875
Subject #182;159,686;Smell;;;;;;;;162,7777;27,27074;1792,485;8,999992;-3,552152E-09;6,880379;77,55307
Subject #182;159,798;Smell;;;;;;;;162,9873;27,27074;1793,808;8,999992;-3,552152E-09;6,856736;77,60812
Subject #182;159,910;Smell;;;;;;;;163,1971;27,27074;1795,134;8,999992;-3,552152E-09;6,962789;77,61774
Subject #182;160,021;Smell;;;;;;;;163,4068;27,27074;1796,458;8,999992;-3,552152E-09;6,920892;77,64763
Subject #182;160,133;Smell;;;;;;;;163,6163;27,27074;1797,78;8,999992;-3,552152E-09;6,934381;77,66234
Subject #182;160,245;Smell;;;;;;;;163,8261;27,27074;1799,105;8,999992;-3,552152E-09;7,074968;77,61644
Subject #182;160,356;Smell;;;;;;;;164,0358;27,27074;1800,428;8,999992;-3,552152E-09;7,028763;77,69733
Subject #182;160,468;Smell;;;;;;;;164,2454;27,27074;1801,752;8,999992;-3,552152E-09;7,106629;77,64855
Subject #182;160,580;Smell;;;;;;;;164,4559;27,27074;1803,081;8,999992;-3,552152E-09;7,202029;77,65001
Subject #182;160,691;Smell;;;;;;;;164,6647;27,27074;1804,399;8,999992;-3,552152E-09;7,138158;77,69724
Subject #182;160,803;Smell;;;;;;;;164,8746;27,27074;1805,724;8,999992;-3,552152E-09;6,988287;77,74684
Subject #182;160,916;Smell;;;;;;;;165,0862;27,27074;1807,06;8,999992;-3,552152E-09;7,05979;77,73195
Subject #182;161,026;Smell;;;;;;;;165,2939;27,27074;1808,372;8,999992;-3,552152E-09;6,972925;77,76752
Subject #182;161,138;Smell;;;;;;;;165,5035;27,27074;1809,695;8,999992;-3,552152E-09;6,796398;77,82495
Subject #182;161,250;Smell;;;;;;;;165,7133;27,27074;1811,019;8,999992;-3,552152E-09;6,875957;77,80214
