SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #173;130,676;Heat;Middle;;None;;243,7849;13,33523;1538,899;245,4422;0,001899719;1549,364;8,999991;0;353,9166;309,9557
Subject #173;130,788;Heat;Middle;;None;;243,7849;13,33523;1538,899;245,6512;0,001899719;1550,684;8,999991;0;13,09704;311,7858
Subject #173;130,899;Heat;Middle;;None;;243,7849;13,33523;1538,899;245,8612;0,001899719;1552,01;8,999991;0;21,96508;315,8975
Subject #173;131,011;Heat;Middle;;None;;243,7849;13,33523;1538,899;246,0707;0,001899719;1553,333;8,999991;0;26,66079;318,2306
Subject #173;131,126;Heat;;Timeout;;;;;;246,2834;0,001899719;1554,675;8,999991;0;25,78322;318,3116
Subject #173;131,234;Heat;;;;;;;;246,49;0,001899719;1555,98;8,999991;0;15,8962;317,6806
Subject #173;131,347;Heat;;;;;;;;246,7014;0,001899719;1557,315;8,999991;0;7,390097;317,6426
Subject #173;131,459;Heat;;;;;;;;246,911;0,001899719;1558,638;8,999991;0;1,175842;318,7252
Subject #173;131,570;Heat;;;;;;;;247,1207;0,001899719;1559,962;8,999991;0;357,947;320,0411
Subject #173;131,683;Heat;;;;;;;;247,3314;0,001899719;1561,292;8,999991;0;355,3706;320,9047
Subject #173;131,794;Heat;;;;;;;;247,5404;0,001899719;1562,612;8,999991;0;359,693;320,3281
Subject #173;131,906;Heat;;;;;;;;247,7504;0,001899719;1563,938;8,999991;0;7,695056;318,9236
Subject #173;132,019;Heat;;;;;;;;247,9616;0,001899719;1565,271;8,999991;0;16,85547;318,8492
Subject #173;132,129;Heat;;;;;;;;248,1692;0,001899719;1566,583;8,999991;0;25,75537;321,3095
Subject #173;132,241;Heat;;;;;;;;248,3794;0,001899719;1567,91;8,999991;0;32,3502;325,1881
Subject #173;132,353;Heat;;;;;;;;248,5891;0,001899719;1569,234;8,999991;0;37,67625;329,1273
Subject #173;132,464;Heat;;;;;;;;248,7989;0,001899719;1570,558;8,999991;0;44,57149;334,4068
Subject #173;132,576;Heat;;;;;;;;249,0084;0,001899719;1571,881;8,999991;0;49,29466;339,8075
Subject #173;132,688;Heat;;;;;;;;249,2189;0,001899719;1573,21;8,999991;0;49,8048;343,1194
Subject #173;132,799;Heat;;;;;;;;249,4274;0,001899719;1574,527;8,999991;0;44,87117;342,8988
Subject #173;132,911;Heat;;;;;;;;249,6373;0,001899719;1575,852;8,999991;0;32,78699;337,2233
Subject #173;133,023;Heat;;;;;;;;249,8475;0,001899719;1577,179;8,999991;0;16,45844;331,0268
Subject #173;133,134;Heat;;;;;;;;250,0564;0,001899719;1578,498;8,999991;0;6,525693;328,4905
Subject #173;133,246;Heat;;;;;;;;250,266;0,001899719;1579,822;8,999991;0;3,319533;326,4395
Subject #173;133,358;Heat;;;;;;;;250,4759;0,001899719;1581,146;8,999991;0;2,782338;323,8296
Subject #173;133,469;Heat;;;;;;;;250,6855;0,001899719;1582,47;8,999991;0;6,04441;319,5974
Subject #173;133,581;Heat;;;;;;;;250,895;0,001899719;1583,793;8,999991;0;8,839437;313,4924
Subject #173;133,693;Heat;;;;;;;;251,1047;0,001899719;1585,117;8,999991;0;10,8557;309,8555
Subject #173;133,805;Heat;;;;;;;;251,3145;0,001899719;1586,441;8,999991;0;11,40269;307,7682
Subject #173;133,916;Heat;;;;;;;;251,5241;0,001899719;1587,765;8,999991;0;10,93702;306,5086
Subject #173;134,028;Heat;;;;;;;;251,7339;0,001899719;1589,09;8,999991;0;10,42031;305,7003
Subject #173;134,139;Heat;;;;;;;;251,9433;0,001899719;1590,412;8,999991;0;8,133309;304,4585
Subject #173;134,251;Heat;;;;;;;;252,1532;0,001899719;1591,737;8,999991;0;2,783619;302,9006
Subject #173;134,363;Heat;;;;;;;;252,363;0,001899719;1593,062;8,999991;0;7,305695;300,2116
Subject #173;134,475;Heat;;;;;;;;252,5724;0,001899719;1594,384;8,999991;0;9,94818;297,5405
Subject #173;134,586;Heat;;;;;;;;252,7818;0,001899719;1595,706;8,999991;0;10,98798;296,1851
Subject #173;134,699;Heat;;Task Spawned;;;;;;252,9934;0,001899719;1597,042;8,999991;0;10,97338;294,6118
Subject #173;134,810;Heat;;;;;;;;253,2014;0,001899719;1598,355;8,999991;0;12,68763;294,0676
Subject #173;134,921;Heat;;;;;;;;253,4111;0,001899719;1599,679;8,999991;0;9,948678;296,6636
Subject #173;135,033;Heat;;;;;;;;253,6215;0,001899719;1601,007;8,999991;0;10,2139;302,8831
Subject #173;135,145;Heat;;;;;;;;253,8314;0,001899719;1602,333;8,999991;0;10,95001;309,7618
Subject #173;135,257;Heat;;;;;;;;254,0414;0,001899719;1603,659;8,999991;0;11,24265;315,2468
Subject #173;135,369;Heat;;;;;;;;254,2509;0,001899719;1604,981;8,999991;0;11,26573;319,5862
Subject #173;135,480;Heat;;;;;;;;254,4602;0,001899719;1606,303;8,999991;0;11,39442;323,1929
Subject #173;135,592;Heat;;;;;;;;254,6699;0,001899719;1607,627;8,999991;0;11,3391;325,9796
Subject #173;135,704;Heat;;;;;;;;254,8801;0,001899719;1608,954;8,999991;0;11,08902;329,2101
Subject #173;135,816;Heat;;;;;;;;255,0897;0,001899719;1610,278;8,999991;0;10,50858;332,6872
Subject #173;135,927;Heat;;;;;;;;255,2991;0,001899719;1611,6;8,999991;0;9,148143;335,1321
Subject #173;136,039;Heat;;;;;;;;255,5097;0,001899719;1612,929;8,999991;0;8,461736;333,8204
Subject #173;136,151;Heat;;;;;;;;255,7185;0,001899719;1614,248;8,999991;0;8,866887;328,396
Subject #173;136,262;Heat;;;;;;;;255,9282;0,001899719;1615,572;8,999991;0;10,56364;318,8203
Subject #173;136,374;Heat;;;;;;;;256,138;0,001899719;1616,896;8,999991;0;12,79592;310,4073
Subject #173;136,486;Heat;;;;;;;;256,3476;0,001899719;1618,22;8,999991;0;12,34214;309,1029
Subject #173;136,597;Heat;;;;;;;;256,5573;0,001899719;1619,544;8,999991;0;12,15757;314,1548
Subject #173;136,709;Heat;;;;;;;;256,7672;0,001899719;1620,869;8,999991;0;12,91474;327,1321
Subject #173;136,821;Heat;;;;;;;;256,9766;0,001899719;1622,191;8,999991;0;12,43918;336,3288
Subject #173;136,932;Heat;;;;;;;;257,186;0,001899719;1623,514;8,999991;0;12,02682;342,548
Subject #173;137,045;Heat;;;;;;;;257,3969;0,001899719;1624,845;8,999991;0;12,82092;348,6961
Subject #173;137,156;Heat;;;;;;;;257,6054;0,001899719;1626,161;8,999991;0;13,2174;351,531
Subject #173;137,267;Heat;;;;;;;;257,8149;0,001899719;1627,484;8,999991;0;13,25612;350,4564
Subject #173;137,381;Heat;;;;;;;;258,0275;0,001899719;1628,827;8,999991;0;12,77434;346,5916
Subject #173;137,491;Heat;;;;;;;;258,2345;0,001899719;1630,134;8,999991;0;11,45165;343,6914
Subject #173;137,603;Heat;;;;;;;;258,4441;0,001899719;1631,457;8,999991;0;7,385016;342,4644
Subject #173;137,714;Heat;;;;;;;;258,6538;0,001899719;1632,781;8,999991;0;357,7991;343,251
Subject #173;137,826;Heat;;;;;;;;258,863;0,001899719;1634,102;8,999991;0;348,3004;346,8898
Subject #173;137,937;Heat;;;;;;;;259,0728;0,001899719;1635,426;8,999991;0;344,3635;348,544
Subject #173;138,049;Heat;;;;;;;;259,2827;0,001899719;1636,752;8,999991;0;344,8372;347,9888
Subject #173;138,161;Heat;;;;;;;;259,4923;0,001899719;1638,075;8,999991;0;347,3915;347,0781
Subject #173;138,272;Heat;;;;;;;;259,7017;0,001899719;1639,397;8,999991;0;355,9968;344,2053
Subject #173;138,384;Heat;;;;;;;;259,9115;0,001899719;1640,722;8,999991;0;8,288174;340,1156
Subject #173;138,496;Heat;;;;;;;;260,1212;0,001899719;1642,046;8,999991;0;12,65131;339,5364
Subject #173;138,608;Heat;;;;;;;;260,3307;0,001899719;1643,369;8,999991;0;10,74347;341,6304
Subject #173;138,719;Heat;;;;;;;;260,5405;0,001899719;1644,693;8,999991;0;0,4527406;345,7389
Subject #173;138,831;Heat;;;;;;;;260,7502;0,001899719;1646,017;8,999991;0;358,0991;345,2109
Subject #173;138,943;Heat;;;;;;;;260,9601;0,001899719;1647,342;8,999991;0;7,804185;345,1109
Subject #173;139,055;Heat;;;;;;;;261,1699;0,001899719;1648,667;8,999991;0;31,01328;351,2485
Subject #173;139,166;Heat;;;;;;;;261,3789;0,001899719;1649,987;8,999991;0;52,05165;356,6709
Subject #173;139,278;Heat;;;;;;;;261,5886;0,001899719;1651,311;8,999991;0;62,31239;358,0917
Subject #173;139,389;Heat;;;;;;;;261,7985;0,001899719;1652,636;8,999991;0;65,90049;355,0022
Subject #173;139,501;Heat;;;;;;;;262,0081;0,001899719;1653,959;8,999991;0;65,88287;351,6808
Subject #173;139,613;Heat;;;;;;;;262,2179;0,001899719;1655,283;8,999991;0;61,70924;344,8813
Subject #173;139,725;Heat;;;;;;;;262,4281;0,001899719;1656,611;8,999991;0;51,03769;340,6019
Subject #173;139,837;Heat;;;;;;;;262,6381;0,001899719;1657,937;8,999991;0;32,13447;337,5686
Subject #173;139,948;Heat;;;;;;;;262,8478;0,001899719;1659,261;8,999991;0;12,37493;332,6312
Subject #173;140,061;Heat;;;;;;;;263,0594;0,001899719;1660,597;8,999991;0;359,7209;328,5348
Subject #173;140,172;Heat;;;;;;;;263,2672;0,001899719;1661,909;8,999991;0;355,7663;324,5395
Subject #173;140,284;Heat;;;;;;;;263,4768;0,001899719;1663,232;8,999991;0;342,8033;331,0573
Subject #173;140,395;Heat;;;;;;;;263,686;0,001899719;1664,553;8,999991;0;320,8054;347,6741
Subject #173;140,507;Heat;;;;;;;;263,8958;0,001899719;1665,877;8,999991;0;304,6197;354,0078
Subject #173;140,618;Heat;;;;;;;;264,1053;0,001899719;1667,201;8,999991;0;298,5234;355,4375
Subject #173;140,730;Heat;;;;;;;;264,3148;0,001899719;1668,523;8,999991;0;300,0894;355,0157
Subject #173;140,842;Heat;;;;;;;;264,5244;0,001899719;1669,847;8,999991;0;303,9884;353,6136
Subject #173;140,953;Heat;;;;;;;;264,7341;0,001899719;1671,171;8,999991;0;307,0561;351,5116
Subject #173;141,065;Heat;;;;;;;;264,9439;0,001899719;1672,496;8,999991;0;308,562;348,6898
Subject #173;141,177;Heat;;;;;;;;265,1537;0,001899719;1673,82;8,999991;0;306,755;346,1161
Subject #173;141,289;Heat;;;;;;;;265,3635;0,001899719;1675,145;8,999991;0;302,3537;344,76
Subject #173;141,400;Heat;;;;;;;;265,573;0,001899719;1676,468;8,999991;0;299,7527;344,5394
Subject #173;141,512;Heat;;;;;;;;265,7823;0,001899719;1677,789;8,999991;0;302,5358;344,7554
Subject #173;141,623;Heat;;;;;;;;265,992;0,001899719;1679,113;8,999991;0;310,1799;346,1284
Subject #173;141,735;Heat;;;;;;;;266,2019;0,001899719;1680,439;8,999991;0;319,9247;348,5618
Subject #173;141,847;Heat;;;;;;;;266,4113;0,001899719;1681,761;8,999991;0;327,1594;350,3618
Subject #173;141,958;Heat;;;;;;;;266,6211;0,001899719;1683,085;8,999991;0;332,1319;349,3502
Subject #173;142,070;Heat;;;;;;;;266,8307;0,001899719;1684,409;8,999991;0;334,6111;348,0637
Subject #173;142,182;Heat;;;;;;;;267,0402;0,001899719;1685,731;8,999991;0;335,9936;347,6484
Subject #173;142,293;Heat;;;;FeedbackRequest successful;;;;267,2499;0,001899719;1687,056;8,999991;0;335,8102;347,5125
Subject #173;142,405;Heat;;;;;;;;267,4601;0,001899719;1688,383;8,999991;0;334,1151;347,268
Subject #173;142,517;Heat;Left;Task Started;Middle;Task Started;245,5849;0,001899719;1678,116;267,6699;0,001899719;1689,707;8,999991;0;332,28;347,7378
Subject #173;142,629;Heat;Left;;Middle;;245,5849;0,001899719;1678,116;267,8792;0,001899719;1691,029;8,999991;0;332,4627;347,5224
Subject #173;142,742;Heat;Left;;Middle;;245,5849;0,001899719;1678,116;268,0913;0,001899719;1692,368;8,999991;0;334,9227;347,1582
Subject #173;142,852;Heat;Left;;Middle;;245,5849;0,001899719;1678,116;268,2986;0,001899719;1693,677;8,999991;0;351,5475;344,9928
Subject #173;142,964;Heat;Left;;Middle;;245,5849;0,001899719;1678,116;268,5081;0,001899719;1695;8,999991;0;10,9588;343,3809
Subject #173;143,076;Heat;Left;;Middle;;245,5849;0,001899719;1678,116;268,7179;0,001899719;1696,324;8,999991;0;16,83673;343,793
Subject #173;143,187;Heat;Left;;Middle;;245,5849;0,001899719;1678,116;268,9276;0,001899719;1697,649;8,999991;0;19,4423;347,1587
Subject #173;143,299;Heat;Left;;Middle;;245,5849;0,001899719;1678,116;269,1372;0,001899719;1698,971;8,999991;0;19,50153;348,8549
Subject #173;143,411;Heat;Left;;Middle;;245,5849;0,001899719;1678,116;269,3473;0,001899719;1700,298;8,999991;0;18,3829;343,9881
Subject #173;143,523;Heat;Left;;Middle;;245,5849;0,001899719;1678,116;269,5575;0,001899719;1701,625;8,999991;0;17,73071;342,9474
Subject #173;143,634;Heat;Left;;Middle;;245,5849;0,001899719;1678,116;269,767;0,001899719;1702,948;8,999991;0;17,24487;342,3104
Subject #173;143,760;Heat;Left;;Middle;;245,5849;0,001899719;1678,116;270,0009;0,001899719;1704,425;8,999991;0;13,14743;330,2586
Subject #173;143,880;Heat;Left;;Middle;;245,5849;0,001899719;1678,116;270,2284;0,001899719;1705,861;8,999991;0;5,038007;307,24
Subject #173;143,991;Heat;Left;;Middle;;245,5849;0,001899719;1678,116;270,4374;0,001899719;1707,181;8,999991;0;8,459841;300,8875
Subject #173;144,103;Heat;Left;;Middle;;245,5849;0,001899719;1678,116;270,6473;0,001899719;1708,506;8,999991;0;12,53873;299,7782
Subject #173;144,215;Heat;Left;;Middle;;245,5849;0,001899719;1678,116;270,8566;0,001899719;1709,828;8,999991;0;13,58941;301,7264
Subject #173;144,327;Heat;Left;;Middle;;245,5849;0,001899719;1678,116;271,0663;0,001899719;1711,152;8,999991;0;13,8122;304,0214
Subject #173;144,438;Heat;Left;;Middle;;245,5849;0,001899719;1678,116;271,2765;0,001899719;1712,479;8,999991;0;13,33206;310,3269
Subject #173;144,550;Heat;Left;;Middle;;245,5849;0,001899719;1678,116;271,4859;0,001899719;1713,801;8,999991;0;12,60013;317,082
Subject #173;144,662;Heat;Left;;Middle;;245,5849;0,001899719;1678,116;271,6956;0,001899719;1715,125;8,999991;0;12,92639;314,7946
Subject #173;144,773;Heat;Left;;Middle;;245,5849;0,001899719;1678,116;271,9051;0,001899719;1716,447;8,999991;0;13,61428;313,4334
Subject #173;144,886;Heat;Left;;Middle;;245,5849;0,001899719;1678,116;272,1168;0,001899719;1717,784;8,999991;0;13,82997;314,2327
Subject #173;144,997;Heat;Left;;Middle;;245,5849;0,001899719;1678,116;272,3246;0,001899719;1719,096;8,999991;0;13,91909;314,9327
Subject #173;145,108;Heat;Left;;Middle;;245,5849;0,001899719;1678,116;272,5343;0,001899719;1720,42;8,999991;0;13,89738;315,4548
Subject #173;145,220;Heat;Left;;Middle;;245,5849;0,001899719;1678,116;272,7437;0,001899719;1721,742;8,999991;0;13,55367;315,5567
Subject #173;145,332;Heat;Left;;Middle;;245,5849;0,001899719;1678,116;272,9534;0,001899719;1723,066;8,999991;0;13,32654;315,5586
Subject #173;145,443;Heat;Left;;Middle;;245,5849;0,001899719;1678,116;273,1631;0,001899719;1724,39;8,999991;0;13,24539;315,4869
Subject #173;145,555;Heat;Left;;Middle;;245,5849;0,001899719;1678,116;273,3727;0,001899719;1725,713;8,999991;0;13,41366;315,711
Subject #173;145,667;Heat;Left;;Middle;;245,5849;0,001899719;1678,116;273,5828;0,001899719;1727,04;8,999991;0;13,45048;316,4284
Subject #173;145,779;Heat;Left;;Middle;;245,5849;0,001899719;1678,116;273,7927;0,001899719;1728,365;8,999991;0;13,55808;316,9568
Subject #173;145,892;Heat;Left;;None;Success;245,5849;0,001899719;1678,116;274,0048;0,001899719;1729,704;8,999991;0;13,35335;317,0954
Subject #173;146,002;Heat;Left;;None;;245,5849;0,001899719;1678,116;274,2113;0,001899719;1731,009;8,999991;0;13,07692;316,9532
Subject #173;146,114;Heat;Left;;None;;245,5849;0,001899719;1678,116;274,4212;0,001899719;1732,334;8,999991;0;13,17851;316,7976
Subject #173;146,225;Heat;Left;;None;;245,5849;0,001899719;1678,116;274,6309;0,001899719;1733,658;8,999991;0;13,26201;316,7806
Subject #173;146,337;Heat;Left;;None;;245,5849;0,001899719;1678,116;274,8405;0,001899719;1734,982;8,999991;0;12,96767;317,0699
Subject #173;146,449;Heat;Left;;None;;245,5849;0,001899719;1678,116;275,0505;0,001899719;1736,307;8,999991;0;12,3117;317,4862
Subject #173;146,561;Heat;Left;;None;;245,5849;0,001899719;1678,116;275,2602;0,001899719;1737,631;8,999991;0;10,52127;319,0255
Subject #173;146,672;Heat;Left;;None;;245,5849;0,001899719;1678,116;275,4697;0,001899719;1738,954;8,999991;0;6,996963;325,1655
Subject #173;146,784;Heat;Left;;None;;245,5849;0,001899719;1678,116;275,6791;0,001899719;1740,276;8,999991;0;4,434023;334,7569
Subject #173;146,896;Heat;Left;;None;;245,5849;0,001899719;1678,116;275,8889;0,001899719;1741,601;8,999991;0;4,55391;346,1372
Subject #173;147,007;Heat;Left;;None;;245,5849;0,001899719;1678,116;276,0991;0,001899719;1742,927;8,999991;0;6,561596;352,2576
Subject #173;147,119;Heat;Left;;None;;245,5849;0,001899719;1678,116;276,3083;0,001899719;1744,248;8,999991;0;8,320623;353,8997
Subject #173;147,231;Heat;Left;;None;;245,5849;0,001899719;1678,116;276,5184;0,001899719;1745,575;8,999991;0;9,882891;354,1089
Subject #173;147,342;Heat;Left;;None;;245,5849;0,001899719;1678,116;276,7277;0,001899719;1746,896;8,999991;0;13,49219;352,9988
Subject #173;147,459;Heat;;Timeout;;;;;;276,94;0,001899719;1748,236;8,999991;0;17,79144;351,2529
Subject #173;147,567;Heat;;;;;;;;277,1485;0,001899719;1749,553;8,999991;0;20,65492;350,451
Subject #173;147,678;Heat;;;;;;;;277,3569;0,001899719;1750,868;8,999991;0;21,79484;351,6827
Subject #173;147,789;Heat;;;;;;;;277,5666;0,001899719;1752,192;8,999991;0;21,72342;353,2471
Subject #173;147,901;Heat;;;;;;;;277,7766;0,001899719;1753,518;8,999991;0;21,53761;353,8355
Subject #173;148,013;Heat;;;;;;;;277,9864;0,001899719;1754,842;8,999991;0;20,79274;354,3627
Subject #173;148,124;Heat;;;;;;;;278,1962;0,001899719;1756,168;8,999991;0;18,77454;354,9491
Subject #173;148,236;Heat;;;;;;;;278,4063;0,001899719;1757,494;8,999991;0;13,68458;356,4004
Subject #173;148,348;Heat;;;;;;;;278,6159;0,001899719;1758,817;8,999991;0;4,746494;358,2791
Subject #173;148,460;Heat;;;;;;;;278,8257;0,001899719;1760,142;8,999991;0;353,9321;0,4813996
Subject #173;148,572;Heat;;;;;;;;279,0354;0,001899719;1761,465;8,999991;0;345,6252;3,725841
Subject #173;148,684;Heat;;;;;;;;279,2456;0,001899719;1762,792;8,999991;0;340,6141;4,843868
Subject #173;148,795;Heat;;;;;;;;279,4549;0,001899719;1764,114;8,999991;0;339,3995;5,017311
Subject #173;148,907;Heat;;;;;;;;279,6648;0,001899719;1765,439;8,999991;0;338,8655;5,174967
Subject #173;149,019;Heat;;;;;;;;279,8742;0,001899719;1766,761;8,999991;0;337,1818;5,489799
Subject #173;149,130;Heat;;;;;;;;280,0841;0,001899719;1768,086;8,999991;0;336,5404;5,763062
Subject #173;149,242;Heat;;;;;;;;280,2938;0,001899719;1769,41;8,999991;0;337,4533;5,873635
Subject #173;149,353;Heat;;;;;;;;280,5031;0,001899719;1770,732;8,999991;0;339,348;5,729665
Subject #173;149,465;Heat;;;;;;;;280,7132;0,001899719;1772,058;8,999991;0;341,6635;5,933862
Subject #173;149,577;Heat;;;;;;;;280,9229;0,001899719;1773,383;8,999991;0;343,3644;6,298492
Subject #173;149,689;Heat;;;;;;;;281,1324;0,001899719;1774,705;8,999991;0;343,9665;6,516935
Subject #173;149,801;Heat;;;;;;;;281,3424;0,001899719;1776,031;8,999991;0;343,6449;6,791309
Subject #173;149,912;Heat;;;;;;;;281,552;0,001899719;1777,354;8,999991;0;343,0002;7,168387
Subject #173;150,024;Heat;;;;;;;;281,7611;0,001899719;1778,675;8,999991;0;342,7692;7,783645
Subject #173;150,135;Heat;;;;;;;;281,9702;0,001899719;1779,995;8,999991;0;342,923;8,415996
Subject #173;150,248;Heat;;;;;;;;282,1815;0,001899719;1781,329;8,999991;0;342,9575;8,618565
Subject #173;150,358;Heat;;;;;;;;282,3896;0,001899719;1782,643;8,999991;0;343,166;8,648298
Subject #173;150,470;Heat;;;;;;;;282,599;0,001899719;1783,965;8,999991;0;343,4365;7,84202
Subject #173;150,582;Heat;;;;;;;;282,8087;0,001899719;1785,289;8,999991;0;346,0291;4,409557
Subject #173;150,693;Heat;;Task Spawned;;;;;;283,0172;0,001899719;1786,605;8,999991;0;348,7123;359,7322
Subject #173;150,804;Heat;;;;;;;;283,2266;0,001899719;1787,928;8,999991;0;353,4489;355,8883
Subject #173;150,916;Heat;;;;;;;;283,4364;0,001899719;1789,252;8,999991;0;358,4865;352,4136
Subject #173;151,028;Heat;;;;;;;;283,6463;0,001899719;1790,578;8,999991;0;3,726611;350,2705
Subject #173;151,140;Heat;;;;;;;;283,8559;0,001899719;1791,901;8,999991;0;8,429754;348,9335
Subject #173;151,251;Heat;;;;;;;;284,0651;0,001899719;1793,222;8,999991;0;13,45806;347,8102
Subject #173;151,363;Heat;;;;;;;;284,2747;0,001899719;1794,545;8,999991;0;17,99778;346,2269
Subject #173;151,474;Heat;;;;;;;;284,4842;0,001899719;1795,868;8,999991;0;21,68771;345,0818
Subject #173;151,586;Heat;;;;;;;;284,694;0,001899719;1797,193;8,999991;0;25,20257;344,3474
Subject #173;151,698;Heat;;;;;;;;284,904;0,001899719;1798,518;8,999991;0;28,5176;344,3823
Subject #173;151,809;Heat;;;;;;;;285,1135;0,001899719;1799,842;8,999991;0;29,6356;345,5433
Subject #173;151,921;Heat;;;;;;;;285,3234;0,001899719;1801,167;8,999991;0;27,88781;347,2479
Subject #173;152,033;Heat;;;;;;;;285,533;0,001899719;1802,49;8,999991;0;22,04461;350,0881
Subject #173;152,145;Heat;;;;;;;;285,7431;0,001899719;1803,817;8,999991;0;15,08604;352,6254
Subject #173;152,257;Heat;;;;;;;;285,9528;0,001899719;1805,14;8,999991;0;12,13098;352,6332
Subject #173;152,368;Heat;;;;;;;;286,1622;0,001899719;1806,463;8,999991;0;13,38842;351,7769
Subject #173;152,480;Heat;;;;;;;;286,3719;0,001899719;1807,786;8,999991;0;15,30332;351,1839
Subject #173;152,592;Heat;;;;;;;;286,5818;0,001899719;1809,112;8,999991;0;18,64478;352,2338
Subject #173;152,704;Heat;;;;;;;;286,793;0,001899719;1810,445;8,999991;0;21,83616;353,1168
Subject #173;152,816;Heat;;;;;;;;287,0022;0,001899719;1811,765;8,999991;0;23,89233;353,7291
Subject #173;152,928;Heat;;;;;;;;287,214;0,001899719;1813,103;8,999991;0;24,14781;353,864
Subject #173;153,039;Heat;;;;;;;;287,4214;0,001899719;1814,412;8,999991;0;23,34332;353,8567
Subject #173;153,151;Heat;;;;;;;;287,6313;0,001899719;1815,738;8,999991;0;22,39978;354,1864
Subject #173;153,262;Heat;;;;;;;;287,8408;0,001899719;1817,061;8,999991;0;20,86995;354,954
Subject #173;153,374;Heat;;;;;;;;288,0504;0,001899719;1818,384;8,999991;0;17,44144;354,1718
Subject #173;153,486;Heat;;;;;;;;288,26;0,001899719;1819,707;8,999991;0;12,13653;350,7618
Subject #173;153,597;Heat;;;;;;;;288,4697;0,001899719;1821,031;8,999991;0;8,670784;347,7907
Subject #173;153,709;Heat;Left;Task Started;None;;275,6956;0,001899719;1868,228;288,6793;0,001899719;1822,354;8,999991;0;8,753183;346,0374
