SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #306;376,334;Heat;;;;;;;;1177,562;0,001899719;7434,527;8,999991;0;276,9124;350,9068
Subject #306;376,445;Heat;;;;;;;;1177,911;0,001899719;7436,733;8,999991;0;276,9124;350,9068
Subject #306;376,557;Heat;;;;;;;;1178,26;0,001899719;7438,937;8,999991;0;276,9124;350,9068
Subject #306;376,669;Heat;;Success;;;;;;1178,61;0,001899719;7441,142;8,999991;0;276,9124;350,9068
Subject #306;376,780;Heat;;;;;;;;1178,96;0,001899719;7443,354;8,999991;0;276,9124;350,9068
Subject #306;376,892;Heat;;;;Task Started;;;;1179,309;0,001899719;7445,555;8,999991;0;276,9124;350,9068
Subject #306;377,004;Heat;;;;;;;;1179,658;0,001899719;7447,763;8,999991;0;276,9124;350,9068
Subject #306;377,116;Heat;;;;;;;;1180,008;0,001899719;7449,972;8,999991;0;276,9124;350,9068
Subject #306;377,227;Heat;;;;;;;;1180,358;0,001899719;7452,181;8,999991;0;276,9124;350,9068
Subject #306;377,339;Heat;;;;;;;;1180,707;0,001899719;7454,383;8,999991;0;276,9124;350,9068
Subject #306;377,451;Heat;;;;;;;;1181,058;0,001899719;7456,598;8,999991;0;276,9124;350,9068
Subject #306;377,562;Heat;;;;;;;;1181,406;0,001899719;7458,8;8,999991;0;276,9124;350,9068
Subject #306;377,674;Heat;;;;;;;;1181,755;0,001899719;7461,002;8,999991;0;276,9124;350,9068
Subject #306;377,786;Heat;;;;;;;;1182,104;0,001899719;7463,208;8,999991;0;276,9124;350,9068
Subject #306;377,899;Heat;;;;;;;;1182,458;0,001899719;7465,441;8,999991;0;276,9124;350,9068
Subject #306;378,005;Heat;;Timeout;;;;;;1182,738;0,001899719;7467,205;8,999991;0;276,9124;350,9068
Subject #306;378,121;Heat;;;;;;;;1183,153;0,001899719;7469,829;8,999991;0;276,9124;350,9068
Subject #306;378,232;Heat;;;;;;;;1183,502;0,001899719;7472,031;8,999991;0;276,9124;350,9068
Subject #306;378,345;Heat;;;;;;;;1183,855;0,001899719;7474,263;8,999991;0;276,9124;350,9068
Subject #306;378,456;Heat;;;;;;;;1184,202;0,001899719;7476,452;8,999991;0;276,9124;350,9068
Subject #306;378,567;Heat;;;;;;;;1184,551;0,001899719;7478,652;8,999991;0;276,9124;350,9068
Subject #306;378,679;Heat;;;;;;;;1184,899;0,001899719;7480,849;8,999991;0;276,9124;350,9068
Subject #306;378,790;Heat;;;;;;;;1185,249;0,001899719;7483,057;8,999991;0;276,9124;350,9068
Subject #306;378,902;Heat;;;;;;;;1185,598;0,001899719;7485,265;8,999991;0;276,9124;350,9068
Subject #306;379,014;Heat;;;;;;;;1185,948;0,001899719;7487,471;8,999991;0;276,9124;350,9068
Subject #306;379,126;Heat;;;;;;;;1186,298;0,001899719;7489,679;8,999991;0;276,9124;350,9068
Subject #306;379,237;Heat;;;;;;;;1186,646;0,001899719;7491,877;8,999991;0;276,9124;350,9068
Subject #306;379,349;Heat;;;;;;;;1186,996;0,001899719;7494,088;8,999991;0;276,9124;350,9068
Subject #306;379,460;Heat;;;;;;;;1187,345;0,001899719;7496,292;8,999991;0;276,9124;350,9068
Subject #306;379,574;Heat;;;;;;;;1187,699;0,001899719;7498,528;8,999991;0;276,9124;350,9068
Subject #306;379,684;Heat;;;;;;;;1188,045;0,001899719;7500,708;8,999991;0;276,9124;350,9068
Subject #306;379,795;Heat;;;;;;;;1188,394;0,001899719;7502,912;8,999991;0;276,9124;350,9068
Subject #306;379,907;Heat;;;;;;;;1188,743;0,001899719;7505,119;8,999991;0;276,9124;350,9068
Subject #306;380,019;Heat;;;;;;;;1189,093;0,001899719;7507,327;8,999991;0;276,9124;350,9068
Subject #306;380,132;Heat;;;;;;;;1189,446;0,001899719;7509,558;8,999991;0;276,9124;350,9068
Subject #306;380,242;Heat;;;;;;;;1189,791;0,001899719;7511,737;8,999991;0;276,9124;350,9068
Subject #306;380,354;Heat;;;;;;;;1190,141;0,001899719;7513,946;8,999991;0;276,9124;350,9068
Subject #306;380,466;Heat;;;;;;;;1190,49;0,001899719;7516,15;8,999991;0;276,9124;350,9068
Subject #306;380,579;Heat;;Success;;;;;;1190,845;0,001899719;7518,388;8,999991;0;276,9124;350,9068
Subject #306;380,691;Heat;;;;;;;;1191,196;0,001899719;7520,602;8,999991;0;276,9124;350,9068
Subject #306;380,801;Heat;Middle;Task Started;Right;;1199,448;0,001899719;7600,292;1191,539;0,001899719;7522,772;8,999991;0;276,9124;350,9068
Subject #306;380,913;Heat;Middle;;Right;;1199,448;0,001899719;7600,292;1191,89;0,001899719;7524,984;8,999991;0;276,9124;350,9068
Subject #306;381,024;Heat;Middle;;Right;;1199,448;0,001899719;7600,292;1192,238;0,001899719;7527,182;8,999991;0;276,9124;350,9068
Subject #306;381,137;Heat;Middle;;Right;;1199,448;0,001899719;7600,292;1192,591;0,001899719;7529,413;8,999991;0;276,9124;350,9068
Subject #306;381,247;Heat;Middle;;Right;;1199,448;0,001899719;7600,292;1192,936;0,001899719;7531,591;8,999991;0;276,9124;350,9068
Subject #306;381,359;Heat;Middle;;Right;;1199,448;0,001899719;7600,292;1193,286;0,001899719;7533,8;8,999991;0;276,9124;350,9068
Subject #306;381,471;Heat;Middle;;Right;;1199,448;0,001899719;7600,292;1193,636;0,001899719;7536,008;8,999991;0;276,9124;350,9068
Subject #306;381,583;Heat;Middle;;Right;;1199,448;0,001899719;7600,292;1193,985;0,001899719;7538,214;8,999991;0;276,9124;350,9068
Subject #306;381,694;Heat;Middle;;Right;;1199,448;0,001899719;7600,292;1194,335;0,001899719;7540,423;8,999991;0;276,9124;350,9068
Subject #306;381,808;Heat;Middle;;None;Timeout;1199,448;0,001899719;7600,292;1194,689;0,001899719;7542,656;8,999991;0;276,9124;350,9068
Subject #306;381,920;Heat;Middle;;None;;1199,448;0,001899719;7600,292;1195,04;0,001899719;7544,876;8,999991;0;276,9124;350,9068
Subject #306;382,029;Heat;Middle;;None;;1199,448;0,001899719;7600,292;1195,383;0,001899719;7547,042;8,999991;0;276,9124;350,9068
Subject #306;382,141;Heat;Middle;;None;;1199,448;0,001899719;7600,292;1195,733;0,001899719;7549,248;8,999991;0;276,9124;350,9068
Subject #306;382,253;Heat;Middle;;None;;1199,448;0,001899719;7600,292;1196,083;0,001899719;7551,459;8,999991;0;276,9124;350,9068
Subject #306;382,364;Heat;Middle;;None;;1199,448;0,001899719;7600,292;1196,431;0,001899719;7553,656;8,999991;0;276,9124;350,9068
Subject #306;382,477;Heat;Middle;;None;;1199,448;0,001899719;7600,292;1196,782;0,001899719;7555,878;8,999991;0;276,9124;350,9068
Subject #306;382,588;Heat;Middle;;None;;1199,448;0,001899719;7600,292;1197,131;0,001899719;7558,081;8,999991;0;276,9124;350,9068
Subject #306;382,700;Heat;Middle;;None;;1199,448;0,001899719;7600,292;1197,481;0,001899719;7560,289;8,999991;0;276,9124;350,9068
Subject #306;382,812;Heat;Middle;Task Spawned;None;;1212,145;0,001899719;7640,768;1197,831;0,001899719;7562,496;8,999991;0;276,9124;350,9068
Subject #306;382,926;Heat;Middle;Task Started;None;;1212,145;0,001899719;7640,768;1198,189;0,001899719;7564,761;8,999991;0;276,9124;350,9068
Subject #306;383,036;Heat;Middle;;None;;1212,145;0,001899719;7640,768;1198,532;0,001899719;7566,921;8,999991;0;276,9124;350,9068
Subject #306;383,147;Heat;Middle;;None;;1212,145;0,001899719;7640,768;1198,879;0,001899719;7569,114;8,999991;0;276,9124;350,9068
Subject #306;383,258;Heat;Middle;;None;;1212,145;0,001899719;7640,768;1199,228;0,001899719;7571,316;8,999991;0;276,9124;350,9068
Subject #306;383,371;Heat;Middle;;None;;1212,145;0,001899719;7640,768;1199,582;0,001899719;7573,551;8,999991;0;276,9124;350,9068
Subject #306;383,482;Heat;Middle;;None;;1212,145;0,001899719;7640,768;1199,927;0,001899719;7575,732;8,999991;0;276,9124;350,9068
Subject #306;383,594;Heat;Middle;;None;;1212,145;0,001899719;7640,768;1200,277;0,001899719;7577,943;8,999991;0;276,9124;350,9068
Subject #306;383,707;Heat;Middle;;None;;1212,145;0,001899719;7640,768;1200,63;0,001899719;7580,172;8,999991;0;276,9124;350,9068
Subject #306;383,818;Heat;Middle;;None;;1212,145;0,001899719;7640,768;1200,978;0,001899719;7582,369;8,999991;0;276,9124;350,9068
Subject #306;383,929;Heat;Middle;;None;;1212,145;0,001899719;7640,768;1201,325;0,001899719;7584,561;8,999991;0;276,9124;350,9068
Subject #306;384,040;Heat;Middle;;None;;1212,145;0,001899719;7640,768;1201,674;0,001899719;7586,765;8,999991;0;276,9124;350,9068
Subject #306;384,152;Heat;Middle;;None;;1212,145;0,001899719;7640,768;1202,022;0,001899719;7588,961;8,999991;0;276,9124;350,9068
Subject #306;384,263;Heat;Middle;;None;;1212,145;0,001899719;7640,768;1202,372;0,001899719;7591,168;8,999991;0;276,9124;350,9068
Subject #306;384,375;Heat;Middle;;None;;1212,145;0,001899719;7640,768;1202,722;0,001899719;7593,379;8,999991;0;276,9124;350,9068
Subject #306;384,487;Heat;Middle;;None;;1212,145;0,001899719;7640,768;1203,071;0,001899719;7595,584;8,999991;0;276,9124;350,9068
Subject #306;384,598;Heat;Middle;;None;;1212,145;0,001899719;7640,768;1203,42;0,001899719;7597,786;8,999991;0;276,9124;350,9068
Subject #306;384,710;Heat;Middle;;None;;1212,145;0,001899719;7640,768;1203,769;0,001899719;7599,991;8,999991;0;276,9124;350,9068
Subject #306;384,822;Heat;Middle;;None;;1212,145;0,001899719;7640,768;1204,119;0,001899719;7602,196;8,999991;0;276,9124;350,9068
Subject #306;384,933;Heat;Middle;;None;;1212,145;0,001899719;7640,768;1204,469;0,001899719;7604,407;8,999991;0;276,9124;350,9068
Subject #306;385,034;Heat;Middle;;None;;1212,145;0,001899719;7640,768;1204,784;0,001899719;7606,397;8,999991;0;276,9124;350,9068
Subject #306;385,158;Heat;Middle;;None;;1212,145;0,001899719;7640,768;1205,172;0,001899719;7608,848;8,999991;0;276,9124;350,9068
Subject #306;385,269;Heat;Middle;;None;;1212,145;0,001899719;7640,768;1205,517;0,001899719;7611,024;8,999991;0;276,9124;350,9068
Subject #306;385,380;Heat;Middle;;None;;1212,145;0,001899719;7640,768;1205,866;0,001899719;7613,23;8,999991;0;276,9124;350,9068
Subject #306;385,492;Heat;Middle;;None;;1212,145;0,001899719;7640,768;1206,215;0,001899719;7615,435;8,999991;0;276,9124;350,9068
Subject #306;385,604;Heat;Right;Task Started;None;;1224,666;0,001899719;7694,416;1206,566;0,001899719;7617,647;8,999991;0;276,9124;350,9068
Subject #306;385,717;Heat;Right;;None;;1224,666;0,001899719;7694,416;1206,919;0,001899719;7619,877;8,999991;0;276,9124;350,9068
Subject #306;385,827;Heat;Right;;None;;1224,666;0,001899719;7694,416;1207,264;0,001899719;7622,057;8,999991;0;276,9124;350,9068
Subject #306;385,940;Heat;Right;;None;;1224,666;0,001899719;7694,416;1207,617;0,001899719;7624,285;8,999991;0;276,9124;350,9068
Subject #306;386,051;Heat;Right;;None;;1224,666;0,001899719;7694,416;1207,963;0,001899719;7626,471;8,999991;0;276,9124;350,9068
Subject #306;386,162;Heat;Right;;None;;1224,666;0,001899719;7694,416;1208,313;0,001899719;7628,681;8,999991;0;276,9124;350,9068
Subject #306;386,274;Heat;Right;;None;;1224,666;0,001899719;7694,416;1208,663;0,001899719;7630,894;8,999991;0;276,9124;350,9068
Subject #306;386,386;Heat;Right;;None;;1224,666;0,001899719;7694,416;1209,012;0,001899719;7633,094;8,999991;0;276,9124;350,9068
Subject #306;386,498;Heat;Right;;None;;1224,666;0,001899719;7694,416;1209,362;0,001899719;7635,306;8,999991;0;276,9124;350,9068
Subject #306;386,609;Heat;Right;;None;;1224,666;0,001899719;7694,416;1209,711;0,001899719;7637,511;8,999991;0;276,9124;350,9068
Subject #306;386,721;Heat;Right;;None;;1224,666;0,001899719;7694,416;1210,061;0,001899719;7639,717;8,999991;0;276,9124;350,9068
Subject #306;386,835;Heat;;Success;;;;;;1210,416;0,001899719;7641,958;8,999991;0;276,9124;350,9068
Subject #306;386,944;Heat;;;;;;;;1210,76;0,001899719;7644,13;8,999991;0;276,9124;350,9068
Subject #306;387,056;Heat;;;;;;;;1211,109;0,001899719;7646,336;8,999991;0;276,9124;350,9068
Subject #306;387,169;Heat;;;;;;;;1211,458;0,001899719;7648,542;8,999991;0;276,9124;350,9068
Subject #306;387,280;Heat;;;;;;;;1211,808;0,001899719;7650,75;8,999991;0;276,9124;350,9068
Subject #306;387,391;Heat;;;;;;;;1212,158;0,001899719;7652,957;8,999991;0;276,9124;350,9068
Subject #306;387,503;Heat;;;;;;;;1212,507;0,001899719;7655,166;8,999991;0;276,9124;350,9068
Subject #306;387,615;Heat;;;;;;;;1212,856;0,001899719;7657,37;8,999991;0;276,9124;350,9068
Subject #306;387,726;Heat;;;;;;;;1213,206;0,001899719;7659,577;8,999991;0;276,9124;350,9068
Subject #306;387,838;Heat;;;;;;;;1213,555;0,001899719;7661,782;8,999991;0;276,9124;350,9068
Subject #306;387,950;Heat;;;;;;;;1213,904;0,001899719;7663,987;8,999991;0;276,9124;350,9068
Subject #306;388,063;Heat;;;;;;;;1214,259;0,001899719;7666,225;8,999991;0;276,9124;350,9068
Subject #306;388,173;Heat;;;;;;;;1214,604;0,001899719;7668,402;8,999991;0;276,9124;350,9068
Subject #306;388,285;Heat;;;;;;;;1214,953;0,001899719;7670,609;8,999991;0;276,9124;350,9068
Subject #306;388,396;Heat;;;;;;;;1215,302;0,001899719;7672,813;8,999991;0;276,9124;350,9068
Subject #306;388,508;Heat;;;;;;;;1215,651;0,001899719;7675,019;8,999991;0;276,9124;350,9068
Subject #306;388,622;Heat;;;;;;;;1216,006;0,001899719;7677,259;8,999991;0;276,9124;350,9068
Subject #306;388,733;Heat;;Timeout;;;;;;1216,354;0,001899719;7679,456;8,999991;0;276,9124;350,9068
Subject #306;388,846;Heat;;;;;;;;1216,71;0,001899719;7681,702;8,999991;0;276,9124;350,9068
Subject #306;388,956;Heat;;;;;;;;1217,052;0,001899719;7683,862;8,999991;0;276,9124;350,9068
Subject #306;389,068;Heat;Right;Task Started;None;;1220,736;0,001899719;7765,178;1217,403;0,001899719;7686,075;8,999991;0;276,9124;350,9068
Subject #306;389,180;Heat;Right;;None;;1220,736;0,001899719;7765,178;1217,755;0,001899719;7688,299;8,999991;0;276,9124;350,9068
Subject #306;389,292;Heat;Right;;None;;1220,736;0,001899719;7765,178;1218,103;0,001899719;7690,495;8,999991;0;276,9124;350,9068
Subject #306;389,403;Heat;Right;;Left;Task Started;1220,736;0,001899719;7765,178;1218,453;0,001899719;7692,704;8,999991;0;276,9124;350,9068
Subject #306;389,514;Heat;Right;;Left;;1220,736;0,001899719;7765,178;1218,799;0,001899719;7694,888;8,999991;0;276,9124;350,9068
Subject #306;389,625;Heat;Right;;Left;;1220,736;0,001899719;7765,178;1219,147;0,001899719;7697,088;8,999991;0;276,9124;350,9068
Subject #306;389,737;Heat;Right;;Left;;1220,736;0,001899719;7765,178;1219,496;0,001899719;7699,29;8,999991;0;276,9124;350,9068
Subject #306;389,849;Heat;Right;;Left;;1220,736;0,001899719;7765,178;1219,845;0,001899719;7701,497;8,999991;0;276,9124;350,9068
Subject #306;389,961;Heat;Right;;Left;;1220,736;0,001899719;7765,178;1220,196;0,001899719;7703,713;8,999991;0;276,9124;350,9068
Subject #306;390,073;Heat;Right;;Left;;1220,736;0,001899719;7765,178;1220,547;0,001899719;7705,929;8,999991;0;276,9124;350,9068
Subject #306;390,185;Heat;Right;;Left;;1220,736;0,001899719;7765,178;1220,898;0,001899719;7708,146;8,999991;0;276,9124;350,9068
Subject #306;390,296;Heat;Right;;Left;;1220,736;0,001899719;7765,178;1221,244;0,001899719;7710,33;8,999991;0;276,9124;350,9068
Subject #306;390,407;Heat;Right;;Left;;1220,736;0,001899719;7765,178;1221,593;0,001899719;7712,536;8,999991;0;276,9124;350,9068
Subject #306;390,519;Heat;Right;;Left;;1220,736;0,001899719;7765,178;1221,944;0,001899719;7714,748;8,999991;0;276,9124;350,9068
Subject #306;390,631;Heat;Right;;Left;;1220,736;0,001899719;7765,178;1222,293;0,001899719;7716,953;8,999991;0;276,9124;350,9068
Subject #306;390,742;Heat;Right;;Left;;1220,736;0,001899719;7765,178;1222,641;0,001899719;7719,152;8,999991;0;276,9124;350,9068
Subject #306;390,854;Heat;Right;;Left;;1220,736;0,001899719;7765,178;1222,99;0,001899719;7721,356;8,999991;0;276,9124;350,9068
Subject #306;390,966;Heat;Right;;Left;;1220,736;0,001899719;7765,178;1223,34;0,001899719;7723,564;8,999991;0;276,9124;350,9068
Subject #306;391,077;Heat;Right;;Left;;1220,736;0,001899719;7765,178;1223,69;0,001899719;7725,771;8,999991;0;276,9124;350,9068
Subject #306;391,189;Heat;Right;;Left;;1220,736;0,001899719;7765,178;1224,04;0,001899719;7727,985;8,999991;0;276,9124;350,9068
Subject #306;391,302;Heat;Right;;Left;;1220,736;0,001899719;7765,178;1224,392;0,001899719;7730,207;8,999991;0;276,9124;350,9068
Subject #306;391,412;Heat;Right;;Left;;1220,736;0,001899719;7765,178;1224,738;0,001899719;7732,387;8,999991;0;276,9124;350,9068
Subject #306;391,524;Heat;Right;;Left;;1220,736;0,001899719;7765,178;1225,087;0,001899719;7734,595;8,999991;0;276,9124;350,9068
Subject #306;391,636;Heat;Right;;Left;;1220,736;0,001899719;7765,178;1225,437;0,001899719;7736,802;8,999991;0;276,9124;350,9068
Subject #306;391,748;Heat;Right;;Left;;1220,736;0,001899719;7765,178;1225,787;0,001899719;7739,01;8,999991;0;276,9124;350,9068
Subject #306;391,859;Heat;Right;;Left;;1220,736;0,001899719;7765,178;1226,137;0,001899719;7741,22;8,999991;0;276,9124;350,9068
Subject #306;391,971;Heat;Right;;Left;;1220,736;0,001899719;7765,178;1226,485;0,001899719;7743,422;8,999991;0;276,9124;350,9068
Subject #306;392,083;Heat;Right;;Left;;1220,736;0,001899719;7765,178;1226,835;0,001899719;7745,63;8,999991;0;276,9124;350,9068
Subject #306;392,194;Heat;Right;;Left;;1220,736;0,001899719;7765,178;1227,184;0,001899719;7747,833;8,999991;0;276,9124;350,9068
Subject #306;392,307;Heat;Right;;Left;;1220,736;0,001899719;7765,178;1227,536;0,001899719;7750,058;8,999991;0;276,9124;350,9068
Subject #306;392,441;Heat;Right;;Left;;1220,736;0,001899719;7765,178;1227,954;0,001899719;7752,696;8,999991;0;276,9124;350,9068
Subject #306;392,552;Heat;Right;;Left;;1220,736;0,001899719;7765,178;1228,302;0,001899719;7754,894;8,999991;0;276,9124;350,9068
Subject #306;392,664;Heat;Right;;Left;;1220,736;0,001899719;7765,178;1228,653;0,001899719;7757,105;8,999991;0;276,9124;350,9068
Subject #306;392,775;Heat;Right;;Left;;1220,736;0,001899719;7765,178;1229,003;0,001899719;7759,314;8,999991;0;276,9124;350,9068
Subject #306;392,887;Heat;Right;;Left;;1220,736;0,001899719;7765,178;1229,352;0,001899719;7761,52;8,999991;0;276,9124;350,9068
Subject #306;392,999;Heat;Right;;Left;;1220,736;0,001899719;7765,178;1229,701;0,001899719;7763,726;8,999991;0;276,9124;350,9068
Subject #306;393,111;Heat;Right;;Left;;1220,736;0,001899719;7765,178;1230,053;0,001899719;7765,944;8,999991;0;276,9124;350,9068
Subject #306;393,223;Heat;Right;Task Started;Left;;1232,873;0,001899719;7846,944;1230,402;0,001899719;7768,151;8,999991;0;276,9124;350,9068
Subject #306;393,335;Heat;Right;;Left;;1232,873;0,001899719;7846,944;1230,752;0,001899719;7770,358;8,999991;0;276,9124;350,9068
Subject #306;393,447;Heat;Right;;Left;;1232,873;0,001899719;7846,944;1231,103;0,001899719;7772,573;8,999991;0;276,9124;350,9068
Subject #306;393,552;Heat;;Timeout;;;;;;1231,384;0,001899719;7774,346;8,999991;0;276,9124;350,9068
Subject #306;393,669;Heat;;;;;;;;1231,799;0,001899719;7776,969;8,999991;0;276,9124;350,9068
Subject #306;393,781;Heat;;;;;;;;1232,149;0,001899719;7779,182;8,999991;0;276,9124;350,9068
Subject #306;393,892;Heat;;;;;;;;1232,498;0,001899719;7781,38;8,999991;0;276,9124;350,9068
Subject #306;394,004;Heat;;;;;;;;1232,848;0,001899719;7783,592;8,999991;0;276,9124;350,9068
Subject #306;394,116;Heat;;;;;;;;1233,197;0,001899719;7785,796;8,999991;0;276,9124;350,9068
Subject #306;394,227;Heat;;;;;;;;1233,546;0,001899719;7787,996;8,999991;0;276,9124;350,9068
Subject #306;394,341;Heat;;;;Timeout;;;;1233,901;0,001899719;7790,24;8,999991;0;276,9124;350,9068
Subject #306;394,451;Heat;;;;;;;;1234,244;0,001899719;7792,408;8,999991;0;276,9124;350,9068
Subject #306;394,562;Heat;;;;;;;;1234,594;0,001899719;7794,613;8,999991;0;276,9124;350,9068
Subject #306;394,674;Heat;;;;;;;;1234,943;0,001899719;7796,816;8,999991;0;276,9124;350,9068
Subject #306;394,786;Heat;;;;;;;;1235,294;0,001899719;7799,032;8,999991;0;276,9124;350,9068
Subject #306;394,897;Heat;;;;;;;;1235,642;0,001899719;7801,231;8,999991;0;276,9124;350,9068
Subject #306;395,011;Heat;;;;;;;;1235,996;0,001899719;7803,465;8,999991;0;276,9124;350,9068
Subject #306;395,121;Heat;;;;;;;;1236,341;0,001899719;7805,645;8,999991;0;276,9124;350,9068
Subject #306;395,233;Heat;;;;;;;;1236,691;0,001899719;7807,855;8,999991;0;276,9124;350,9068
Subject #306;395,345;Heat;;;;;;;;1237,041;0,001899719;7810,068;8,999991;0;276,9124;350,9068
Subject #306;395,456;Heat;;;;;;;;1237,39;0,001899719;7812,267;8,999991;0;276,9124;350,9068
Subject #306;395,569;Heat;;;;;;;;1237,743;0,001899719;7814,498;8,999991;0;276,9124;350,9068
Subject #306;395,679;Heat;Middle;Task Started;None;;1247,879;0,001899719;7894,322;1238,089;0,001899719;7816,679;8,999991;0;276,9124;350,9068
Subject #306;395,791;Heat;Middle;;None;;1247,879;0,001899719;7894,322;1238,438;0,001899719;7818,886;8,999991;0;276,9124;350,9068
Subject #306;395,903;Heat;Middle;;None;;1247,879;0,001899719;7894,322;1238,788;0,001899719;7821,093;8,999991;0;276,9124;350,9068
Subject #306;396,015;Heat;Middle;;None;;1247,879;0,001899719;7894,322;1239,138;0,001899719;7823,302;8,999991;0;276,9124;350,9068
Subject #306;396,126;Heat;Middle;;None;;1247,879;0,001899719;7894,322;1239,487;0,001899719;7825,505;8,999991;0;276,9124;350,9068
Subject #306;396,238;Heat;Middle;;None;;1247,879;0,001899719;7894,322;1239,836;0,001899719;7827,71;8,999991;0;276,9124;350,9068
Subject #306;396,350;Heat;Middle;;None;;1247,879;0,001899719;7894,322;1240,188;0,001899719;7829,932;8,999991;0;276,9124;350,9068
Subject #306;396,462;Heat;Middle;;None;;1247,879;0,001899719;7894,322;1240,537;0,001899719;7832,136;8,999991;0;276,9124;350,9068
Subject #306;396,573;Heat;Middle;;None;;1247,879;0,001899719;7894,322;1240,884;0,001899719;7834,331;8,999991;0;276,9124;350,9068
