SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #231;168,706;Heat;;;;;;;;316,8116;0,001899719;1999,967;8,999991;0;326,9037;4,365075
Subject #231;168,817;Heat;;;;;;;;317,0194;0,001899719;2001,279;8,999991;0;309,1739;3,587116
Subject #231;168,929;Heat;;;;;;;;317,2289;0,001899719;2002,602;8,999991;0;301,0679;3,081936
Subject #231;169,040;Heat;;;;;;;;317,4384;0,001899719;2003,924;8,999991;0;298,7361;2,669313
Subject #231;169,152;Heat;;;;;;;;317,6479;0,001899719;2005,247;8,999991;0;298,3908;2,645494
Subject #231;169,263;Heat;;;;;;;;317,8571;0,001899719;2006,568;8,999991;0;298,1591;2,687745
Subject #231;169,375;Heat;;;;;;;;318,0669;0,001899719;2007,893;8,999991;0;298,391;2,895063
Subject #231;169,486;Heat;;;;;;;;318,2759;0,001899719;2009,213;8,999991;0;298,3062;3,106703
Subject #231;169,598;Heat;;;;;;;;318,486;0,001899719;2010,539;8,999991;0;298,4064;3,319452
Subject #231;169,710;Heat;;;;;;;;318,6957;0,001899719;2011,863;8,999991;0;298,0084;3,715091
Subject #231;169,821;Heat;;;;;;;;318,9049;0,001899719;2013,183;8,999991;0;298,1777;3,526032
Subject #231;169,933;Heat;;;;;;;;319,1152;0,001899719;2014,511;8,999991;0;298,0937;3,233937
Subject #231;170,045;Heat;;;;;;;;319,3246;0,001899719;2015,833;8,999991;0;297,9936;3,239747
Subject #231;170,157;Heat;;;;;;;;319,5346;0,001899719;2017,159;8,999991;0;297,937;3,149021
Subject #231;170,269;Heat;;;;;;;;319,7444;0,001899719;2018,484;8,999991;0;297,5176;3,331981
Subject #231;170,381;Heat;;;;Success;;;;319,9551;0,001899719;2019,814;8,999991;0;297,5756;3,585651
Subject #231;170,492;Heat;;;;;;;;320,1628;0,001899719;2021,125;8,999991;0;297,3661;3,390953
Subject #231;170,603;Heat;;;;;;;;320,3729;0,001899719;2022,452;8,999991;0;297,3497;3,532595
Subject #231;170,715;Heat;;;;;;;;320,5823;0,001899719;2023,774;8,999991;0;299,3553;3,335745
Subject #231;170,827;Heat;;;;;;;;320,7921;0,001899719;2025,099;8,999991;0;315,6126;4,768255
Subject #231;170,938;Heat;;;;;;;;321,0019;0,001899719;2026,423;8,999991;0;338,3229;4,344001
Subject #231;171,050;Heat;;;;;;;;321,2117;0,001899719;2027,748;8,999991;0;359,8472;5,088919
Subject #231;171,162;Heat;;;;;;;;321,4215;0,001899719;2029,072;8,999991;0;14,51672;7,487163
Subject #231;171,274;Heat;;;;;;;;321,6325;0,001899719;2030,404;8,999991;0;19,75721;8,350678
Subject #231;171,389;Heat;;;;;;;;321,8471;0,001899719;2031,76;8,999991;0;19,5566;8,510263
Subject #231;171,498;Heat;;;;;;;;322,0516;0,001899719;2033,051;8,999991;0;18,44065;8,879919
Subject #231;171,609;Heat;;;;;;;;322,2614;0,001899719;2034,375;8,999991;0;16,09754;9,30162
Subject #231;171,721;Heat;;;;;;;;322,4709;0,001899719;2035,698;8,999991;0;13,03943;9,658134
Subject #231;171,833;Heat;;;;;;;;322,6808;0,001899719;2037,024;8,999991;0;10,75883;9,751122
Subject #231;171,945;Heat;;;;;;;;322,8907;0,001899719;2038,349;8,999991;0;10,00245;9,614085
Subject #231;172,056;Heat;;;;;;;;323,0998;0,001899719;2039,669;8,999991;0;10,03836;9,39661
Subject #231;172,168;Heat;;;;;;;;323,3104;0,001899719;2040,999;8,999991;0;10,0581;9,30862
Subject #231;172,280;Heat;;;;;;;;323,5193;0,001899719;2042,318;8,999991;0;10,12458;9,206393
Subject #231;172,392;Heat;;;;;;;;323,7296;0,001899719;2043,646;8,999991;0;10,05822;9,115234
Subject #231;172,503;Heat;;;;;;;;323,9386;0,001899719;2044,965;8,999991;0;10,02523;8,846585
Subject #231;172,615;Heat;;;;;;;;324,1486;0,001899719;2046,291;8,999991;0;9,862494;8,716119
Subject #231;172,726;Heat;;;;;;;;324,358;0,001899719;2047,613;8,999991;0;9,712403;8,724684
Subject #231;172,838;Heat;;;;;;;;324,5683;0,001899719;2048,941;8,999991;0;9,56276;8,789973
Subject #231;172,950;Heat;;;;;;;;324,7776;0,001899719;2050,263;8,999991;0;9,497397;8,948155
Subject #231;173,062;Heat;;;;;;;;324,987;0,001899719;2051,585;8,999991;0;9,510031;8,944754
Subject #231;173,173;Heat;;;;;;;;325,1966;0,001899719;2052,908;8,999991;0;9,600907;9,122824
Subject #231;173,285;Heat;;;;;;;;325,407;0,001899719;2054,237;8,999991;0;9,444048;9,220534
Subject #231;173,397;Heat;;;;;;;;325,6162;0,001899719;2055,558;8,999991;0;9,437169;9,187213
Subject #231;173,509;Heat;;;;;;;;325,8275;0,001899719;2056,891;8,999991;0;9,432869;9,269629
Subject #231;173,621;Heat;;;;;;;;326,0369;0,001899719;2058,214;8,999991;0;9,347252;9,159009
Subject #231;173,732;Heat;;;;;;;;326,2462;0,001899719;2059,535;8,999991;0;9,366869;9,031491
Subject #231;173,844;Heat;;;;;;;;326,4561;0,001899719;2060,86;8,999991;0;9,389069;8,999319
Subject #231;173,956;Heat;;;;;;;;326,6657;0,001899719;2062,183;8,999991;0;9,289625;8,990051
Subject #231;174,069;Heat;;;;;;;;326,878;0,001899719;2063,524;8,999991;0;9,173025;8,951932
Subject #231;174,179;Heat;;;;;;;;327,0849;0,001899719;2064,83;8,999991;0;9,269652;8,981218
Subject #231;174,291;Heat;;;;;;;;327,2957;0,001899719;2066,161;8,999991;0;9,168259;8,904186
Subject #231;174,403;Heat;;;;;;;;327,5047;0,001899719;2067,481;8,999991;0;9,1625;8,900739
Subject #231;174,515;Heat;;;;;;;;327,7151;0,001899719;2068,81;8,999991;0;9,233501;8,976346
Subject #231;174,626;Heat;;;;;;;;327,924;0,001899719;2070,128;8,999991;0;9,433359;9,049342
Subject #231;174,738;Heat;;;;;;;;328,1348;0,001899719;2071,459;8,999991;0;9,313778;9,014594
Subject #231;174,850;Heat;;;;;;;;328,3435;0,001899719;2072,777;8,999991;0;9,499146;8,879423
Subject #231;174,961;Heat;;;;;;;;328,553;0,001899719;2074,1;8,999991;0;9,443757;8,893955
Subject #231;175,073;Heat;;;;;;;;328,7627;0,001899719;2075,424;8,999991;0;9,338154;8,909229
Subject #231;175,184;Heat;;;;;;;;328,9724;0,001899719;2076,748;8,999991;0;9,377028;8,898597
Subject #231;175,296;Heat;;;;;;;;329,1822;0,001899719;2078,072;8,999991;0;9,355385;8,981421
Subject #231;175,408;Heat;;;;;;;;329,3918;0,001899719;2079,396;8,999991;0;9,265565;9,048672
Subject #231;175,520;Heat;;;;;;;;329,6017;0,001899719;2080,721;8,999991;0;9,230433;9,086674
Subject #231;175,632;Heat;;;;FeedbackRequest successful;;;;329,8117;0,001899719;2082,047;8,999991;0;9,31589;9,090034
Subject #231;175,743;Heat;;;;;;;;330,0209;0,001899719;2083,368;8,999991;0;9,367393;9,117685
Subject #231;175,856;Heat;;;;Task Started;;;;330,2326;0,001899719;2084,705;8,999991;0;9,416343;9,146769
Subject #231;175,966;Heat;;;;;;;;330,4388;0,001899719;2086,007;8,999991;0;9,469837;9,04606
Subject #231;176,078;Heat;;;;;;;;330,649;0,001899719;2087,333;8,999991;0;9,518784;9,06318
Subject #231;176,189;Heat;;;;;;;;330,8586;0,001899719;2088,657;8,999991;0;9,23601;9,155834
Subject #231;176,301;Heat;;;;;;;;331,0684;0,001899719;2089,982;8,999991;0;9,349254;9,057158
Subject #231;176,413;Heat;;;;;;;;331,2789;0,001899719;2091,311;8,999991;0;9,405025;9,031156
Subject #231;176,524;Heat;;;;;;;;331,4872;0,001899719;2092,625;8,999991;0;9,27087;9,003572
Subject #231;176,636;Heat;;;;;;;;331,6972;0,001899719;2093,952;8,999991;0;9,296981;8,934385
Subject #231;176,748;Heat;;;;;;;;331,9083;0,001899719;2095,285;8,999991;0;9,464996;8,982152
Subject #231;176,860;Heat;;;;;;;;332,1167;0,001899719;2096,601;8,999991;0;9,283237;8,976555
Subject #231;176,971;Heat;;;;;;;;332,3257;0,001899719;2097,92;8,999991;0;8,685002;8,857356
Subject #231;177,083;Heat;;;;;;;;332,5356;0,001899719;2099,245;8,999991;0;353,2861;7,62743
Subject #231;177,194;Heat;;;;;;;;332,7454;0,001899719;2100,57;8,999991;0;321,4873;4,489458
Subject #231;177,306;Heat;;;;;;;;332,955;0,001899719;2101,894;8,999991;0;297,2067;4,875995
Subject #231;177,418;Heat;;;;;;;;333,1645;0,001899719;2103,217;8,999991;0;294,8814;6,178174
Subject #231;177,529;Heat;;;;;;;;333,374;0,001899719;2104,54;8,999991;0;295,1837;5,351356
Subject #231;177,642;Heat;;;;;;;;333,5843;0,001899719;2105,867;8,999991;0;295,5795;5,4837
Subject #231;177,753;Heat;;;;;;;;333,7938;0,001899719;2107,19;8,999991;0;296,6743;4,953152
Subject #231;177,863;Heat;;;;;;;;334,0006;0,001899719;2108,496;8,999991;0;297,2953;4,75239
Subject #231;177,974;Heat;;;;;;;;334,2094;0,001899719;2109,814;8,999991;0;297,6747;4,788338
Subject #231;178,086;Heat;;;;;;;;334,4192;0,001899719;2111,139;8,999991;0;297,916;4,857239
Subject #231;178,198;Heat;;;;;;;;334,6292;0,001899719;2112,465;8,999991;0;297,8752;4,922176
Subject #231;178,310;Heat;;;;;;;;334,8399;0,001899719;2113,795;8,999991;0;298,1424;4,868558
Subject #231;178,421;Heat;;;;;;;;335,0481;0,001899719;2115,109;8,999991;0;298,4389;4,615787
Subject #231;178,533;Heat;;;;;;;;335,2584;0,001899719;2116,437;8,999991;0;298,3292;4,635294
Subject #231;178,645;Heat;;;;;;;;335,468;0,001899719;2117,76;8,999991;0;298,2419;4,504044
Subject #231;178,757;Heat;;;;;;;;335,6781;0,001899719;2119,087;8,999991;0;298,012;4,676423
Subject #231;178,869;Heat;;;;Success;;;;335,8886;0,001899719;2120,416;8,999991;0;297,9352;4,632425
Subject #231;178,980;Heat;;;;;;;;336,097;0,001899719;2121,732;8,999991;0;298,0288;4,557322
Subject #231;179,091;Heat;;;;;;;;336,3066;0,001899719;2123,055;8,999991;0;299,7883;4,49829
Subject #231;179,204;Heat;;;;;;;;336,5171;0,001899719;2124,384;8,999991;0;315,1083;5,342271
Subject #231;179,315;Heat;;;;;;;;336,7261;0,001899719;2125,704;8,999991;0;337,1549;5,597515
Subject #231;179,428;Heat;;;;;;;;336,9377;0,001899719;2127,04;8,999991;0;357,1868;6,136463
Subject #231;179,538;Heat;;;;;;;;337,1457;0,001899719;2128,353;8,999991;0;10,16911;6,58903
Subject #231;179,650;Heat;;;;;;;;337,3549;0,001899719;2129,674;8,999991;0;14,32382;7,177716
Subject #231;179,762;Heat;;;;;;;;337,5649;0,001899719;2131;8,999991;0;14,25694;7,602575
Subject #231;179,874;Heat;;;;;;;;337,7747;0,001899719;2132,324;8,999991;0;13,17465;7,583718
Subject #231;179,985;Heat;;;;;;;;337,9844;0,001899719;2133,648;8,999991;0;11,86613;7,787251
Subject #231;180,097;Heat;;;;;;;;338,1937;0,001899719;2134,969;8,999991;0;10,59454;7,951663
Subject #231;180,211;Heat;;;;;;;;338,4074;0,001899719;2136,319;8,999991;0;9,901438;7,932279
Subject #231;180,322;Heat;;;;;;;;338,617;0,001899719;2137,642;8,999991;0;9,05185;7,792977
Subject #231;180,434;Heat;;;;;;;;338,8262;0,001899719;2138,963;8,999991;0;8,829594;7,494969
Subject #231;180,546;Heat;;;;;;;;339,0363;0,001899719;2140,289;8,999991;0;8,46256;7,161079
Subject #231;180,657;Heat;;;;;;;;339,2461;0,001899719;2141,614;8,999991;0;8,073692;7,438639
Subject #231;180,769;Heat;;;;;;;;339,4557;0,001899719;2142,938;8,999991;0;7,933669;7,700861
Subject #231;180,881;Heat;;;;;;;;339,6656;0,001899719;2144,262;8,999991;0;8,426537;7,825799
Subject #231;180,992;Heat;;;;;;;;339,8752;0,001899719;2145,586;8,999991;0;8,596366;7,976833
Subject #231;181,104;Heat;;;;;;;;340,0844;0,001899719;2146,907;8,999991;0;8,951969;8,087876
Subject #231;181,216;Heat;;;;;;;;340,2944;0,001899719;2148,233;8,999991;0;9,157021;8,08969
Subject #231;181,327;Heat;;;;;;;;340,5038;0,001899719;2149,555;8,999991;0;8,97309;8,178476
Subject #231;181,441;Heat;;;;;;;;340,7169;0,001899719;2150,901;8,999991;0;8,641875;8,279831
Subject #231;181,551;Heat;;;;;;;;340,9235;0,001899719;2152,206;8,999991;0;8,471841;8,399162
Subject #231;181,663;Heat;;;;;;;;341,133;0,001899719;2153,528;8,999991;0;8,461699;8,526161
Subject #231;181,775;Heat;;;;;;;;341,3431;0,001899719;2154,854;8,999991;0;8,562738;8,585238
Subject #231;181,886;Heat;;;;;;;;341,5524;0,001899719;2156,176;8,999991;0;8,593345;8,743051
Subject #231;181,998;Heat;;;;;;;;341,7618;0,001899719;2157,499;8,999991;0;8,587202;8,814341
Subject #231;182,110;Heat;;;;;;;;341,9738;0,001899719;2158,837;8,999991;0;8,507013;8,897224
Subject #231;182,221;Heat;;;;;;;;342,1812;0,001899719;2160,146;8,999991;0;8,558864;9,063166
Subject #231;182,333;Heat;;;;;;;;342,3912;0,001899719;2161,472;8,999991;0;8,383231;9,181324
Subject #231;182,445;Heat;;;;;;;;342,6013;0,001899719;2162,799;8,999991;0;8,407389;9,12994
Subject #231;182,556;Heat;;;;;;;;342,811;0,001899719;2164,123;8,999991;0;8,294981;9,144019
Subject #231;182,668;Heat;;;;FeedbackRequest successful;;;;343,0201;0,001899719;2165,443;8,999991;0;8,306891;9,148496
Subject #231;182,781;Heat;;;;Task Started;;;;343,2303;0,001899719;2166,771;8,999991;0;8,213194;9,021741
Subject #231;182,892;Heat;;;;;;;;343,44;0,001899719;2168,095;8,999991;0;8,187473;8,952671
Subject #231;183,003;Heat;;;;;;;;343,6496;0,001899719;2169,418;8,999991;0;7,93761;8,968225
Subject #231;183,115;Heat;;;;;;;;343,8588;0,001899719;2170,739;8,999991;0;7,993378;8,876241
Subject #231;183,226;Heat;;;;;;;;344,0689;0,001899719;2172,065;8,999991;0;7,992518;8,867703
Subject #231;183,338;Heat;;;;;;;;344,278;0,001899719;2173,385;8,999991;0;7,913006;8,833478
Subject #231;183,450;Heat;;;;;;;;344,4878;0,001899719;2174,71;8,999991;0;7,865611;8,636536
Subject #231;183,561;Heat;;;;;;;;344,6976;0,001899719;2176,035;8,999991;0;7,81329;8,570454
Subject #231;183,673;Heat;;;;;;;;344,908;0,001899719;2177,364;8,999991;0;7,830001;8,62977
Subject #231;183,785;Heat;;;;;;;;345,1167;0,001899719;2178,681;8,999991;0;7,856984;8,509897
Subject #231;183,897;Heat;;;;;;;;345,327;0,001899719;2180,009;8,999991;0;7,967233;8,405851
Subject #231;184,008;Heat;;;;;;;;345,5368;0,001899719;2181,333;8,999991;0;8,140589;8,569427
Subject #231;184,120;Heat;;;;;;;;345,7461;0,001899719;2182,655;8,999991;0;11,26083;8,666887
Subject #231;184,232;Heat;;;;;;;;345,9557;0,001899719;2183,978;8,999991;0;29,03306;6,844507
Subject #231;184,343;Heat;;;;;;;;346,1654;0,001899719;2185,303;8,999991;0;55,67233;3,719177
Subject #231;184,455;Heat;;;;;;;;346,3745;0,001899719;2186,623;8,999991;0;73,57822;2,509641
Subject #231;184,566;Heat;;;;;;;;346,5842;0,001899719;2187,947;8,999991;0;78,73315;3,727826
Subject #231;184,678;Heat;;;;;;;;346,7944;0,001899719;2189,273;8,999991;0;78,26651;3,720764
Subject #231;184,791;Heat;;;;;;;;347,0053;0,001899719;2190,605;8,999991;0;77,76485;3,715697
Subject #231;184,902;Heat;;;;;;;;347,2134;0,001899719;2191,919;8,999991;0;77,25439;3,593903
Subject #231;185,013;Heat;;;;;;;;347,4229;0,001899719;2193,242;8,999991;0;77,25442;3,606944
Subject #231;185,125;Heat;;;;;;;;347,6321;0,001899719;2194,562;8,999991;0;77,80853;3,92984
Subject #231;185,236;Heat;;;;;;;;347,8416;0,001899719;2195,885;8,999991;0;77,94977;4,233716
Subject #231;185,348;Heat;;;;;;;;348,0517;0,001899719;2197,212;8,999991;0;77,72789;4,13985
Subject #231;185,460;Heat;;;;;;;;348,2613;0,001899719;2198,535;8,999991;0;77,49343;4,201344
Subject #231;185,571;Heat;;;;;;;;348,4705;0,001899719;2199,856;8,999991;0;77,10403;4,005475
Subject #231;185,683;Heat;;;;;;;;348,6806;0,001899719;2201,182;8,999991;0;77,20821;4,190255
Subject #231;185,795;Heat;;;;;;;;348,8901;0,001899719;2202,505;8,999991;0;77,54733;4,392863
Subject #231;185,906;Heat;;;;;;;;349,0993;0,001899719;2203,826;8,999991;0;77,61182;4,56456
Subject #231;186,018;Heat;;;;Success;;;;349,31;0,001899719;2205,156;8,999991;0;77,45815;4,512326
Subject #231;186,130;Heat;;;;;;;;349,519;0,001899719;2206,476;8,999991;0;77,43256;4,484372
Subject #231;186,241;Heat;;;;;;;;349,7288;0,001899719;2207,801;8,999991;0;77,02486;4,506665
Subject #231;186,353;Heat;;;;;;;;349,9383;0,001899719;2209,123;8,999991;0;73,47253;3,975617
Subject #231;186,466;Heat;;;;;;;;350,1509;0,001899719;2210,466;8,999991;0;60,18868;4,409642
Subject #231;186,577;Heat;;;;;;;;350,3578;0,001899719;2211,772;8,999991;0;40,96478;6,034238
Subject #231;186,688;Heat;;;;;;;;350,5675;0,001899719;2213,096;8,999991;0;22,52335;6,495413
Subject #231;186,800;Heat;;;;;;;;350,777;0,001899719;2214,419;8,999991;0;13,2956;6,708955
Subject #231;186,912;Heat;;;;;;;;350,987;0,001899719;2215,745;8,999991;0;10,31113;8,140965
Subject #231;187,023;Heat;;;;;;;;351,1967;0,001899719;2217,069;8,999991;0;9,765108;7,772292
Subject #231;187,135;Heat;;;;;;;;351,4066;0,001899719;2218,394;8,999991;0;10,18631;7,511299
Subject #231;187,247;Heat;;;;;;;;351,6171;0,001899719;2219,723;8,999991;0;10,64021;7,507654
Subject #231;187,359;Heat;;;;;;;;351,8262;0,001899719;2221,043;8,999991;0;11,04075;7,477956
Subject #231;187,471;Heat;;;;;;;;352,0378;0,001899719;2222,379;8,999991;0;11,71294;7,674119
Subject #231;187,582;Heat;;;;;;;;352,2457;0,001899719;2223,691;8,999991;0;12,30171;7,651546
Subject #231;187,694;Heat;;;;;;;;352,4561;0,001899719;2225,02;8,999991;0;12,4448;7,589935
Subject #231;187,806;Heat;;;;;;;;352,6655;0,001899719;2226,342;8,999991;0;12,59091;7,67478
Subject #231;187,917;Heat;;;;;;;;352,8748;0,001899719;2227,664;8,999991;0;12,79401;7,749077
Subject #231;188,030;Heat;;;;;;;;353,0857;0,001899719;2228,995;8,999991;0;13,01251;7,768301
Subject #231;188,143;Heat;;;;;;;;353,2982;0,001899719;2230,337;8,999991;0;13,07156;7,73279
Subject #231;188,253;Heat;;;;;;;;353,5046;0,001899719;2231,64;8,999991;0;13,02129;7,539714
Subject #231;188,365;Heat;;;;;;;;353,7153;0,001899719;2232,97;8,999991;0;13,10337;7,613316
Subject #231;188,476;Heat;;;;;;;;353,9242;0,001899719;2234,289;8,999991;0;13,067;7,663424
Subject #231;188,588;Heat;;;;;;;;354,1339;0,001899719;2235,614;8,999991;0;13,03913;7,759094
Subject #231;188,700;Heat;;;;;;;;354,3436;0,001899719;2236,937;8,999991;0;13,17226;7,906045
Subject #231;188,812;Heat;;;;;;;;354,5537;0,001899719;2238,264;8,999991;0;13,11995;7,90207
Subject #231;188,923;Heat;;;;;;;;354,7628;0,001899719;2239,584;8,999991;0;13,20584;8,143356
Subject #231;189,035;Heat;;;;;;;;354,9722;0,001899719;2240,906;8,999991;0;13,04477;8,288607
Subject #231;189,147;Heat;;;;;;;;355,1824;0,001899719;2242,233;8,999991;0;12,99199;8,199687
Subject #231;189,258;Heat;;;;;;;;355,3919;0,001899719;2243,556;8,999991;0;12,90843;8,25019
Subject #231;189,371;Heat;;;;;;;;355,6028;0,001899719;2244,887;8,999991;0;12,88428;8,252696
Subject #231;189,482;Heat;;;;;;;;355,8117;0,001899719;2246,206;8,999991;0;12,73703;8,283407
Subject #231;189,594;Heat;;;;;;;;356,0214;0,001899719;2247,53;8,999991;0;12,79744;8,27309
Subject #231;189,705;Heat;;;;;;;;356,2313;0,001899719;2248,855;8,999991;0;12,71905;8,269828
Subject #231;189,817;Heat;;;;;;;;356,4402;0,001899719;2250,174;8,999991;0;12,67319;8,149476
Subject #231;189,929;Heat;;;;;;;;356,6505;0,001899719;2251,501;8,999991;0;12,64645;8,12015
Subject #231;190,040;Heat;;;;;;;;356,8606;0,001899719;2252,828;8,999991;0;12,76875;8,207936
Subject #231;190,153;Heat;;;;;;;;357,0713;0,001899719;2254,158;8,999991;0;12,83792;8,173247
Subject #231;190,264;Heat;;;;;;;;357,2799;0,001899719;2255,475;8,999991;0;12,72759;8,034643
Subject #231;190,375;Heat;;;;;;;;357,4892;0,001899719;2256,796;8,999991;0;12,73789;8,032866
Subject #231;190,487;Heat;;;;;;;;357,6987;0,001899719;2258,119;8,999991;0;12,6266;8,097335
Subject #231;190,599;Heat;;;;FeedbackRequest successful;;;;357,9086;0,001899719;2259,444;8,999991;0;12,87137;8,101731
Subject #231;190,711;Heat;;;;;;;;358,1184;0,001899719;2260,77;8,999991;0;12,70169;8,146669
Subject #231;190,822;Heat;;;;Task Started;;;;358,328;0,001899719;2262,092;8,999991;0;12,68951;8,117563
Subject #231;190,934;Heat;;;;;;;;358,5379;0,001899719;2263,418;8,999991;0;12,75282;8,164679
Subject #231;191,046;Heat;;;;;;;;358,7473;0,001899719;2264,74;8,999991;0;12,79725;8,232691
Subject #231;191,157;Heat;;;;;;;;358,9572;0,001899719;2266,065;8,999991;0;12,84549;8,296318
Subject #231;191,269;Heat;;;;;;;;359,1662;0,001899719;2267,385;8,999991;0;13,01803;8,272182
Subject #231;191,381;Heat;;;;;;;;359,3769;0,001899719;2268,715;8,999991;0;12,95458;8,394785
Subject #231;191,493;Heat;;;;;;;;359,5865;0,001899719;2270,038;8,999991;0;13,09147;8,505406
Subject #231;191,605;Heat;;;;;;;;359,7972;0,001899719;2271,369;8,999991;0;13,00295;8,447765
Subject #231;191,716;Heat;;;;;;;;360,0056;0,001899719;2272,684;8,999991;0;13,1282;8,370766
Subject #231;191,827;Heat;;;;;;;;360,2146;0,001899719;2274,004;8,999991;0;13,04461;8,462403
Subject #231;191,939;Heat;;;;;;;;360,425;0,001899719;2275,332;8,999991;0;13,06346;8,419672
Subject #231;192,051;Heat;;;;;;;;360,6345;0,001899719;2276,655;8,999991;0;13,06278;8,361373
Subject #231;192,163;Heat;;;;;;;;360,8443;0,001899719;2277,979;8,999991;0;13,07638;8,372436
Subject #231;192,276;Heat;;;;;;;;361,056;0,001899719;2279,316;8,999991;0;12,8519;8,422593
Subject #231;192,388;Heat;;;;;;;;361,2668;0,001899719;2280,647;8,999991;0;12,93285;8,375848
Subject #231;192,498;Heat;;;;;;;;361,4732;0,001899719;2281,95;8,999991;0;12,81481;8,250426
Subject #231;192,610;Heat;;;;;;;;361,6833;0,001899719;2283,277;8,999991;0;12,87445;8,048834
Subject #231;192,721;Heat;;;;;;;;361,8924;0,001899719;2284,597;8,999991;0;12,71164;5,885396
Subject #231;192,834;Heat;;;;;;;;362,1038;0,001899719;2285,932;8,999991;0;12,26171;349,219
Subject #231;192,944;Heat;;;;;;;;362,3114;0,001899719;2287,242;8,999991;0;12,19705;336,6768
Subject #231;193,056;Heat;;;;;;;;362,5211;0,001899719;2288,566;8,999991;0;11,9535;331,2321
Subject #231;193,168;Heat;;;;;;;;362,7313;0,001899719;2289,893;8,999991;0;11,57602;329,7033
Subject #231;193,279;Heat;;;;;;;;362,9409;0,001899719;2291,217;8,999991;0;3,059308;334,7554
Subject #231;193,391;Heat;;;;;;;;363,1507;0,001899719;2292,541;8,999991;0;332,4977;348,7682
Subject #231;193,503;Heat;;;;;;;;363,3607;0,001899719;2293,867;8,999991;0;299,2698;0,1744646
Subject #231;193,615;Heat;;;;;;;;363,5703;0,001899719;2295,19;8,999991;0;289,3412;6,101085
Subject #231;193,726;Heat;;;;;;;;363,7796;0,001899719;2296,512;8,999991;0;291,337;5,116038
Subject #231;193,837;Heat;;;;;;;;363,9879;0,001899719;2297,827;8,999991;0;291,1155;5,252493
Subject #231;193,949;Heat;;;;;;;;364,1978;0,001899719;2299,153;8,999991;0;292,0267;5,081671
Subject #231;194,061;Heat;;;;;;;;364,4073;0,001899719;2300,475;8,999991;0;291,3539;6,109455
Subject #231;194,173;Heat;;;;;;;;364,6178;0,001899719;2301,804;8,999991;0;289,5817;11,04394
Subject #231;194,284;Heat;;;;;;;;364,8265;0,001899719;2303,122;8,999991;0;288,0549;22,63545
Subject #231;194,395;Heat;;;;;;;;365,036;0,001899719;2304,444;8,999991;0;291,6016;44,26995
Subject #231;194,508;Heat;;;;;;;;365,2464;0,001899719;2305,772;8,999991;0;298,344;55,90667
Subject #231;194,619;Heat;;;;;;;;365,4557;0,001899719;2307,094;8,999991;0;305,7815;49,24014
Subject #231;194,730;Heat;;;;;;;;365,6645;0,001899719;2308,413;8,999991;0;306,1284;47,15295
Subject #231;194,842;Heat;;;;;;;;365,875;0,001899719;2309,741;8,999991;0;327,2741;56,34062
Subject #231;194,955;Heat;;;;;;;;366,0868;0,001899719;2311,079;8,999991;0;343,9496;57,17487
Subject #231;195,066;Heat;;;;;;;;366,2939;0,001899719;2312,386;8,999991;0;3,903401;55,234
Subject #231;195,177;Heat;;;;;;;;366,5035;0,001899719;2313,71;8,999991;0;18,29117;56,63063
Subject #231;195,289;Heat;;;;;;;;366,713;0,001899719;2315,032;8,999991;0;29,74897;55,27181
Subject #231;195,401;Heat;;;;;;;;366,9227;0,001899719;2316,357;8,999991;0;32,51385;49,74392
Subject #231;195,514;Heat;;;;;;;;367,1345;0,001899719;2317,693;8,999991;0;26,69527;46,22997
Subject #231;195,625;Heat;;;;;;;;367,3433;0,001899719;2319,011;8,999991;0;21,13216;44,8684
Subject #231;195,738;Heat;;;;Timeout;;;;367,5554;0,001899719;2320,35;8,999991;0;17,75702;46,47682
Subject #231;195,849;Heat;;;;;;;;367,7639;0,001899719;2321,667;8,999991;0;5,36565;51,16601
Subject #231;195,959;Heat;;;;;;;;367,9715;0,001899719;2322,978;8,999991;0;349,9174;57,59849
Subject #231;196,071;Heat;;;;;;;;368,1812;0,001899719;2324,302;8,999991;0;342,2724;63,64939
Subject #231;196,183;Heat;;;;;;;;368,3906;0,001899719;2325,624;8,999991;0;315,4146;68,81342
Subject #231;196,295;Heat;;;;;;;;368,6016;0,001899719;2326,956;8,999991;0;258,1089;73,27701
Subject #231;196,407;Heat;;;;;;;;368,8117;0,001899719;2328,283;8,999991;0;262,4939;83,1837
Subject #231;196,520;Heat;;;;;;;;369,0243;0,001899719;2329,624;8,999991;0;318,4164;80,73479
Subject #231;196,630;Heat;;;;;;;;369,2313;0,001899719;2330,931;8,999991;0;34,37994;79,35874
Subject #231;196,742;Heat;;;;;;;;369,4402;0,001899719;2332,25;8,999991;0;3,0365;78,29473
Subject #231;196,854;Heat;;;;;;;;369,6503;0,001899719;2333,577;8,999991;0;359,0668;74,29017
Subject #231;196,965;Heat;;;;;;;;369,8598;0,001899719;2334,9;8,999991;0;356,7251;75,04146
Subject #231;197,077;Heat;;;;;;;;370,069;0,001899719;2336,221;8,999991;0;341,0104;78,76553
Subject #231;197,189;Heat;;;;;;;;370,2794;0,001899719;2337,549;8,999991;0;334,182;80,65434
