SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #178;260,972;Smell;;;;;;;;100,1541;66,9531;2074,028;8,999991;0;352,2056;59,19201
Subject #178;261,085;Smell;;;;;;;;100,3653;66,9531;2075,361;8,999991;0;352,2047;59,18121
Subject #178;261,196;Smell;;;;;;;;100,5731;66,9531;2076,672;8,999991;0;352,1713;59,16438
Subject #178;261,308;Smell;;;;;;;;100,7841;66,9531;2078,005;8,999991;0;352,133;59,18903
Subject #178;261,419;Smell;;;;;;;;100,9928;66,9531;2079,323;8,999991;0;352,1372;59,17434
Subject #178;261,531;Smell;;;;;;;;101,2017;66,9531;2080,641;8,999991;0;352,1337;59,18109
Subject #178;261,643;Smell;;;;;;;;101,4124;66,9531;2081,971;8,999991;0;352,1184;59,19786
Subject #178;261,755;Smell;;;;;;;;101,6227;66,9531;2083,299;8,999991;0;352,0724;59,19653
Subject #178;261,865;Smell;;;;;;;;101,8302;66,9531;2084,609;8,999991;0;352,0638;59,18858
Subject #178;261,977;Smell;;;;;;;;102,0403;66,9531;2085,936;8,999991;0;352,0705;59,17941
Subject #178;262,089;Smell;;;;;;;;102,25;66,9531;2087,26;8,999991;0;352,0119;59,19717
Subject #178;262,201;Smell;;;;;;;;102,4606;66,9531;2088,589;8,999991;0;352,0707;59,18478
Subject #178;262,313;Smell;;;;;;;;102,6702;66,9531;2089,913;8,999991;0;352,069;59,2025
Subject #178;262,425;Smell;;;;;;;;102,8804;66,9531;2091,24;8,999991;0;351,9916;59,19938
Subject #178;262,537;Smell;;;;;;;;103,0908;66,9531;2092,568;8,999991;0;352,0214;59,19602
Subject #178;262,649;Smell;;;;;;;;103,3013;66,9531;2093,898;8,999991;0;352,0167;59,18198
Subject #178;262,760;Smell;;;;;;;;103,5106;66,9531;2095,219;8,999991;0;351,9384;59,19444
Subject #178;262,871;Smell;;;;;;;;103,7189;66,9531;2096,534;8,999991;0;352,0293;59,2064
Subject #178;262,984;Smell;;;;;;;;103,9293;66,9531;2097,863;8,999991;0;352,0035;59,19472
Subject #178;263,095;Smell;;;;;;;;104,1384;66,9531;2099,183;8,999991;0;351,9544;59,20115
Subject #178;263,206;Smell;;Task Spawned;;;;;;104,3474;66,9531;2100,502;8,862029;0,08781555;351,8001;59,28168
Subject #178;263,317;Smell;;;;;;;;104,5459;66,94693;2101,818;8,159558;0,5317748;350,8841;59,68984
Subject #178;263,428;Smell;;;;;;;;104,7287;66,93041;2103,139;7,4565;0,9753157;349,878;60,13536
Subject #178;263,540;Smell;;;;;;;;104,8962;66,90343;2104,47;6,750907;1,418031;349,0103;60,54853
Subject #178;263,654;Smell;;;;;;;;105,0496;66,86539;2105,824;6,029521;1,866849;348,0331;60,96706
Subject #178;263,763;Smell;;;;;;;;105,1814;66,81855;2107,133;5,333102;2,299715;347,0521;61,37127
Subject #178;263,876;Smell;;;;;;;;105,3007;66,75999;2108,482;4,613691;2,750005;346,0623;61,81866
Subject #178;263,987;Smell;;;;;;;;105,4008;66,69229;2109,803;3,908057;3,18801;345,0523;62,23671
Subject #178;264,098;Smell;;;;;;;;105,4852;66,61376;2111,136;3,194494;3,628247;344,0842;62,64864
Subject #178;264,210;Smell;;;;;;;;105,5533;66,52457;2112,476;2,472444;4,06947;343,085;63,0624
Subject #178;264,322;Smell;;;;;;;;105,6041;66,4256;2113,808;1,76065;4,512099;341,9966;63,48345
Subject #178;264,434;Smell;;;;;;;;105,6386;66,31532;2115,152;1,037494;4,956983;341,0142;63,89415
Subject #178;264,545;Smell;;;;;;;;105,656;66,19614;2116,478;0,3228146;5,397058;340,0083;64,3167
Subject #178;264,657;Smell;;;;;;;;105,6569;66,06567;2117,815;359,6042;5,841831;338,8716;64,74486
Subject #178;264,769;Smell;;;;;;;;105,641;65,92537;2119,145;358,8876;6,285962;337,8763;65,14388
Subject #178;264,880;Smell;;;;;;;;105,6085;65,77437;2120,478;358,1688;6,72931;336,8147;65,56026
Subject #178;264,992;Smell;;;;;;;;105,5593;65,61308;2121,808;357,4516;7,174009;335,6322;65,96886
Subject #178;265,104;Smell;;;;;;;;105,4936;65,4416;2123,135;356,7373;7,616949;334,5774;66,37598
Subject #178;265,215;Smell;;;;;;;;105,4115;65,25999;2124,46;356,0277;8,062016;333,4988;66,78895
Subject #178;265,328;Smell;;;;;;;;105,3123;65,06646;2125,792;355,3146;8,510398;332,3034;67,21371
Subject #178;265,440;Smell;;;;;;;;105,1973;64,86362;2127,114;354,6025;8,954454;331,1754;67,61433
Subject #178;265,552;Smell;;;;;;;;105,0656;64,64986;2128,437;353,8877;9,399618;330,0345;68,04192
Subject #178;265,664;Smell;;;;;;;;104,9182;64,42664;2129,752;353,1761;9,843524;328,8732;68,4314
Subject #178;265,775;Smell;;;;;;;;104,7561;64,19504;2131,052;352,4701;10,28323;327,6721;68,84158
Subject #178;265,887;Smell;;;;;;;;104,5766;63,95141;2132,36;351,7571;10,72645;326,3797;69,2227
Subject #178;265,999;Smell;;;;;;;;104,3807;63,69687;2133,667;351,0437;11,16915;325,2264;69,62292
Subject #178;266,111;Smell;;;;;;;;104,1688;63,43203;2134,969;350,3319;11,61279;323,9349;70,0278
Subject #178;266,223;Smell;Middle;Task Started;None;;116,8211;80,28644;2179,258;103,942;63,1581;2136,262;349,6222;12,05583;322,5677;70,42189
Subject #178;266,335;Smell;Middle;;None;;116,8211;80,28644;2179,258;103,6984;62,8727;2137,555;348,9081;12,50136;321,4007;70,81752
Subject #178;266,446;Smell;Middle;;None;;116,8211;80,28644;2179,258;103,4414;62,57953;2138,833;348,2028;12,94171;320,0952;71,20679
Subject #178;266,558;Smell;Middle;;None;;116,8211;80,28644;2179,258;103,169;62,27615;2140,106;347,4934;13,38186;318,6577;71,58705
Subject #178;266,669;Smell;Middle;;None;;116,8211;80,28644;2179,258;102,881;61,96241;2141,375;346,7817;13,82701;317,3737;71,9792
Subject #178;266,781;Smell;Middle;;None;;116,8211;80,28644;2179,258;102,5771;61,63776;2142,641;346,0691;14,27539;315,9359;72,35272
Subject #178;266,892;Smell;Middle;;None;;116,8211;80,28644;2179,258;102,259;61,30381;2143,896;345,3606;14,72327;314,4232;72,75401
Subject #178;267,004;Smell;Middle;;None;;116,8211;80,28644;2179,258;101,9268;60,96046;2145,143;344,6591;15,16706;313,1178;73,11784
Subject #178;267,116;Smell;Middle;;None;;116,8211;80,28644;2179,258;101,5782;60,60529;2146,389;343,9568;15,6127;311,5978;73,49783
Subject #178;267,228;Smell;Middle;;None;;116,8211;80,28644;2179,258;101,2133;60,23815;2147,634;343,2483;16,0634;309,9062;73,88739
Subject #178;267,339;Smell;Middle;;None;;116,8211;80,28644;2179,258;100,8393;59,86617;2148,855;342,5473;16,50663;308,4147;74,25582
Subject #178;267,451;Smell;Middle;;None;;116,8211;80,28644;2179,258;100,4476;59,48081;2150,08;341,8385;16,95388;306,774;74,62942
Subject #178;267,562;Smell;Middle;;None;;116,8211;80,28644;2179,258;100,0425;59,08604;2151,294;341,1328;17,40091;305,1143;74,98951
Subject #178;267,674;Smell;Middle;;None;;116,8211;80,28644;2179,258;99,62222;58,68013;2152,505;340,4256;17,84838;303,4094;75,35327
Subject #178;267,798;Smell;Middle;;None;;116,8211;80,28644;2179,258;99,14156;58,21976;2153,833;339,6447;18,34129;301,4423;75,74104
Subject #178;267,920;Smell;Middle;;None;;116,8211;80,28644;2179,258;98,6535;57,75603;2155,127;338,8767;18,82571;299,4763;76,12115
Subject #178;268,032;Smell;Middle;;None;;116,8211;80,28644;2179,258;98,19035;57,31898;2156,308;338,1691;19,27098;297,5533;76,44855
Subject #178;268,143;Smell;Middle;;None;;116,8211;80,28644;2179,258;97,71552;56,87357;2157,477;337,4623;19,71437;295,628;76,77943
Subject #178;268,255;Smell;Middle;;None;;116,8211;80,28644;2179,258;97,2263;56,41717;2158,639;336,7527;20,16066;293,4632;77,1199
Subject #178;268,366;Smell;Middle;;None;;116,8211;80,28644;2179,258;96,72522;55,95191;2159,79;336,0448;20,60557;291,4735;77,44167
Subject #178;268,478;Smell;Middle;;None;;116,8211;80,28644;2179,258;96,2102;55,47576;2160,934;335,3376;21,04894;289,3449;77,74092
Subject #178;268,590;Smell;Middle;;None;;116,8211;80,28644;2179,258;95,68214;54,98945;2162,069;334,6294;21,4934;287,0262;78,05455
Subject #178;268,702;Smell;Middle;;None;;116,8211;80,28644;2179,258;95,14374;54,49531;2163,19;333,9202;21,93539;284,7752;78,35394
Subject #178;268,813;Smell;Middle;;None;;116,8211;80,28644;2179,258;94,59335;53,99171;2164,301;333,2106;22,37552;282,5328;78,62314
Subject #178;268,925;Smell;Middle;;None;;116,8211;80,28644;2179,258;94,02847;53,47631;2165,406;332,4986;22,81832;279,8743;78,89177
Subject #178;269,037;Smell;Middle;;None;;116,8211;80,28644;2179,258;93,45377;52,95315;2166,496;331,7868;23,25932;277,4263;79,15917
Subject #178;269,149;Smell;Middle;;None;;116,8211;80,28644;2179,258;92,86207;52,41555;2167,586;331,0734;23,70567;274,7759;79,42387
Subject #178;269,260;Smell;Middle;;None;;116,8211;80,28644;2179,258;92,26887;51,87736;2168,647;330,3647;24,14496;272,0009;79,6417
Subject #178;269,372;Smell;Middle;;None;;116,8211;80,28644;2179,258;91,65982;51,32545;2169,705;329,6553;24,58744;269,3186;79,8888
Subject #178;269,483;Smell;Middle;;None;;116,8211;80,28644;2179,258;91,04008;50,76427;2170,752;328,947;25,03186;266,3965;80,10356
Subject #178;269,595;Smell;Middle;;None;;116,8211;80,28644;2179,258;90,40871;50,19275;2171,789;328,2392;25,47409;263,1955;80,2854
Subject #178;269,708;Smell;Middle;;None;;116,8211;80,28644;2179,258;89,76217;49,60757;2172,822;327,5206;25,92169;260,2235;80,47437
Subject #178;269,819;Smell;Middle;;None;;116,8211;80,28644;2179,258;89,11699;49,0236;2173,824;326,8147;26,36054;257,0092;80,6384
Subject #178;269,931;Smell;Middle;;None;;116,8211;80,28644;2179,258;88,44876;48,41843;2174,835;326,0959;26,81051;253,6593;80,77195
Subject #178;270,042;Smell;Middle;;None;;116,8211;80,28644;2179,258;87,78181;47,81399;2175,817;325,3896;27,25064;250,3144;80,9016
Subject #178;270,155;Smell;Middle;;None;;116,8211;80,28644;2179,258;87,09793;47,19358;2176,798;324,676;27,69477;246,7969;80,97557
Subject #178;270,265;Smell;Middle;;None;;116,8211;80,28644;2179,258;86,41369;46,57205;2177,754;323,9789;28,13465;243,468;81,0786
Subject #178;270,377;Smell;Middle;;None;;116,8211;80,28644;2179,258;85,71643;45,93763;2178,703;323,2744;28,57526;240,0047;81,13779
Subject #178;270,489;Smell;Middle;;None;;116,8211;80,28644;2179,258;85,00926;45,29306;2179,641;322,5674;29,01439;236,3697;81,15586
Subject #178;270,600;Smell;Middle;;None;;116,8211;80,28644;2179,258;84,2936;44,6395;2180,567;321,858;29,45621;232,8609;81,1975
Subject #178;270,713;Smell;Middle;;None;;116,8211;80,28644;2179,258;83,56436;43,97206;2181,486;321,1435;29,89862;229,3654;81,18758
Subject #178;270,824;Smell;Middle;;None;;116,8211;80,28644;2179,258;82,83765;43,30677;2182,379;320,4424;30,0723;227,4078;81,15222
Subject #178;270,936;Smell;Middle;;None;;116,8211;80,28644;2179,258;82,09239;42,63322;2183,272;319,7333;30,0723;226,7318;81,16767
Subject #178;271,047;Smell;Middle;;None;;116,8211;80,28644;2179,258;81,3393;41,96244;2184,152;319,0285;30,07229;225,9927;81,17822
Subject #178;271,159;Smell;Middle;;None;;116,8211;80,28644;2179,258;80,57106;41,28782;2185,028;318,3228;30,0723;225,2005;81,14297
Subject #178;271,271;Smell;;Timeout;;;;;;79,8338;40,68471;2185,97;324,7809;24,10262;266,4754;79,61723
Subject #178;271,382;Smell;;;;;;;;79,18381;40,21681;2187,035;331,1091;18,15431;293,2191;75,5812
Subject #178;271,494;Smell;;;;;;;;78,63062;39,8784;2188,211;337,2323;12,213;309,7577;70,57246
Subject #178;271,606;Smell;;;;;;;;78,19699;39,67733;2189,46;343,226;6,278317;321,8698;65,14994
Subject #178;271,717;Smell;;;;;;;;77,89132;39,61357;2190,761;349,1581;0,3500504;331,579;59,5477
Subject #178;271,829;Smell;;;;;;;;77,7171;39,61357;2192,094;355,0822;-2,740521E-35;337,6652;59,22702
Subject #178;271,941;Smell;;;;;;;;77,68518;39,61357;2193,435;1,006226;0;343,5722;59,22935
Subject #178;272,052;Smell;;;;;;;;77,79144;39,61357;2194,765;6,930313;0;349,5116;59,22758
Subject #178;272,165;Smell;;;;;;;;77,99782;39,61357;2196,094;8,999991;0;351,5854;59,2286
Subject #178;272,276;Smell;;;;;;;;78,20689;39,61357;2197,415;8,999991;0;351,5653;59,22982
Subject #178;272,389;Smell;;;;;;;;78,41838;39,61357;2198,75;8,999991;0;351,5051;59,24911
Subject #178;272,499;Smell;;;;;;;;78,62634;39,61357;2200,063;8,999991;0;351,564;59,22009
Subject #178;272,611;Smell;;;;;;;;78,83585;39,61357;2201,386;8,999991;0;351,5678;59,23919
Subject #178;272,723;Smell;;;;;;;;79,04561;39,61357;2202,71;8,999991;0;351,5155;59,23985
Subject #178;272,835;Smell;;;;;;;;79,2558;39,61357;2204,037;8,999991;0;351,5491;59,21816
Subject #178;272,946;Smell;;;;;;;;79,46489;39,61357;2205,357;8,999991;0;351,5515;59,23193
Subject #178;273,058;Smell;;;;;;;;79,67508;39,61357;2206,684;8,999991;0;351,5025;59,22087
Subject #178;273,170;Smell;;;;;;;;79,88515;39,61357;2208,01;8,999991;0;351,5433;59,23176
Subject #178;273,282;Smell;;;;;;;;80,09505;39,61357;2209,336;8,999991;0;351,5457;59,22053
Subject #178;273,394;Smell;;;;;;;;80,30595;39,61357;2210,667;8,999991;0;351,5029;59,22501
Subject #178;273,505;Smell;;;;;;;;80,51345;39,61357;2211,977;8,999991;0;351,528;59,20943
Subject #178;273,617;Smell;;;;;;;;80,72366;39,61357;2213,304;8,999991;0;351,5551;59,22784
Subject #178;273,729;Smell;;;;;;;;80,93498;39,61357;2214,639;8,999991;0;351,4861;59,22221
Subject #178;273,840;Smell;;;;;;;;81,14287;39,61357;2215,951;8,999991;0;351,5276;59,22191
Subject #178;273,951;Smell;;;;;;;;81,35185;39,61357;2217,271;8,999991;0;351,5236;59,21157
Subject #178;274,063;Smell;;;;;;;;81,56212;39,61357;2218,598;8,999991;0;351,5176;59,21883
Subject #178;274,175;Smell;;;;;;;;81,77131;39,61357;2219,919;8,999991;0;351,5438;59,21969
Subject #178;274,287;Smell;;;;;;;;81,98239;39,61357;2221,252;8,999991;0;351,5598;59,2264
Subject #178;274,411;Smell;;;;;;;;82,21368;39,61357;2222,712;8,999991;0;351,538;59,22087
Subject #178;274,533;Smell;;;;;;;;82,44411;39,61357;2224,167;8,999991;0;351,5674;59,20485
Subject #178;274,644;Smell;;;;;;;;82,6518;39,61357;2225,479;8,999991;0;351,5717;59,22067
Subject #178;274,756;Smell;;;;;;;;82,86172;39,61357;2226,804;8,999991;0;351,484;59,2128
Subject #178;274,867;Smell;;;;;;;;83,0716;39,61357;2228,129;8,999991;0;351,5605;59,2262
Subject #178;274,980;Smell;;;;;;;;83,28287;39,61357;2229,463;8,999991;0;351,5569;59,22445
Subject #178;275,091;Smell;;;;;;;;83,49068;39,61357;2230,775;8,999991;0;351,4944;59,21427
Subject #178;275,202;Smell;;;;;;;;83,70039;39,61357;2232,099;8,999991;0;351,5487;59,2176
Subject #178;275,314;Smell;;Task Spawned;;;;;;83,9039;39,60946;2233,426;8,302788;0,4388846;350,6566;59,63635
Subject #178;275,426;Smell;;;;;;;;84,09165;39,59502;2234,758;7,602358;0,8785205;349,6515;60,06362
Subject #178;275,538;Smell;;;;;;;;84,26241;39,57039;2236,086;6,905026;1,317137;348,7599;60,47836
Subject #178;275,649;Smell;;;;;;;;84,41672;39,53554;2237,415;6,205869;1,75542;347,8327;60,90549
Subject #178;275,761;Smell;;;;;;;;84,5548;39,49059;2238,744;5,508539;2,19321;346,8181;61,32903
Subject #178;275,873;Smell;;;;;;;;84,67689;39,43519;2240,077;4,812184;2,631579;345,9253;61,7386
Subject #178;275,984;Smell;;;;;;;;84,78262;39,36961;2241,412;4,110927;3,067535;344,9552;62,1468
Subject #178;276,097;Smell;;;;;;;;84,87251;39,29331;2242,755;3,402964;3,507215;343,9562;62,56441
Subject #178;276,208;Smell;;;;;;;;84,94508;39,20761;2244,085;2,700032;3,938716;343,0098;62,9599
Subject #178;276,319;Smell;;;;;;;;85,00146;39,11161;2245,419;2,003022;4,374211;342,0143;63,36924
Subject #178;276,432;Smell;;;;;;;;85,04196;39,00427;2246,767;1,296313;4,818418;340,9924;63,80613
Subject #178;276,543;Smell;;;;;;;;85,06549;38,88849;2248,092;0,5992395;5,250835;339,9731;64,19987
Subject #178;276,656;Smell;;;;;;;;85,07294;38,76071;2249,437;359,8932;5,692034;338,8676;64,59447
Subject #178;276,767;Smell;;;;;;;;85,0641;38,6249;2250,759;359,2025;6,127604;337,928;65,00073
Subject #178;276,879;Smell;;;;;;;;85,03892;38,47706;2252,097;358,499;6,571177;336,8806;65,42638
Subject #178;276,990;Smell;;;;;;;;84,9978;38,32042;2253,42;357,8035;7,009792;335,727;65,83559
Subject #178;277,101;Smell;;;;;;;;84,94054;38,153;2254,748;357,104;7,450223;334,7497;66,25345
Subject #178;277,213;Smell;;;;;;;;84,86681;37,97486;2256,076;356,3994;7,889269;333,6818;66,65025
Subject #178;277,325;Smell;;;;;;;;84,77705;37,78701;2257,399;355,6931;8,328851;332,4896;67,06143
Subject #178;277,437;Smell;;;;;;;;84,67072;37,58831;2258,723;354,9866;8,770868;331,4117;67,4521
Subject #178;277,548;Smell;;;;;;;;84,54856;37,37989;2260,041;354,2828;9,210957;330,305;67,85548
Subject #178;277,660;Smell;;;;;;;;84,41044;37,16137;2261,356;353,5779;9,65273;329,0582;68,25713
Subject #178;277,772;Smell;;;;;;;;84,25624;36,93253;2262,667;352,8701;10,09363;327,9616;68,6613
Subject #178;277,883;Smell;;;;;;;;84,08637;36,69392;2263,973;352,1648;10,53691;326,7854;69,06094
Subject #178;277,996;Smell;;;;FeedbackRequest successful;;;;83,8985;36,4422;2265,29;351,4548;10,9826;325,5069;69,46159
Subject #178;278,107;Smell;;;;;;;;83,69852;36,18498;2266,579;350,7633;11,42038;324,3583;69,86356
Subject #178;278,218;Smell;;;;;;;;83,48177;35,91595;2267,872;350,0628;11,86227;323,1062;70,25363
Subject #178;278,331;Smell;;;;;;;;83,24797;35,63484;2269,169;349,3606;12,30729;321,8036;70,65585
Subject #178;278,465;Smell;;;;;;;;82,9498;35,28677;2270,709;348,5235;12,83874;320,2982;71,13086
Subject #178;278,579;Smell;Right;Task Started;Middle;Task Started;115,9689;39,61357;2307,986;82,68494;34,98631;2271,981;347,8287;13,27637;318,9685;71,50661
Subject #178;278,688;Smell;Right;;Middle;;115,9689;39,61357;2307,986;82,4033;34,67379;2273,257;347,1314;13,71914;317,5577;71,90044
Subject #178;278,800;Smell;Right;;Middle;;115,9689;39,61357;2307,986;82,10542;34,34981;2274,532;346,431;14,16184;316,2298;72,27419
Subject #178;278,911;Smell;Right;;Middle;;115,9689;39,61357;2307,986;81,79675;34,02015;2275,784;345,7365;14,60295;314,7869;72,64864
Subject #178;279,023;Smell;Right;;Middle;;115,9689;39,61357;2307,986;81,47166;33,67858;2277,038;345,0388;15,04483;313,2762;73,02841
Subject #178;279,134;Smell;Right;;Middle;;115,9689;39,61357;2307,986;81,13218;33,3272;2278,284;344,3412;15,48455;311,9026;73,40385
Subject #178;279,248;Smell;Right;;Middle;;115,9689;39,61357;2307,986;80,77238;32,95988;2279,543;343,6283;15,93207;310,3412;73,78731
Subject #178;279,358;Smell;Right;;Middle;;115,9689;39,61357;2307,986;80,40672;32,59138;2280,766;342,9323;16,36877;308,6992;74,13947
Subject #178;279,469;Smell;Right;;Middle;;115,9689;39,61357;2307,986;80,02527;32,21136;2281,987;342,2292;16,80653;307,1793;74,50693
Subject #178;279,581;Smell;Right;;Middle;;115,9689;39,61357;2307,986;79,62861;31,82048;2283,204;341,5192;17,24775;305,5911;74,86493
Subject #178;279,693;Smell;Right;;Middle;;115,9689;39,61357;2307,986;79,21654;31,41848;2284,417;340,8078;17,68552;303,8219;75,20255
Subject #178;279,805;Smell;Right;;Middle;;115,9689;39,61357;2307,986;78,78946;31,00561;2285,626;340,1016;18,12787;302,1099;75,55966
Subject #178;279,917;Smell;Right;;Middle;;115,9689;39,61357;2307,986;78,34883;30,58309;2286,824;339,3944;18,56834;300,3715;75,91434
Subject #178;280,028;Smell;Right;;Middle;;115,9689;39,61357;2307,986;77,90038;30,15623;2288;338,6966;19,00425;298,42;76,24533
Subject #178;280,140;Smell;Right;;Middle;;115,9689;39,61357;2307,986;77,43288;29,71419;2289,181;337,99;19,44615;296,6336;76,57362
Subject #178;280,251;Smell;Right;;Middle;;115,9689;39,61357;2307,986;76,95489;29,26495;2290,348;337,288;19,88173;294,6526;76,9061
Subject #178;280,363;Smell;Right;;Middle;;115,9689;39,61357;2307,986;76,46291;28,80511;2291,507;336,5911;20,3206;292,7181;77,23042
Subject #178;280,475;Smell;Right;;Middle;;115,9689;39,61357;2307,986;75,95776;28,33507;2292,659;335,895;20,75992;290,5713;77,55003
Subject #178;280,587;Smell;Right;;Middle;;115,9689;39,61357;2307,986;75,44122;27,8564;2293,798;335,197;21,1993;288,5204;77,84855
Subject #178;280,699;Smell;Right;;Middle;;115,9689;39,61357;2307,986;74,90841;27,36449;2294,936;334,494;21,64119;286,1898;78,14122
Subject #178;280,810;Smell;Right;;Middle;;115,9689;39,61357;2307,986;74,37138;26,87026;2296,048;333,8042;22,07601;283,9268;78,44787
Subject #178;280,923;Smell;Right;;Middle;;115,9689;39,61357;2307,986;73,8129;26,35766;2297,17;333,106;22,51909;281,4215;78,69205
Subject #178;281,045;Smell;Right;;Middle;;115,9689;39,61357;2307,986;73,19341;25,7904;2298,376;332,3466;22,99805;278,8295;79,00672
Subject #178;281,145;Smell;Right;;Middle;;115,9689;39,61357;2307,986;72,67566;25,31725;2299,354;331,7176;23,39121;276,5742;79,23215
Subject #178;281,257;Smell;Right;;Middle;;115,9689;39,61357;2307,986;72,0905;24,78339;2300,428;331,0251;23,82671;273,8528;79,46914
Subject #178;281,368;Smell;Right;;Middle;;115,9689;39,61357;2307,986;71,49191;24,23798;2301,497;330,3283;24,26503;271,2742;79,73285
Subject #178;281,481;Smell;Right;;Middle;;115,9689;39,61357;2307,986;70,88013;23,68106;2302,559;329,6283;24,70664;268,4222;79,9276
Subject #178;281,592;Smell;Right;;Middle;;115,9689;39,61357;2307,986;70,26005;23,11689;2303,606;328,9372;25,14419;265,4597;80,10906
Subject #178;281,704;Smell;Right;;Middle;;115,9689;39,61357;2307,986;69,63195;22,54555;2304,637;328,2451;25,58214;262,6032;80,31461
Subject #178;281,815;Smell;Right;;Middle;;115,9689;39,61357;2307,986;68,99339;21,96461;2305,658;327,5534;26,02044;259,5364;80,47781
Subject #178;281,927;Smell;Right;;Middle;;115,9689;39,61357;2307,986;68,34124;21,37113;2306,673;326,8543;26,4613;256,1959;80,62476
Subject #178;282,039;Smell;Right;;Middle;;115,9689;39,61357;2307,986;67,68021;20,76922;2307,674;326,154;26,9027;253,0313;80,78646
Subject #178;282,151;Smell;Right;;Middle;;115,9689;39,61357;2307,986;67,00641;20,15515;2308,668;325,4554;27,34435;249,706;80,90638
Subject #178;282,262;Smell;Right;;Middle;;115,9689;39,61357;2307,986;66,3343;19,54198;2309,635;324,7668;27,77434;246,2784;80,98516
