SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #240,573.995,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,574.106,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,574.210,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,574.314,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,574.417,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,574.530,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,574.637,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,574.765,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,574.881,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,575.023,Audio,None,Timeout,None,Timeout,,9.72998,0,9.72998,0
Subject #240,575.138,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,575.240,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,575.346,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,575.450,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,575.564,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,575.680,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,575.799,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,575.919,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,576.032,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,576.155,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,576.259,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,576.378,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,576.479,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,576.600,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,576.701,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,576.831,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,576.956,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,577.091,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,577.208,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,577.311,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,577.430,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,577.548,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,577.726,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,577.870,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,578.002,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,578.114,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,578.214,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,578.330,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,578.447,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,578.560,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,578.667,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,578.792,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,578.899,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,579.013,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,579.135,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,579.252,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,579.352,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,579.452,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,579.573,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,579.680,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,579.790,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,579.898,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,580.015,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,580.131,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,580.248,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,580.390,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,580.510,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,580.615,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,580.762,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,580.878,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,580.990,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,581.098,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,581.220,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,581.321,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,581.421,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,581.541,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,581.665,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,581.788,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,581.913,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,582.034,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,582.159,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,582.278,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,582.408,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,582.516,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,582.637,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,582.740,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,582.864,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,582.977,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,583.085,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,583.188,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,583.289,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,583.391,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,583.509,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,583.612,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,583.729,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,583.845,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,583.968,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,584.076,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,584.190,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,584.295,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,584.397,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,584.514,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,584.624,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,584.729,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,584.844,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,584.969,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,585.070,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,585.194,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,585.297,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,585.400,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,585.504,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,585.621,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,585.761,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,585.867,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,585.988,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,586.093,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,586.207,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,586.330,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,586.452,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,586.574,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,586.680,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,586.796,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,586.916,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,587.030,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,587.131,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,587.231,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,587.355,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,587.476,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,587.592,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,587.710,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,587.826,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,587.943,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,588.060,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,588.168,Audio,None,Timeout,None,Timeout,,9.72998,0,9.72998,0
Subject #240,588.271,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,588.383,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,588.497,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,588.618,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,588.730,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,588.847,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,588.959,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,589.074,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,589.187,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,589.311,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,589.487,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,589.609,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,589.722,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,589.839,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,589.950,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,590.061,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,590.176,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,590.297,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,590.416,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,590.534,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,590.649,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,590.763,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,590.882,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,590.996,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,591.108,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,591.224,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,591.340,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,591.445,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,591.557,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,591.673,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,591.788,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,591.904,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,592.018,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,592.132,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,592.246,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,592.360,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,592.460,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,592.580,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,592.697,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,592.809,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,592.928,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,593.047,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,593.170,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,593.278,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,593.399,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,593.530,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,593.649,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,593.765,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,593.884,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,593.999,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,594.117,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,594.231,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,594.344,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,594.457,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,594.557,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,594.658,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,594.771,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,594.891,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,595.007,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,595.121,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,595.240,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,595.354,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,595.466,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,595.581,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,595.685,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,595.802,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,595.925,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,596.044,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,596.165,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,596.281,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,596.395,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,596.510,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,596.630,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,596.731,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,596.849,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,596.963,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,597.114,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,597.214,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,597.330,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,597.447,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,597.564,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,597.679,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,597.802,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,597.923,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,598.039,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,598.154,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,598.270,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,598.384,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,598.504,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,598.608,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,598.724,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,598.847,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,598.970,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,599.083,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,599.200,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,599.315,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,599.427,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,599.548,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,599.671,Audio,None,Success,None,Success,,9.72998,0,9.72998,0
Subject #240,599.790,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,599.896,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,600.018,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,600.133,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,600.248,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,600.360,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,600.472,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,600.594,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,600.715,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,600.839,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,600.987,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,601.109,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,601.215,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,601.317,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,601.420,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,601.524,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,601.643,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,601.761,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,601.862,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,601.980,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,602.103,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,602.222,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,602.343,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,602.456,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,602.584,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,602.692,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,602.815,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,602.943,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,603.063,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,603.189,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,603.324,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,603.451,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,603.567,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,603.673,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,603.776,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,603.880,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,604.004,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,604.107,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,604.224,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,604.348,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,604.471,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,604.593,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,604.708,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,604.831,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,604.949,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,605.068,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,605.180,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,605.318,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,605.443,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,605.576,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,605.709,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,605.826,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,605.931,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,606.050,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,606.166,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,606.284,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,606.393,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,606.500,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,606.635,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,606.760,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,606.894,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,607.022,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,607.152,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,607.274,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,607.403,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,607.529,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,607.667,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,607.768,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,607.903,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,608.073,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,608.209,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,608.341,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,608.443,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,608.548,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,608.655,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,608.772,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,608.878,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,608.999,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,609.118,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,609.243,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,609.355,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,609.469,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,609.579,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,609.695,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,609.802,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,609.924,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,610.034,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,610.156,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,610.274,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,610.392,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,610.504,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,610.613,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,610.729,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,610.851,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,610.970,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,611.085,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,611.200,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,611.321,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,611.476,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,611.600,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,611.737,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,611.877,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,612.075,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,612.191,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,612.293,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,612.413,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,612.514,Audio,None,Timeout,None,Timeout,,9.72998,0,9.72998,0
Subject #240,612.619,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,612.730,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,612.831,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,612.936,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,613.050,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,613.160,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,613.277,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,613.430,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,613.548,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,613.676,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,613.784,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,613.908,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,614.009,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,614.112,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,614.217,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,614.329,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,614.435,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,614.537,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,614.641,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,614.744,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,614.846,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,614.946,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,615.056,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,615.163,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,615.289,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,615.402,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,615.506,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,615.612,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,615.713,Audio,None,,None,,,9.72998,0,9.72998,0
