SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #200;216,614;Smell;;;;;;;;331,3842;85,66882;2132,405;21,60436;359,4891;21,8746;13,6961
Subject #200;216,726;Smell;;;;FeedbackRequest successful;;;;331,7978;85,66882;2133,68;15,51595;359,6043;15,97049;14,22615
Subject #200;216,839;Smell;;;;;;;;332,0759;85,66882;2135,007;9,427547;359,7175;9,524706;15,61221
Subject #200;216,950;Smell;;;;;;;;332,2833;85,67992;2136,316;8,999991;358,8232;8,414398;14,39955
Subject #200;217,062;Smell;;;;;;;;332,4937;85,71956;2137,645;8,999993;357,4776;9,053659;12,62824
Subject #200;217,174;Smell;;;;;;;;332,7044;85,79385;2138,975;8,999994;355,8537;10,75115;10,92416
Subject #200;217,285;Smell;Left;Task Started;Right;Task Started;400,6329;85,66882;2115,916;332,9121;85,90624;2140,286;8,999994;354,1016;11,97258;8,92221
Subject #200;217,396;Smell;Left;;Right;;400,6329;85,66882;2115,916;333,1195;86,05998;2141,596;8,999994;352,3375;12,70147;6,828157
Subject #200;217,508;Smell;Left;;Right;;400,6329;85,66882;2115,916;333,3271;86,25414;2142,906;8,999994;350,6723;12,84265;4,877989
Subject #200;217,620;Smell;Left;;Right;;400,6329;85,66882;2115,916;333,5335;86,48675;2144,21;8,999996;349,019;12,93878;2,525401
Subject #200;217,732;Smell;Left;;Right;;400,6329;85,66882;2115,916;333,7392;86,75704;2145,508;8,999994;347,4305;12,83778;0,3719874
Subject #200;217,843;Smell;Left;;Right;;400,6329;85,66882;2115,916;333,9428;87,06206;2146,793;8,999991;345,8923;12,81993;358,7065
Subject #200;217,955;Smell;Left;;Right;;400,6329;85,66882;2115,916;334,1468;87,40392;2148,081;8,999991;344,4703;13,00604;356,8756
Subject #200;218,067;Smell;Left;;Right;;400,6329;85,66882;2115,916;334,3485;87,77448;2149,355;8,999993;343,2581;13,20366;355,4342
Subject #200;218,179;Smell;Left;;Right;;400,6329;85,66882;2115,916;334,5483;88,16883;2150,617;8,999994;342,2697;13,31783;354,0894
Subject #200;218,290;Smell;Left;;Right;;400,6329;85,66882;2115,916;334,7472;88,58337;2151,873;8,999994;341,4773;14,71815;352,2037
Subject #200;218,402;Smell;Left;;Right;;400,6329;85,66882;2115,916;334,9461;89,01617;2153,128;8,999994;340,7778;33,25257;348,4928
Subject #200;218,513;Smell;Left;;Right;;400,6329;85,66882;2115,916;335,1429;89,46313;2154,371;8,999994;339,8731;68,71188;353,2329
Subject #200;218,625;Smell;Left;;Right;;400,6329;85,66882;2115,916;335,3393;89,93448;2155,611;8,999994;338,5799;92,56866;1,651827
Subject #200;218,737;Smell;Left;;Right;;400,6329;85,66882;2115,916;335,5337;90,43652;2156,838;8,999994;337,1195;97,0643;3,497455
Subject #200;218,849;Smell;Left;;Right;;400,6329;85,66882;2115,916;335,7263;90,97089;2158,054;8,999998;335,6868;96,56439;3,619538
Subject #200;218,961;Smell;Left;;Right;;400,6329;85,66882;2115,916;335,9174;91,53592;2159,258;9,1216;334,2898;94,63653;3,815208
Subject #200;219,072;Smell;Left;;Right;;400,6329;85,66882;2115,916;336,1103;92,12803;2160,442;9,450056;332,9154;90,82142;3,154643
Subject #200;219,184;Smell;Left;;Right;;400,6329;85,66882;2115,916;336,3083;92,74987;2161,615;9,779538;331,6697;85,3414;1,751132
Subject #200;219,295;Smell;Left;;Right;;400,6329;85,66882;2115,916;336,5098;93,39501;2162,77;10,01536;330,4523;86,01007;2,915994
Subject #200;219,407;Smell;Left;;Right;;400,6329;85,66882;2115,916;336,7128;94,06484;2163,917;10,05379;329,9362;85,67114;3,39446
Subject #200;219,519;Smell;Left;;Right;;400,6329;85,66882;2115,916;336,915;94,73544;2165,058;10,05379;329,9362;85,02655;3,027315
Subject #200;219,630;Smell;Left;;Right;;400,6329;85,66882;2115,916;337,1169;95,4046;2166,196;10,05379;329,9362;84,63052;2,899709
Subject #200;219,742;Smell;Left;;Right;;400,6329;85,66882;2115,916;337,3193;96,0759;2167,338;10,05379;329,9362;84,29223;2,458815
Subject #200;219,854;Smell;Left;;Right;;400,6329;85,66882;2115,916;337,5235;96,75269;2168,489;10,05379;329,9362;84,16344;2,002204
Subject #200;219,965;Smell;Left;;Right;;400,6329;85,66882;2115,916;337,7245;97,4192;2169,623;10,0612;329,9362;83,83041;1,710183
Subject #200;220,077;Smell;Left;;Right;;400,6329;85,66882;2115,916;337,9276;98,09138;2170,766;10,08762;329,9362;83,86086;1,573253
Subject #200;220,189;Smell;Left;;Right;;400,6329;85,66882;2115,916;338,1312;98,76326;2171,908;10,11362;329,9362;83,66994;1,467972
Subject #200;220,300;Smell;Left;;Right;;400,6329;85,66882;2115,916;338,3341;99,43235;2173,046;10,11362;329,9362;83,39597;1,402667
Subject #200;220,412;Smell;Left;;None;Success;400,6329;85,66882;2115,916;338,5387;100,1063;2174,193;10,12689;329,9362;82,96635;1,131066
Subject #200;220,523;Smell;Left;;None;;400,6329;85,66882;2115,916;338,7415;100,7726;2175,326;10,19022;329,9362;82,98836;0,9446357
Subject #200;220,635;Smell;Left;;None;;400,6329;85,66882;2115,916;338,9473;101,444;2176,467;10,26509;329,9361;83,10844;0,9355522
Subject #200;220,747;Smell;Left;;None;;400,6329;85,66882;2115,916;339,1551;102,1163;2177,61;10,37302;329,9361;83,00452;0,6192763
Subject #200;220,858;Smell;Left;;None;;400,6329;85,66882;2115,916;339,365;102,7876;2178,75;10,5232;329,9361;78,28012;356,7149
Subject #200;220,970;Smell;Left;;None;;400,6329;85,66882;2115,916;339,5779;103,4591;2179,891;10,65142;329,9362;56,69671;346,7924
Subject #200;221,082;Smell;Left;;None;;400,6329;85,66882;2115,916;339,7936;104,131;2181,031;10,80956;329,9361;31,41321;338,2692
Subject #200;221,194;Smell;Left;;None;;400,6329;85,66882;2115,916;340,0133;104,8034;2182,172;11,03682;329,9361;17,13745;336,338
Subject #200;221,307;Smell;Left;;None;;400,6329;85,66882;2115,916;340,24;105,4845;2183,327;11,16943;329,9361;14,07837;337,8669
Subject #200;221,417;Smell;Left;;None;;400,6329;85,66882;2115,916;340,4612;106,1457;2184,448;11,16943;329,9361;14,87785;338,7555
Subject #200;221,529;Smell;Left;;None;;400,6329;85,66882;2115,916;340,6858;106,8167;2185,585;11,16943;329,9361;16,53744;339,2141
Subject #200;221,640;Smell;Left;;None;;400,6329;85,66882;2115,916;340,9102;107,4871;2186,721;11,16943;329,9361;17,6956;340,1166
Subject #200;221,752;Smell;Left;;None;;400,6329;85,66882;2115,916;341,1361;108,1624;2187,866;11,16943;329,9361;18,52854;340,8347
Subject #200;221,864;Smell;Left;;None;;400,6329;85,66882;2115,916;341,3601;108,8315;2189;11,16943;329,9361;19,12579;341,0097
Subject #200;221,975;Smell;Left;;None;;400,6329;85,66882;2115,916;341,5843;109,5014;2190,135;11,16943;329,9361;19,20418;340,9821
Subject #200;222,087;Smell;Left;;None;;400,6329;85,66882;2115,916;341,8092;110,1735;2191,274;11,16943;329,9361;18,9845;341,1385
Subject #200;222,199;Smell;Left;;None;;400,6329;85,66882;2115,916;342,0344;110,8463;2192,414;11,16943;329,9361;19,04759;341,153
Subject #200;222,310;Smell;Left;;None;;400,6329;85,66882;2115,916;342,2589;111,5172;2193,552;11,16943;329,9361;19,05465;341,1389
Subject #200;222,423;Smell;Left;;None;;400,6329;85,66882;2115,916;342,4848;112,1921;2194,696;11,16943;329,9361;18,76411;340,8836
Subject #200;222,535;Smell;Left;;None;;400,6329;85,66882;2115,916;342,7108;112,8676;2195,84;11,16943;329,9361;18,76106;340,8418
Subject #200;222,646;Smell;Left;;None;;400,6329;85,66882;2115,916;342,9336;113,5334;2196,969;11,16943;329,9361;18,74906;340,9611
Subject #200;222,757;Smell;Left;;None;;400,6329;85,66882;2115,916;343,1582;114,2046;2198,106;11,16943;329,9361;18,66497;341,0546
Subject #200;222,870;Smell;Left;;None;;400,6329;85,66882;2115,916;343,384;114,8792;2199,25;11,16943;329,9361;18,63513;341,0524
Subject #200;222,981;Smell;Left;;None;;400,6329;85,66882;2115,916;343,6088;115,5509;2200,388;11,16943;329,9361;18,94761;341,0975
Subject #200;223,093;Smell;Left;;None;;400,6329;85,66882;2115,916;343,8334;116,2222;2201,526;11,16943;329,9361;19,15995;341,1281
Subject #200;223,205;Smell;Left;;None;;400,6329;85,66882;2115,916;344,0593;116,8972;2202,67;11,16943;329,9361;19,08352;341,0433
Subject #200;223,316;Smell;Left;;None;;400,6329;85,66882;2115,916;344,2827;117,5648;2203,801;11,16943;329,9361;19,2035;341,0587
Subject #200;223,429;Smell;Left;;None;;400,6329;85,66882;2115,916;344,5081;118,2381;2204,943;11,16943;329,9361;19,50426;341,1548
Subject #200;223,540;Smell;Left;;None;;400,6329;85,66882;2115,916;344,7319;118,9067;2206,076;11,16943;329,9361;19,48967;341,2728
Subject #200;223,652;Smell;Left;;None;;400,6329;85,66882;2115,916;344,9568;119,5789;2207,216;11,16943;329,9361;19,42892;341,2018
Subject #200;223,763;Smell;Left;;None;;400,6329;85,66882;2115,916;345,1817;120,2508;2208,354;11,16943;329,9361;19,37437;341,1
Subject #200;223,875;Smell;Left;;None;;400,6329;85,66882;2115,916;345,4065;120,9226;2209,493;11,16943;329,9361;19,38735;341,1375
Subject #200;223,975;Smell;Left;;None;;400,6329;85,66882;2115,916;345,6075;121,5231;2210,51;11,16943;329,9361;19,39494;341,2501
Subject #200;224,076;Smell;Left;;None;;400,6329;85,66882;2115,916;345,8112;122,1321;2211,542;11,16943;329,9361;19,49012;341,2823
Subject #200;224,188;Smell;Left;;None;;400,6329;85,66882;2115,916;346,0363;122,8047;2212,682;11,16943;329,9361;19,66941;341,2229
Subject #200;224,299;Smell;Left;;None;;400,6329;85,66882;2115,916;346,2601;123,4733;2213,815;11,16943;329,9361;19,61258;341,3199
Subject #200;224,412;Smell;Left;;None;;400,6329;85,66882;2115,916;346,4861;124,1487;2214,96;11,16943;329,9361;19,71464;341,3613
Subject #200;224,523;Smell;Left;;None;;400,6329;85,66882;2115,916;346,7101;124,8179;2216,095;11,16943;329,9361;19,70925;341,4207
Subject #200;224,634;Smell;Left;;None;;400,6329;85,66882;2115,916;346,9342;125,4877;2217,23;11,16943;329,9361;19,65926;341,5148
Subject #200;224,746;Smell;Left;;None;;400,6329;85,66882;2115,916;347,1587;126,1584;2218,367;11,16943;329,9361;19,82694;341,4552
Subject #200;224,858;Smell;Left;;None;;400,6329;85,66882;2115,916;347,3836;126,8304;2219,506;11,16943;329,9361;19,9964;341,6173
Subject #200;224,970;Smell;Left;;None;;400,6329;85,66882;2115,916;347,6088;127,5033;2220,647;11,16943;329,9361;19,81963;341,7877
Subject #200;225,081;Smell;Left;;None;;400,6329;85,66882;2115,916;347,8329;128,173;2221,782;11,16943;329,9361;19,90046;341,6977
Subject #200;225,193;Smell;Left;;None;;400,6329;85,66882;2115,916;348,0582;128,8462;2222,923;11,16943;329,9361;19,91345;341,6466
Subject #200;225,305;Smell;;Timeout;;;;;;348,2616;129,4787;2224,092;9,019199;334,4838;17,77374;346,1004
Subject #200;225,417;Smell;;;;;;;;348,4561;129,983;2225,317;9,021044;340,1465;17,69675;351,6871
Subject #200;225,528;Smell;;;;;;;;348,6563;130,3601;2226,579;9,021062;345,8093;17,75317;357,3784
Subject #200;225,640;Smell;;;;;;;;348,8633;130,6118;2227,882;9,021083;351,4721;17,65557;2,820729
Subject #200;225,752;Smell;;;;;;;;349,0736;130,7319;2229,207;9,0211;357,1349;17,90471;8,275802
Subject #200;225,863;Smell;;;;;;;;349,2819;130,7426;2230,521;8,999997;0,0004955089;18,14049;11,24062
Subject #200;225,975;Smell;;;;;;;;349,4923;130,7426;2231,849;8,999997;0,0004955089;18,30475;11,41506
Subject #200;226,086;Smell;;;;;;;;349,7013;130,7426;2233,169;8,999997;0,0004955089;18,3894;11,57192
Subject #200;226,198;Smell;;;;;;;;349,9113;130,7426;2234,495;8,999997;0,0004955089;18,42354;11,54827
Subject #200;226,310;Smell;;;;;;;;350,1207;130,7426;2235,817;8,999997;0,0004955089;18,19048;11,30713
Subject #200;226,422;Smell;;;;;;;;350,3312;130,7426;2237,146;8,999997;0,0004955089;18,23989;11,22168
Subject #200;226,533;Smell;;;;;;;;350,5404;130,7426;2238,467;8,999997;0,0004955089;18,31907;11,32113
Subject #200;226,645;Smell;;;;;;;;350,7494;130,7426;2239,786;8,999997;0,0004955089;18,31805;11,36982
Subject #200;226,757;Smell;;;;;;;;350,9595;130,7426;2241,112;8,999997;0,0004955089;18,23328;11,25462
Subject #200;226,869;Smell;;;;;;;;351,1696;130,7426;2242,438;8,999997;0,0004955089;18,34627;11,20047
Subject #200;226,981;Smell;;;;;;;;351,3799;130,7426;2243,766;8,999997;0,0004955089;18,05748;11,33185
Subject #200;227,092;Smell;;;;;;;;351,5891;130,7426;2245,088;8,999997;0,0004955089;18,18675;11,15999
Subject #200;227,203;Smell;;;;;;;;351,7983;130,7426;2246,408;8,999997;0,0004955089;18,15418;11,17352
Subject #200;227,315;Smell;;;;;;;;352,0075;130,7426;2247,729;8,999997;0,0004955089;18,20739;11,10724
Subject #200;227,428;Smell;;;;;;;;352,2197;130,7426;2249,068;8,999997;0,0004955089;18,2438;11,12767
Subject #200;227,539;Smell;;;;;;;;352,4287;130,7426;2250,388;8,999997;0,0004955089;18,34522;11,19833
Subject #200;227,651;Smell;;;;;;;;352,6386;130,7426;2251,713;8,999997;0,0004955089;18,23385;11,13216
Subject #200;227,763;Smell;;;;;;;;352,8479;130,7426;2253,034;8,999997;0,0004955089;18,34817;11,19094
Subject #200;227,874;Smell;;;;;;;;353,0579;130,7426;2254,36;8,999997;0,0004955089;18,4446;11,18372
Subject #200;227,986;Smell;;;;;;;;353,2671;130,7426;2255,681;8,999997;0,0004955089;18,29866;11,19711
Subject #200;228,097;Smell;;;;;;;;353,4766;130,7426;2257,004;8,999997;0,0004955089;18,41162;11,18286
Subject #200;228,210;Smell;;;;;;;;353,6879;130,7426;2258,338;8,999997;0,0004955089;18,31007;11,22458
Subject #200;228,322;Smell;;;;;;;;353,8986;130,7426;2259,668;8,999997;0,0004955089;18,32483;11,22825
Subject #200;228,435;Smell;;Task Spawned;;;;;;354,1092;130,7426;2260,999;8,969137;359,6844;18,24652;10,92419
Subject #200;228,545;Smell;;;;;;;;354,3141;130,7632;2262,305;8,826326;358,2417;18,19719;9,514429
Subject #200;228,657;Smell;;;;;;;;354,5187;130,818;2263,631;8,698453;356,7949;18,15036;8,126089
Subject #200;228,768;Smell;;;;;;;;354,7193;130,906;2264,949;8,575879;355,3683;18,09537;6,865239
Subject #200;228,880;Smell;;;;;;;;354,917;131,0276;2266,269;8,444329;353,9311;17,72838;5,408579
Subject #200;228,992;Smell;Middle;Task Started;None;;366,3333;144,0729;2339,768;355,1118;131,1831;2267,59;8,30694;352,4963;17,65058;3,992364
Subject #200;229,103;Smell;Middle;;None;;366,3333;144,0729;2339,768;355,3019;131,3712;2268,902;8,148368;351,0649;17,43654;2,593926
Subject #200;229,214;Smell;Middle;;None;;366,3333;144,0729;2339,768;355,4864;131,5905;2270,2;8,015175;349,6724;17,39875;1,405804
Subject #200;229,326;Smell;Middle;;None;;366,3333;144,0729;2339,768;355,6688;131,8431;2271,501;7,917219;348,2984;17,2839;0,1777503
Subject #200;229,438;Smell;Middle;;None;;366,3333;144,0729;2339,768;355,849;132,1283;2272,803;7,837161;346,9546;16,94371;359,0463
Subject #200;229,551;Smell;Middle;;None;;366,3333;144,0729;2339,768;356,0285;132,4475;2274,113;7,758284;345,6256;16,67668;357,7461
Subject #200;229,661;Smell;Middle;;None;;366,3333;144,0729;2339,768;356,1994;132,7842;2275,373;7,653496;344,3761;16,53268;356,6705
Subject #200;229,772;Smell;Middle;;None;;366,3333;144,0729;2339,768;356,3695;133,1559;2276,648;7,514901;343,143;16,36517;355,6805
Subject #200;229,884;Smell;Middle;;None;;366,3333;144,0729;2339,768;356,5356;133,5553;2277,916;7,372089;341,9487;16,19143;354,6062
Subject #200;229,996;Smell;Middle;;None;;366,3333;144,0729;2339,768;356,6979;133,9824;2279,181;7,216478;340,803;16,00296;353,6669
Subject #200;230,107;Smell;Middle;;None;;366,3333;144,0729;2339,768;356,8546;134,4321;2280,432;7,034229;339,7156;16,0194;352,7801
Subject #200;230,219;Smell;Middle;;None;;366,3333;144,0729;2339,768;357,0061;134,9052;2281,675;6,807034;338,7256;15,44832;352,1667
Subject #200;230,331;Smell;Middle;;None;;366,3333;144,0729;2339,768;357,1512;135,3979;2282,912;6,502379;338,0021;14,78725;351,9209
Subject #200;230,444;Smell;Middle;;None;;366,3333;144,0729;2339,768;357,29;135,9093;2284,16;6,106282;337,6723;14,29519;352,3072
Subject #200;230,554;Smell;Middle;;None;;366,3333;144,0729;2339,768;357,4171;136,4139;2285,381;5,688135;337,6954;14,1022;352,7722
Subject #200;230,666;Smell;Middle;;None;;366,3333;144,0729;2339,768;357,5373;136,9229;2286,621;5,334835;337,9554;13,92985;353,4665
Subject #200;230,779;Smell;Middle;;None;;366,3333;144,0729;2339,768;357,6519;137,4263;2287,871;5,117329;338,4966;14,02679;354,4809
Subject #200;230,889;Smell;Middle;;None;;366,3333;144,0729;2339,768;357,7613;137,9038;2289,099;5,105635;339,3857;14,2469;355,8531
Subject #200;231,001;Smell;Middle;;None;;366,3333;144,0729;2339,768;357,8747;138,3656;2290,355;5,270131;340,7876;14,64156;358,0052
Subject #200;231,113;Smell;Middle;;None;;366,3333;144,0729;2339,768;357,9944;138,79;2291,624;5,590344;342,8961;15,14881;0,8064606
Subject #200;231,225;Smell;Middle;;None;;366,3333;144,0729;2339,768;358,1239;139,1627;2292,909;6,009529;345,4706;15,06022;4,26253
Subject #200;231,337;Smell;Middle;;None;;366,3333;144,0729;2339,768;358,2646;139,4747;2294,205;6,487585;348,1567;15,16758;7,170292
Subject #200;231,448;Smell;Middle;;None;;366,3333;144,0729;2339,768;358,4172;139,7239;2295,511;6,898361;350,9588;15,23031;9,827737
Subject #200;231,561;Smell;Middle;;None;;366,3333;144,0729;2339,768;358,5793;139,9099;2296,834;7,075398;353,6903;15,23772;12,25536
Subject #200;231,672;Smell;Middle;;None;;366,3333;144,0729;2339,768;358,7435;140,034;2298,155;7,064165;356,1202;14,99506;13,99464
Subject #200;231,783;Smell;Middle;;None;;366,3333;144,0729;2339,768;358,907;140,1022;2299,481;6,974633;358,5096;14,62766;14,93422
Subject #200;231,896;Smell;Middle;;None;;366,3333;144,0729;2339,768;359,07;140,116;2300,819;6,917063;0,6725271;14,42243;15,92251
Subject #200;232,007;Smell;Middle;;None;;366,3333;144,0729;2339,768;359,2312;140,0845;2302,144;7,002058;2,249495;14,44337;16,81682
Subject #200;232,119;Smell;Middle;;None;;366,3333;144,0729;2339,768;359,3974;140,022;2303,475;7,358223;3,146222;15,12063;16,91079
Subject #200;232,231;Smell;Middle;;None;;366,3333;144,0729;2339,768;359,5747;139,9468;2304,801;8,073377;3,091741;16,25777;15,53096
Subject #200;232,342;Smell;Middle;;None;;366,3333;144,0729;2339,768;359,7717;139,8831;2306,123;9,080311;2,048426;17,57965;13,66918
Subject #200;232,454;Smell;Middle;;None;;366,3333;144,0729;2339,768;359,9915;139,8482;2307,443;9,981974;0,6522726;18,48003;11,04104
Subject #200;232,565;Smell;Middle;;None;;366,3333;144,0729;2339,768;360,2301;139,8469;2308,762;10,58871;359,0973;18,5137;9,15329
Subject #200;232,677;Smell;Middle;;None;;366,3333;144,0729;2339,768;360,4804;139,8859;2310,082;10,90302;357,103;18,22572;6,341359
Subject #200;232,789;Smell;Middle;;None;;366,3333;144,0729;2339,768;360,7335;139,9735;2311,391;10,93342;354,9818;17,38336;3,73677
Subject #200;232,900;Smell;Middle;;None;;366,3333;144,0729;2339,768;360,984;140,1093;2312,699;10,65219;352,9604;16,69173;1,839177
Subject #200;233,012;Smell;Middle;;None;;366,3333;144,0729;2339,768;361,226;140,2931;2314,007;10,24794;350,8987;16,19587;359,7191
Subject #200;233,124;Smell;Middle;;None;;366,3333;144,0729;2339,768;361,458;140,5228;2315,305;9,992142;349,0019;16,12;357,909
Subject #200;233,235;Smell;Middle;;None;;366,3333;144,0729;2339,768;361,6849;140,7934;2316,598;9,927788;347,4667;16,21679;357,0123
Subject #200;233,347;Smell;Middle;;None;;366,3333;144,0729;2339,768;361,9103;141,0943;2317,885;9,978159;346,4937;17,17909;356,7915
Subject #200;233,459;Smell;Middle;;None;;366,3333;144,0729;2339,768;362,1389;141,4128;2319,172;10,27418;346,1571;17,85948;357,3898
Subject #200;233,570;Smell;Middle;;None;;366,3333;144,0729;2339,768;362,3745;141,7312;2320,447;10,80084;346,3534;18,66707;358,5139
Subject #200;233,682;Smell;Middle;;None;;366,3333;144,0729;2339,768;362,6241;142,0424;2321,728;11,31599;347,0714;18,88395;0,4481124
Subject #200;233,795;Smell;Middle;;None;;366,3333;144,0729;2339,768;362,8875;142,3347;2323,025;11,71023;348,3383;19,22133;3,304769
Subject #200;233,907;Smell;Middle;;None;;366,3333;144,0729;2339,768;363,1581;142,5915;2324,315;12,01645;350,0325;18,97453;6,293325
Subject #200;234,017;Smell;Middle;;None;;366,3333;144,0729;2339,768;363,4317;142,8023;2325,592;12,20862;352,0819;18,74329;8,549687
Subject #200;234,129;Smell;Middle;;None;;366,3333;144,0729;2339,768;363,7143;142,9656;2326,891;12,37519;354,4236;18,32948;11,04471
Subject #200;234,241;Smell;Middle;;None;;366,3333;144,0729;2339,768;364,0029;143,0726;2328,197;12,60225;356,9406;18,35794;13,73571
Subject #200;234,352;Smell;Middle;;None;;366,3333;144,0729;2339,768;364,2973;143,1207;2329,503;12,84502;359,4413;18,30518;16,00895
Subject #200;234,466;Smell;Middle;;None;;366,3333;144,0729;2339,768;364,6011;143,11;2330,829;12,9473;1,94145;18,16512;17,98881
Subject #200;234,575;Smell;Middle;;None;;366,3333;144,0729;2339,768;364,8946;143,0447;2332,11;12,78303;4,125595;17,99471;19,25308
Subject #200;234,688;Smell;Middle;;None;;366,3333;144,0729;2339,768;365,1876;142,9303;2333,418;12,33746;5,903933;17,57985;20,31383
Subject #200;234,799;Smell;Middle;;None;;366,3333;144,0729;2339,768;365,4663;142,7801;2334,718;11,73208;7,15145;16,9814;21,06169
Subject #200;234,911;Smell;Middle;;None;;366,3333;144,0729;2339,768;365,7305;142,6061;2336,018;11,09967;7,831545;16,21182;20,40548
Subject #200;235,023;Smell;Middle;;None;;366,3333;144,0729;2339,768;365,9812;142,4207;2337,327;10,48673;7,955207;16,16536;18,84825
Subject #200;235,134;Smell;Middle;;None;;366,3333;144,0729;2339,768;366,2165;142,2386;2338,625;9,988825;7,642468;16,21598;17,36437
Subject #200;235,246;Smell;;Success;;;;;;366,4418;142,0756;2339,94;9,001849;4,841098;16,24458;13,58189
