SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #237;168,951;Heat;;;;;;;;317,2899;0,001899719;2002,99;8,999991;0;8,638736;0,4143923
Subject #237;169,063;Heat;;;;;;;;317,4993;0,001899719;2004,312;8,999991;0;8,910167;358,8717
Subject #237;169,175;Heat;;;;;;;;317,7102;0,001899719;2005,643;8,999991;0;9,583627;358,906
Subject #237;169,286;Heat;;;;;;;;317,9191;0,001899719;2006,962;8,999991;0;10,10406;0,7329319
Subject #237;169,398;Heat;;;;;;;;318,1285;0,001899719;2008,285;8,999991;0;10,01268;1,801923
Subject #237;169,510;Heat;;;;;;;;318,3388;0,001899719;2009,612;8,999991;0;9,706126;1,047819
Subject #237;169,622;Heat;;;;;;;;318,5484;0,001899719;2010,935;8,999991;0;9,252009;359,5741
Subject #237;169,735;Heat;;;;;;;;318,7612;0,001899719;2012,279;8,999991;0;9,517732;359,0126
Subject #237;169,845;Heat;;;;;;;;318,9678;0,001899719;2013,583;8,999991;0;9,903527;359,7225
Subject #237;169,957;Heat;;;;;;;;319,178;0,001899719;2014,91;8,999991;0;9,868359;0,488702
Subject #237;170,068;Heat;;;;;;;;319,3868;0,001899719;2016,228;8,999991;0;9,796063;0,4898173
Subject #237;170,180;Heat;;;;;;;;319,5959;0,001899719;2017,548;8,999991;0;9,518408;359,5091
Subject #237;170,292;Heat;;;;;;;;319,8059;0,001899719;2018,874;8,999991;0;9,580421;358,8444
Subject #237;170,403;Heat;;;;;;;;320,0156;0,001899719;2020,198;8,999991;0;9,650643;358,8462
Subject #237;170,515;Heat;;;;;;;;320,2257;0,001899719;2021,525;8,999991;0;9,551679;359,6856
Subject #237;170,627;Heat;;;;;;;;320,4353;0,001899719;2022,848;8,999991;0;9,611659;0,4593456
Subject #237;170,738;Heat;;;;;;;;320,6448;0,001899719;2024,171;8,999991;0;9,699214;359,969
Subject #237;170,850;Heat;;;;;;;;320,8543;0,001899719;2025,493;8,999991;0;9,805454;358,9651
Subject #237;170,963;Heat;;;;;;;;321,066;0,001899719;2026,83;8,999991;0;10,00081;358,5095
Subject #237;171,074;Heat;;;;FeedbackRequest successful;;;;321,2742;0,001899719;2028,144;8,999991;0;10,02786;358,9524
Subject #237;171,185;Heat;;;;;;;;321,4835;0,001899719;2029,466;8,999991;0;10,26915;0,1436377
Subject #237;171,298;Heat;;;;Task Started;;;;321,695;0,001899719;2030,801;8,999991;0;10,82366;0,8423452
Subject #237;171,408;Heat;;;;;;;;321,9028;0,001899719;2032,113;8,999991;0;10,71453;359,8726
Subject #237;171,520;Heat;;;;;;;;322,1129;0,001899719;2033,439;8,999991;0;11,20164;358,6309
Subject #237;171,632;Heat;;;;;;;;322,3229;0,001899719;2034,766;8,999991;0;11,91679;358,8561
Subject #237;171,744;Heat;;;;;;;;322,533;0,001899719;2036,092;8,999991;0;11,55279;359,8381
Subject #237;171,856;Heat;;;;;;;;322,7418;0,001899719;2037,411;8,999991;0;10,92453;0,6660825
Subject #237;171,967;Heat;;;;;;;;322,9517;0,001899719;2038,736;8,999991;0;10,50746;0,7990214
Subject #237;172,079;Heat;;;;;;;;323,1612;0,001899719;2040,059;8,999991;0;10,53624;359,6981
Subject #237;172,191;Heat;;;;;;;;323,3708;0,001899719;2041,382;8,999991;0;10,42706;358,9843
Subject #237;172,302;Heat;;;;;;;;323,5809;0,001899719;2042,708;8,999991;0;10,34644;359,4426
Subject #237;172,414;Heat;;;;;;;;323,7907;0,001899719;2044,033;8,999991;0;10,24686;0,3234656
Subject #237;172,526;Heat;;;;;;;;324,0002;0,001899719;2045,355;8,999991;0;10,10828;1,128625
Subject #237;172,638;Heat;;;;;;;;324,2098;0,001899719;2046,679;8,999991;0;9,743867;0,2624891
Subject #237;172,749;Heat;;;;;;;;324,4194;0,001899719;2048,003;8,999991;0;9,638235;358,7078
Subject #237;172,861;Heat;;;;;;;;324,629;0,001899719;2049,326;8,999991;0;9,79707;357,1878
Subject #237;172,972;Heat;;;;;;;;324,8382;0,001899719;2050,647;8,999991;0;9,920889;350,9252
Subject #237;173,084;Heat;;;;;;;;325,0476;0,001899719;2051,969;8,999991;0;8,477005;336,2085
Subject #237;173,196;Heat;;;;;;;;325,2574;0,001899719;2053,293;8,999991;0;6,847934;326,153
Subject #237;173,307;Heat;;;;;;;;325,467;0,001899719;2054,617;8,999991;0;6,840422;324,1894
Subject #237;173,419;Heat;;;;;;;;325,6768;0,001899719;2055,941;8,999991;0;3,946556;328,3313
Subject #237;173,531;Heat;;;;;;;;325,8864;0,001899719;2057,265;8,999991;0;349,1412;339,0878
Subject #237;173,644;Heat;;;;;;;;326,0986;0,001899719;2058,604;8,999991;0;320,5726;350,7524
Subject #237;173,754;Heat;;;;;;;;326,306;0,001899719;2059,914;8,999991;0;292,7855;0,6134413
Subject #237;173,866;Heat;;;;;;;;326,5162;0,001899719;2061,241;8,999991;0;282,4863;4,678778
Subject #237;173,978;Heat;;;;;;;;326,727;0,001899719;2062,572;8,999991;0;284,0126;4,0032
Subject #237;174,089;Heat;;;;;;;;326,9353;0,001899719;2063,887;8,999991;0;284,3679;4,09076
Subject #237;174,201;Heat;;;;;;;;327,1453;0,001899719;2065,213;8,999991;0;285,8442;4,221819
Subject #237;174,313;Heat;;;;;;;;327,3552;0,001899719;2066,539;8,999991;0;287,4175;4,115505
Subject #237;174,423;Heat;;;;;;;;327,5614;0,001899719;2067,841;8,999991;0;287,9032;3,939929
Subject #237;174,535;Heat;;;;;;;;327,7709;0,001899719;2069,164;8,999991;0;288,1163;3,816509
Subject #237;174,646;Heat;;;;;;;;327,9809;0,001899719;2070,49;8,999991;0;288,401;3,481331
Subject #237;174,759;Heat;;;;;;;;328,191;0,001899719;2071,817;8,999991;0;288,9273;3,385843
Subject #237;174,870;Heat;;;;;;;;328,4003;0,001899719;2073,138;8,999991;0;289,3163;3,244292
Subject #237;174,981;Heat;;;;;;;;328,6096;0,001899719;2074,46;8,999991;0;289,8412;3,322682
Subject #237;175,093;Heat;;;;;;;;328,8194;0,001899719;2075,784;8,999991;0;290,0537;3,09856
Subject #237;175,205;Heat;;;;;;;;329,0299;0,001899719;2077,113;8,999991;0;290,1613;2,585075
Subject #237;175,316;Heat;;;;Success;;;;329,2386;0,001899719;2078,43;8,999991;0;290,1695;2,341945
Subject #237;175,428;Heat;;;;;;;;329,4478;0,001899719;2079,751;8,999991;0;290,4948;2,351933
Subject #237;175,540;Heat;;;;;;;;329,6584;0,001899719;2081,081;8,999991;0;291,0656;2,413347
Subject #237;175,652;Heat;;;;;;;;329,868;0,001899719;2082,405;8,999991;0;299,6721;2,865779
Subject #237;175,764;Heat;;;;;;;;330,0778;0,001899719;2083,729;8,999991;0;315,5276;1,270796
Subject #237;175,876;Heat;;;;;;;;330,2879;0,001899719;2085,055;8,999991;0;330,8071;359,6512
Subject #237;175,988;Heat;;;;;;;;330,4987;0,001899719;2086,387;8,999991;0;347,8441;0,00508673
Subject #237;176,099;Heat;;;;;;;;330,7078;0,001899719;2087,707;8,999991;0;2,637985;1,361315
Subject #237;176,211;Heat;;;;;;;;330,9171;0,001899719;2089,029;8,999991;0;13,60023;3,188801
Subject #237;176,323;Heat;;;;;;;;331,1281;0,001899719;2090,361;8,999991;0;20,53646;5,477034
Subject #237;176,434;Heat;;;;;;;;331,3358;0,001899719;2091,672;8,999991;0;24,47107;5,578328
Subject #237;176,546;Heat;;;;;;;;331,5459;0,001899719;2092,998;8,999991;0;26,03496;4,980334
Subject #237;176,657;Heat;;;;;;;;331,7553;0,001899719;2094,321;8,999991;0;24,92997;5,609624
Subject #237;176,769;Heat;;;;;;;;331,965;0,001899719;2095,644;8,999991;0;22,02609;6,12179
Subject #237;176,882;Heat;;;;;;;;332,1783;0,001899719;2096,991;8,999991;0;18,82997;6,902419
Subject #237;176,994;Heat;;;;;;;;332,3873;0,001899719;2098,311;8,999991;0;15,18918;9,517591
Subject #237;177,105;Heat;;;;;;;;332,5965;0,001899719;2099,632;8,999991;0;12,53875;8,304402
Subject #237;177,217;Heat;;;;;;;;332,8069;0,001899719;2100,96;8,999991;0;13,1103;8,198175
Subject #237;177,329;Heat;;;;;;;;333,0161;0,001899719;2102,28;8,999991;0;14,09805;8,267086
Subject #237;177,440;Heat;;;;;;;;333,2258;0,001899719;2103,604;8,999991;0;14,12714;8,175678
Subject #237;177,553;Heat;;;;;;;;333,4363;0,001899719;2104,933;8,999991;0;13,35398;7,735279
Subject #237;177,664;Heat;;;;;;;;333,6452;0,001899719;2106,252;8,999991;0;12,39366;7,184803
Subject #237;177,776;Heat;;;;;;;;333,8555;0,001899719;2107,58;8,999991;0;12,16944;6,996852
Subject #237;177,887;Heat;;;;;;;;334,0645;0,001899719;2108,899;8,999991;0;12,34832;7,07407
Subject #237;177,999;Heat;;;;;;;;334,2747;0,001899719;2110,226;8,999991;0;12,66151;7,111998
Subject #237;178,111;Heat;;;;;;;;334,4846;0,001899719;2111,551;8,999991;0;12,84965;7,376033
Subject #237;178,222;Heat;;;;;;;;334,6939;0,001899719;2112,873;8,999991;0;12,418;7,58303
Subject #237;178,335;Heat;;;;;;;;334,9045;0,001899719;2114,203;8,999991;0;12,529;7,240673
Subject #237;178,446;Heat;;;;;;;;335,1136;0,001899719;2115,523;8,999991;0;12,7101;6,767505
Subject #237;178,558;Heat;;;;;;;;335,323;0,001899719;2116,845;8,999991;0;12,69184;6,586063
Subject #237;178,669;Heat;;;;;;;;335,5323;0,001899719;2118,167;8,999991;0;12,62045;6,799389
Subject #237;178,782;Heat;;;;;;;;335,7434;0,001899719;2119,5;8,999991;0;12,57862;6,876852
Subject #237;178,893;Heat;;;;;;;;335,9533;0,001899719;2120,824;8,999991;0;12,46747;6,655204
Subject #237;179,006;Heat;;;;;;;;336,1653;0,001899719;2122,163;8,999991;0;12,30207;6,281124
Subject #237;179,117;Heat;;;;;;;;336,3723;0,001899719;2123,47;8,999991;0;12,41378;6,355171
Subject #237;179,228;Heat;;;;;;;;336,5822;0,001899719;2124,795;8,999991;0;12,35874;6,694939
Subject #237;179,340;Heat;;;;;;;;336,7921;0,001899719;2126,121;8,999991;0;12,08027;6,997499
Subject #237;179,451;Heat;;;;;;;;337,0009;0,001899719;2127,439;8,999991;0;11,81602;7,101265
Subject #237;179,563;Heat;;;;;;;;337,211;0,001899719;2128,766;8,999991;0;11,7652;6,837561
Subject #237;179,675;Heat;;;;;;;;337,42;0,001899719;2130,085;8,999991;0;12,12194;6,66135
Subject #237;179,787;Heat;;;;;;;;337,6311;0,001899719;2131,418;8,999991;0;12,20813;6,805283
Subject #237;179,899;Heat;;;;;;;;337,84;0,001899719;2132,737;8,999991;0;12,18057;7,042703
Subject #237;180,010;Heat;;;;;;;;338,0489;0,001899719;2134,056;8,999991;0;12,30727;7,53906
Subject #237;180,121;Heat;;;;;;;;338,2585;0,001899719;2135,379;8,999991;0;12,31244;7,106707
Subject #237;180,233;Heat;;;;;;;;338,4681;0,001899719;2136,703;8,999991;0;12,23624;6,727809
Subject #237;180,345;Heat;;;;;;;;338,6785;0,001899719;2138,031;8,999991;0;12,38505;6,502288
Subject #237;180,456;Heat;;;;;;;;338,8875;0,001899719;2139,35;8,999991;0;12,4624;6,663654
Subject #237;180,568;Heat;;;;;;;;339,0971;0,001899719;2140,674;8,999991;0;12,36928;6,974179
Subject #237;180,680;Heat;;;;;;;;339,3069;0,001899719;2141,998;8,999991;0;12,36752;7,090879
Subject #237;180,792;Heat;;;;;;;;339,5164;0,001899719;2143,321;8,999991;0;12,36312;6,892192
Subject #237;180,903;Heat;;;;;;;;339,7263;0,001899719;2144,646;8,999991;0;12,32891;6,604757
Subject #237;181,016;Heat;;;;;;;;339,9386;0,001899719;2145,986;8,999991;0;12,34663;6,529047
Subject #237;181,127;Heat;;;;;;;;340,146;0,001899719;2147,295;8,999991;0;12,43871;6,651448
Subject #237;181,238;Heat;;;;;;;;340,3553;0,001899719;2148,617;8,999991;0;12,37501;7,248865
Subject #237;181,350;Heat;;;;;;;;340,5655;0,001899719;2149,944;8,999991;0;12,24919;7,251646
Subject #237;181,462;Heat;;;;;;;;340,7746;0,001899719;2151,264;8,999991;0;12,25954;6,884815
Subject #237;181,573;Heat;;;;;;;;340,9843;0,001899719;2152,588;8,999991;0;12,13276;6,547461
Subject #237;181,686;Heat;;;;;;;;341,1959;0,001899719;2153,925;8,999991;0;12,32975;6,516494
Subject #237;181,797;Heat;;;;;;;;341,4041;0,001899719;2155,239;8,999991;0;12,50808;6,935863
Subject #237;181,909;Heat;;;;;;;;341,614;0,001899719;2156,564;8,999991;0;12,21723;7,251976
Subject #237;182,020;Heat;;;;;;;;341,8233;0,001899719;2157,886;8,999991;0;12,03774;6,882353
Subject #237;182,132;Heat;;;;;;;;342,0326;0,001899719;2159,207;8,999991;0;12,19346;6,341502
Subject #237;182,244;Heat;;;;;;;;342,2429;0,001899719;2160,535;8,999991;0;12,21875;5,893506
Subject #237;182,355;Heat;;;;FeedbackRequest successful;;;;342,4523;0,001899719;2161,856;8,999991;0;11,98078;6,189805
Subject #237;182,467;Heat;;;;;;;;342,662;0,001899719;2163,18;8,999991;0;11,78955;6,766304
Subject #237;182,581;Heat;;;;Task Started;;;;342,8757;0,001899719;2164,53;8,999991;0;11,59607;6,764006
Subject #237;182,691;Heat;;;;;;;;343,0814;0,001899719;2165,829;8,999991;0;11,62055;6,501723
Subject #237;182,802;Heat;;;;;;;;343,2912;0,001899719;2167,154;8,999991;0;11,91264;6,116153
Subject #237;182,914;Heat;;;;;;;;343,5013;0,001899719;2168,48;8,999991;0;12,35989;6,102971
Subject #237;183,028;Heat;;;;;;;;343,7144;0,001899719;2169,825;8,999991;0;12,17274;6,672377
Subject #237;183,137;Heat;;;;;;;;343,9199;0,001899719;2171,122;8,999991;0;12,1149;7,063234
Subject #237;183,249;Heat;;;;;;;;344,1294;0,001899719;2172,445;8,999991;0;12,24267;6,741422
Subject #237;183,360;Heat;;;;;;;;344,339;0,001899719;2173,769;8,999991;0;12,52328;5,927403
Subject #237;183,474;Heat;;;;;;;;344,5511;0,001899719;2175,107;8,999991;0;13,24322;5,394588
Subject #237;183,585;Heat;;;;;;;;344,7606;0,001899719;2176,43;8,999991;0;14,16283;5,843235
Subject #237;183,696;Heat;;;;;;;;344,9686;0,001899719;2177,744;8,999991;0;14,51825;6,446537
Subject #237;183,808;Heat;;;;;;;;345,1791;0,001899719;2179,073;8,999991;0;17,97671;6,296036
Subject #237;183,919;Heat;;;;;;;;345,3874;0,001899719;2180,388;8,999991;0;38,78251;3,184381
Subject #237;184,031;Heat;;;;;;;;345,5968;0,001899719;2181,71;8,999991;0;61,99339;0,9365862
Subject #237;184,142;Heat;;;;;;;;345,8061;0,001899719;2183,032;8,999991;0;78,33952;0,3714268
Subject #237;184,254;Heat;;;;;;;;346,0158;0,001899719;2184,356;8,999991;0;84,01278;1,590562
Subject #237;184,367;Heat;;;;;;;;346,2273;0,001899719;2185,691;8,999991;0;85,57379;2,425103
Subject #237;184,477;Heat;;;;;;;;346,4351;0,001899719;2187,004;8,999991;0;85,63821;2,652084
Subject #237;184,589;Heat;;;;;;;;346,646;0,001899719;2188,335;8,999991;0;85,07779;2,712018
Subject #237;184,700;Heat;;;;;;;;346,8542;0,001899719;2189,649;8,999991;0;84,40425;2,542665
Subject #237;184,813;Heat;;;;;;;;347,065;0,001899719;2190,98;8,999991;0;84,1291;2,757402
Subject #237;184,924;Heat;;;;;;;;347,2745;0,001899719;2192,303;8,999991;0;83,95918;2,953785
Subject #237;185,036;Heat;;;;;;;;347,4835;0,001899719;2193,623;8,999991;0;83,73566;3,501296
Subject #237;185,148;Heat;;;;;;;;347,6934;0,001899719;2194,948;8,999991;0;83,66257;3,596668
Subject #237;185,259;Heat;;;;;;;;347,9028;0,001899719;2196,27;8,999991;0;83,72983;3,449302
Subject #237;185,370;Heat;;;;;;;;348,1121;0,001899719;2197,592;8,999991;0;83,47919;3,240643
Subject #237;185,482;Heat;;;;;;;;348,3221;0,001899719;2198,918;8,999991;0;83,45113;3,518189
Subject #237;185,595;Heat;;;;;;;;348,5345;0,001899719;2200,259;8,999991;0;83,30595;3,534878
Subject #237;185,708;Heat;;;;Success;;;;348,7466;0,001899719;2201,598;8,999991;0;83,22559;3,664781
Subject #237;185,817;Heat;;;;;;;;348,951;0,001899719;2202,889;8,999991;0;82,88853;3,571424
Subject #237;185,929;Heat;;;;;;;;349,1606;0,001899719;2204,212;8,999991;0;82,54572;3,082176
Subject #237;186,041;Heat;;;;;;;;349,3703;0,001899719;2205,536;8,999991;0;81,68694;3,030029
Subject #237;186,152;Heat;;;;;;;;349,58;0,001899719;2206,86;8,999991;0;79,48048;3,237486
Subject #237;186,265;Heat;;;;;;;;349,7904;0,001899719;2208,188;8,999991;0;74,06577;3,762291
Subject #237;186,376;Heat;;;;;;;;349,9994;0,001899719;2209,507;8,999991;0;61,88824;4,635963
Subject #237;186,488;Heat;;;;;;;;350,2099;0,001899719;2210,836;8,999991;0;44,09313;5,603446
Subject #237;186,599;Heat;;;;;;;;350,4188;0,001899719;2212,155;8,999991;0;25,0027;7,097614
Subject #237;186,711;Heat;;;;;;;;350,6285;0,001899719;2213,479;8,999991;0;9,112526;11,12719
Subject #237;186,823;Heat;;;;;;;;350,8388;0,001899719;2214,806;8,999991;0;355,7034;17,88259
Subject #237;186,935;Heat;;;;;;;;351,0486;0,001899719;2216,131;8,999991;0;346,2244;25,79224
Subject #237;187,047;Heat;;;;;;;;351,2595;0,001899719;2217,462;8,999991;0;343,8948;31,51878
Subject #237;187,158;Heat;;;;;;;;351,4679;0,001899719;2218,779;8,999991;0;337,7789;26,01504
Subject #237;187,270;Heat;;;;;;;;351,6781;0,001899719;2220,105;8,999991;0;322,958;26,03497
Subject #237;187,381;Heat;;;;;;;;351,8869;0,001899719;2221,424;8,999991;0;303,7411;30,77571
Subject #237;187,493;Heat;;;;;;;;352,0965;0,001899719;2222,747;8,999991;0;326,5504;38,70627
Subject #237;187,605;Heat;;;;;;;;352,3067;0,001899719;2224,074;8,999991;0;343,6394;32,08302
Subject #237;187,717;Heat;;;;;;;;352,5163;0,001899719;2225,398;8,999991;0;343,7487;40,68754
Subject #237;187,828;Heat;;;;;;;;352,7256;0,001899719;2226,72;8,999991;0;345,2602;50,66682
Subject #237;187,942;Heat;;;;;;;;352,9386;0,001899719;2228,064;8,999991;0;354,1955;55,99615
Subject #237;188,051;Heat;;;;;;;;353,145;0,001899719;2229,368;8,999991;0;351,7831;57,71756
Subject #237;188,163;Heat;;;;;;;;353,3549;0,001899719;2230,693;8,999991;0;345,6924;58,75017
Subject #237;188,276;Heat;;;;;;;;353,5656;0,001899719;2232,023;8,999991;0;352,4041;58,31241
Subject #237;188,387;Heat;;;;;;;;353,7744;0,001899719;2233,342;8,999991;0;4,513601;58,1497
Subject #237;188,499;Heat;;;;;;;;353,9845;0,001899719;2234,668;8,999991;0;19,6494;57,28608
Subject #237;188,611;Heat;;;;;;;;354,1944;0,001899719;2235,994;8,999991;0;24,71604;55,42665
Subject #237;188,722;Heat;;;;;;;;354,4036;0,001899719;2237,315;8,999991;0;20,85085;57,08158
Subject #237;188,834;Heat;;;;;;;;354,6134;0,001899719;2238,64;8,999991;0;19,41839;54,48166
Subject #237;188,946;Heat;;;;;;;;354,8232;0,001899719;2239,964;8,999991;0;23,33946;50,97915
Subject #237;189,057;Heat;;;;;;;;355,033;0,001899719;2241,288;8,999991;0;27,58618;48,82864
Subject #237;189,169;Heat;;;;;;;;355,2426;0,001899719;2242,612;8,999991;0;28,04245;47,02495
Subject #237;189,281;Heat;;;;;;;;355,4532;0,001899719;2243,941;8,999991;0;29,84101;49,79055
Subject #237;189,392;Heat;;;;;;;;355,662;0,001899719;2245,259;8,999991;0;32,85577;54,82568
Subject #237;189,504;Heat;;;;;;;;355,8714;0,001899719;2246,582;8,999991;0;26,04485;64,59999
Subject #237;189,616;Heat;;;;;;;;356,0818;0,001899719;2247,91;8,999991;0;9,589623;70,77169
Subject #237;189,729;Heat;;;;;;;;356,2938;0,001899719;2249,248;8,999991;0;347,4745;73,85892
Subject #237;189,841;Heat;;;;;;;;356,5039;0,001899719;2250,575;8,999991;0;284,7433;72,85504
Subject #237;189,951;Heat;;;;;;;;356,7105;0,001899719;2251,88;8,999991;0;318,7096;77,39355
Subject #237;190,063;Heat;;;;;;;;356,9204;0,001899719;2253,205;8,999991;0;61,22964;76,0098
Subject #237;190,175;Heat;;;;;;;;357,1302;0,001899719;2254,531;8,999991;0;53,39674;73,99114
Subject #237;190,287;Heat;;;;;;;;357,3412;0,001899719;2255,863;8,999991;0;32,79327;71,26019
Subject #237;190,398;Heat;;;;;;;;357,5491;0,001899719;2257,176;8,999991;0;18,47986;67,9139
Subject #237;190,509;Heat;;;;;;;;357,7588;0,001899719;2258,499;8,999991;0;14,53366;67,21066
Subject #237;190,621;Heat;;;;;;;;357,9687;0,001899719;2259,824;8,999991;0;18,98435;67,50452
Subject #237;190,733;Heat;;;;;;;;358,1788;0,001899719;2261,151;8,999991;0;15,19175;68,728
Subject #237;190,845;Heat;;;;;;;;358,3887;0,001899719;2262,477;8,999991;0;19,64824;68,05585
Subject #237;190,956;Heat;;;;;;;;358,5981;0,001899719;2263,799;8,999991;0;17,9572;76,18786
Subject #237;191,068;Heat;;;;;;;;358,8073;0,001899719;2265,12;8,999991;0;254,8636;80,59715
Subject #237;191,179;Heat;;;;;;;;359,0169;0,001899719;2266,443;8,999991;0;345,0975;76,5818
Subject #237;191,291;Heat;;;;;;;;359,2269;0,001899719;2267,768;8,999991;0;281,8939;81,95809
Subject #237;191,403;Heat;;;;;;;;359,436;0,001899719;2269,088;8,999991;0;279,218;76,11129
Subject #237;191,515;Heat;;;;;;;;359,6462;0,001899719;2270,416;8,999991;0;285,1685;71,88644
Subject #237;191,627;Heat;;;;;;;;359,8564;0,001899719;2271,743;8,999991;0;290,6917;72,36565
Subject #237;191,738;Heat;;;;;;;;360,0653;0,001899719;2273,063;8,999991;0;298,9847;72,46978
Subject #237;191,850;Heat;;;;;;;;360,2751;0,001899719;2274,387;8,999991;0;272,4444;76,93158
Subject #237;191,961;Heat;;;;;;;;360,4847;0,001899719;2275,711;8,999991;0;300,2401;81,42238
Subject #237;192,073;Heat;;;;;;;;360,6949;0,001899719;2277,038;8,999991;0;284,4613;77,70953
Subject #237;192,185;Heat;;;;;;;;360,9046;0,001899719;2278,361;8,999991;0;288,5677;73,59809
Subject #237;192,297;Heat;;;;;;;;361,1151;0,001899719;2279,691;8,999991;0;279,8059;74,87241
Subject #237;192,410;Heat;;;;;;;;361,326;0,001899719;2281,022;8,999991;0;281,0699;76,84037
Subject #237;192,520;Heat;;;;FeedbackRequest successful;;;;361,533;0,001899719;2282,329;8,999991;0;282,6938;75,46662
Subject #237;192,633;Heat;;;;;;;;361,7453;0,001899719;2283,67;8,999991;0;282,5182;75,94484
Subject #237;192,745;Heat;;;;Task Started;;;;361,956;0,001899719;2285,001;8,999991;0;282,5213;75,8633
Subject #237;192,855;Heat;;;;;;;;362,1629;0,001899719;2286,307;8,999991;0;282,5826;75,79722
Subject #237;192,967;Heat;;;;;;;;362,3724;0,001899719;2287,63;8,999991;0;282,5168;75,84495
Subject #237;193,079;Heat;;;;;;;;362,5825;0,001899719;2288,956;8,999991;0;282,5182;75,84225
Subject #237;193,191;Heat;;;;;;;;362,7931;0,001899719;2290,286;8,999991;0;282,508;75,85288
Subject #237;193,304;Heat;;;;;;;;363,0051;0,001899719;2291,624;8,999991;0;282,4901;75,86656
