SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #184;273,331;Smell;Middle;;None;;621,5585;16,65978;2868,849;610,795;3,810618;2804,721;1,354741;353,6285;10,11142;349,299
Subject #184;273,443;Smell;Middle;;None;;621,5585;16,65978;2868,849;610,821;3,967175;2806,052;0,8229978;352,8122;10,47077;349,4906
Subject #184;273,555;Smell;Middle;;None;;621,5585;16,65978;2868,849;610,8374;4,142132;2807,386;0,5882617;352,1367;11,02242;350,0571
Subject #184;273,667;Smell;Middle;;None;;621,5585;16,65978;2868,849;610,8514;4,331817;2808,722;0,6639536;351,6288;11,65711;351,3376
Subject #184;273,778;Smell;Middle;;None;;621,5585;16,65978;2868,849;610,8688;4,529395;2810,037;0,9229584;351,1951;12,34687;351,9074
Subject #184;273,890;Smell;Middle;;None;;621,5585;16,65978;2868,849;610,893;4,738037;2811,36;1,239245;350,8312;12,8879;351,6715
Subject #184;274,001;Smell;Middle;;None;;621,5585;16,65978;2868,849;610,9249;4,95361;2812,68;1,634291;350,5939;13,1106;351,4957
Subject #184;274,113;Smell;Middle;;None;;621,5585;16,65978;2868,849;610,968;5,174499;2814,002;2,245438;350,4112;13,40109;351,4583
Subject #184;274,224;Smell;Middle;;None;;621,5585;16,65978;2868,849;611,0264;5,399396;2815,323;2,956577;350,2448;14,10058;351,1418
Subject #184;274,336;Smell;Middle;;None;;621,5585;16,65978;2868,849;611,1008;5,628263;2816,642;3,626518;350,0591;15,41538;350,1783
Subject #184;274,448;Smell;Middle;;None;;621,5585;16,65978;2868,849;611,1901;5,861663;2817,958;4,255238;349,7981;17,12123;349,3785
Subject #184;274,559;Smell;Middle;;None;;621,5585;16,65978;2868,849;611,2933;6,101806;2819,271;4,825381;349,4734;18,00782;348,7273
Subject #184;274,671;Smell;Middle;;None;;621,5585;16,65978;2868,849;611,4088;6,35058;2820,586;5,292687;349,0958;18,33972;348,3304
Subject #184;274,783;Smell;Middle;;None;;621,5585;16,65978;2868,849;611,5335;6,607598;2821,894;5,681649;348,6768;18,894;347,9463
Subject #184;274,895;Smell;Middle;;None;;621,5585;16,65978;2868,849;611,6676;6,876423;2823,208;6,043266;348,2203;19,4624;347,4073
Subject #184;275,007;Smell;Middle;;None;;621,5585;16,65978;2868,849;611,809;7,154079;2824,512;6,418487;347,7963;19,79103;347,2571
Subject #184;275,119;Smell;Middle;;None;;621,5585;16,65978;2868,849;611,9595;7,441343;2825,814;6,89562;347,4541;20,07681;347,4923
Subject #184;275,242;Smell;Middle;;None;;621,5585;16,65978;2868,849;612,1383;7,75857;2827,237;7,585152;347,8287;19,20758;348,606
Subject #184;275,342;Smell;Middle;;None;;621,5585;16,65978;2868,849;612,3009;8,009233;2828,41;8,385431;348,3417;19,60055;348,7993
Subject #184;275,454;Smell;Middle;;None;;621,5585;16,65978;2868,849;612,5009;8,276312;2829,708;9,295807;348,7656;20,85111;349,5326
Subject #184;275,565;Smell;Middle;;None;;621,5585;16,65978;2868,849;612,721;8,533375;2831,005;10,13484;349,1449;22,62589;349,6676
Subject #184;275,677;Smell;Middle;;None;;621,5585;16,65978;2868,849;612,9595;8,78442;2832,301;10,83052;349,2823;23,25278;350,1073
Subject #184;275,789;Smell;Middle;;None;;621,5585;16,65978;2868,849;613,2118;9,033033;2833,593;11,31131;349,351;22,9343;350,4956
Subject #184;275,901;Smell;Middle;;None;;621,5585;16,65978;2868,849;613,4728;9,280848;2834,885;11,54984;349,3165;22,63674;350,0488
Subject #184;276,012;Smell;Middle;;None;;621,5585;16,65978;2868,849;613,7374;9,53054;2836,175;11,6291;349,1785;22,653;349,5917
Subject #184;276,124;Smell;Middle;;None;;621,5585;16,65978;2868,849;614,0032;9,783834;2837,465;11,6525;349,0101;22,51682;349,2502
Subject #184;276,236;Smell;Middle;;None;;621,5585;16,65978;2868,849;614,2689;10,04091;2838,752;11,68276;348,8048;22,32724;349,0307
Subject #184;276,349;Smell;Middle;;None;;621,5585;16,65978;2868,849;614,5381;10,30556;2840,052;11,74171;348,6084;22,2372;348,8185
Subject #184;276,459;Smell;Middle;;None;;621,5585;16,65978;2868,849;614,8032;10,56914;2841,324;11,80929;348,4177;22,308;348,6407
Subject #184;276,571;Smell;Middle;;None;;621,5585;16,65978;2868,849;615,0725;10,84035;2842,61;11,87362;348,212;22,20041;348,4628
Subject #184;276,683;Smell;Middle;;None;;621,5585;16,65978;2868,849;615,3428;11,11591;2843,894;11,87814;348,0498;22,19017;348,3797
Subject #184;276,794;Smell;Middle;;None;;621,5585;16,65978;2868,849;615,6118;11,39437;2845,176;11,77618;347,9274;21,96068;348,3666
Subject #184;276,906;Smell;Middle;;None;;621,5585;16,65978;2868,849;615,8775;11,67561;2846,459;11,57947;347,8138;21,37924;348,3544
Subject #184;277,018;Smell;Middle;;None;;621,5585;16,65978;2868,849;616,1392;11,95992;2847,744;11,43257;347,7223;20,7759;348,435
Subject #184;277,129;Smell;Middle;;None;;621,5585;16,65978;2868,849;616,3978;12,24469;2849,027;11,34355;347,7369;20,83977;348,6797
Subject #184;277,241;Smell;Middle;;None;;621,5585;16,65978;2868,849;616,6546;12,52899;2850,312;11,25026;347,805;21,0136;349,0799
Subject #184;277,353;Smell;Middle;;None;;621,5585;16,65978;2868,849;616,9096;12,81088;2851,596;11,20629;347,9434;20,94841;349,2362
Subject #184;277,464;Smell;Middle;;None;;621,5585;16,65978;2868,849;617,1638;13,08785;2852,879;11,21123;348,2249;20,76011;349,5683
Subject #184;277,576;Smell;Middle;;None;;621,5585;16,65978;2868,849;617,4195;13,35812;2854,167;11,27228;348,5807;20,86482;349,9482
Subject #184;277,687;Smell;Middle;;None;;621,5585;16,65978;2868,849;617,6771;13,62092;2855,455;11,34405;348,8285;21,36133;350,2027
Subject #184;277,799;Smell;Middle;;None;;621,5585;16,65978;2868,849;617,9361;13,87839;2856,745;11,36102;349,0848;21,18049;350,504
Subject #184;277,911;Smell;Middle;;None;;621,5585;16,65978;2868,849;618,1954;14,12964;2858,035;11,3785;349,3466;20,97308;350,8234
Subject #184;278,022;Smell;Middle;;None;;621,5585;16,65978;2868,849;618,4554;14,3749;2859,327;11,39275;349,6094;20,98265;351,3791
Subject #184;278,134;Smell;Middle;;None;;621,5585;16,65978;2868,849;618,7161;14,61456;2860,621;11,37853;349,8638;21,01979;351,474
Subject #184;278,246;Smell;Middle;;None;;621,5585;16,65978;2868,849;618,9766;14,84832;2861,916;11,34772;350,1258;20,90581;351,6662
Subject #184;278,358;Smell;Middle;;None;;621,5585;16,65978;2868,849;619,2355;15,07508;2863,208;11,31446;350,395;20,61807;352,0493
Subject #184;278,469;Smell;Middle;;None;;621,5585;16,65978;2868,849;619,494;15,29622;2864,504;11,20002;350,6762;20,33086;352,0692
Subject #184;278,581;Smell;Middle;;None;;621,5585;16,65978;2868,849;619,7496;15,51089;2865,804;11,01317;350,9689;19,92897;352,2407
Subject #184;278,693;Smell;Middle;;None;;621,5585;16,65978;2868,849;620,0015;15,71924;2867,107;10,81707;351,2532;19,69511;352,419
Subject #184;278,805;Smell;Middle;;None;;621,5585;16,65978;2868,849;620,2479;15,92033;2868,407;10,56396;351,5184;19,28786;352,2111
Subject #184;278,916;Smell;;Success;;;;;;620,4766;16,0889;2869,716;8,999982;355,2257;17,34813;355,9214
Subject #184;279,030;Smell;;;;;;;;620,6891;16,12296;2871,058;8,999991;2,021023E-05;16,66885;0,5732221
Subject #184;279,139;Smell;;;;;;;;620,8953;16,12296;2872,36;8,999991;2,021023E-05;16,13913;0,1871092
Subject #184;279,251;Smell;;;;;;;;621,1051;16,12296;2873,685;8,999991;2,021023E-05;15,96322;0,08610951
Subject #184;279,363;Smell;;;;;;;;621,3148;16,12296;2875,009;8,999991;2,021023E-05;16,01456;0,06389385
Subject #184;279,474;Smell;;;;;;;;621,5244;16,12296;2876,332;8,999991;2,021023E-05;15,95714;0,2327215
Subject #184;279,586;Smell;;;;;;;;621,7341;16,12296;2877,656;8,999991;2,021023E-05;15,52123;0,1131414
Subject #184;279,698;Smell;;;;;;;;621,944;16,12296;2878,982;8,999991;2,021023E-05;15,29054;0,05450086
Subject #184;279,810;Smell;;;;;;;;622,1537;16,12296;2880,306;8,999991;2,021023E-05;14,84403;359,8401
Subject #184;279,921;Smell;;;;;;;;622,3631;16,12296;2881,628;8,999991;2,021023E-05;14,17652;358,8915
Subject #184;280,033;Smell;;;;;;;;622,5731;16,12296;2882,953;8,999991;2,021023E-05;13,70926;358,4499
Subject #184;280,145;Smell;;;;;;;;622,7825;16,12296;2884,275;8,999991;2,021023E-05;13,53383;358,31
Subject #184;280,256;Smell;;;;;;;;622,9922;16,12296;2885,599;8,999991;2,021023E-05;14,00521;358,5504
Subject #184;280,368;Smell;;;;;;;;623,202;16,12296;2886,924;8,999991;2,021023E-05;14,25638;358,482
Subject #184;280,480;Smell;;;;;;;;623,4119;16,12296;2888,248;8,999991;2,021023E-05;14,23181;358,6872
Subject #184;280,592;Smell;;;;;;;;623,622;16,12296;2889,574;8,999991;2,021023E-05;14,34965;359,0925
Subject #184;280,703;Smell;;;;;;;;623,8314;16,12296;2890,896;8,999991;2,021023E-05;14,45698;359,5429
Subject #184;280,815;Smell;;;;;;;;624,041;16,12296;2892,22;8,999991;2,021023E-05;14,3643;359,7412
Subject #184;280,927;Smell;;;;;;;;624,2507;16,12296;2893,544;8,999991;2,021023E-05;14,32327;359,8774
Subject #184;281,039;Smell;;;;;;;;624,4607;16,12296;2894,87;8,999991;2,021023E-05;14,48134;359,9112
Subject #184;281,150;Smell;;;;;;;;624,6704;16,12296;2896,194;8,999991;2,021023E-05;14,51506;359,9021
Subject #184;281,262;Smell;;;;;;;;624,8798;16,12296;2897,516;8,999991;2,021023E-05;14,53333;359,6714
Subject #184;281,374;Smell;;;;;;;;625,0898;16,12296;2898,842;8,999991;2,021023E-05;14,7043;359,4726
Subject #184;281,485;Smell;;;;;;;;625,2991;16,12296;2900,164;8,999991;2,021023E-05;14,93641;359,4984
Subject #184;281,597;Smell;;;;;;;;625,509;16,12296;2901,489;8,999991;2,021023E-05;14,38865;359,4419
Subject #184;281,710;Smell;;;;;;;;625,7203;16,12296;2902,823;8,999991;2,021023E-05;14,31308;359,2803
Subject #184;281,820;Smell;;;;;;;;625,9282;16,12296;2904,136;8,999991;2,021023E-05;14,62517;359,1878
Subject #184;281,932;Smell;;;;;;;;626,1381;16,12296;2905,461;8,999991;2,021023E-05;14,77221;359,1317
Subject #184;282,044;Smell;;;;;;;;626,3481;16,12296;2906,787;8,999991;2,021023E-05;14,93011;358,9855
Subject #184;282,156;Smell;;;;;;;;626,5576;16,12296;2908,11;8,999991;2,021023E-05;15,15723;359,0265
Subject #184;282,267;Smell;;;;;;;;626,7668;16,12296;2909,432;8,999991;2,021023E-05;14,94829;359,3629
Subject #184;282,379;Smell;;Task Spawned;;;;;;626,9768;16,12296;2910,757;8,999991;2,021023E-05;14,96352;359,2484
Subject #184;282,491;Smell;;;;;;;;627,1863;16,12296;2912,08;8,999991;2,021023E-05;15,00241;359,2818
Subject #184;282,602;Smell;;;;;;;;627,3961;16,12296;2913,405;8,999991;2,021023E-05;15,05304;359,5695
Subject #184;282,714;Smell;;;;;;;;627,6057;16,12296;2914,728;8,999991;2,021023E-05;14,93108;359,7435
Subject #184;282,826;Smell;;;;;;;;627,8155;16,12296;2916,052;8,999991;2,021023E-05;15,07661;359,8316
Subject #184;282,938;Smell;;;;;;;;628,0253;16,12296;2917,377;8,999991;2,021023E-05;15,23722;-0,0003374807
Subject #184;283,049;Smell;;;;;;;;628,2348;16,12296;2918,7;8,999991;2,021023E-05;15,1292;0,1110478
Subject #184;283,161;Smell;;;;;;;;628,4445;16,12296;2920,024;8,999991;2,021023E-05;15,24053;0,1432363
Subject #184;283,273;Smell;;;;;;;;628,6542;16,12296;2921,348;8,999991;2,021023E-05;15,29461;0,2228438
Subject #184;283,384;Smell;;;;;;;;628,8637;16,12296;2922,671;8,999991;2,021023E-05;15,29843;0,3163893
Subject #184;283,496;Smell;;;;;;;;629,0735;16,12296;2923,995;8,999991;2,021023E-05;15,30892;0,1640222
Subject #184;283,608;Smell;;;;;;;;629,2836;16,12296;2925,321;8,999991;2,021023E-05;15,2664;359,9739
Subject #184;283,719;Smell;;;;;;;;629,4929;16,12296;2926,643;8,999991;2,021023E-05;15,09848;359,9763
Subject #184;283,832;Smell;;;;;;;;629,7043;16,12296;2927,977;8,999991;2,021023E-05;14,91235;359,9246
Subject #184;283,943;Smell;;;;;;;;629,913;16,12296;2929,295;8,999991;2,021023E-05;15,08369;359,8101
Subject #184;284,055;Smell;;;;;;;;630,1221;16,12296;2930,616;8,999991;2,021023E-05;14,96766;359,7739
Subject #184;284,166;Smell;;;;;;;;630,3315;16,12296;2931,938;8,999991;2,021023E-05;14,7855;359,522
Subject #184;284,278;Smell;;;;;;;;630,5411;16,12296;2933,262;8,999991;2,021023E-05;14,66052;359,091
Subject #184;284,390;Smell;;;;;;;;630,7512;16,12296;2934,588;8,999991;2,021023E-05;14,56703;359,0318
Subject #184;284,501;Smell;;;;;;;;630,9605;16,12296;2935,909;8,999991;2,021023E-05;14,53066;358,826
Subject #184;284,613;Smell;;;;;;;;631,1704;16,12296;2937,235;8,999991;2,021023E-05;14,84334;358,7511
Subject #184;284,725;Smell;;;;;;;;631,3798;16,12296;2938,556;8,999991;2,021023E-05;15,30875;358,8023
Subject #184;284,837;Smell;;;;;;;;631,59;16,12296;2939,884;8,999991;2,021023E-05;15,27177;358,8502
Subject #184;284,948;Smell;;;;;;;;631,7994;16,12296;2941,206;8,999991;2,021023E-05;15,33651;358,8188
Subject #184;285,060;Smell;;;;;;;;632,0092;16,12296;2942,53;8,999991;2,021023E-05;15,38734;358,8316
Subject #184;285,171;Smell;;;;;;;;632,2188;16,12296;2943,854;8,999991;2,021023E-05;15,09253;359,0458
Subject #184;285,283;Smell;;;;;;;;632,4285;16,12296;2945,178;8,999991;2,021023E-05;15,18319;358,9833
Subject #184;285,395;Smell;;;;;;;;632,6384;16,12296;2946,503;8,999991;2,021023E-05;15,31833;359,0432
Subject #184;285,507;Smell;;;;;;;;632,848;16,12296;2947,826;8,999991;2,021023E-05;15,42216;359,205
Subject #184;285,618;Smell;;;;;;;;633,058;16,12296;2949,151;8,999991;2,021023E-05;15,53747;359,2222
Subject #184;285,730;Smell;;;;;;;;633,2673;16,12296;2950,473;8,999991;2,021023E-05;15,5111;359,0867
Subject #184;285,842;Smell;;;;;;;;633,4775;16,12296;2951,801;8,999991;2,021023E-05;15,57158;359,2229
Subject #184;285,953;Smell;;;;;;;;633,6868;16,12296;2953,122;8,999991;2,021023E-05;15,56839;358,7102
Subject #184;286,065;Smell;;;;;;;;633,8966;16,12296;2954,447;8,999991;2,021023E-05;16,24796;357,5452
Subject #184;286,177;Smell;;;;;;;;634,106;16,12296;2955,769;8,999991;2,021023E-05;17,01723;356,6896
Subject #184;286,289;Smell;;;;;;;;634,3158;16,12296;2957,094;8,999991;2,021023E-05;17,38775;356,5932
Subject #184;286,400;Smell;;;;;;;;634,5257;16,12296;2958,419;8,999991;2,021023E-05;17,33037;356,6306
Subject #184;286,513;Smell;;;;;;;;634,737;16,12296;2959,754;8,999991;2,021023E-05;17,30016;357,0109
Subject #184;286,624;Smell;;;;;;;;634,945;16,12296;2961,067;8,999991;2,021023E-05;17,22845;357,666
Subject #184;286,735;Smell;;;;;;;;635,1546;16,12296;2962,39;8,999991;2,021023E-05;16,92679;357,8856
Subject #184;286,847;Smell;;;;;;;;635,3645;16,12296;2963,715;8,999991;2,021023E-05;17,01748;357,8619
Subject #184;286,959;Smell;;;;;;;;635,5746;16,12296;2965,042;8,999991;2,021023E-05;17,24754;357,9209
Subject #184;287,071;Smell;;;;;;;;635,7841;16,12296;2966,364;8,999991;2,021023E-05;17,21225;357,9448
Subject #184;287,182;Smell;;;;;;;;635,9935;16,12296;2967,686;8,999991;2,021023E-05;17,27195;358,0595
Subject #184;287,294;Smell;;;;;;;;636,2025;16,12296;2969,005;8,999991;2,021023E-05;17,32294;358,3202
Subject #184;287,405;Smell;;;;;;;;636,4123;16,12296;2970,331;8,999991;2,021023E-05;17,15399;358,4865
Subject #184;287,517;Smell;;;;;;;;636,622;16,12296;2971,655;8,999991;2,021023E-05;16,78484;358,7075
Subject #184;287,629;Smell;;;;;;;;636,8313;16,12296;2972,977;8,999991;2,021023E-05;15,98063;0,1404308
Subject #184;287,740;Smell;;;;;;;;637,0411;16,12296;2974,301;8,999991;2,021023E-05;15,73103;1,948701
Subject #184;287,852;Smell;;;;;;;;637,251;16,12296;2975,627;8,999991;2,021023E-05;15,53168;2,32862
Subject #184;287,964;Smell;;;;;;;;637,4608;16,12296;2976,951;8,999991;2,021023E-05;14,86848;2,248631
Subject #184;288,075;Smell;;;;;;;;637,6702;16,12296;2978,273;8,999991;2,021023E-05;14,70827;2,430507
Subject #184;288,187;Smell;;;;;;;;637,88;16,12296;2979,598;8,999991;2,021023E-05;14,30585;2,843471
Subject #184;288,299;Smell;;;;;;;;638,0895;16,12296;2980,92;8,999991;2,021023E-05;13,81406;3,749366
Subject #184;288,411;Smell;;;;;;;;638,2993;16,12296;2982,245;8,999991;2,021023E-05;13,04702;6,073694
Subject #184;288,523;Smell;;;;;;;;638,5095;16,12296;2983,572;8,999991;2,021023E-05;11,30073;10,75004
Subject #184;288,634;Smell;;;;;;;;638,7188;16,12296;2984,894;8,999991;2,021023E-05;8,670287;17,51075
Subject #184;288,746;Smell;;;;;;;;638,9284;16,12296;2986,217;8,999991;2,021023E-05;6,896506;22,97653
Subject #184;288,857;Smell;;;;;;;;639,138;16,12296;2987,541;8,999991;2,021023E-05;6,73463;26,40391
Subject #184;288,969;Smell;;;;;;;;639,3478;16,12296;2988,865;8,999991;2,021023E-05;9,997836;27,23886
Subject #184;289,081;Smell;;;;;;;;639,5574;16,12296;2990,188;8,999991;2,021023E-05;8,723563;27,6115
Subject #184;289,194;Smell;;;;;;;;639,769;16,12296;2991,524;8,999991;2,021023E-05;6,986461;27,03271
Subject #184;289,305;Smell;;;;;;;;639,9774;16,12296;2992,84;8,999991;2,021023E-05;6,449702;25,55325
Subject #184;289,416;Smell;;;;;;;;640,1873;16,12296;2994,165;8,999991;2,021023E-05;6,592319;23,82575
Subject #184;289,528;Smell;;;;FeedbackRequest successful;;;;640,3972;16,12296;2995,49;8,999991;2,021023E-05;7,063921;21,807
Subject #184;289,640;Smell;;;;;;;;640,6064;16,12296;2996,811;8,999991;2,021023E-05;6,241206;18,9269
Subject #184;289,751;Smell;;;;;;;;640,8159;16,12296;2998,134;8,999991;2,021023E-05;4,127388;17,01601
Subject #184;289,863;Smell;;;;;;;;641,0256;16,12296;2999,458;8,999991;2,021023E-05;2,018952;16,5163
Subject #184;289,975;Smell;;;;;;;;641,2352;16,12296;3000,782;8,999991;2,021023E-05;359,8015;15,77547
Subject #184;290,086;Smell;Left;Task Started;Middle;Task Started;619,6537;16,12293;2992,37;641,4434;16,12222;3002,107;8,276484;0,3167033;356,1877;16,27905
Subject #184;290,198;Smell;Left;;Middle;;619,6537;16,12293;2992,37;641,6189;16,10746;3003,435;6,378629;1,099973;355,3626;24,95725
Subject #184;290,310;Smell;Left;;Middle;;619,6537;16,12293;2992,37;641,7495;16,07425;3004,77;4,376702;1,904517;356,9029;28,67846
Subject #184;290,421;Smell;Left;;Middle;;619,6537;16,12293;2992,37;641,8321;16,02195;3006,104;2,269602;2,754402;351,4421;32,61061
Subject #184;290,533;Smell;Left;;Middle;;619,6537;16,12293;2992,37;641,8647;15,94915;3007,443;0,08139209;3,654778;357,1815;39,08572
Subject #184;290,645;Smell;Left;;Middle;;619,6537;16,12293;2992,37;641,8464;15,85472;3008,781;357,9298;4,640459;6,157752;51,93225
Subject #184;290,756;Smell;Left;;Middle;;619,6537;16,12293;2992,37;641,7783;15,73614;3010,112;355,7658;5,779927;10,03151;68,50053
Subject #184;290,868;Smell;Left;;Middle;;619,6537;16,12293;2992,37;641,6584;15,58897;3011,44;353,3986;7,116817;256,5757;88,43903
Subject #184;290,980;Smell;Left;;Middle;;619,6537;16,12293;2992,37;641,4816;15,40925;3012,755;350,6468;8,628027;190,5773;73,01202
Subject #184;291,103;Smell;Left;;Middle;;619,6537;16,12293;2992,37;641,2352;15,19244;3014,061;347,1648;10,22381;177,8978;55,96375
Subject #184;291,203;Smell;Left;;Middle;;619,6537;16,12293;2992,37;640,9099;14,94093;3015,331;343,3363;11,81029;168,4564;37,65083
Subject #184;291,315;Smell;Left;;Middle;;619,6537;16,12293;2992,37;640,5034;14,65245;3016,574;339,886;13,34682;153,8355;33,12757
Subject #184;291,427;Smell;Left;;Middle;;619,6537;16,12293;2992,37;640,0342;14,3301;3017,788;337,6224;14,74113;146,2257;32,50536
Subject #184;291,539;Smell;Left;;Middle;;619,6537;16,12293;2992,37;639,5303;13,97478;3018,98;336,5941;16,37325;139,2907;35,4299
Subject #184;291,650;Smell;Left;;Middle;;619,6537;16,12293;2992,37;639,0205;13,57791;3020,15;336,248;18,86907;132,3007;36,68359
Subject #184;291,762;Smell;Left;;Middle;;619,6537;16,12293;2992,37;638,5129;13,11185;3021,299;336,0782;22,95568;127,7687;35,17743
Subject #184;291,875;Smell;Left;;Middle;;619,6537;16,12293;2992,37;638,0115;12,53855;3022,417;334,9286;28,30827;124,0946;32,44365
Subject #184;291,985;Smell;Left;;Middle;;619,6537;16,12293;2992,37;637,4988;11,87944;3023,451;331,417;30,32169;116,7562;31,45358
Subject #184;292,097;Smell;Left;;Middle;;619,6537;16,12293;2992,37;636,9083;11,20334;3024,445;325,0264;30,32169;112,2146;32,34211
Subject #184;292,208;Smell;Left;;Middle;;619,6537;16,12293;2992,37;636,1884;10,52648;3025,349;315,9922;30,32169;100,2467;36,98886
Subject #184;292,320;Smell;Left;;Middle;;619,6537;16,12293;2992,37;635,3331;9,84928;3026,128;306,9837;30,32169;91,57484;40,5227
Subject #184;292,432;Smell;Left;;Middle;;619,6537;16,12293;2992,37;634,3821;9,172413;3026,787;303,777;30,32169;89,11768;43,87041
Subject #184;292,544;Smell;Left;;Middle;;619,6537;16,12293;2992,37;633,4214;8,496426;3027,429;303,777;30,32169;88,97256;49,26664
Subject #184;292,655;Smell;Left;;Middle;;619,6537;16,12293;2992,37;632,4591;7,819302;3028,073;303,777;30,32169;99,99809;54,12515
Subject #184;292,767;Smell;Left;;Middle;;619,6537;16,12293;2992,37;631,4992;7,143848;3028,715;303,777;30,32169;127,6515;55,61367
Subject #184;292,879;Smell;Left;;Middle;;619,6537;16,12293;2992,37;630,536;6,466147;3029,359;303,777;30,32169;131,4526;58,51913
Subject #184;292,990;Smell;Left;;Middle;;619,6537;16,12293;2992,37;629,5746;5,789729;3030,002;303,777;30,32169;115,477;63,08024
Subject #184;293,102;Smell;Left;;Middle;;619,6537;16,12293;2992,37;628,6142;5,113932;3030,644;303,777;30,32169;140,2033;66,24654
