SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
34;701.145;5;0;Smell;5442.015;3.171741;3695.715;5442.008;3.743434;3695.567;-0.000155185;189.6813;1.468988E-05;2.773119;189.5457;359.1952
34;701.280;5;0;Smell;5441.498;3.17175;3692.398;5441.494;3.743297;3692.251;-0.0001551087;187.7321;1.048041E-05;3.01912;187.4678;359.1871
34;701.413;5;0;Smell;5441.092;3.171758;3689.077;5441.092;3.742028;3688.931;-0.0001546723;185.9369;1.628731E-05;3.765366;185.8099;359.0525
34;701.548;5;0;Smell;5440.782;3.171767;3685.736;5440.783;3.742018;3685.59;-0.0001547643;184.4955;1.471647E-05;3.836393;184.6585;358.9178
34;701.682;5;0;Smell;5440.546;3.171776;3682.393;5440.549;3.742175;3682.247;-0.0001538848;183.4466;1.60727E-05;3.894896;183.9302;358.8872
34;701.816;5;0;Smell;5440.364;3.171785;3679.047;5440.367;3.74193;3678.901;-0.000153897;182.732;1.695032E-05;3.915446;184.1863;359.2249
34;701.950;5;0;Smell;5440.215;3.171793;3675.702;5440.219;3.742332;3675.557;-0.0001533769;182.3244;2.086282E-05;3.706196;185.0242;359.7477
34;702.084;5;0;Smell;5440.083;3.171802;3672.352;5440.086;3.743157;3672.205;-0.0001536258;182.1839;2.098856E-05;3.370346;186.133;0.134561
34;702.218;5;0;Smell;5439.954;3.17181;3669.003;5439.957;3.743037;3668.856;-0.0001537595;182.2939;2.078813E-05;3.46787;186.6975;0.251502
34;702.352;5;0;Smell;5439.814;3.171819;3665.655;5439.816;3.743024;3665.506;-0.0001542876;182.5528;2.041891E-05;3.560547;186.4308;0.08464757
34;702.487;5;0;Smell;5439.658;3.171828;3662.273;5439.659;3.743848;3662.123;-0.0001541359;182.7803;1.671183E-05;3.091037;186.7578;0.08937078
34;702.621;5;0;Smell;5439.491;3.171836;3658.93;5439.49;3.743875;3658.779;-0.0001543648;182.9942;1.982716E-05;3.037928;187.1865;0.3268022
34;702.755;5;0;Smell;5439.31;3.171845;3655.581;5439.308;3.743379;3655.427;-0.0001546322;183.2516;1.60452E-05;3.357332;187.5536;0.341718
34;702.889;5;0;Smell;5439.111;3.171854;3652.24;5439.109;3.742065;3652.084;-0.0001543605;183.6299;8.675346E-06;4.100737;188.0537;0.4567976
34;703.024;5;0;Smell;5438.885;3.171862;3648.891;5438.881;3.741985;3648.734;-0.0001541429;184.2966;1.454561E-05;4.205153;188.7922;0.642832
34;703.157;5;0;Smell;5438.613;3.171871;3645.558;5438.608;3.741716;3645.4;-0.0001545189;185.166;9.92175E-06;4.405209;189.7515;0.8476627
34;703.291;5;0;Smell;5438.291;3.17188;3642.221;5438.286;3.741671;3642.064;-0.0001541274;185.9934;1.228365E-05;4.429078;190.2204;0.8983985
34;703.426;5;0;Smell;5437.924;3.171888;3638.883;5437.918;3.740954;3638.726;-0.0001526994;186.636;1.154671E-05;4.857263;190.6;0.9157097
34;703.559;5;0;Smell;5437.525;3.171897;3635.566;5437.519;3.740488;3635.409;-0.0001531802;187.1931;1.077091E-05;5.119457;190.9536;0.9039674
34;703.693;5;0;Smell;5437.09;3.171906;3632.249;5437.082;3.740302;3632.093;-0.0001528426;187.8718;1.328309E-05;5.280727;191.6804;0.7960441
34;703.827;5;0;Smell;5436.614;3.171915;3628.946;5436.604;3.739875;3628.792;-0.000153308;188.6616;8.765565E-06;5.448787;192.7389;0.6697003
34;703.961;5;0;Smell;5436.09;3.171923;3625.63;5436.077;3.739454;3625.476;-0.0001523687;189.4411;9.702359E-07;5.631034;193.4522;0.5779667
34;704.095;5;0;Smell;5435.526;3.171932;3622.334;5435.511;3.739172;3622.181;-0.0001534004;190.0516;6.963515E-06;5.848898;193.5107;0.4270854
34;704.229;5;0;Smell;5434.934;3.171941;3619.037;5434.918;3.739543;3618.885;-0.0001548902;190.1865;6.795598E-06;5.585194;193.4208;0.2859417
34;704.363;5;0;Smell;5434.353;3.171949;3615.729;5434.337;3.739197;3615.577;-0.0001556909;189.528;7.789611E-06;5.672045;193.4447;0.2587858
34;704.498;5;0;Smell;5433.82;3.171958;3612.41;5433.806;3.738823;3612.258;-0.0001543681;188.4844;1.276212E-05;5.915932;192.7488;0.3728065
34;704.631;5;0;Smell;5433.355;3.171967;3609.106;5433.341;3.738547;3608.952;-0.0001527479;187.3875;1.433153E-05;6.065215;191.8941;0.141044
34;704.765;5;0;Smell;5432.948;3.171975;3605.783;5432.935;3.73851;3605.628;-0.0001535151;186.5029;1.197481E-05;6.011001;191.2584;359.9539
34;704.899;5;0;Smell;5432.585;3.171984;3602.451;5432.574;3.738537;3602.294;-0.0001541637;185.8083;2.310548E-05;6.035743;190.797;359.8911
34;705.033;5;0;Smell;5432.263;3.171993;3599.115;5432.253;3.738396;3598.958;-0.0001535732;185.1069;1.381137E-05;6.120389;190.1946;359.8192
34;705.169;5;0;Smell;5431.979;3.172002;3595.73;5431.971;3.738424;3595.573;-0.0001535883;184.3445;1.479031E-05;6.120375;189.0182;359.9512
34;705.301;5;0;Smell;5431.747;3.17201;3592.43;5431.74;3.738534;3592.273;-0.0001525255;183.5905;1.246486E-05;6.118135;188.224;359.8513
34;705.435;5;0;Smell;5431.553;3.172019;3589.087;5431.547;3.738673;3588.931;-0.0001524809;182.9704;9.823319E-06;6.072743;187.5368;359.6951
34;705.569;5;0;Smell;5431.389;3.172028;3585.741;5431.382;3.738964;3585.585;-0.0001525882;182.6605;2.040049E-05;5.891512;187.4265;359.5674
34;705.703;5;0;Smell;5431.231;3.172036;3582.389;5431.225;3.738933;3582.235;-0.0001526454;182.784;1.67205E-05;5.896513;187.8517;359.6501
34;705.839;5;0;Smell;5431.057;3.172045;3579.001;5431.049;3.738703;3578.847;-0.0001527081;183.243;1.948238E-05;5.99886;188.9566;359.8867
34;705.972;5;0;Smell;5430.855;3.172054;3575.677;5430.848;3.738869;3575.524;-0.0001526743;183.7304;1.543539E-05;5.915404;189.0335;359.7411
34;706.106;5;0;Smell;5430.629;3.172062;3572.332;5430.622;3.738926;3572.179;-0.0001523902;184.0382;1.508801E-05;5.890808;189.0058;359.7521
34;706.240;5;0;Smell;5430.39;3.172071;3568.995;5430.383;3.738822;3568.842;-0.0001519766;184.1561;1.497189E-05;5.900065;189.0891;359.8102
34;706.374;5;0;Smell;5430.145;3.17208;3565.652;5430.137;3.739069;3565.499;-0.0001526625;184.3087;1.812744E-05;5.799995;189.4336;359.9929
34;706.508;5;0;Smell;5429.884;3.172088;3562.308;5429.876;3.738847;3562.155;-0.0001536573;184.7192;1.405562E-05;5.96775;189.9454;0.03355554
34;706.642;5;0;Smell;5429.593;3.172097;3558.972;5429.583;3.738571;3558.818;-0.000153427;185.4356;1.305515E-05;6.120834;190.7932;0.05499988
34;706.776;5;0;Smell;5429.253;3.172106;3555.634;5429.241;3.738458;3555.48;-0.0001539412;186.381;1.513902E-05;6.22147;191.7228;0.05405735
34;706.910;5;0;Smell;5428.858;3.172114;3552.311;5428.843;3.738485;3552.157;-0.0001538356;187.3262;1.049202E-05;6.200078;192.7281;0.07964174
34;707.044;5;0;Smell;5428.412;3.172123;3548.989;5428.396;3.738509;3548.835;-0.0001532277;188.072;6.179963E-06;6.227384;193.4323;0.2183393
34;707.178;5;0;Smell;5427.931;3.172132;3545.694;5427.915;3.738187;3545.539;-0.0001526599;188.5938;8.979007E-06;6.41901;193.6561;0.2170476
34;707.312;5;0;Smell;5427.42;3.172141;3542.386;5427.402;3.737875;3542.232;-0.000152696;189.0641;8.343533E-06;6.552449;193.9135;0.1999347
34;707.446;5;0;Smell;5426.877;3.172149;3539.074;5426.856;3.737676;3538.919;-0.0001528133;189.6272;1.09883E-05;6.601272;194.5408;0.08419668
34;707.580;5;0;Smell;5426.303;3.172158;3535.778;5426.279;3.73754;3535.622;-0.0001532049;190.3088;6.595943E-06;6.735845;195.2695;359.9028
34;707.714;5;0;Smell;5425.685;3.172167;3532.477;5425.658;3.737455;3532.322;-0.0001501756;191.0308;9.371833E-06;6.734395;195.7399;359.8322
34;707.849;5;0;Smell;5425.024;3.172175;3529.164;5424.995;3.737637;3529.011;-0.0001503725;191.6048;1.774103E-06;6.627209;196.1122;359.7395
34;707.982;5;0;Smell;5424.345;3.172184;3525.909;5424.315;3.737895;3525.757;-0.0001506686;191.9812;8.157069E-06;6.536475;196.378;359.7072
34;708.116;5;0;Smell;5423.644;3.172193;3522.639;5423.612;3.737888;3522.488;-0.0001503218;192.2649;4.393509E-06;6.567516;196.6338;359.6208
34;708.250;5;0;Smell;5422.924;3.172201;3519.367;5422.893;3.737998;3519.217;-0.0001503351;192.6137;3.914217E-06;6.484048;197.1055;359.5526
34;708.384;5;0;Smell;5422.182;3.17221;3516.097;5422.149;3.738153;3515.948;-0.0001503498;193.0681;3.297556E-06;6.348969;197.6109;359.6517
34;708.518;5;0;Smell;5421.412;3.172219;3512.831;5421.379;3.738536;3512.682;-0.0001507699;193.5869;5.998828E-06;6.145883;197.4953;359.8197
34;708.652;5;0;Smell;5420.613;3.172227;3509.583;5420.581;3.73872;3509.434;-0.0001503716;194.1018;5.377503E-06;6.004341;196.9786;359.8196
34;708.786;5;0;Smell;5419.784;3.172236;3506.335;5419.751;3.738949;3506.187;-0.0001512276;194.6322;1.125942E-06;5.913348;196.3968;359.7931
34;708.920;5;0;Smell;5418.924;3.172245;3503.093;5418.893;3.73953;3502.944;-0.000151231;195.1304;4.860547E-07;5.489085;194.9852;359.679
34;709.054;5;0;Smell;5418.041;3.172253;3499.859;5418.019;3.742141;3499.708;-0.0001508088;195.4602;1.529809E-07;3.679149;186.9342;359.2146
34;709.189;5;0;Smell;5417.14;3.172262;3496.615;5417.139;3.745255;3496.464;-0.0001486942;195.5932;3.075658E-07;1.152343;170.458;359.8831
34;709.323;5;0;Smell;5416.239;3.17227;3493.389;5416.257;3.747347;3493.243;-0.0001504263;195.5979;3.530625E-06;359.3568;157.5025;1.374843
34;709.458;5;0;Smell;5415.336;3.172279;3490.153;5415.361;3.746463;3490.01;-0.0001491564;195.5669;3.747334E-06;359.6526;152.9155;1.598926
34;709.591;5;0;Smell;5414.438;3.172287;3486.924;5414.461;3.745172;3486.78;-0.0001503859;195.5471;1.476038E-07;0.6851619;154.4007;2.064411
34;709.735;5;0;Smell;5413.473;3.172297;3483.468;5413.498;3.743169;3483.323;-0.0001494949;195.704;-3.452287E-06;1.986527;154.903;1.871341
34;709.859;5;0;Smell;5412.625;3.172305;3480.474;5412.65;3.741512;3480.328;-0.0001495395;196.0225;-4.36081E-07;3.182347;155.4648;2.020402
34;709.994;5;0;Smell;5411.691;3.172313;3477.255;5411.716;3.741179;3477.107;-0.0001470026;196.3683;-5.066741E-07;3.396541;156.7778;2.199579
34;710.127;5;0;Smell;5410.74;3.172322;3474.044;5410.766;3.740433;3473.896;-0.0001491126;196.6617;-1.188341E-06;3.950674;157.1589;2.563321
34;710.261;5;0;Smell;5409.774;3.172331;3470.839;5409.8;3.739807;3470.691;-0.0001491095;196.9294;-1.532618E-06;4.394528;157.3473;2.706484
34;710.395;5;0;Smell;5408.791;3.172339;3467.632;5408.811;3.740496;3467.482;-0.0001499496;197.1991;-2.011967E-06;4.389306;162.91;2.861195
34;710.529;5;0;Smell;5407.795;3.172348;3464.435;5407.793;3.740642;3464.282;-0.0001504643;197.471;1.007033E-06;4.823862;178.746;2.33806
34;710.665;5;0;Smell;5406.771;3.172357;3461.205;5406.751;3.743142;3461.052;-0.0001508882;197.7745;5.571558E-07;3.228032;191.6125;3.365366
34;710.798;5;0;Smell;5405.747;3.172365;3458.044;5405.72;3.740466;3457.891;-0.0001493827;198.2007;-6.740934E-06;4.708811;196.9806;3.933056
34;710.932;5;0;Smell;5404.693;3.172374;3454.876;5404.665;3.740699;3454.719;-0.0001504666;198.6612;-5.866926E-07;4.779722;196.3098;3.244875
34;711.066;5;0;Smell;5403.613;3.172383;3451.7;5403.582;3.739926;3451.541;-0.0001482184;198.9362;-3.975344E-06;5.30418;196.1927;2.907319
34;711.199;5;0;Smell;5402.531;3.172391;3448.548;5402.498;3.740088;3448.388;-0.0001482214;198.8994;-3.861303E-06;5.394178;195.9988;3.129658
34;711.333;5;0;Smell;5401.455;3.1724;3445.382;5401.421;3.74036;3445.222;-0.0001503399;198.5668;-3.72261E-06;5.385785;195.4476;2.964091
34;711.467;5;0;Smell;5400.397;3.172409;3442.199;5400.361;3.739954;3442.04;-0.0001492026;198.1222;5.083074E-07;5.64738;195.4246;2.624337
34;711.601;5;0;Smell;5399.361;3.172417;3439.004;5399.325;3.74003;3438.845;-0.0001496223;197.7604;8.832239E-07;5.647913;195.1359;2.483471
34;711.735;5;0;Smell;5398.348;3.172426;3435.818;5398.313;3.739771;3435.661;-0.0001495234;197.5049;-2.237695E-06;5.76022;194.7757;2.393081
34;711.869;5;0;Smell;5397.345;3.172434;3432.619;5397.311;3.739775;3432.462;-0.0001495277;197.2719;-1.932457E-06;5.803206;194.8134;2.361085
34;712.003;5;0;Smell;5396.355;3.172443;3429.414;5396.321;3.739782;3429.26;-0.000149613;196.9897;1.889425E-06;5.847911;195.014;1.986088
34;712.137;5;0;Smell;5395.384;3.172451;3426.212;5395.351;3.739245;3426.059;-0.0001491132;196.6999;-1.115624E-06;6.10905;194.7906;1.766967
34;712.271;5;0;Smell;5394.429;3.17246;3422.995;5394.397;3.739599;3422.842;-0.0001490606;196.2305;-3.85981E-06;6.006893;194.4543;1.215016
34;712.406;5;0;Smell;5393.514;3.172469;3419.77;5393.482;3.73955;3419.618;-0.000149981;195.1721;4.427653E-06;5.87903;194.1173;0.6431749
34;712.539;5;0;Smell;5392.67;3.172477;3416.53;5392.638;3.739228;3416.379;-0.0001510953;193.7455;1.993844E-05;6.063458;193.8278;359.8346
34;712.673;5;0;Smell;5391.906;3.172486;3413.264;5391.876;3.739285;3413.114;-0.0001509788;192.3922;1.480404E-05;5.989556;193.097;359.6799
34;712.807;5;0;Smell;5391.214;3.172495;3409.985;5391.188;3.739235;3409.834;-0.0001508377;191.2946;1.617883E-05;6.077494;192.2939;359.7324
34;712.941;5;0;Smell;5390.58;3.172503;3406.7;5390.555;3.739484;3406.551;-0.0001503417;190.4808;3.521714E-06;5.890781;191.4689;359.8139
34;713.075;5;0;Smell;5389.988;3.172512;3403.4;5389.965;3.739218;3403.251;-0.0001505993;189.7124;7.947648E-06;6.116472;191.0316;359.7283
34;713.209;5;0;Smell;5389.443;3.17252;3400.094;5389.423;3.738666;3399.944;-0.0001503157;188.7956;9.207391E-06;6.343652;190.0834;359.5657
34;713.344;5;0;Smell;5388.954;3.172529;3396.759;5388.937;3.73743;3396.608;-0.0001517848;187.7277;3.105299E-05;7.158433;188.568;359.028
34;713.479;5;0;Smell;5388.527;3.172538;3393.43;5388.512;3.736873;3393.278;-0.0001511727;186.7164;1.528052E-05;7.37526;187.8803;358.9875
34;713.612;5;0;Smell;5388.156;3.172546;3390.105;5388.142;3.737352;3389.953;-0.0001508932;185.9049;1.289583E-05;7.077646;187.6321;358.9749
34;713.746;5;0;Smell;5387.829;3.172555;3386.769;5387.814;3.737279;3386.616;-0.000150962;185.1936;1.72382E-05;7.150035;187.3419;359.0409
34;713.881;5;0;Smell;5387.543;3.172564;3383.426;5387.531;3.738194;3383.274;-0.000151459;184.427;1.483239E-05;6.805157;186.4515;359.3081
34;714.015;5;0;Smell;5387.305;3.172572;3380.089;5387.296;3.737798;3379.937;-0.0001512349;183.5986;2.275866E-05;6.999649;184.9785;359.3758
34;714.149;5;0;Smell;5387.112;3.172581;3376.744;5387.106;3.737905;3376.592;-0.0001512424;182.9483;2.012473E-05;6.964342;184.0299;359.3011
34;714.283;5;0;Smell;5386.945;3.17259;3373.393;5386.94;3.737834;3373.242;-0.0001512389;182.8253;2.015057E-05;7.0207;184.4228;359.3632
34;714.417;5;0;Smell;5386.769;3.172598;3370.042;5386.762;3.737901;3369.892;-0.0001510494;183.4586;1.229996E-05;7.029044;185.6324;359.577
34;714.551;5;0;Smell;5386.536;3.172607;3366.703;5386.525;3.738096;3366.553;-0.0001527317;184.8358;1.372166E-05;6.961839;187.412;359.4907
34;714.685;5;0;Smell;5386.216;3.172616;3363.366;5386.204;3.738596;3363.218;-0.0001518423;186.2785;8.491647E-06;6.6391;188.7866;359.5081
34;714.819;5;0;Smell;5385.827;3.172624;3360.044;5385.813;3.738343;3359.896;-0.0001536035;187.1582;1.078235E-05;6.750778;189.3541;359.5908
34;714.953;5;0;Smell;5385.399;3.172633;3356.723;5385.386;3.73836;3356.575;-0.0001536285;187.5015;1.041932E-05;6.698185;188.773;359.5897
34;715.088;5;0;Smell;5384.956;3.172642;3353.382;5384.942;3.738807;3353.233;-0.0001536391;187.6326;1.026248E-05;6.537654;188.3056;359.5596
34;715.221;5;0;Smell;5384.509;3.17265;3350.082;5384.494;3.738366;3349.933;-0.0001538755;187.8631;9.890184E-06;6.798409;188.9508;359.4779
34;715.355;5;0;Smell;5384.037;3.172659;3346.753;5384.02;3.738272;3346.604;-0.0001551206;188.3997;2.15519E-06;6.813976;190.2261;359.3831
34;715.489;5;0;Smell;5383.53;3.172668;3343.441;5383.51;3.738726;3343.292;-0.0001550471;189.1632;7.94987E-06;6.645853;191.3727;359.3027
34;715.623;5;0;Smell;5382.978;3.172676;3340.142;5382.956;3.73893;3339.994;-0.0001550101;189.948;3.482791E-06;6.510212;192.2592;359.2327
34;715.756;5;0;Smell;5382.386;3.172685;3336.863;5382.362;3.740163;3336.716;-0.0001553434;190.5813;6.082728E-06;5.853956;192.9745;358.9722
34;715.890;5;0;Smell;5381.759;3.172694;3333.573;5381.735;3.739573;3333.427;-0.0001557909;191.0407;5.431374E-06;6.1827;193.2465;359.1709
34;716.024;5;0;Smell;5381.106;3.172703;3330.283;5381.083;3.739391;3330.137;-0.0001553871;191.4988;4.838019E-06;6.312398;192.8965;359.3074
34;716.165;5;0;Smell;5380.393;3.172712;3326.829;5380.369;3.740431;3326.683;-0.0001549025;191.8455;7.93454E-06;5.738867;192.8479;359.3104
34;716.292;5;0;Smell;5379.742;3.172721;3323.723;5379.716;3.740504;3323.578;-0.000154969;191.7711;4.665832E-06;5.576318;193.397;359.002
34;716.426;5;0;Smell;5379.063;3.172729;3320.444;5379.037;3.740678;3320.3;-0.0001557256;191.5392;8.348721E-06;5.551711;193.0487;358.7752
34;716.561;5;0;Smell;5378.397;3.172738;3317.148;5378.372;3.740587;3317.005;-0.0001554603;191.1955;2.028356E-06;5.543015;192.5209;358.9359
34;716.695;5;0;Smell;5377.763;3.172746;3313.866;5377.737;3.7402;3313.724;-0.0001557492;190.4707;6.518459E-06;5.604547;191.8657;358.7155
34;716.828;5;0;Smell;5377.182;3.172755;3310.567;5377.158;3.740372;3310.425;-0.0001524712;189.2212;8.579172E-06;5.621807;190.351;358.4115
34;716.963;5;0;Smell;5376.683;3.172764;3307.255;5376.662;3.740072;3307.113;-0.0001529709;187.6097;1.0731E-05;5.682627;188.2724;358.1674
34;717.097;5;0;Smell;5376.278;3.172773;3303.92;5376.261;3.740111;3303.776;-0.0001536864;185.9905;2.978396E-05;5.748473;186.7591;358.2387
34;717.231;5;0;Smell;5375.96;3.172781;3300.592;5375.945;3.740061;3300.448;-0.0001530741;184.8207;1.085118E-05;5.762874;185.5306;358.1677
34;717.365;5;0;Smell;5375.695;3.17279;3297.25;5375.681;3.739864;3297.107;-0.0001534904;184.2508;1.830881E-05;5.84774;185.5381;358.1835
34;717.499;5;0;Smell;5375.455;3.172799;3293.904;5375.441;3.740141;3293.762;-0.0001535427;183.9107;1.875456E-05;5.77594;186.1629;358.1068
34;717.635;5;0;Smell;5375.233;3.172807;3290.506;5375.222;3.740251;3290.364;-0.0001528352;183.4665;1.258162E-05;5.630235;185.616;358.0271
34;717.768;5;0;Smell;5375.046;3.172816;3287.197;5375.038;3.739884;3287.054;-0.0001525033;182.873;2.023943E-05;5.913158;184.2379;358.2296
34;717.902;5;0;Smell;5374.893;3.172825;3283.85;5374.888;3.739806;3283.708;-0.0001525574;182.262;2.101909E-05;5.922641;183.4187;358.3742
34;718.036;5;0;Smell;5374.771;3.172834;3280.494;5374.769;3.739894;3280.353;-0.0001522213;181.8344;1.810234E-05;5.897145;183.1965;358.5651
34;718.170;5;0;Smell;5374.67;3.172843;3277.149;5374.667;3.739742;3277.007;-0.0001523587;181.6657;1.829001E-05;5.947647;183.4905;358.6339
34;718.304;5;0;Smell;5374.571;3.172851;3273.804;5374.568;3.739457;3273.662;-0.0001520612;181.7747;7.842847E-06;6.109306;183.9417;358.675
34;718.438;5;0;Smell;5374.46;3.17286;3270.448;5374.456;3.739307;3270.304;-0.0001520275;182.1181;2.100284E-05;6.302641;184.5635;358.6586
34;718.572;5;0;Smell;5374.325;3.172868;3267.105;5374.32;3.739158;3266.961;-0.0001521414;182.5913;1.694748E-05;6.360076;184.8889;358.6676
34;718.706;5;0;Smell;5374.163;3.172877;3263.758;5374.156;3.739359;3263.613;-0.0001527862;183.01;1.640228E-05;6.32734;185.4715;358.6548
34;718.844;5;0;Smell;5373.973;3.172886;3260.321;5373.965;3.739658;3260.174;-0.0001528294;183.3229;1.599479E-05;6.041786;187.176;358.6607
34;718.975;5;0;Smell;5373.776;3.172895;3257.039;5373.767;3.739696;3256.89;-0.0001528741;183.6186;1.900827E-05;5.999024;187.8155;358.7417
34;719.107;5;0;Smell;5373.559;3.172904;3253.747;5373.55;3.738909;3253.597;-0.000152715;184.0276;1.502773E-05;6.398265;187.618;358.9511
34;719.241;5;0;Smell;5373.31;3.172912;3250.405;5373.301;3.738791;3250.254;-0.0001528206;184.5814;1.768462E-05;6.476752;187.8994;359.0299
34;719.375;5;0;Smell;5373.028;3.172921;3247.064;5373.018;3.738776;3246.914;-0.0001525792;185.1173;1.700743E-05;6.519186;188.3381;358.9157
34;719.509;5;0;Smell;5372.719;3.172929;3243.728;5372.709;3.738997;3243.577;-0.0001531581;185.4645;1.656473E-05;6.459865;188.5341;358.8699
34;719.644;5;0;Smell;5372.394;3.172938;3240.389;5372.384;3.739022;3240.239;-0.0001530169;185.6779;1.288469E-05;6.490633;188.446;358.9648
34;719.777;5;0;Smell;5372.059;3.172946;3237.059;5372.047;3.739254;3236.911;-0.0001528226;185.853;1.266858E-05;6.309856;188.4572;358.9399
34;719.912;5;0;Smell;5371.712;3.172955;3233.72;5371.7;3.739558;3233.574;-0.0001538695;185.994;1.585237E-05;6.120403;188.6696;358.839
34;720.045;5;0;Smell;5371.36;3.172964;3230.394;5371.348;3.739612;3230.249;-0.0001535187;186.1042;8.899438E-06;6.026827;188.6322;358.7942
34;720.180;5;0;Smell;5371.003;3.172972;3227.059;5370.992;3.739773;3226.914;-0.0001536985;186.1018;1.233956E-05;6.073258;188.5432;358.8867
34;720.314;5;0;Smell;5370.649;3.172981;3223.727;5370.639;3.740127;3223.581;-0.0001536436;185.9568;1.598507E-05;5.900505;188.3251;359.1304
34;720.448;5;0;Smell;5370.308;3.17299;3220.392;5370.298;3.739798;3220.247;-0.000153442;185.7378;1.287757E-05;5.978335;187.8616;359.1685
34;720.582;5;0;Smell;5369.978;3.172998;3217.058;5369.968;3.739843;3216.911;-0.0001538007;185.5542;1.650569E-05;6.041305;187.8545;359.1327
34;720.716;5;0;Smell;5369.656;3.173007;3213.724;5369.646;3.739444;3213.577;-0.000153788;185.4538;1.66243E-05;6.222217;187.9218;359.0662
34;720.850;5;0;Smell;5369.339;3.173016;3210.386;5369.329;3.739084;3210.239;-0.0001535659;185.3899;1.671595E-05;6.376194;188.0052;358.9025
34;720.984;5;0;Smell;5369.026;3.173024;3207.05;5369.017;3.738879;3206.903;-0.0001539813;185.3194;1.679664E-05;6.456225;187.7375;358.8407
34;721.119;5;0;Smell;5368.716;3.173033;3203.695;5368.707;3.738886;3203.549;-0.0001535929;185.1878;1.359071E-05;6.429454;187.5177;358.8789
34;721.253;5;0;Smell;5368.418;3.173042;3200.347;5368.409;3.739043;3200.201;-0.0001535626;184.9545;1.392933E-05;6.500489;187.2904;358.8719
34;721.389;5;0;Smell;5368.133;3.17305;3196.977;5368.125;3.739008;3196.832;-0.0001533857;184.6363;1.095549E-05;6.507877;186.9604;358.7406
34;721.520;5;0;Smell;5367.875;3.173059;3193.698;5367.866;3.738885;3193.553;-0.0001533936;184.3065;1.822968E-05;6.43256;186.7802;358.5069
34;721.654;5;0;Smell;5367.63;3.173068;3190.347;5367.622;3.738909;3190.202;-0.0001533535;183.9879;2.206858E-05;6.446654;186.6791;358.4642
34;721.788;5;0;Smell;5367.404;3.173077;3187.009;5367.396;3.739062;3186.863;-0.0001530885;183.711;2.243097E-05;6.476446;186.4899;358.5653
34;721.922;5;0;Smell;5367.192;3.173085;3183.666;5367.184;3.738816;3183.52;-0.0001525375;183.58;1.231785E-05;6.521013;186.5764;358.6455
34;722.056;5;0;Smell;5366.979;3.173094;3180.328;5366.969;3.738162;3180.179;-0.000152694;183.8633;1.52392E-05;6.930086;186.9034;358.5546
