SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
41;221.459;1;Audio;-1.127773E-08;3.397872E-09;5612.936;0;0;9.395609;3.960063
41;221.592;1;Audio;-1.127773E-08;3.397872E-09;5616.277;0;0;9.543144;3.125226
41;221.715;1;Audio;-1.127773E-08;3.397872E-09;5619.348;0;0;10.0326;1.476372
41;221.849;1;Audio;-1.127773E-08;3.397872E-09;5622.703;0;0;8.690789;1.860843
41;221.972;1;Audio;-1.127773E-08;3.397872E-09;5625.774;0;0;6.034706;1.361971
41;222.095;1;Audio;-1.127773E-08;3.397872E-09;5628.845;0;0;3.75296;1.660756
41;222.206;1;Audio;-1.127773E-08;3.397872E-09;5631.633;0;0;1.775037;1.882715
41;222.329;1;Audio;-1.127773E-08;3.397872E-09;5634.708;0;0;1.434596;0.4041352
41;222.464;1;Audio;-1.127773E-08;3.397872E-09;5638.071;0;0;4.213983;0.4250228
41;222.598;1;Audio;-1.127773E-08;3.397872E-09;5641.41;0;0;6.99826;2.225775
41;222.709;1;Audio;-1.127773E-08;3.397872E-09;5644.202;0;0;8.90746;3.10441
41;222.843;1;Audio;-1.127773E-08;3.397872E-09;5647.552;0;0;10.34714;4.80049
41;222.977;1;Audio;-1.127773E-08;3.397872E-09;5650.907;0;0;8.287638;4.114293
41;223.100;1;Audio;-1.127773E-08;3.397872E-09;5653.974;0;0;6.786639;2.35746
41;223.223;1;Audio;-1.127773E-08;3.397872E-09;5657.056;0;0;4.053998;2.348071
41;223.357;1;Audio;-1.127773E-08;3.397872E-09;5660.399;0;0;0.4932675;2.690728
41;223.491;1;Audio;-1.127773E-08;3.397872E-09;5663.754;0;0;357.9599;3.032307
41;223.614;1;Audio;-1.127773E-08;3.397872E-09;5666.828;0;0;356.746;4.700591
41;223.748;1;Audio;-1.127773E-08;3.397872E-09;5670.171;0;0;358.1947;1.947258
41;223.860;1;Audio;-1.127773E-08;3.397872E-09;5672.964;0;0;1.103867;1.212978
41;223.983;1;Audio;-1.127773E-08;3.397872E-09;5676.039;0;0;4.593641;2.587738
41;224.094;1;Audio;-1.127773E-08;3.397872E-09;5678.831;0;0;6.532098;2.963087
41;224.217;1;Audio;-1.127773E-08;3.397872E-09;5681.902;0;0;8.203941;2.792077
41;224.340;1;Audio;-1.127773E-08;3.397872E-09;5684.971;0;0;7.757257;3.264929
41;224.474;1;Audio;-1.127773E-08;3.397872E-09;5688.324;0;0;4.864971;2.051509
41;224.608;1;Audio;-1.127773E-08;3.397872E-09;5691.673;0;0;1.569276;1.542853
41;224.742;1;Audio;-1.127773E-08;3.397872E-09;5695.022;0;0;358.5591;2.410395
41;224.854;1;Audio;-1.127773E-08;3.397872E-09;5697.82;0;0;357.8374;1.69888
41;224.988;1;Audio;-1.127773E-08;3.397872E-09;5701.168;0;0;358.8946;1.90643
41;225.122;1;Audio;-1.127773E-08;3.397872E-09;5704.519;0;0;1.017795;2.451408
41;225.233;1;Audio;-1.127773E-08;3.397872E-09;5707.309;0;0;2.564155;1.079185
41;225.345;1;Audio;-1.127773E-08;3.397872E-09;5710.101;0;0;4.466262;0.2195342
41;225.479;1;Audio;-1.127773E-08;3.397872E-09;5713.458;0;0;5.976653;1.958767
41;225.613;1;Audio;-1.127773E-08;3.397872E-09;5716.805;0;0;5.737556;2.153847
41;225.748;1;Audio;-1.127773E-08;3.397872E-09;5720.16;0;0;4.760601;2.353808
41;225.883;1;Audio;-1.127773E-08;3.397872E-09;5723.533;0;0;3.245835;3.111358
41;226.016;1;Audio;-1.127773E-08;3.397872E-09;5726.859;0;0;1.877873;1.081389
41;226.150;1;Audio;-1.127773E-08;3.397872E-09;5730.209;0;0;1.929404;0.6680933
41;226.272;1;Audio;-1.127773E-08;3.397872E-09;5733.28;0;0;2.441652;1.396529
41;226.407;1;Audio;-1.127773E-08;3.397872E-09;5736.65;0;0;4.608563;1.63711
41;226.540;1;Audio;-1.127773E-08;3.397872E-09;5739.976;0;0;10.84991;3.065383
41;226.675;1;Audio;-1.127773E-08;3.397872E-09;5743.332;0;0;38.34705;4.353736
41;226.808;1;Audio;-1.127773E-08;3.397872E-09;5746.68;0;0;60.21887;4.448648
41;226.944;1;Audio;-1.127773E-08;3.397872E-09;5750.06;0;0;62.95269;4.557806
41;227.076;1;Audio;-1.127773E-08;3.397872E-09;5753.38;0;0;61.88902;4.214532
41;227.211;1;Audio;-1.127773E-08;3.397872E-09;5756.737;0;0;60.45125;3.774772
41;227.345;1;Audio;-1.127773E-08;3.397872E-09;5760.081;0;0;58.78264;3.952176
41;227.480;1;Audio;-1.127773E-08;3.397872E-09;5763.458;0;0;58.42306;3.261593
41;227.613;1;Audio;-1.127773E-08;3.397872E-09;5766.782;0;0;57.74995;3.408437
41;227.747;1;Audio;-1.127773E-08;3.397872E-09;5770.135;0;0;51.19156;4.217264
41;227.881;1;Audio;-1.127773E-08;3.397872E-09;5773.489;0;0;31.33101;4.993584
41;228.005;1;Audio;-1.127773E-08;3.397872E-09;5776.582;0;0;11.34171;3.970504
41;228.138;1;Audio;-1.127773E-08;3.397872E-09;5779.911;0;0;2.287056;4.31015
41;228.260;1;Audio;-1.127773E-08;3.397872E-09;5782.98;0;0;2.155379;3.488106
41;228.383;1;Audio;-1.127773E-08;3.397872E-09;5786.051;0;0;3.546746;3.868819
41;228.517;1;Audio;-1.127773E-08;3.397872E-09;5789.401;0;0;4.551358;5.233727
41;228.640;1;Audio;-1.127773E-08;3.397872E-09;5792.476;0;0;5.052076;5.114865
41;228.774;1;Audio;-1.127773E-08;3.397872E-09;5795.824;0;0;4.931396;4.881117
41;228.909;1;Audio;-1.127773E-08;3.397872E-09;5799.183;0;0;4.996654;5.471748
41;229.043;1;Audio;-1.127773E-08;3.397872E-09;5802.537;0;0;5.45701;4.306229
41;229.177;1;Audio;-1.127773E-08;3.397872E-09;5805.89;0;0;6.094469;4.552242
41;229.311;1;Audio;-1.127773E-08;3.397872E-09;5809.245;0;0;6.033266;4.726924
41;229.446;1;Audio;-1.127773E-08;3.397872E-09;5812.629;0;0;5.502098;3.823914
41;229.568;1;Audio;-1.127773E-08;3.397872E-09;5815.663;0;0;5.003914;5.03906
41;229.679;1;Audio;-1.127773E-08;3.397872E-09;5818.458;0;0;4.637218;5.081565
41;229.791;1;Audio;-1.127773E-08;3.397872E-09;5821.248;0;0;4.805043;4.26865
41;229.914;1;Audio;-1.127773E-08;3.397872E-09;5824.332;0;0;5.658587;4.482067
41;230.025;1;Audio;-1.127773E-08;3.397872E-09;5827.109;0;0;6.701884;4.830172
41;230.160;1;Audio;-1.127773E-08;3.397872E-09;5830.465;0;0;7.656324;5.733784
41;230.294;1;Audio;-1.127773E-08;3.397872E-09;5833.814;0;0;7.538043;6.300009
41;230.417;1;Audio;-1.127773E-08;3.397872E-09;5836.892;0;0;8.049699;5.817476
41;230.540;1;Audio;-1.127773E-08;3.397872E-09;5839.973;0;0;8.630982;4.982259
41;230.674;1;Audio;-1.127773E-08;3.397872E-09;5843.309;0;0;8.970566;4.964499
41;230.785;1;Audio;-1.127773E-08;3.397872E-09;5846.1;0;0;8.454718;6.13077
41;230.919;1;Audio;-1.127773E-08;3.397872E-09;5849.45;0;0;7.093217;5.581582
41;231.031;1;Audio;-1.127773E-08;3.397872E-09;5852.241;0;0;6.562013;6.641096
41;231.154;1;Audio;-1.127773E-08;3.397872E-09;5855.316;0;0;5.785293;6.903295
41;231.276;1;Audio;-1.127773E-08;3.397872E-09;5858.387;0;0;6.011904;4.907516
41;231.388;1;Audio;-1.127773E-08;3.397872E-09;5861.178;0;0;6.707678;4.290757
41;231.500;1;Audio;-1.127773E-08;3.397872E-09;5863.98;0;0;7.02595;4.756523
41;231.611;1;Audio;-1.127773E-08;3.397872E-09;5866.762;0;0;7.553716;4.633037
41;231.746;1;Audio;-1.127773E-08;3.397872E-09;5870.118;0;0;9.03793;6.068945
41;231.869;1;Audio;-1.127773E-08;3.397872E-09;5873.19;0;0;9.614957;6.084476
41;231.991;1;Audio;-1.127773E-08;3.397872E-09;5876.26;0;0;10.13446;5.125871
41;232.103;1;Audio;-1.127773E-08;3.397872E-09;5879.055;0;0;9.438684;5.425808
41;232.226;1;Audio;-1.127773E-08;3.397872E-09;5882.126;0;0;8.652;5.410156
41;232.360;1;Audio;-1.127773E-08;3.397872E-09;5885.478;0;0;8.400469;4.597979
41;232.496;1;Audio;-1.127773E-08;3.397872E-09;5888.877;0;0;8.333284;5.200037
41;232.617;1;Audio;-1.127773E-08;3.397872E-09;5891.896;0;0;8.066865;4.601717
41;232.729;1;Audio;-1.127773E-08;3.397872E-09;5894.695;0;0;8.056217;3.483809
41;232.863;1;Audio;-1.127773E-08;3.397872E-09;5898.045;0;0;7.740509;4.116378
41;232.997;1;Audio;-1.127773E-08;3.397872E-09;5901.396;0;0;7.484858;4.325634
41;233.131;1;Audio;-1.127773E-08;3.397872E-09;5904.746;0;0;7.401245;4.03125
41;233.265;1;Audio;-1.127773E-08;3.397872E-09;5908.103;0;0;7.205103;5.470177
41;233.399;1;Audio;-1.127773E-08;3.397872E-09;5911.448;0;0;6.613809;4.616369
41;233.533;1;Audio;-1.127773E-08;3.397872E-09;5914.801;0;0;6.912326;3.56575
41;233.678;1;Audio;-1.127773E-08;3.397872E-09;5918.429;0;0;6.855852;4.129747
41;233.790;1;Audio;-1.127773E-08;3.397872E-09;5921.225;0;0;7.341087;3.647792
41;233.913;1;Audio;-1.127773E-08;3.397872E-09;5924.306;0;0;7.366076;4.039991
41;234.047;1;Audio;-1.127773E-08;3.397872E-09;5927.647;0;0;6.455808;5.31005
41;234.181;1;Audio;-1.127773E-08;3.397872E-09;5931.006;0;0;6.613992;3.336855
41;234.315;1;Audio;-1.127773E-08;3.397872E-09;5934.348;0;0;7.51095;2.417811
41;234.449;1;Audio;-1.127773E-08;3.397872E-09;5937.699;0;0;8.430785;3.591411
41;234.583;1;Audio;-1.127773E-08;3.397872E-09;5941.05;0;0;8.762388;3.708388
41;234.717;1;Audio;-1.127773E-08;3.397872E-09;5944.4;0;0;8.249486;5.122941
41;234.840;1;Audio;-1.127773E-08;3.397872E-09;5947.476;0;0;7.091376;4.766427
41;234.974;1;Audio;-1.127773E-08;3.397872E-09;5950.824;0;0;6.672499;2.806701
41;235.097;1;Audio;-1.127773E-08;3.397872E-09;5953.893;0;0;6.525138;2.93569
41;235.220;1;Audio;-1.127773E-08;3.397872E-09;5956.972;0;0;6.817986;3.0497
41;235.354;1;Audio;-1.127773E-08;3.397872E-09;5960.319;0;0;7.539962;4.115887
41;235.488;1;Audio;-1.127773E-08;3.397872E-09;5963.674;0;0;7.736964;5.241774
41;235.622;1;Audio;-1.127773E-08;3.397872E-09;5967.02;0;0;8.381286;1.798433
41;235.756;1;Audio;-1.127773E-08;3.397872E-09;5970.375;0;0;9.326887;1.380878
41;235.879;1;Audio;-1.127773E-08;3.397872E-09;5973.446;0;0;9.911827;2.697224
41;236.002;1;Audio;-1.127773E-08;3.397872E-09;5976.519;0;0;10.23692;3.020777
41;236.113;1;Audio;-1.127773E-08;3.397872E-09;5979.308;0;0;10.21373;4.166939
41;236.247;1;Audio;-1.127773E-08;3.397872E-09;5982.66;0;0;9.066117;6.035957
41;236.381;1;Audio;-1.127773E-08;3.397872E-09;5986.014;0;0;7.949227;2.991504
41;236.504;1;Audio;-1.127773E-08;3.397872E-09;5989.085;0;0;7.79706;2.575265
41;236.638;1;Audio;-1.127773E-08;3.397872E-09;5992.431;0;0;6.870703;3.503816
41;236.772;1;Audio;-1.127773E-08;3.397872E-09;5995.785;0;0;6.810441;4.094068
41;236.884;1;Audio;-1.127773E-08;3.397872E-09;5998.575;0;0;6.848346;6.013323
41;237.018;1;Audio;-1.127773E-08;3.397872E-09;6001.928;0;0;6.315854;4.572089
41;237.152;1;Audio;-1.127773E-08;3.397872E-09;6005.277;0;0;6.995812;1.787394
41;237.286;1;Audio;-1.127773E-08;3.397872E-09;6008.627;0;0;8.160313;2.007913
41;237.409;1;Audio;-1.127773E-08;3.397872E-09;6011.706;0;0;8.608038;2.841805
41;237.532;1;Audio;-1.127773E-08;3.397872E-09;6014.774;0;0;8.717371;3.201603
41;237.666;1;Audio;-1.127773E-08;3.397872E-09;6018.123;0;0;7.864948;6.308952
41;237.800;1;Audio;-1.127773E-08;3.397872E-09;6021.481;0;0;7.209003;3.610864
41;237.934;1;Audio;-1.127773E-08;3.397872E-09;6024.825;0;0;7.594184;2.552674
41;238.046;1;Audio;-1.127773E-08;3.397872E-09;6027.621;0;0;7.271504;3.557446
41;238.180;1;Audio;-1.127773E-08;3.397872E-09;6030.98;0;0;7.420389;4.526683
41;238.314;1;Audio;-1.127773E-08;3.397872E-09;6034.322;0;0;6.717854;6.997273
41;238.448;1;Audio;-1.127773E-08;3.397872E-09;6037.675;0;0;6.086349;3.802763
41;238.582;1;Audio;-1.127773E-08;3.397872E-09;6041.024;0;0;7.12819;1.788885
41;238.705;1;Audio;-1.127773E-08;3.397872E-09;6044.095;0;0;7.029588;2.174706
41;238.839;1;Audio;-1.127773E-08;3.397872E-09;6047.448;0;0;7.408007;2.878474
41;238.973;1;Audio;-1.127773E-08;3.397872E-09;6050.795;0;0;7.855814;4.364382
41;239.107;1;Audio;-1.127773E-08;3.397872E-09;6054.151;0;0;7.363536;8.022287
41;239.241;1;Audio;-1.127773E-08;3.397872E-09;6057.496;0;0;7.088135;5.67188
41;239.352;1;Audio;-1.127773E-08;3.397872E-09;6060.29;0;0;8.092608;1.119065
41;239.487;1;Audio;-1.127773E-08;3.397872E-09;6063.639;0;0;9.57682;357.3719
41;239.623;1;Audio;-1.127773E-08;3.397872E-09;6067.047;0;0;9.814323;358.9748
41;239.755;1;Audio;-1.127773E-08;3.397872E-09;6070.342;0;0;9.912109;2.197004
41;239.889;1;Audio;-1.127773E-08;3.397872E-09;6073.693;0;0;9.100567;6.245003
41;240.023;1;Audio;-1.127773E-08;3.397872E-09;6077.046;0;0;7.753365;5.243998
41;240.146;1;Audio;-1.127773E-08;3.397872E-09;6080.116;0;0;7.998201;2.407829
41;240.280;1;Audio;-1.127773E-08;3.397872E-09;6083.465;0;0;8.853795;359.8647
41;240.414;1;Audio;-1.127773E-08;3.397872E-09;6086.822;0;0;9.852064;359.6341
41;240.548;1;Audio;-1.127773E-08;3.397872E-09;6090.17;0;0;10.12186;3.956395
41;240.682;1;Audio;-1.127773E-08;3.397872E-09;6093.526;0;0;9.507096;4.0933
41;240.805;1;Audio;-1.127773E-08;3.397872E-09;6096.592;0;0;10.51992;2.069969
41;240.939;1;Audio;-1.127773E-08;3.397872E-09;6099.943;0;0;10.19525;3.938931
41;241.050;1;Audio;-1.127773E-08;3.397872E-09;6102.74;0;0;8.937763;3.249871
41;241.184;1;Audio;-1.127773E-08;3.397872E-09;6106.088;0;0;7.859388;3.260181
41;241.307;1;Audio;-1.127773E-08;3.397872E-09;6109.16;0;0;6.200378;5.344035
41;241.442;1;Audio;-1.127773E-08;3.397872E-09;6112.516;0;0;4.034989;4.026007
41;241.576;1;Audio;-1.127773E-08;3.397872E-09;6115.886;0;0;4.646174;1.200924
41;241.709;1;Audio;-1.127773E-08;3.397872E-09;6119.21;0;0;5.542576;1.508191
41;241.832;1;Audio;-1.127773E-08;3.397872E-09;6122.287;0;0;6.223361;1.274286
41;241.966;1;Audio;-1.127773E-08;3.397872E-09;6125.636;0;0;6.736986;1.383528
41;242.101;1;Audio;-1.127773E-08;3.397872E-09;6128.989;0;0;6.454342;4.207047
41;242.234;1;Audio;-1.127773E-08;3.397872E-09;6132.337;0;0;6.00279;2.436244
41;242.346;1;Audio;-1.127773E-08;3.397872E-09;6135.126;0;0;6.225487;1.678541
41;242.469;1;Audio;-1.127773E-08;3.397872E-09;6138.202;0;0;6.096136;2.483552
41;242.603;1;Audio;-1.127773E-08;3.397872E-09;6141.552;0;0;6.675678;1.860846
41;242.715;1;Audio;-1.127773E-08;3.397872E-09;6144.345;0;0;7.047658;1.686007
41;242.838;1;Audio;-1.127773E-08;3.397872E-09;6147.422;0;0;7.161002;3.925327
41;242.972;1;Audio;-1.127773E-08;3.397872E-09;6150.772;0;0;6.748639;2.251376
41;243.094;1;Audio;-1.127773E-08;3.397872E-09;6153.838;0;0;6.894609;0.2401251
41;243.229;1;Audio;-1.127773E-08;3.397872E-09;6157.188;0;0;6.501056;1.189636
41;243.363;1;Audio;-1.127773E-08;3.397872E-09;6160.542;0;0;6.139887;1.101667
41;243.497;1;Audio;-1.127773E-08;3.397872E-09;6163.892;0;0;6.528441;2.416515
41;243.619;1;Audio;-1.127773E-08;3.397872E-09;6166.963;0;0;5.941411;4.890069
41;243.742;1;Audio;-1.127773E-08;3.397872E-09;6170.036;0;0;6.088785;3.425118
41;243.877;1;Audio;-1.127773E-08;3.397872E-09;6173.39;0;0;6.425672;358.5309
41;243.999;1;Audio;-1.127773E-08;3.397872E-09;6176.458;0;0;5.589705;357.9406
41;244.134;1;Audio;-1.127773E-08;3.397872E-09;6179.813;0;0;6.075066;358.0692
41;244.268;1;Audio;-1.127773E-08;3.397872E-09;6183.17;0;0;6.844299;3.248218
41;244.402;1;Audio;-1.127773E-08;3.397872E-09;6186.517;0;0;5.960801;10.84586
41;244.535;1;Audio;-1.127773E-08;3.397872E-09;6189.863;0;0;7.195154;1.966218
41;244.669;1;Audio;-1.127773E-08;3.397872E-09;6193.212;0;0;9.155041;355.561
41;244.792;1;Audio;-1.127773E-08;3.397872E-09;6196.284;0;0;8.816119;356.6598
41;244.927;1;Audio;-1.127773E-08;3.397872E-09;6199.645;0;0;7.821608;0.4730152
41;245.060;1;Audio;-1.127773E-08;3.397872E-09;6202.989;0;0;6.74162;4.596257
41;245.195;1;Audio;-1.127773E-08;3.397872E-09;6206.341;0;0;6.073908;3.108313
41;245.329;1;Audio;-1.127773E-08;3.397872E-09;6209.693;0;0;6.839354;358.0085
41;245.463;1;Audio;-1.127773E-08;3.397872E-09;6213.041;0;0;6.360488;357.8191
41;245.597;1;Audio;-1.127773E-08;3.397872E-09;6216.39;0;0;6.071543;359.6328
41;245.731;1;Audio;-1.127773E-08;3.397872E-09;6219.741;0;0;6.504445;1.852918
41;245.853;1;Audio;-1.127773E-08;3.397872E-09;6222.811;0;0;6.278227;3.141916
41;245.977;1;Audio;-1.127773E-08;3.397872E-09;6225.889;0;0;6.789611;1.110166
41;246.111;1;Audio;-1.127773E-08;3.397872E-09;6229.238;0;0;7.055911;0.9217848
41;246.245;1;Audio;-1.127773E-08;3.397872E-09;6232.588;0;0;349.1492;358.2362
41;246.379;1;Audio;-1.127773E-08;3.397872E-09;6235.941;0;0;325.2493;355.9947
41;246.501;1;Audio;-1.127773E-08;3.397872E-09;6239.007;0;0;315.458;356.8564
41;246.635;1;Audio;-1.127773E-08;3.397872E-09;6242.358;0;0;312.3458;357.4859
41;246.769;1;Audio;-1.127773E-08;3.397872E-09;6245.711;0;0;313.108;356.8135
41;246.903;1;Audio;-1.127773E-08;3.397872E-09;6249.06;0;0;314.9855;357.1002
41;247.038;1;Audio;-1.127773E-08;3.397872E-09;6252.412;0;0;316.2814;357.273
41;247.171;1;Audio;-1.127773E-08;3.397872E-09;6255.752;0;0;316.12;357.036
41;247.305;1;Audio;-1.127773E-08;3.397872E-09;6259.103;0;0;318.2423;357.6419
41;247.440;1;Audio;-1.127773E-08;3.397872E-09;6262.463;0;0;330.3535;359.9347
41;247.574;1;Audio;-1.127773E-08;3.397872E-09;6265.82;0;0;349.6553;0.2337204
41;247.708;1;Audio;-1.127773E-08;3.397872E-09;6269.168;0;0;359.8451;1.514632
41;247.830;1;Audio;-1.127773E-08;3.397872E-09;6272.233;0;0;2.018334;2.369737
41;247.953;1;Audio;-1.127773E-08;3.397872E-09;6275.305;0;0;1.574691;1.77447
41;248.087;1;Audio;-1.127773E-08;3.397872E-09;6278.659;0;0;0.3937457;2.529946
41;248.199;1;Audio;-1.127773E-08;3.397872E-09;6281.449;0;0;359.2095;2.815264
41;248.322;1;Audio;-1.127773E-08;3.397872E-09;6284.521;0;0;358.5845;1.31841
41;248.456;1;Audio;-1.127773E-08;3.397872E-09;6287.875;0;0;358.4196;1.760764
41;248.579;1;Audio;-1.127773E-08;3.397872E-09;6290.953;0;0;358.2159;2.724964
41;248.713;1;Audio;-1.127773E-08;3.397872E-09;6294.294;0;0;358.7434;1.814525
41;248.847;1;Audio;-1.127773E-08;3.397872E-09;6297.648;0;0;359.2622;3.631525
41;248.981;1;Audio;-1.127773E-08;3.397872E-09;6301.002;0;0;358.955;2.09134
41;249.093;1;Audio;-1.127773E-08;3.397872E-09;6303.793;0;0;359.5365;0.9222293
41;249.216;1;Audio;-1.127773E-08;3.397872E-09;6306.867;0;0;359.9472;1.693383
41;249.338;1;Audio;-1.127773E-08;3.397872E-09;6309.938;0;0;359.4279;1.973136
41;249.473;1;Audio;-1.127773E-08;3.397872E-09;6313.294;0;0;357.4355;3.883549
41;249.584;1;Audio;-1.127773E-08;3.397872E-09;6316.081;0;0;354.9229;4.004575
41;249.707;1;Audio;-1.127773E-08;3.397872E-09;6319.153;0;0;353.2241;1.36213
41;249.819;1;Audio;-1.127773E-08;3.397872E-09;6321.947;0;0;353.7218;0.62498
41;249.930;1;Audio;-1.127773E-08;3.397872E-09;6324.739;0;0;356.3304;0.3740526
41;250.054;1;Audio;-1.127773E-08;3.397872E-09;6327.816;0;0;2.175275;359.7841
41;250.188;1;Audio;-1.127773E-08;3.397872E-09;6331.167;0;0;7.697903;3.434521
41;250.322;1;Audio;-1.127773E-08;3.397872E-09;6334.515;0;0;11.46976;4.469673
41;250.456;1;Audio;-1.127773E-08;3.397872E-09;6337.866;0;0;11.32516;3.826801
41;250.590;1;Audio;-1.127773E-08;3.397872E-09;6341.218;0;0;6.369768;2.496162
41;250.724;1;Audio;-1.127773E-08;3.397872E-09;6344.569;0;0;0.7086865;2.197676
41;250.846;1;Audio;-1.127773E-08;3.397872E-09;6347.639;0;0;354.946;4.849716
41;250.981;1;Audio;-1.127773E-08;3.397872E-09;6350.991;0;0;349.3723;4.726814
41;251.103;1;Audio;-1.127773E-08;3.397872E-09;6354.063;0;0;346.3389;1.957853
41;251.227;1;Audio;-1.127773E-08;3.397872E-09;6357.143;0;0;348.2762;358.8681
41;251.349;1;Audio;-1.127773E-08;3.397872E-09;6360.209;0;0;355.2939;355.9178
41;251.472;1;Audio;-1.127773E-08;3.397872E-09;6363.28;0;0;4.159409;355.6539
41;251.606;1;Audio;-1.127773E-08;3.397872E-09;6366.632;0;0;12.31228;359.3408
41;251.740;1;Audio;-1.127773E-08;3.397872E-09;6369.981;0;0;19.51975;4.48962
41;251.863;1;Audio;-1.127773E-08;3.397872E-09;6373.052;0;0;24.97205;6.483785
41;251.975;1;Audio;-1.127773E-08;3.397872E-09;6375.844;0;0;28.35822;5.303857
41;252.098;1;Audio;-1.127773E-08;3.397872E-09;6378.917;0;0;29.4387;3.204477
41;252.233;1;Audio;-1.127773E-08;3.397872E-09;6382.291;0;0;24.48682;0.5059095
41;252.366;1;Audio;-1.127773E-08;3.397872E-09;6385.621;0;0;16.64718;1.635026
41;252.500;1;Audio;-1.127773E-08;3.397872E-09;6388.973;0;0;8.215077;6.19841
41;252.634;1;Audio;-1.127773E-08;3.397872E-09;6392.321;0;0;4.808351;3.525704
41;252.757;1;Audio;-1.127773E-08;3.397872E-09;6395.416;0;0;6.347712;356.6295
41;252.891;1;Audio;-1.127773E-08;3.397872E-09;6398.745;0;0;9.765818;354.8801
41;253.025;1;Audio;-1.127773E-08;3.397872E-09;6402.094;0;0;12.94646;357.6439
41;253.159;1;Audio;-1.127773E-08;3.397872E-09;6405.447;0;0;14.63488;1.121714
41;253.294;1;Audio;-1.127773E-08;3.397872E-09;6408.82;0;0;16.25395;3.750697
41;253.427;1;Audio;-1.127773E-08;3.397872E-09;6412.151;0;0;17.09971;359.5884
41;253.561;1;Audio;-1.127773E-08;3.397872E-09;6415.498;0;0;16.77291;357.6034
41;253.695;1;Audio;-1.127773E-08;3.397872E-09;6418.848;0;0;15.13964;357.8068
41;253.831;1;Audio;-1.127773E-08;3.397872E-09;6422.259;0;0;12.65035;358.6348
41;253.963;1;Audio;-1.127773E-08;3.397872E-09;6425.56;0;0;8.980436;359.0141
41;254.097;1;Audio;-1.127773E-08;3.397872E-09;6428.916;0;0;4.71072;358.1812
41;254.231;1;Audio;-1.127773E-08;3.397872E-09;6432.254;0;0;1.442025;357.9833
41;254.366;1;Audio;-1.127773E-08;3.397872E-09;6435.628;0;0;359.3748;358.0204
41;254.499;1;Audio;-1.127773E-08;3.397872E-09;6438.955;0;0;358.4494;359.0692
41;254.611;1;Audio;-1.127773E-08;3.397872E-09;6441.746;0;0;358.3839;359.3177
41;254.734;1;Audio;-1.127773E-08;3.397872E-09;6444.825;0;0;0.432012;359.1988
41;254.858;1;Audio;-1.127773E-08;3.397872E-09;6447.914;0;0;3.391359;359.5815
41;254.979;1;Audio;-1.127773E-08;3.397872E-09;6450.96;0;0;3.57442;359.5762
41;255.102;1;Audio;-1.127773E-08;3.397872E-09;6454.034;0;0;2.29869;359.7661
41;255.236;1;Audio;-1.127773E-08;3.397872E-09;6457.387;0;0;0.3057567;0.5386415
41;255.370;1;Audio;-1.127773E-08;3.397872E-09;6460.739;0;0;358.3987;1.753239
41;255.493;1;Audio;-1.127773E-08;3.397872E-09;6463.808;0;0;357.6538;2.234286
41;255.627;1;Audio;-1.127773E-08;3.397872E-09;6467.159;0;0;358.4318;1.563201
41;255.761;1;Audio;-1.127773E-08;3.397872E-09;6470.51;0;0;359.6414;1.137805
41;255.897;1;Audio;-1.127773E-08;3.397872E-09;6473.897;0;0;1.413383;2.802178
41;256.030;1;Audio;-1.127773E-08;3.397872E-09;6477.215;0;0;1.737202;1.864808
41;256.164;1;Audio;-1.127773E-08;3.397872E-09;6480.569;0;0;0.4635165;2.25737
41;256.286;1;Audio;-1.127773E-08;3.397872E-09;6483.636;0;0;357.4541;2.583045
41;256.409;1;Audio;-1.127773E-08;3.397872E-09;6486.705;0;0;355.598;2.705379
41;256.543;1;Audio;-1.127773E-08;3.397872E-09;6490.059;0;0;353.5014;3.212261
41;256.678;1;Audio;-1.127773E-08;3.397872E-09;6493.413;0;0;352.9876;3.545918
41;256.800;1;Audio;-1.127773E-08;3.397872E-09;6496.481;0;0;353.9494;3.373538
41;256.912;1;Audio;-1.127773E-08;3.397872E-09;6499.271;0;0;354.6846;3.206183
41;257.024;1;Audio;-1.127773E-08;3.397872E-09;6502.081;0;0;355.0047;2.725661
41;257.146;1;Audio;-1.127773E-08;3.397872E-09;6505.135;0;0;355.1483;2.443686
41;257.270;1;Audio;-1.127773E-08;3.397872E-09;6508.214;0;0;354.174;2.613919
41;257.403;1;Audio;-1.127773E-08;3.397872E-09;6511.56;0;0;352.7715;3.772673
41;257.538;1;Audio;-1.127773E-08;3.397872E-09;6514.915;0;0;351.6997;4.619328
41;257.660;1;Audio;-1.127773E-08;3.397872E-09;6517.983;0;0;351.148;4.935478
41;257.783;1;Audio;-1.127773E-08;3.397872E-09;6521.049;0;0;351.7946;4.905356
41;257.906;1;Audio;-1.127773E-08;3.397872E-09;6524.125;0;0;351.8791;4.206714
41;258.040;1;Audio;-1.127773E-08;3.397872E-09;6527.476;0;0;351.4825;4.257193
41;258.174;1;Audio;-1.127773E-08;3.397872E-09;6530.827;0;0;350.8827;4.602037
41;258.297;1;Audio;-1.127773E-08;3.397872E-09;6533.899;0;0;349.842;5.101174
41;258.420;1;Audio;-1.127773E-08;3.397872E-09;6536.973;0;0;348.4286;6.78222
