SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
50;623.725;4;Vibration;-9560.516;215.528;4681.879;88.12689;359.808;88.5323;341.4947
50;623.848;4;Vibration;-9557.453;215.5396;4682.006;86.98102;359.7517;87.7626;340.9081
50;623.971;4;Vibration;-9554.384;215.5536;4682.181;86.59429;359.7327;87.80078;340.8929
50;624.082;4;Vibration;-9551.598;215.5665;4682.344;86.78049;359.7418;88.25118;340.2617
50;624.216;4;Vibration;-9548.254;215.5812;4682.524;87.03172;359.7542;88.29293;339.6743
50;624.339;4;Vibration;-9545.188;215.5945;4682.687;86.73884;359.7398;86.84198;341.7008
50;624.462;4;Vibration;-9542.117;215.6095;4682.882;85.68697;359.6881;82.2678;355.0934
50;624.574;4;Vibration;-9539.34;215.6261;4683.121;84.21742;359.6162;78.08606;5.586388
50;624.698;4;Vibration;-9536.256;215.6486;4683.468;82.81617;359.5479;76.50993;8.030202
50;624.820;4;Vibration;-9533.241;215.6736;4683.87;81.8821;359.5024;76.52061;8.232903
50;624.931;4;Vibration;-9530.48;215.6981;4684.276;81.35957;359.4771;76.51254;7.288742
50;625.043;4;Vibration;-9527.719;215.7234;4684.697;81.28011;359.4732;76.81927;6.746634
50;625.177;4;Vibration;-9524.413;215.7552;4685.203;81.40886;359.4795;78.5648;5.935246
50;625.311;4;Vibration;-9521.113;215.7886;4685.698;81.85688;359.5013;79.25322;6.129548
50;625.434;4;Vibration;-9518.079;215.8194;4686.126;82.39737;359.5275;79.29298;5.714439
50;625.568;4;Vibration;-9514.778;215.8532;4686.572;82.64368;359.5395;80.03918;6.931694
50;625.680;4;Vibration;-9512.022;215.8837;4686.938;82.76083;359.5452;79.49915;8.294245
50;625.814;4;Vibration;-9508.718;215.9215;4687.366;83.05955;359.5598;80.99463;7.288477
50;625.937;4;Vibration;-9505.684;215.9569;4687.742;83.30352;359.5717;81.47583;6.656848
50;626.071;4;Vibration;-9502.367;215.997;4688.152;82.74925;359.5446;79.6319;6.175227
50;626.205;4;Vibration;-9499.056;216.0396;4688.627;80.62279;359.4415;75.15038;5.606082
50;626.328;4;Vibration;-9496.056;216.084;4689.203;77.26504;359.2802;72.27928;5.102071
50;626.451;4;Vibration;-9493.09;216.1363;4689.967;73.4787;359.1013;69.57919;4.417982
50;626.562;4;Vibration;-9490.442;216.1917;4690.828;70.51;358.9637;68.34545;3.679065
50;626.697;4;Vibration;-9487.299;216.2633;4692.004;68.77861;358.8848;69.78916;4.236052
50;626.820;4;Vibration;-9484.441;216.3296;4693.104;69.52547;358.9187;74.86927;4.461144
50;626.954;4;Vibration;-9481.272;216.3969;4694.211;72.91139;359.0748;82.19359;4.922471
50;627.088;4;Vibration;-9478.043;216.4518;4695.084;77.86588;359.3089;88.645;5.486487
50;627.199;4;Vibration;-9475.301;216.4858;4695.584;82.28428;359.5221;91.94538;5.472995
50;627.322;4;Vibration;-9472.239;216.5118;4695.908;86.36971;359.7218;93.35658;4.962533
50;627.434;4;Vibration;-9469.453;216.5276;4696.048;88.75245;359.839;92.22356;5.359191
50;627.556;4;Vibration;-9466.382;216.5401;4696.106;89.95134;359.898;89.49031;4.903997
50;627.668;4;Vibration;-9463.596;216.5506;4696.129;90.21465;359.911;88.34089;4.317843
50;627.792;4;Vibration;-9460.501;216.5623;4696.15;90.15055;359.9079;88.12697;4.468243
50;627.925;4;Vibration;-9457.163;216.5757;4696.168;90.36787;359.9186;88.81292;3.576876
50;628.036;4;Vibration;-9454.38;216.5886;4696.168;90.87026;359.9434;88.35345;3.901898
50;628.148;4;Vibration;-9451.587;216.6003;4696.145;91.52511;359.9757;88.93668;4.084385
50;628.283;4;Vibration;-9448.235;216.6124;4696.088;91.94279;-0.003703777;89.03954;3.998898
50;628.417;4;Vibration;-9444.884;216.6235;4696.021;91.80576;359.9895;89.00153;3.771916
50;628.539;4;Vibration;-9441.824;216.6331;4695.962;91.52059;359.9755;89.57962;4.137516
50;628.674;4;Vibration;-9438.478;216.6437;4695.905;91.31717;359.9654;89.7122;4.570027
50;628.808;4;Vibration;-9435.136;216.653;4695.849;91.09835;359.9546;89.72484;4.729833
50;628.942;4;Vibration;-9431.801;216.6621;4695.8;90.82991;359.9413;89.26016;4.614791
50;629.053;4;Vibration;-9429.021;216.6694;4695.767;90.56987;359.9285;89.01922;4.757887
50;629.176;4;Vibration;-9425.953;216.6773;4695.74;90.2375;359.9121;88.64337;5.190391
50;629.288;4;Vibration;-9423.184;216.6847;4695.727;89.89537;359.8953;88.24521;5.160765
50;629.415;4;Vibration;-9420.021;216.6933;4695.73;89.35236;359.8685;87.95728;4.982907
50;629.545;4;Vibration;-9416.804;216.703;4695.762;88.73539;359.8381;87.4241;4.602525
50;629.656;4;Vibration;-9414.034;216.7119;4695.814;88.1964;359.8116;86.78611;4.693824
50;629.770;4;Vibration;-9411.219;216.7213;4695.888;87.75122;359.7896;86.72607;5.208854
50;629.891;4;Vibration;-9408.215;216.7316;4695.981;87.45877;359.7753;86.79597;5.321817
50;630.026;4;Vibration;-9404.878;216.7432;4696.1;87.33783;359.7693;86.945;5.037747
50;630.148;4;Vibration;-9401.842;216.7531;4696.213;87.29879;359.7674;87.11926;4.686484
50;630.260;4;Vibration;-9399.076;216.7615;4696.322;87.1664;359.7609;87.64029;4.610798
50;630.383;4;Vibration;-9396.025;216.7706;4696.454;86.84284;359.745;87.72986;5.291926
50;630.518;4;Vibration;-9392.674;216.7804;4696.614;86.33217;359.72;86.17738;5.280408
50;630.639;4;Vibration;-9389.64;216.791;4696.791;85.7402;359.6909;85.30214;5.103374
50;630.763;4;Vibration;-9386.585;216.802;4696.995;85.0108;359.6552;84.55305;4.677269
50;630.885;4;Vibration;-9383.539;216.8153;4697.241;84.23589;359.6172;83.27899;5.046216
50;631.008;4;Vibration;-9380.495;216.8305;4697.525;83.64649;359.5884;83.16543;4.757937
50;631.143;4;Vibration;-9377.176;216.8486;4697.872;82.86968;359.5506;82.00523;4.502051
50;631.254;4;Vibration;-9374.414;216.8662;4698.207;81.79416;359.4983;81.01563;4.447755
50;631.388;4;Vibration;-9371.111;216.8915;4698.686;80.35458;359.4286;80.66206;4.9414
50;631.523;4;Vibration;-9367.816;216.9208;4699.242;79.60385;359.3923;80.65889;5.542704
50;631.656;4;Vibration;-9364.516;216.9514;4699.817;79.83376;359.4034;81.67226;4.814122
50;631.768;4;Vibration;-9361.77;216.976;4700.28;80.32645;359.4272;82.32923;4.729397
50;631.890;4;Vibration;-9358.744;217.0021;4700.768;80.69896;359.4452;82.98421;4.933262
50;632.014;4;Vibration;-9355.708;217.0275;4701.243;81.00524;359.46;83.37813;4.9038
50;632.148;4;Vibration;-9352.397;217.0545;4701.737;81.63133;359.4904;86.37148;5.00851
50;632.271;4;Vibration;-9349.353;217.0776;4702.158;82.2876;359.5222;90.36148;5.406507
50;632.393;4;Vibration;-9346.314;217.0994;4702.554;82.55138;359.5351;90.17111;5.011508
50;632.528;4;Vibration;-9342.968;217.1229;4702.988;82.32273;359.5239;89.72144;4.26585
50;632.674;4;Vibration;-9339.37;217.1504;4703.479;81.91465;359.5041;87.58496;3.73993
50;632.807;4;Vibration;-9336.072;217.1782;4703.947;81.73019;359.4952;85.951;4.526555
50;632.941;4;Vibration;-9332.758;217.2084;4704.428;81.51685;359.4848;85.17777;5.302463
50;633.076;4;Vibration;-9329.404;217.2409;4704.93;81.21334;359.4701;84.7335;5.673982
50;633.209;4;Vibration;-9326.118;217.2743;4705.436;81.01356;359.4604;89.11498;5.205114
50;633.343;4;Vibration;-9322.799;217.309;4705.952;81.16553;359.4678;86.04101;3.461496
50;633.477;4;Vibration;-9319.491;217.343;4706.45;81.95985;359.5063;83.07478;2.976415
50;633.601;4;Vibration;-9316.422;217.3718;4706.86;83.30112;359.5716;84.66158;2.427891
50;633.745;4;Vibration;-9312.838;217.4014;4707.256;84.92944;359.6512;83.2154;2.05044
50;633.856;4;Vibration;-9310.056;217.4215;4707.509;85.6489;359.6864;82.36537;2.782597
50;633.979;4;Vibration;-9306.996;217.443;4707.776;84.99804;359.6545;81.21947;3.083878
50;634.115;4;Vibration;-9303.634;217.4694;4708.136;82.72413;359.5435;80.4612;2.887661
50;634.247;4;Vibration;-9300.345;217.5016;4708.621;80.0734;359.415;79.31846;2.568748
50;634.382;4;Vibration;-9297.051;217.5398;4709.229;78.39974;359.3345;79.43023;3.424316
50;634.493;4;Vibration;-9294.326;217.5729;4709.773;78.33602;359.3314;81.27437;3.131563
50;634.617;4;Vibration;-9291.311;217.6108;4710.37;79.21317;359.3736;82.86359;1.896368
50;634.750;4;Vibration;-9288.032;217.6501;4710.978;80.02066;359.4125;81.66743;2.019995
50;634.884;4;Vibration;-9284.75;217.6902;4711.578;79.7089;359.3975;80.39624;2.118351
50;635.018;4;Vibration;-9281.469;217.7307;4712.209;78.60789;359.3445;81.36868;1.984456
50;635.152;4;Vibration;-9278.199;217.7704;4712.89;77.61546;359.297;82.81142;3.569448
50;635.264;4;Vibration;-9275.485;217.8037;4713.48;77.16342;359.2754;81.14903;1.537914
50;635.399;4;Vibration;-9272.222;217.8432;4714.205;76.97193;359.2663;80.29288;0.5530609
50;635.533;4;Vibration;-9268.973;217.8799;4714.934;76.91258;359.2635;79.60754;0.7606779
50;635.666;4;Vibration;-9265.715;217.9146;4715.659;77.98841;359.3148;81.80552;0.3973127
50;635.778;4;Vibration;-9262.992;217.9392;4716.208;79.71449;359.3978;86.91552;358.2024
50;635.901;4;Vibration;-9259.974;217.9624;4716.739;81.48349;359.4833;89.64096;359.8555
50;636.013;4;Vibration;-9257.209;217.9802;4717.158;82.86557;359.5505;88.71407;359.6023
50;636.124;4;Vibration;-9254.45;217.9954;4717.527;83.87948;359.6;85.41931;358.5806
50;636.253;4;Vibration;-9251.262;218.0119;4717.932;83.83723;359.5979;85.15556;357.1494
50;636.381;4;Vibration;-9248.091;218.0301;4718.356;82.4798;359.5317;83.6529;356.2923
50;636.504;4;Vibration;-9245.066;218.0481;4718.821;80.90327;359.4552;81.29781;357.2844
50;636.627;4;Vibration;-9242.026;218.067;4719.345;79.74814;359.3994;80.93886;0.07442433
50;636.750;4;Vibration;-9239.004;218.0857;4719.887;79.83517;359.4036;80.80533;2.113765
50;636.861;4;Vibration;-9236.259;218.1038;4720.364;80.53909;359.4376;82.17203;4.259797
50;636.985;4;Vibration;-9233.217;218.1228;4720.859;81.46849;359.4826;80.971;5.010334
50;637.096;4;Vibration;-9230.465;218.1404;4721.272;82.34598;359.5252;81.14281;4.460641
50;637.219;4;Vibration;-9227.428;218.1597;4721.691;83.31111;359.5722;82.36317;5.125068
50;637.342;4;Vibration;-9224.376;218.1783;4722.071;84.40485;359.6257;82.37495;8.243919
50;637.464;4;Vibration;-9221.347;218.1957;4722.399;85.52032;359.6803;82.61191;8.959372
50;637.576;4;Vibration;-9218.57;218.2108;4722.659;86.38873;359.7229;83.28684;8.702178
50;637.710;4;Vibration;-9215.231;218.2284;4722.934;87.08135;359.7569;83.89366;8.121509
50;637.844;4;Vibration;-9211.896;218.2457;4723.183;87.33342;359.7693;83.41625;8.388748
50;637.979;4;Vibration;-9208.557;218.2626;4723.427;86.78829;359.7425;82.49862;7.264379
50;638.102;4;Vibration;-9205.486;218.2793;4723.682;85.58215;359.6833;81.33138;5.083507
50;638.224;4;Vibration;-9202.438;218.2976;4723.99;84.18075;359.6147;80.05891;5.574255
50;638.347;4;Vibration;-9199.377;218.3179;4724.354;83.132;359.5635;80.55238;5.92787
50;638.481;4;Vibration;-9196.038;218.3406;4724.788;82.44498;359.5301;80.70878;6.161996
50;638.615;4;Vibration;-9192.703;218.3648;4725.249;81.83614;359.5005;80.04871;5.949101
50;638.749;4;Vibration;-9189.386;218.3904;4725.743;81.01234;359.4605;78.90944;5.46113
50;638.872;4;Vibration;-9186.346;218.4145;4726.232;79.96362;359.4099;77.58448;5.251444
50;639.006;4;Vibration;-9183.032;218.4411;4726.822;78.79049;359.3534;75.47292;4.911713
50;639.140;4;Vibration;-9179.723;218.4664;4727.461;77.89369;359.3104;61.08232;2.365481
50;639.263;4;Vibration;-9176.71;218.4892;4728.074;77.66753;359.2996;41.5159;1.795357
50;639.397;4;Vibration;-9173.406;218.5123;4728.748;78.21785;359.326;23.09352;2.640591
50;639.531;4;Vibration;-9170.105;218.5341;4729.387;79.34634;359.3802;12.17559;2.49313
50;639.665;4;Vibration;-9166.797;218.5546;4729.979;80.16459;359.4196;11.10216;2.213161
50;639.799;4;Vibration;-9163.487;218.5744;4730.549;80.27967;359.4252;12.85651;0.9201946
50;639.933;4;Vibration;-9160.175;218.5947;4731.12;80.16702;359.4197;16.79856;359.9287
50;640.067;4;Vibration;-9156.851;218.6174;4731.686;80.78644;359.4496;20.81511;359.4477
50;640.201;4;Vibration;-9153.519;218.6404;4732.205;82.1929;359.5179;24.3755;359.2824
50;640.335;4;Vibration;-9150.184;218.6623;4732.653;83.44385;359.5788;28.28856;359.1407
50;640.470;4;Vibration;-9146.838;218.6855;4733.051;84.11002;359.6113;30.2853;358.7424
50;640.604;4;Vibration;-9143.475;218.71;4733.427;84.18211;359.6148;29.97382;358.6647
50;640.738;4;Vibration;-9140.149;218.7321;4733.804;83.69073;359.5909;29.8506;358.1593
50;640.860;4;Vibration;-9137.09;218.7534;4734.161;82.99284;359.5568;31.44163;358.0517
50;640.994;4;Vibration;-9133.76;218.7798;4734.573;82.19734;359.5181;54.25728;0.6287358
50;641.128;4;Vibration;-9130.442;218.8097;4735.015;81.35149;359.477;72.65354;3.284364
50;641.251;4;Vibration;-9127.413;218.8395;4735.44;80.88116;359.4543;78.39255;5.529351
50;641.385;4;Vibration;-9124.104;218.8733;4735.916;81.55588;359.4869;86.15889;6.176953
50;641.508;4;Vibration;-9121.077;218.9007;4736.286;83.80012;359.5962;89.33025;5.649987
50;641.619;4;Vibration;-9118.304;218.9195;4736.499;87.17145;359.7614;91.41027;5.239456
50;641.743;4;Vibration;-9115.24;218.9303;4736.541;91.21999;359.9609;94.31756;4.597019
50;641.854;4;Vibration;-9112.455;218.9315;4736.404;94.38479;0.1169879;98.06111;4.489637
50;641.979;4;Vibration;-9109.388;218.9253;4736.1;97.08853;0.2500968;101.0904;6.01834
50;642.113;4;Vibration;-9106.063;218.9119;4735.632;99.19278;0.3533154;100.4994;5.986543
50;642.245;4;Vibration;-9102.801;218.8944;4735.077;100.3027;0.4075677;97.73596;6.373141
50;642.379;4;Vibration;-9099.502;218.8748;4734.479;100.5399;0.4191653;96.33125;6.436519
50;642.502;4;Vibration;-9096.479;218.8562;4733.925;100.2611;0.40557;94.22977;6.169218
50;642.636;4;Vibration;-9093.181;218.8368;4733.348;99.65398;0.3758854;92.12886;6.28201
50;642.771;4;Vibration;-9089.86;218.8199;4732.814;98.46803;0.3178067;92.18299;6.505903
50;642.905;4;Vibration;-9086.56;218.8081;4732.367;96.44125;0.2182539;90.40839;6.017515
50;643.040;4;Vibration;-9083.209;218.8029;4732.037;94.11637;0.103707;89.33717;5.50741
50;643.161;4;Vibration;-9080.188;218.8032;4731.846;92.41559;0.01981352;89.18026;6.008484
50;643.285;4;Vibration;-9077.123;218.809;4731.723;91.16853;359.9583;89.36351;5.481228
50;643.407;4;Vibration;-9074.065;218.8182;4731.661;90.18933;359.91;89.57419;5.203918
50;643.530;4;Vibration;-9070.987;218.8316;4731.648;89.18375;359.8604;90.8302;4.918425
50;643.665;4;Vibration;-9067.61;218.8504;4731.697;87.9313;359.7987;94.16194;5.450009
50;643.798;4;Vibration;-9064.288;218.8728;4731.807;87.02728;359.7542;95.88034;5.59511
50;643.934;4;Vibration;-9060.908;218.8967;4731.946;87.45782;359.7754;97.87973;4.367969
50;644.066;4;Vibration;-9057.601;218.916;4732.023;89.2645;359.8644;102.3706;5.271916
50;644.189;4;Vibration;-9054.516;218.9277;4731.992;91.41743;359.9706;107.6526;6.278091
50;644.323;4;Vibration;-9051.179;218.9334;4731.84;93.30755;0.06383774;101.5563;6.555793
50;644.446;4;Vibration;-9048.115;218.9336;4731.617;94.61938;0.1285183;100.2291;6.233948
50;644.557;4;Vibration;-9045.334;218.9305;4731.358;95.65753;0.1796579;102.6956;6.248061
50;644.680;4;Vibration;-9042.278;218.924;4731.024;96.40449;0.2164063;106.5042;3.410304
50;644.815;4;Vibration;-9038.935;218.9147;4730.628;96.90334;0.2409355;104.6283;2.270973
50;644.937;4;Vibration;-9035.9;218.9045;4730.243;97.51001;0.2707466;102.861;1.040944
50;645.049;4;Vibration;-9033.124;218.8931;4729.859;98.1659;0.302952;100.3871;0.808886
50;645.183;4;Vibration;-9029.79;218.8762;4729.356;99.17662;0.3524919;99.99348;4.499737
50;645.318;4;Vibration;-9026.464;218.8563;4728.798;100.0084;0.3931565;103.5688;9.373034
50;645.429;4;Vibration;-9023.714;218.8378;4728.303;100.6478;0.4243749;107.2104;10.80295
50;645.563;4;Vibration;-9020.431;218.8114;4727.648;102.3214;0.5058176;106.1116;14.05379
50;645.674;4;Vibration;-9017.714;218.7847;4727.021;103.9145;0.582947;105.3761;14.88268
50;645.797;4;Vibration;-9014.742;218.7506;4726.26;104.8873;0.6298178;104.7731;13.77565
50;645.921;4;Vibration;-9011.765;218.7152;4725.471;104.3767;0.6052287;104.9367;12.16243
50;646.055;4;Vibration;-9008.511;218.6811;4724.693;101.8277;0.4818224;102.2968;9.571
50;646.177;4;Vibration;-9005.494;218.6575;4724.131;98.88143;0.3380355;101.0974;9.595681
50;646.313;4;Vibration;-9002.138;218.6387;4723.657;97.33887;0.2623611;103.2655;8.062131
50;646.457;4;Vibration;-8998.57;218.6204;4723.19;98.25281;0.3072101;104.3742;8.419936
50;646.579;4;Vibration;-8995.555;218.6003;4722.704;100.4335;0.4139212;103.7088;11.46726
50;646.702;4;Vibration;-8992.537;218.5745;4722.102;102.4028;0.5097858;100.3206;18.88
50;646.836;4;Vibration;-8989.276;218.5415;4721.346;103.9669;0.5854984;100.5922;19.6849
50;646.959;4;Vibration;-8986.297;218.5076;4720.574;105.2455;0.6470575;101.7059;20.07929
50;647.093;4;Vibration;-8983.079;218.4675;4719.666;106.3455;0.6997738;103.429;19.0041
50;647.227;4;Vibration;-8979.867;218.4256;4718.71;106.7109;0.7172199;104.269;17.18085
50;647.339;4;Vibration;-8977.174;218.3911;4717.905;106.5041;0.7073395;102.6822;17.65089
50;647.461;4;Vibration;-8974.245;218.3556;4717.048;105.9557;0.6811122;101.1058;19.08819
50;647.585;4;Vibration;-8971.286;218.3214;4716.216;105.3042;0.6498683;99.60413;20.87145
50;647.707;4;Vibration;-8968.318;218.2887;4715.416;104.6169;0.616801;97.53831;23.14252
50;647.819;4;Vibration;-8965.618;218.2605;4714.721;103.9788;0.5860423;95.39512;25.93974
50;647.930;4;Vibration;-8962.903;218.2337;4714.054;103.2979;0.5531459;93.23717;26.47767
50;648.053;4;Vibration;-8959.911;218.2061;4713.362;102.3036;0.5049641;92.0688;26.00941
50;648.177;4;Vibration;-8956.895;218.1814;4712.731;100.8109;0.4323584;90.93671;25.90665
50;648.313;4;Vibration;-8953.533;218.1587;4712.13;99.16312;0.3518588;90.39015;25.01691
50;648.434;4;Vibration;-8950.557;218.142;4711.666;98.3586;0.3124382;90.56913;25.00744
50;648.568;4;Vibration;-8947.244;218.1245;4711.176;98.45023;0.3169258;93.40562;22.03391
50;648.679;4;Vibration;-8944.481;218.109;4710.755;98.9397;0.3409092;96.79889;18.42905
50;648.791;4;Vibration;-8941.725;218.0923;4710.312;99.44876;0.3658244;99.16291;17.56844
50;648.925;4;Vibration;-8938.424;218.0705;4709.745;100.2413;0.4045627;99.81491;18.39583
50;649.059;4;Vibration;-8935.132;218.0459;4709.123;101.3911;0.4606303;99.47813;19.26299
50;649.171;4;Vibration;-8932.4;218.0227;4708.549;102.4813;0.5135958;100.8962;17.14842
50;649.282;4;Vibration;-8929.683;217.9969;4707.926;103.4998;0.5629144;102.0378;13.82953
50;649.417;4;Vibration;-8926.421;217.9628;4707.114;104.5258;0.6124369;103.0738;11.6448
50;649.541;4;Vibration;-8923.446;217.9292;4706.325;105.2832;0.6488651;102.5317;10.74071
50;649.675;4;Vibration;-8920.195;217.8906;4705.423;105.632;0.6656056;100.2376;10.36814
50;649.819;4;Vibration;-8916.728;217.8495;4704.466;104.9429;0.6325102;97.81277;10.07968
50;649.941;4;Vibration;-8913.755;217.8174;4703.704;103.4742;0.5616799;95.77838;9.299562
50;650.053;4;Vibration;-8911.028;217.7917;4703.085;101.8839;0.4845759;93.92521;9.260444
50;650.187;4;Vibration;-8907.744;217.7659;4702.441;100.1135;0.3983133;93.67268;8.94834
50;650.310;4;Vibration;-8904.713;217.746;4701.929;99.04964;0.3462936;93.64114;8.385469
50;650.445;4;Vibration;-8901.396;217.7264;4701.416;98.60177;0.3243356;93.54472;8.191328
50;650.578;4;Vibration;-8898.085;217.7078;4700.922;98.23204;0.3061805;94.27914;8.253923
50;650.690;4;Vibration;-8895.32;217.6937;4700.538;97.41538;0.2660852;94.00795;7.97886
50;650.802;4;Vibration;-8892.547;217.6819;4700.203;96.09213;0.2010113;92.4138;7.771874
50;650.925;4;Vibration;-8889.483;217.673;4699.914;94.4599;0.1206179;90.80238;7.094161
50;651.048;4;Vibration;-8886.422;217.6683;4699.71;92.93522;0.04542994;90.51844;6.39905
50;651.182;4;Vibration;-8883.066;217.6676;4699.578;91.45129;359.9722;90.9471;6.263972
50;651.305;4;Vibration;-8880;217.6702;4699.524;90.52096;359.9263;91.88222;6.273714
50;651.439;4;Vibration;-8876.65;217.6752;4699.506;89.99461;359.9004;93.57314;6.18773
50;651.561;4;Vibration;-8873.587;217.6807;4699.511;89.90421;359.8959;94.3772;5.863407
50;651.672;4;Vibration;-8870.796;217.6845;4699.489;90.76662;359.9384;94.89669;5.955976
50;651.807;4;Vibration;-8867.439;217.6865;4699.412;92.08883;0.0036851;95.8733;5.832371
50;651.930;4;Vibration;-8864.37;217.6849;4699.272;93.32072;0.06445885;97.33588;6.152935
50;652.053;4;Vibration;-8861.301;217.6801;4699.066;94.5548;0.1252947;98.85351;5.417937
50;652.187;4;Vibration;-8857.963;217.6718;4698.781;94.42166;0.118738;100.4688;4.858573
50;652.299;4;Vibration;-8855.175;217.6677;4698.598;92.81487;0.03946622;98.37014;4.134011
50;652.422;4;Vibration;-8852.104;217.6676;4698.488;91.04509;359.9521;96.16227;4.140339
50;652.533;4;Vibration;-8849.321;217.6713;4698.466;89.77414;359.8895;95.77496;3.162665
50;652.668;4;Vibration;-8845.96;217.6785;4698.492;89.64677;359.8832;97.82745;359.4371
50;652.790;4;Vibration;-8842.896;217.6835;4698.487;90.88056;359.944;100.8695;349.0587
50;652.901;4;Vibration;-8840.11;217.6844;4698.406;92.81934;0.03969002;101.349;342.0899
50;653.025;4;Vibration;-8837.038;217.6794;4698.197;95.4511;0.1694355;102.936;339.0585
50;653.148;4;Vibration;-8833.987;217.6673;4697.844;98.23503;0.3063015;105.3793;338.572
50;653.272;4;Vibration;-8830.921;217.6475;4697.336;100.8863;0.4359448;107.1273;338.2858
50;653.416;4;Vibration;-8827.395;217.6168;4696.589;103.1331;0.5451044;108.7807;338.3302
50;653.551;4;Vibration;-8824.134;217.5833;4695.795;104.3044;0.6017009;109.9839;338.8675
50;653.684;4;Vibration;-8820.905;217.5474;4694.953;105.0495;0.637571;110.3329;339.2538
50;653.806;4;Vibration;-8817.95;217.5124;4694.14;105.8449;0.6757308;111.2433;339.0566
50;653.941;4;Vibration;-8814.728;217.4713;4693.194;107.0836;0.734924;112.6029;339.0133
50;654.064;4;Vibration;-8811.804;217.4304;4692.261;108.4667;0.80059;118.1018;341.132
50;654.186;4;Vibration;-8808.912;217.3862;4691.264;109.7176;0.8596035;134.6001;348.1826
