SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
30;639.228;4;0;Smell;-2047.165;3.18259;-2179.091;-2047.241;3.758757;-2178.968;-0.0002480978;348.5977;0.0001349033;355.3212;342.5331;7.648446
30;639.353;4;0;Smell;-2047.798;3.182604;-2176.028;-2047.875;3.759119;-2175.905;-0.0002474998;347.9616;0.0001395561;355.3072;342.6025;7.633065
30;639.485;4;0;Smell;-2048.498;3.182618;-2172.803;-2048.574;3.759398;-2172.68;-0.0002473972;347.559;0.0001369983;355.1524;342.7737;7.448913
30;639.619;4;0;Smell;-2049.224;3.182632;-2169.534;-2049.298;3.759624;-2169.41;-0.000247284;347.4234;0.0001372026;355.0991;343.3077;7.217133
30;639.754;4;0;Smell;-2049.954;3.182647;-2166.258;-2050.024;3.760223;-2166.134;-0.0002478104;347.5171;0.0001335257;354.9416;343.7677;7.104804
30;639.888;4;0;Smell;-2050.674;3.182662;-2162.979;-2050.741;3.760054;-2162.854;-0.0002477548;347.7654;0.0001363505;355.0179;344.4528;7.012624
30;640.022;4;0;Smell;-2051.376;3.182676;-2159.704;-2051.44;3.759874;-2159.579;-0.0002477035;348.0747;0.0001356258;355.1437;345.1145;6.971178
30;640.156;4;0;Smell;-2052.061;3.18269;-2156.423;-2052.122;3.759754;-2156.299;-0.0002482264;348.4341;0.0001382594;355.2925;345.7904;6.959546
30;640.290;4;0;Smell;-2052.723;3.182705;-2153.133;-2052.782;3.759983;-2153.009;-0.0002494705;348.9065;0.000130398;355.1878;346.4233;7.035198
30;640.413;4;0;Smell;-2053.301;3.182718;-2150.122;-2053.358;3.760344;-2149.998;-0.0002502027;349.4419;0.0001326476;355.1431;347.3117;7.027766
30;640.547;4;0;Smell;-2053.9;3.182732;-2146.814;-2053.955;3.760282;-2146.688;-0.0002519987;350.1636;0.0001276468;355.2293;348.5121;6.910005
30;640.681;4;0;Smell;-2054.451;3.182747;-2143.519;-2054.503;3.760108;-2143.391;-0.000254474;351.0661;0.0001291204;355.295;349.6728;6.898145
30;640.825;4;0;Smell;-2054.979;3.182763;-2139.952;-2055.03;3.760261;-2139.822;-0.0002579902;352.2731;0.0001264911;355.3313;351.0251;7.050957
30;640.959;4;0;Smell;-2055.401;3.182778;-2136.625;-2055.449;3.760355;-2136.494;-0.0002586829;353.4917;0.0001237019;355.3024;352.1115;7.20117
30;641.093;4;0;Smell;-2055.752;3.182793;-2133.294;-2055.8;3.759685;-2133.163;-0.0002602387;354.6312;0.0001177852;355.4473;353.0218;7.236016
30;641.227;4;0;Smell;-2056.041;3.182809;-2129.958;-2056.088;3.760264;-2129.828;-0.0002608926;355.6354;0.000118971;355.1255;353.5934;7.450509
30;641.361;4;0;Smell;-2056.274;3.182824;-2126.613;-2056.321;3.760752;-2126.485;-0.0002626264;356.5018;0.0001170462;354.7314;354.1199;7.694416
30;641.495;4;0;Smell;-2056.459;3.18284;-2123.266;-2056.506;3.76144;-2123.14;-0.000263611;357.2928;0.0001118199;354.1775;354.6612;7.911417
30;641.629;4;0;Smell;-2056.598;3.182856;-2119.933;-2056.644;3.761512;-2119.807;-0.0002646221;358.0687;0.0001134672;353.9781;355.3497;8.152907
30;641.763;4;0;Smell;-2056.693;3.182871;-2116.581;-2056.74;3.761599;-2116.455;-0.0002656953;358.7716;0.0001152881;353.8928;355.8286;8.301828
30;641.897;4;0;Smell;-2056.749;3.182887;-2113.228;-2056.794;3.761691;-2113.102;-0.0002669851;359.4505;0.000106888;353.9;356.2135;8.387532
30;642.031;4;0;Smell;-2056.765;3.182903;-2109.875;-2056.809;3.76163;-2109.747;-0.0002682254;0.1159774;0.0001087367;354.024;356.7625;8.429497
30;642.150;4;0;Smell;-2056.744;3.182916;-2106.896;-2056.786;3.76159;-2106.767;-0.0002694936;0.7938359;0.0001038273;354.1107;357.6881;8.316872
30;642.277;4;0;Smell;-2056.68;3.182931;-2103.732;-2056.717;3.761791;-2103.601;-0.0002711722;1.751019;9.786487E-05;354.212;359.0746;8.266901
30;642.396;4;0;Smell;-2056.563;3.182945;-2100.75;-2056.596;3.761407;-2100.617;-0.0002726716;2.897352;0.0001055417;354.4689;0.5266647;8.027862
30;642.524;4;0;Smell;-2056.371;3.182961;-2097.553;-2056.398;3.761449;-2097.418;-0.0002750815;4.250409;0.0001022438;354.553;2.341108;7.874628
30;642.668;4;0;Smell;-2056.065;3.182978;-2093.986;-2056.088;3.762104;-2093.851;-0.0002773008;5.789149;9.482245E-05;354.3306;4.120043;7.708264
30;642.803;4;0;Smell;-2055.689;3.182994;-2090.637;-2055.709;3.762601;-2090.502;-0.0002799646;7.239334;9.122304E-05;354.0941;5.33007;7.755678
30;642.936;4;0;Smell;-2055.235;3.183011;-2087.32;-2055.253;3.762711;-2087.186;-0.0002804746;8.533679;8.476079E-05;353.9407;6.246831;7.832402
30;643.071;4;0;Smell;-2054.708;3.183028;-2084.008;-2054.724;3.762941;-2083.875;-0.0002825886;9.700446;8.182553E-05;353.9846;6.950124;7.737419
30;643.206;4;0;Smell;-2054.114;3.183045;-2080.69;-2054.128;3.762928;-2080.558;-0.000282381;10.76614;8.274118E-05;353.9247;7.437224;7.872909
30;643.344;4;0;Smell;-2053.445;3.183062;-2077.302;-2053.459;3.763024;-2077.171;-0.0002834434;11.67412;8.048856E-05;353.8904;7.746318;8.126187
30;643.473;4;0;Smell;-2052.776;3.183078;-2074.146;-2052.791;3.763072;-2074.016;-0.0002821361;12.30844;7.928564E-05;353.7155;7.597678;8.193751
30;643.607;4;0;Smell;-2052.052;3.183095;-2070.875;-2052.069;3.763097;-2070.747;-0.0002827791;12.67392;7.845573E-05;353.6606;7.13446;8.38115
30;643.742;4;0;Smell;-2051.307;3.183112;-2067.578;-2051.328;3.762727;-2067.45;-0.0002824227;12.75447;7.497981E-05;353.7319;6.425651;8.673175
30;643.886;4;0;Smell;-2050.514;3.18313;-2064.065;-2050.54;3.762429;-2063.936;-0.0002822636;12.61585;7.883056E-05;353.7672;5.230826;9.011311
30;644.020;4;0;Smell;-2049.789;3.183147;-2060.79;-2049.818;3.762026;-2060.66;-0.0002838268;12.2869;9.671147E-05;353.8445;4.192688;9.201028
30;644.160;4;0;Smell;-2049.061;3.183164;-2057.38;-2049.094;3.761827;-2057.25;-0.0002814856;11.63152;8.156472E-05;353.9102;2.809471;9.442791
30;644.288;4;0;Smell;-2048.434;3.18318;-2054.227;-2048.474;3.761978;-2054.096;-0.0002800867;10.59472;7.740958E-05;353.8897;0.8568406;9.731397
30;644.423;4;0;Smell;-2047.852;3.183197;-2050.912;-2047.898;3.761466;-2050.782;-0.0002807879;8.990393;9.513011E-05;354.1174;358.7026;10.00897
30;644.557;4;0;Smell;-2047.374;3.183213;-2047.602;-2047.426;3.761831;-2047.474;-0.0002787431;7.118233;0.0001065908;354.0891;356.5265;10.118
30;644.680;4;0;Smell;-2047.029;3.183228;-2044.548;-2047.081;3.761653;-2044.42;-0.0002772549;5.589839;0.0001033072;354.2484;355.5799;10.10748
30;644.802;4;0;Smell;-2046.756;3.183242;-2041.495;-2046.804;3.762102;-2041.367;-0.0002740251;4.551138;9.877326E-05;354.4271;355.9658;9.808342
30;644.925;4;0;Smell;-2046.523;3.183257;-2038.428;-2046.564;3.762824;-2038.3;-0.0002737057;4.188741;9.936562E-05;354.3271;357.4124;9.257014
30;645.048;4;0;Smell;-2046.294;3.183271;-2035.364;-2046.328;3.76358;-2035.236;-0.000274431;4.474708;9.852179E-05;353.9744;359.8206;8.66991
30;645.163;4;0;Smell;-2046.055;3.183285;-2032.501;-2046.08;3.764292;-2032.375;-0.0002758513;5.27713;9.985938E-05;353.5136;2.702468;8.004983
30;645.304;4;0;Smell;-2045.691;3.183301;-2028.983;-2045.706;3.765132;-2028.858;-0.0002780093;6.865392;9.551898E-05;353.3278;6.076712;7.194062
30;645.438;4;0;Smell;-2045.243;3.183317;-2025.665;-2045.249;3.765105;-2025.542;-0.0002807494;8.933957;8.678614E-05;353.272;9.409642;6.616007
30;645.561;4;0;Smell;-2044.718;3.183332;-2022.639;-2044.715;3.765085;-2022.517;-0.0002816452;11.24138;8.10124E-05;352.9883;13.0378;6.284762
30;645.678;4;0;Smell;-2044.1;3.183347;-2019.795;-2044.092;3.764882;-2019.674;-0.0002836421;13.71267;7.527652E-05;353.1536;16.02177;6.227088
30;645.818;4;0;Smell;-2043.19;3.183365;-2016.401;-2043.176;3.764392;-2016.282;-0.0002857114;16.71836;7.081023E-05;353.5817;19.07178;6.295042
30;645.943;4;0;Smell;-2042.234;3.18338;-2013.417;-2042.216;3.765004;-2013.299;-0.0002862544;19.25024;6.511443E-05;353.6341;21.14401;6.341364
30;646.075;4;0;Smell;-2041.09;3.183397;-2010.333;-2041.07;3.765423;-2010.214;-0.0002910052;21.80534;5.071929E-05;353.3166;22.62959;6.23184
30;646.198;4;0;Smell;-2039.901;3.183413;-2007.5;-2039.879;3.766019;-2007.381;-0.0002902781;24.0781;4.534593E-05;353.1692;24.04283;6.589459
30;646.332;4;0;Smell;-2038.482;3.18343;-2004.467;-2038.46;3.765646;-2004.346;-0.0002944001;26.45847;4.558424E-05;353.4978;25.11899;7.193008
30;646.466;4;0;Smell;-2036.938;3.183447;-2001.493;-2036.916;3.765615;-2001.368;-0.0002960362;28.75446;3.603506E-05;353.6487;25.53386;7.938695
30;646.589;4;0;Smell;-2035.425;3.183463;-1998.82;-2035.404;3.765573;-1998.693;-0.000292226;30.43446;2.605554E-05;353.6122;25.17032;8.458603
30;646.723;4;0;Smell;-2033.701;3.18348;-1995.946;-2033.682;3.765337;-1995.817;-0.0002952185;31.50613;3.354402E-05;353.794;23.88045;8.931182
30;646.848;4;0;Smell;-2032.064;3.183496;-1993.281;-2032.048;3.765519;-1993.149;-0.0002942049;31.37193;3.105717E-05;353.7555;21.66092;9.187108
30;646.983;4;0;Smell;-2030.35;3.183513;-1990.4;-2030.342;3.765221;-1990.265;-0.0002870572;29.51284;5.25676E-05;354.0135;17.30835;9.201677
30;647.114;4;0;Smell;-2028.79;3.18353;-1987.492;-2028.791;3.764567;-1987.358;-0.0002852722;26.25828;6.469253E-05;354.3256;12.98161;8.830739
30;647.251;4;0;Smell;-2027.37;3.183547;-1984.398;-2027.377;3.76471;-1984.265;-0.0002788256;22.37442;5.786398E-05;354.2302;9.769122;8.34277
30;647.385;4;0;Smell;-2026.17;3.183563;-1981.255;-2026.176;3.76536;-1981.124;-0.000278612;19.01648;7.232901E-05;354.0085;8.835423;7.895548
30;647.517;4;0;Smell;-2025.152;3.183579;-1978.123;-2025.151;3.765349;-1977.994;-0.0002771057;16.9223;8.015151E-05;354.2519;10.36443;7.336565
30;647.651;4;0;Smell;-2024.195;3.183595;-1974.918;-2024.184;3.766173;-1974.79;-0.0002787215;16.46048;8.383486E-05;353.7881;13.66984;6.574055
30;647.773;4;0;Smell;-2023.311;3.183609;-1971.977;-2023.288;3.766374;-1971.852;-0.000279202;17.45217;8.084039E-05;353.7335;18.11421;5.621413
30;647.907;4;0;Smell;-2022.25;3.183626;-1968.798;-2022.214;3.765887;-1968.674;-0.0002826942;20.14182;6.300257E-05;353.8924;24.41153;4.755515
30;648.042;4;0;Smell;-2021.006;3.183643;-1965.684;-2020.955;3.765801;-1965.564;-0.0002813035;24.38159;4.909198E-05;354.0857;31.47287;3.967988
30;648.175;4;0;Smell;-2019.505;3.183659;-1962.699;-2019.44;3.765042;-1962.583;-0.0002885593;30.25035;3.611005E-05;354.4393;39.06338;3.750923
30;648.310;4;0;Smell;-2017.668;3.183676;-1959.891;-2017.592;3.7648;-1959.782;-0.0002933176;37.23286;6.301706E-06;354.5239;46.12669;4.035672
30;648.432;4;0;Smell;-2015.704;3.183692;-1957.535;-2015.619;3.765289;-1957.429;-0.000285402;43.31299;-4.622116E-05;354.5021;50.70741;4.709078
30;648.555;4;0;Smell;-2013.514;3.183708;-1955.38;-2013.424;3.764799;-1955.275;-0.0002849535;48.29834;-6.242347E-05;354.5497;53.58554;5.407212
30;648.689;4;0;Smell;-2010.939;3.183724;-1953.233;-2010.845;3.764824;-1953.128;-0.0002717206;52.63678;-8.671417E-05;354.7046;55.44641;5.999899
30;648.812;4;0;Smell;-2008.451;3.183738;-1951.432;-2008.357;3.764338;-1951.326;-0.0002646138;55.82097;-9.905467E-05;354.9153;56.0084;6.631677
30;648.938;4;0;Smell;-2005.82;3.183753;-1949.716;-2005.726;3.764192;-1949.61;-0.0002610296;58.25053;-0.000107009;354.9696;56.28505;7.050199
30;649.069;4;0;Smell;-2003.01;3.183767;-1948.025;-2002.919;3.764223;-1947.916;-0.0002529343;59.69208;-0.0001219229;354.845;55.49502;7.532427
30;649.208;4;0;Smell;-2000.013;3.183783;-1946.283;-1999.926;3.763823;-1946.169;-0.0002563517;59.72507;-0.0001193133;354.9126;53.26025;8.002931
30;649.337;4;0;Smell;-1997.225;3.183797;-1944.63;-1997.144;3.76338;-1944.51;-0.0002513631;58.59469;-0.0001207304;354.9523;50.2421;8.224474
30;649.461;4;0;Smell;-1994.611;3.18381;-1942.99;-1994.537;3.763394;-1942.866;-0.0002519259;56.82225;-0.000111944;354.9696;47.11517;8.495976
30;649.594;4;0;Smell;-1991.855;3.183825;-1941.12;-1991.789;3.762826;-1940.995;-0.0002573219;54.42195;-0.0001042928;354.9855;44.04826;8.669508
30;649.717;4;0;Smell;-1989.389;3.183839;-1939.292;-1989.331;3.762665;-1939.165;-0.0002609335;52.09671;-9.976405E-05;354.8512;41.32898;8.907774
30;649.851;4;0;Smell;-1986.784;3.183855;-1937.182;-1986.735;3.762475;-1937.054;-0.0002663365;49.40692;-9.495653E-05;354.9094;38.23494;8.996344
30;649.971;4;0;Smell;-1984.538;3.183869;-1935.182;-1984.496;3.762839;-1935.053;-0.0002737216;46.77441;-7.660373E-05;354.7024;35.48717;8.955555
30;650.097;4;0;Smell;-1982.295;3.183884;-1932.979;-1982.259;3.762582;-1932.85;-0.0002732879;43.70531;-7.509234E-05;354.8933;32.44923;8.681954
30;650.233;4;0;Smell;-1980.016;3.1839;-1930.472;-1979.984;3.763175;-1930.342;-0.0002702978;40.25492;-6.84007E-05;354.6298;29.57063;8.179553
30;650.365;4;0;Smell;-1977.938;3.183915;-1927.905;-1977.906;3.76343;-1927.776;-0.0002756189;37.35831;-5.607286E-05;354.824;28.34716;7.755416
30;650.500;4;0;Smell;-1975.929;3.183931;-1925.19;-1975.893;3.76438;-1925.063;-0.0002728606;35.61038;-5.488078E-05;354.746;28.95899;7.33522
30;650.633;4;0;Smell;-1974.002;3.183947;-1922.48;-1973.957;3.765196;-1922.356;-0.0002712287;35.38548;-5.438747E-05;354.5342;31.70743;6.865921
30;650.767;4;0;Smell;-1972.039;3.183963;-1919.756;-1971.983;3.76599;-1919.634;-0.0002672211;36.66262;-6.775731E-05;354.2904;35.70926;6.252385
30;650.907;4;0;Smell;-1969.901;3.183979;-1917.002;-1969.83;3.765679;-1916.886;-0.0002698037;39.77687;-7.776214E-05;354.4309;41.44932;5.558985
30;651.036;4;0;Smell;-1967.759;3.183995;-1914.572;-1967.677;3.765216;-1914.461;-0.0002684165;43.8496;-8.805023E-05;354.6433;46.90042;5.280659
30;651.169;4;0;Smell;-1965.375;3.18401;-1912.255;-1965.284;3.764789;-1912.149;-0.0002660842;48.59731;-9.982281E-05;354.9608;51.62746;5.335046
30;651.303;4;0;Smell;-1962.789;3.184026;-1910.123;-1962.693;3.764955;-1910.018;-0.0002591526;52.9659;-0.0001118567;355.1068;54.5411;5.771169
30;651.437;4;0;Smell;-1960.065;3.184041;-1908.173;-1959.966;3.76434;-1908.066;-0.0002608973;56.17073;-0.000113356;355.3107;55.28179;6.28168
30;651.572;4;0;Smell;-1957.234;3.184056;-1906.337;-1957.135;3.763621;-1906.225;-0.0002577573;58.01359;-0.0001162456;355.6902;54.08931;6.808805
30;651.705;4;0;Smell;-1954.4;3.184071;-1904.596;-1954.305;3.762921;-1904.477;-0.0002522779;58.81081;-0.000122754;355.905;52.6083;7.460561
30;651.827;4;0;Smell;-1951.793;3.184084;-1903.017;-1951.701;3.762628;-1902.894;-0.0002543964;58.67506;-0.0001154194;355.8877;51.04003;7.810348
30;651.951;4;0;Smell;-1949.155;3.184098;-1901.389;-1949.07;3.762093;-1901.259;-0.0002567591;57.67588;-0.0001212922;356.0142;48.59999;8.29586
30;652.079;4;0;Smell;-1946.476;3.184113;-1899.654;-1946.396;3.761766;-1899.521;-0.0002629613;56.21452;-0.0001128686;356.1071;46.44438;8.700445
30;652.208;4;0;Smell;-1943.81;3.184126;-1897.829;-1943.734;3.761601;-1897.695;-0.0002552397;54.80079;-0.000108594;356.0026;45.21758;9.008304
30;652.342;4;0;Smell;-1941.093;3.184141;-1895.872;-1941.021;3.761478;-1895.738;-0.0002580541;53.42122;-0.0001062809;356.0019;44.48323;9.205647
30;652.476;4;0;Smell;-1938.422;3.184157;-1893.847;-1938.355;3.761718;-1893.715;-0.0002608312;52.0158;-0.0001000312;355.7551;43.41789;9.148959
30;652.600;4;0;Smell;-1936.002;3.184171;-1891.921;-1935.938;3.761724;-1891.79;-0.0002664915;50.80177;-9.949466E-05;355.6473;42.62006;9.165695
30;652.744;4;0;Smell;-1933.229;3.184188;-1889.615;-1933.169;3.761961;-1889.486;-0.0002641781;49.55991;-8.760552E-05;355.3813;41.72274;9.004636
30;652.878;4;0;Smell;-1930.698;3.184204;-1887.421;-1930.641;3.762203;-1887.294;-0.000262459;48.37883;-9.488351E-05;355.1218;40.92833;8.901032
30;653.002;4;0;Smell;-1928.411;3.184218;-1885.355;-1928.357;3.762853;-1885.229;-0.0002694318;47.25737;-9.123322E-05;354.8013;40.06191;8.900075
30;653.137;4;0;Smell;-1925.944;3.184234;-1883.038;-1925.892;3.763077;-1882.913;-0.0002753383;46.19324;-7.244758E-05;354.732;39.42991;8.845503
30;653.269;4;0;Smell;-1923.571;3.18425;-1880.736;-1923.519;3.763682;-1880.615;-0.0002748995;45.53065;-8.180092E-05;354.3631;39.88389;8.537474
30;653.403;4;0;Smell;-1921.184;3.184266;-1878.382;-1921.133;3.763641;-1878.262;-0.0002695339;45.25524;-9.009326E-05;354.2597;40.38139;8.31041
30;653.537;4;0;Smell;-1918.807;3.184281;-1876.025;-1918.755;3.764115;-1875.907;-0.0002694484;45.31146;-9.034865E-05;354.164;40.75104;8.153394
30;653.671;4;0;Smell;-1916.419;3.184297;-1873.671;-1916.366;3.764171;-1873.554;-0.0002642631;45.56583;-8.518554E-05;354.2247;40.76806;8.089769
30;653.805;4;0;Smell;-1914.02;3.184313;-1871.328;-1913.969;3.764944;-1871.212;-0.000264324;45.81906;-8.955612E-05;353.8094;38.96543;8.265282
30;653.939;4;0;Smell;-1911.616;3.184329;-1868.998;-1911.578;3.764259;-1868.876;-0.0002610568;45.98906;-8.85859E-05;354.2766;27.9667;8.974667
30;654.073;4;0;Smell;-1909.201;3.184344;-1866.669;-1909.178;3.762778;-1866.545;-0.0002686002;46.10101;-8.835043E-05;355.2484;15.40489;9.57057
30;654.208;4;0;Smell;-1906.785;3.18436;-1864.347;-1906.774;3.762633;-1864.222;-0.0002703659;46.15612;-9.2944E-05;355.4363;7.168803;10.53928
30;654.342;4;0;Smell;-1904.368;3.184376;-1862.028;-1904.358;3.763222;-1861.905;-0.0002703044;46.22521;-9.312259E-05;354.7727;7.400703;10.78908
30;654.476;4;0;Smell;-1901.949;3.184392;-1859.714;-1901.937;3.764211;-1859.593;-0.0002639407;46.32296;-9.067988E-05;354.1461;9.222677;10.50679
30;654.610;4;0;Smell;-1899.519;3.184407;-1857.398;-1899.505;3.76455;-1857.278;-0.0002667307;46.47239;-8.858491E-05;353.983;10.24761;10.24874
30;654.744;4;0;Smell;-1897.088;3.184423;-1855.095;-1897.072;3.764605;-1854.976;-0.0002652319;46.65988;-9.215778E-05;353.8294;11.63436;10.15786
30;654.878;4;0;Smell;-1894.643;3.184439;-1852.794;-1894.625;3.765093;-1852.676;-0.0002605644;46.86831;-9.443423E-05;353.5496;12.8548;10.10594
30;655.013;4;0;Smell;-1892.171;3.184454;-1850.488;-1892.151;3.765276;-1850.37;-0.0002663609;47.17031;-9.408566E-05;353.5013;14.15984;10.10035
30;655.146;4;0;Smell;-1889.737;3.18447;-1848.244;-1889.707;3.765701;-1848.128;-0.0002644685;47.55744;-9.432626E-05;353.2217;20.6297;9.67202
30;655.285;4;0;Smell;-1887.159;3.184486;-1845.904;-1887.118;3.765529;-1845.793;-0.0002638109;48.10056;-9.188541E-05;353.3294;29.04787;8.971721
30;655.414;4;0;Smell;-1884.75;3.184501;-1843.766;-1884.701;3.765722;-1843.659;-0.00026321;48.95053;-9.778281E-05;353.3029;34.95216;8.446505
30;655.548;4;0;Smell;-1882.203;3.184516;-1841.589;-1882.146;3.765466;-1841.484;-0.0002650857;50.28144;-0.0001024446;353.5478;39.90683;8.292497
30;655.682;4;0;Smell;-1879.595;3.184532;-1839.472;-1879.531;3.764911;-1839.37;-0.0002575019;51.88125;-0.0001070142;354.0766;44.73207;7.995295
30;655.816;4;0;Smell;-1876.937;3.184547;-1837.438;-1876.869;3.764622;-1837.337;-0.0002589488;53.55319;-0.0001123276;354.2932;48.21133;7.425025
30;655.950;4;0;Smell;-1874.218;3.184563;-1835.482;-1874.148;3.764512;-1835.381;-0.0002542386;55.19156;-0.0001181969;354.0262;50.45292;7.355266
30;656.085;4;0;Smell;-1871.428;3.184577;-1833.586;-1871.357;3.764178;-1833.485;-0.0002545978;56.57692;-0.0001143132;354.0745;51.87539;7.480455
30;656.218;4;0;Smell;-1868.635;3.184592;-1831.773;-1868.563;3.764257;-1831.671;-0.0002522016;57.57643;-0.0001154742;353.7231;52.98307;7.51303
30;656.352;4;0;Smell;-1865.792;3.184607;-1829.988;-1865.72;3.76447;-1829.886;-0.0002558481;58.23459;-0.0001232022;353.6119;53.82011;7.648409
30;656.486;4;0;Smell;-1862.942;3.184622;-1828.236;-1862.869;3.76426;-1828.134;-0.0002555738;58.67764;-0.0001203422;353.6374;54.57848;7.692541
30;656.620;4;0;Smell;-1860.072;3.184637;-1826.502;-1859.998;3.76446;-1826.401;-0.0002580712;59.11933;-0.0001230266;353.5038;55.8233;7.577353
30;656.754;4;0;Smell;-1857.189;3.184652;-1824.791;-1857.113;3.763967;-1824.693;-0.0002512148;59.57828;-0.0001282894;353.6777;57.16581;7.480358
30;656.888;4;0;Smell;-1854.297;3.184666;-1823.107;-1854.218;3.764086;-1823.01;-0.0002545838;60.0426;-0.0001157635;353.7237;58.16938;7.319291
30;657.022;4;0;Smell;-1851.415;3.184681;-1821.459;-1851.334;3.763628;-1821.363;-0.0002540791;60.52546;-0.0001168671;353.8302;59.03662;7.200025
30;657.022;5;0;Vibration;-1816.467;3.184824;-1814.787;-1816.32;3.759125;-1814.778;-0.0001882168;100.5492;-0.0002254682;358.5944;104.1972;9.188643
30;657.146;5;0;Vibration;-1813.434;3.184834;-1815.403;-1813.288;3.759288;-1815.399;-0.0001717427;102.7759;-0.0002386413;358.4635;105.9535;9.134138
30;657.279;5;0;Vibration;-1810.203;3.184844;-1816.195;-1810.056;3.76003;-1816.195;-0.0001624704;105.2211;-0.0002368189;358.2063;107.3783;9.174492
30;657.413;5;0;Vibration;-1806.99;3.184853;-1817.13;-1806.844;3.759914;-1817.135;-0.0001542416;107.5487;-0.0002467663;357.9722;108.9201;9.304435
30;657.547;5;0;Vibration;-1803.811;3.184862;-1818.188;-1803.666;3.760236;-1818.198;-0.0001497598;109.6259;-0.0002495117;357.8518;110.6289;9.251747
30;657.681;5;0;Vibration;-1800.673;3.18487;-1819.364;-1800.527;3.759883;-1819.377;-0.0001325996;111.8421;-0.0002647398;357.8768;112.1221;9.527237
30;657.815;5;0;Vibration;-1797.58;3.184877;-1820.66;-1797.433;3.759305;-1820.676;-0.0001260214;113.9251;-0.0002641857;358.0632;113.122;9.76426
30;657.949;5;0;Vibration;-1794.536;3.184885;-1822.056;-1794.388;3.758938;-1822.071;-0.0001210182;115.551;-0.0002667606;358.1004;113.4484;9.984456
30;658.083;5;0;Vibration;-1791.522;3.184892;-1823.528;-1791.372;3.759046;-1823.539;-0.000123361;116.5405;-0.0002649766;357.935;112.7628;10.42394
30;658.217;5;0;Vibration;-1788.527;3.184899;-1825.033;-1788.377;3.758735;-1825.037;-0.0001247039;116.7249;-0.000264132;357.908;111.2046;10.8573
30;658.351;5;0;Vibration;-1785.533;3.184906;-1826.528;-1785.382;3.758695;-1826.523;-0.0001283553;116.0717;-0.0002661504;357.7012;109.0278;11.30388
30;658.469;5;0;Vibration;-1782.858;3.184913;-1827.809;-1782.707;3.758214;-1827.797;-0.0001311402;114.8566;-0.0002647893;357.7749;106.8157;11.62724
30;658.588;5;0;Vibration;-1780.147;3.184919;-1829.025;-1779.997;3.75766;-1829.007;-0.0001300062;113.1464;-0.0002579881;357.8899;104.5833;11.80773
30;658.720;5;0;Vibration;-1777.115;3.184927;-1830.271;-1776.966;3.75715;-1830.251;-0.0001503034;111.3029;-0.0002489271;357.9146;103.2741;11.69121
30;658.843;5;0;Vibration;-1774.244;3.184935;-1831.359;-1774.096;3.757439;-1831.34;-0.0001389396;110.0996;-0.0002279127;357.7609;103.0394;11.79267
30;658.965;5;0;Vibration;-1771.351;3.184942;-1832.398;-1771.203;3.757257;-1832.381;-0.0001470826;109.3073;-0.0002306418;357.9533;103.0123;11.49724
