SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
10;552.207;4;0;Smell;-1356.386;3.172146;11717.38;-1356.24;3.747987;11717.45;-0.000109378;73.9496;5.445102E-05;7.567414;74.71086;1.750377
10;552.333;4;0;Smell;-1353.35;3.172151;11718.25;-1353.204;3.747793;11718.33;-0.0001086697;73.88658;5.92951E-05;7.654059;74.74919;1.853758
10;552.467;4;0;Smell;-1350.14;3.172158;11719.18;-1349.994;3.747573;11719.26;-0.0001079968;73.89417;5.551108E-05;7.671121;74.70712;1.797904
10;552.601;4;0;Smell;-1346.915;3.172164;11720.11;-1346.768;3.747659;11720.18;-0.0001107827;74.00127;5.334031E-05;7.67567;75.17233;1.878896
10;552.735;4;0;Smell;-1343.698;3.172171;11721.03;-1343.55;3.747867;11721.1;-0.0001054537;74.23018;5.722239E-05;7.614482;75.49472;1.878597
10;552.869;4;0;Smell;-1340.474;3.172177;11721.93;-1340.326;3.74824;11722.01;-0.0001117317;74.5043;5.659132E-05;7.513732;75.50085;2.039942
10;553.003;4;0;Smell;-1337.243;3.172184;11722.82;-1337.095;3.7482;11722.9;-0.0001117162;74.5337;5.662192E-05;7.447627;75.26353;2.14296
10;553.137;4;0;Smell;-1334.012;3.17219;11723.72;-1333.865;3.748206;11723.8;-0.0001129452;74.2941;5.585207E-05;7.514823;74.93333;2.250656
10;553.271;4;0;Smell;-1330.783;3.172196;11724.64;-1330.638;3.748704;11724.71;-0.0001094445;74.09374;5.431725E-05;7.337312;74.44634;2.198783
10;553.405;4;0;Smell;-1327.564;3.172203;11725.56;-1327.419;3.74887;11725.63;-0.0001067413;74.11551;5.633133E-05;7.269949;74.8454;2.188147
10;553.539;4;0;Smell;-1324.344;3.172209;11726.47;-1324.2;3.748651;11726.55;-0.0001136107;74.17612;5.967054E-05;7.356892;75.61613;2.254024
10;553.673;4;0;Smell;-1321.112;3.172216;11727.39;-1320.97;3.748454;11727.46;-0.000110868;74.20402;5.316282E-05;7.359511;75.16138;2.392464
10;553.808;4;0;Smell;-1317.885;3.172223;11728.3;-1317.744;3.748484;11728.38;-0.000112927;74.21373;5.588888E-05;7.353415;74.94431;2.475894
10;553.942;4;0;Smell;-1314.648;3.172229;11729.22;-1314.508;3.748966;11729.29;-0.0001108363;74.14447;5.322888E-05;7.197092;74.78431;2.495096
10;554.075;4;0;Smell;-1311.44;3.172235;11730.13;-1311.299;3.748947;11730.2;-0.0001061086;74.23918;5.244977E-05;7.184474;74.71911;2.523241
10;554.209;4;0;Smell;-1308.221;3.172242;11731.03;-1308.079;3.748611;11731.11;-0.0001109731;74.40682;5.294292E-05;7.330474;75.15782;2.452125
10;554.343;4;0;Smell;-1304.995;3.172248;11731.92;-1304.85;3.748373;11732;-0.0001083979;74.68027;5.472358E-05;7.390618;75.3662;2.373501
10;554.477;4;0;Smell;-1301.759;3.172254;11732.8;-1301.613;3.747952;11732.87;-0.0001086015;75.0907;5.431837E-05;7.529216;76.23661;2.296074
10;554.611;4;0;Smell;-1298.523;3.172261;11733.65;-1298.374;3.747652;11733.72;-0.0001122831;75.58482;5.548932E-05;7.681198;77.17624;2.190082
10;554.745;4;0;Smell;-1295.273;3.172268;11734.47;-1295.122;3.747434;11734.54;-0.0001131547;76.17843;5.00935E-05;7.769611;77.69638;2.12126
10;554.879;4;0;Smell;-1292.016;3.172275;11735.26;-1291.862;3.747013;11735.33;-0.0001067125;76.76006;5.48392E-05;8.04005;78.36458;2.223212
10;555.013;4;0;Smell;-1288.748;3.172282;11736.01;-1288.593;3.7469;11736.08;-0.0001117358;77.24685;5.493607E-05;8.054468;78.58258;2.317489
10;555.147;4;0;Smell;-1285.479;3.172288;11736.74;-1285.322;3.746844;11736.81;-0.0001132072;77.57359;5.357881E-05;8.128015;78.41232;2.391061
10;555.281;4;0;Smell;-1282.205;3.172295;11737.46;-1282.047;3.746625;11737.53;-0.0001097589;77.66259;5.193994E-05;8.219689;78.54597;2.322277
10;555.416;4;0;Smell;-1278.924;3.172302;11738.18;-1278.767;3.746884;11738.25;-0.0001145092;77.57253;5.257114E-05;8.136415;78.16883;2.404366
10;555.549;4;0;Smell;-1275.661;3.172309;11738.9;-1275.504;3.74732;11738.97;-0.0001075199;77.45106;4.94924E-05;7.801617;78.09911;2.292665
10;555.684;4;0;Smell;-1272.388;3.172316;11739.63;-1272.231;3.747526;11739.71;-0.0001122987;77.39503;5.006979E-05;7.762655;77.95216;2.187375
10;555.818;4;0;Smell;-1269.119;3.172322;11740.37;-1268.963;3.74683;11740.44;-0.0001104119;77.34475;5.598407E-05;8.091115;77.8046;2.508493
10;555.952;4;0;Smell;-1265.839;3.172329;11741.1;-1265.684;3.747242;11741.18;-0.000113069;77.32047;5.386992E-05;7.978426;77.69987;2.781714
10;556.085;4;0;Smell;-1262.585;3.172336;11741.83;-1262.43;3.746817;11741.91;-0.0001095824;77.28664;5.231142E-05;8.16442;77.49868;2.879485
10;556.220;4;0;Smell;-1259.309;3.172343;11742.58;-1259.154;3.746967;11742.65;-0.0001060446;77.14548;5.085965E-05;8.073371;77.41324;2.877951
10;556.354;4;0;Smell;-1256.047;3.172349;11743.33;-1255.893;3.748161;11743.4;-0.0001120792;76.92117;5.055923E-05;7.354387;77.11153;2.711405
10;556.488;4;0;Smell;-1252.782;3.172356;11744.09;-1252.629;3.74851;11744.17;-0.0001141189;76.73348;5.341301E-05;7.113801;77.08026;2.500576
10;556.622;4;0;Smell;-1249.52;3.172363;11744.86;-1249.367;3.748707;11744.94;-0.0001119426;76.59946;5.086116E-05;6.958176;77.13641;2.583788
10;556.756;4;0;Smell;-1246.255;3.17237;11745.64;-1246.103;3.748075;11745.72;-0.0001105403;76.46415;5.205103E-05;7.384975;76.78405;2.575921
10;556.890;4;0;Smell;-1243.002;3.172377;11746.43;-1242.85;3.747834;11746.51;-0.0001098851;76.29916;5.701122E-05;7.545317;76.72495;2.579595
10;557.024;4;0;Smell;-1239.752;3.172383;11747.23;-1239.602;3.747932;11747.31;-0.0001124868;76.12106;5.507514E-05;7.493599;76.62395;2.561661
10;557.158;4;0;Smell;-1236.5;3.17239;11748.04;-1236.35;3.747725;11748.11;-0.0001103168;75.97113;5.252308E-05;7.62814;76.55903;2.493263
10;557.293;4;0;Smell;-1233.227;3.172396;11748.86;-1233.077;3.7474;11748.93;-0.0001123659;75.85946;5.532151E-05;7.73345;76.58939;2.37678
10;557.426;4;0;Smell;-1230.002;3.172402;11749.67;-1229.852;3.747415;11749.75;-0.0001102272;75.76698;5.271097E-05;7.706864;76.49159;2.358704
10;557.561;4;0;Smell;-1226.74;3.172409;11750.5;-1226.59;3.747637;11750.58;-0.0001115365;75.68714;5.174559E-05;7.728106;76.31255;2.288145
10;557.695;4;0;Smell;-1223.49;3.172415;11751.34;-1223.341;3.75161;11751.41;-0.0001095148;75.55572;5.771938E-05;5.731503;79.25646;2.372057
10;557.829;4;0;Smell;-1220.245;3.172422;11752.18;-1220.099;3.76322;11752.24;-0.00011005;75.39416;5.307976E-05;358.7554;83.50478;1.983875
10;557.964;4;0;Smell;-1216.98;3.172428;11753.03;-1216.844;3.780235;11753.09;-0.0001100337;75.33514;5.311362E-05;347.5847;83.12348;1.305661
10;558.099;4;0;Smell;-1213.721;3.172435;11753.88;-1213.6;3.793594;11753.94;-0.0001121252;75.34663;5.580766E-05;337.0373;81.60259;0.6514032
10;558.232;4;0;Smell;-1210.5;3.172441;11754.72;-1210.39;3.797615;11754.78;-0.0001073266;75.33215;5.520795E-05;332.8888;79.61845;0.9537562
10;558.366;4;0;Smell;-1207.261;3.172448;11755.57;-1207.153;3.797597;11755.63;-0.0001113418;75.25919;5.216313E-05;332.5876;78.84767;1.098275
10;558.500;4;0;Smell;-1204.02;3.172455;11756.43;-1203.913;3.796914;11756.49;-0.000111258;75.08914;5.234178E-05;333.1361;78.49001;1.159505
10;558.634;4;0;Smell;-1200.787;3.172462;11757.3;-1200.681;3.796766;11757.35;-0.0001132387;74.88387;5.525467E-05;333.3125;77.75053;1.487896
10;558.768;4;0;Smell;-1197.55;3.172468;11758.18;-1197.445;3.796544;11758.23;-0.0001131161;74.63813;5.550521E-05;333.3815;77.24322;1.552791
10;558.903;4;0;Smell;-1194.301;3.172475;11759.08;-1194.197;3.796371;11759.13;-0.0001095755;74.39359;5.405265E-05;333.4193;76.90903;1.525676
10;559.037;4;0;Smell;-1191.063;3.172481;11759.99;-1190.958;3.795745;11760.05;-0.0001094851;74.19438;5.423552E-05;333.821;76.64704;1.619336
10;559.169;4;0;Smell;-1187.889;3.172488;11760.89;-1187.777;3.787181;11760.95;-0.0001149111;74.07059;5.876174E-05;341.0138;76.8204;1.808006
10;559.303;4;0;Smell;-1184.677;3.172495;11761.81;-1184.555;3.776466;11761.87;-0.0001128417;74.03638;5.606098E-05;349.832;76.76088;1.961368
10;559.437;4;0;Smell;-1181.459;3.172501;11762.73;-1181.327;3.765425;11762.8;-0.0001073401;73.98561;5.16897E-05;357.9839;75.71608;1.858949
10;559.570;4;0;Smell;-1178.254;3.172507;11763.65;-1178.116;3.757117;11763.72;-0.0001066296;73.9106;5.654246E-05;3.367031;74.75993;1.831874
10;559.704;4;0;Smell;-1175.034;3.172513;11764.58;-1174.893;3.753753;11764.65;-0.000108037;73.95518;5.543268E-05;5.586681;74.56992;2.262026
10;559.838;4;0;Smell;-1171.813;3.172519;11765.5;-1171.668;3.751348;11765.57;-0.0001116574;74.31202;5.673782E-05;6.903821;74.97913;2.207955
10;559.973;4;0;Smell;-1168.575;3.172525;11766.39;-1168.426;3.749639;11766.46;-0.0001119574;74.89486;5.614353E-05;7.735827;75.83905;2.241009
10;560.106;4;0;Smell;-1165.342;3.172532;11767.25;-1165.189;3.748065;11767.32;-0.0001053909;75.55203;5.220067E-05;8.529469;77.19812;2.073658
10;560.240;4;0;Smell;-1162.095;3.172539;11768.07;-1161.939;3.747302;11768.14;-0.0001138958;76.13696;5.388721E-05;8.869473;77.89426;2.084073
10;560.377;4;0;Smell;-1158.77;3.172545;11768.88;-1158.612;3.746927;11768.95;-0.000112808;76.67331;5.441428E-05;9.03799;78.24091;2.223381
10;560.509;4;0;Smell;-1155.572;3.172552;11769.63;-1155.412;3.746217;11769.69;-0.0001108872;77.1402;5.130788E-05;9.317594;78.52206;2.293276
10;560.642;4;0;Smell;-1152.305;3.172559;11770.36;-1152.146;3.74615;11770.43;-0.0001131775;77.49429;5.364153E-05;9.408802;78.67554;2.212907
10;560.777;4;0;Smell;-1149.031;3.172565;11771.08;-1148.872;3.746056;11771.15;-0.0001111742;77.80331;5.068302E-05;9.342973;79.24118;2.103749
10;560.912;4;0;Smell;-1145.726;3.172572;11771.79;-1145.568;3.74631;11771.85;-0.0001134701;78.12076;5.301974E-05;9.326907;79.78381;1.905555
10;561.045;4;0;Smell;-1142.471;3.172579;11772.46;-1142.314;3.746657;11772.52;-0.0001083384;78.45815;5.700504E-05;9.12965;80.32024;1.848177
10;561.179;4;0;Smell;-1139.175;3.172585;11773.13;-1139.018;3.747075;11773.19;-9.662152E-05;78.78297;6.646595E-05;8.870049;80.66026;1.72245
10;561.313;4;0;Smell;-1135.882;3.17259;11773.78;-1135.725;3.747014;11773.83;-9.2396E-05;79.00894;6.102103E-05;8.915296;80.80916;1.696851
10;561.448;4;0;Smell;-1132.573;3.172596;11774.41;-1132.416;3.746631;11774.47;-9.730135E-05;79.19321;6.132745E-05;9.067533;80.83513;1.705056
10;561.582;4;0;Smell;-1129.298;3.172602;11775.03;-1129.142;3.746516;11775.09;-9.476871E-05;79.37201;6.335807E-05;9.114348;81.00578;1.844646
10;561.716;4;0;Smell;-1126.006;3.172608;11775.64;-1125.848;3.746653;11775.7;-9.487692E-05;79.56552;6.31959E-05;9.043729;81.13202;1.857943
10;561.850;4;0;Smell;-1122.705;3.172613;11776.25;-1122.546;3.746805;11776.3;-9.106039E-05;79.76876;6.631141E-05;8.940364;81.33284;1.92483
10;561.985;4;0;Smell;-1119.383;3.172619;11776.84;-1119.223;3.746789;11776.9;-9.860694E-05;79.97341;6.437251E-05;8.908827;81.50179;2.105871
10;562.118;4;0;Smell;-1116.102;3.172625;11777.42;-1115.942;3.747065;11777.47;-9.74294E-05;80.19979;6.527593E-05;8.816472;81.47319;2.321043
10;562.252;4;0;Smell;-1112.802;3.172631;11777.98;-1112.641;3.74699;11778.04;-9.534809E-05;80.4188;6.248277E-05;8.894862;81.56345;2.513016
10;562.386;4;0;Smell;-1109.5;3.172636;11778.53;-1109.339;3.746727;11778.59;-9.895164E-05;80.59834;6.384136E-05;8.97839;81.52798;2.5468
10;562.521;4;0;Smell;-1106.17;3.172642;11779.08;-1106.009;3.746938;11779.14;-0.0001003165;80.72086;6.263614E-05;8.974167;81.50079;2.505853
10;562.654;4;0;Smell;-1102.886;3.172648;11779.61;-1102.726;3.747021;11779.67;-9.685181E-05;80.81601;6.106385E-05;8.850978;81.639;2.590541
10;562.788;4;0;Smell;-1099.573;3.172653;11780.15;-1099.414;3.746875;11780.21;-9.910667E-05;80.88955;6.360046E-05;8.886243;81.70335;2.564181
10;562.922;4;0;Smell;-1096.266;3.172659;11780.67;-1096.109;3.747105;11780.74;-9.825738E-05;81.00968;5.978371E-05;8.786478;81.68371;2.631351
10;563.057;4;0;Smell;-1092.935;3.172665;11781.2;-1092.779;3.748365;11781.26;-0.0001090992;81.18835;7.740238E-05;8.180856;81.67445;2.344774
10;563.190;4;0;Smell;-1089.64;3.172671;11781.71;-1089.485;3.74863;11781.76;-9.488456E-05;81.30668;5.806226E-05;8.056025;81.70317;2.282266
10;563.324;4;0;Smell;-1086.331;3.172677;11782.21;-1086.177;3.749161;11782.27;-9.226958E-05;81.27878;6.032444E-05;7.796257;81.79967;2.255892
10;563.459;4;0;Smell;-1083.013;3.172682;11782.72;-1082.859;3.749601;11782.78;-9.707421E-05;81.24834;6.070967E-05;7.586654;82.50462;1.841913
10;563.596;4;0;Smell;-1079.61;3.172688;11783.25;-1079.456;3.749324;11783.3;-9.932576E-05;81.28903;6.325773E-05;7.661769;82.94614;1.594984
10;563.727;4;0;Smell;-1076.369;3.172694;11783.74;-1076.214;3.749378;11783.79;-9.807867E-05;81.37097;6.429632E-05;7.662432;83.00314;1.639327
10;563.861;4;0;Smell;-1073.078;3.172699;11784.24;-1072.922;3.74904;11784.29;-9.942404E-05;81.46231;6.310322E-05;7.755335;83.04495;1.719321
10;563.995;4;0;Smell;-1069.758;3.172705;11784.73;-1069.601;3.749138;11784.79;-9.593527E-05;81.53162;6.157735E-05;7.82588;82.88278;1.828351
10;564.130;4;0;Smell;-1066.41;3.172711;11785.23;-1066.253;3.749319;11785.29;-9.59005E-05;81.49573;6.163151E-05;7.766687;81.62005;2.158759
10;564.263;4;0;Smell;-1063.121;3.172717;11785.73;-1062.963;3.749089;11785.79;-9.662396E-05;81.17721;6.564576E-05;7.82171;80.30353;2.589696
10;564.397;4;0;Smell;-1059.817;3.172723;11786.25;-1059.658;3.748372;11786.32;-9.542886E-05;80.69238;6.235932E-05;8.174171;78.97165;2.918545
10;564.531;4;0;Smell;-1056.512;3.172728;11786.81;-1056.352;3.747493;11786.88;-9.855985E-05;80.04763;6.444458E-05;8.601995;78.06035;2.923905
10;564.666;4;0;Smell;-1053.189;3.172734;11787.41;-1053.029;3.74777;11787.48;-9.591915E-05;79.24366;6.251861E-05;8.521981;77.48222;2.785242
10;564.799;4;0;Smell;-1049.927;3.17274;11788.05;-1049.768;3.747564;11788.13;-9.76689E-05;78.47782;6.578701E-05;8.678599;76.53108;2.69247
10;564.933;4;0;Smell;-1046.646;3.172745;11788.74;-1046.487;3.747259;11788.81;-9.729734E-05;77.8141;6.633533E-05;8.802117;76.45005;2.544621
10;565.067;4;0;Smell;-1043.375;3.172751;11789.46;-1043.218;3.747457;11789.53;-9.561277E-05;77.21109;6.7909E-05;8.693158;76.06113;2.411771
10;565.202;4;0;Smell;-1040.095;3.172757;11790.22;-1039.939;3.747806;11790.29;-9.932235E-05;76.64074;6.517008E-05;8.593853;75.93518;2.162746
10;565.336;4;0;Smell;-1036.846;3.172762;11791;-1036.692;3.748398;11791.07;-9.503561E-05;76.20601;6.871441E-05;8.314552;75.6426;2.210527
10;565.469;4;0;Smell;-1033.601;3.172768;11791.81;-1033.449;3.748734;11791.88;-9.276962E-05;75.90502;6.625064E-05;8.155065;75.89617;2.133432
10;565.603;4;0;Smell;-1030.35;3.172774;11792.63;-1030.199;3.748912;11792.7;-9.617239E-05;75.79495;6.795605E-05;8.070937;76.1905;2.075001
10;565.737;4;0;Smell;-1027.104;3.17278;11793.45;-1026.953;3.748685;11793.52;-9.411015E-05;75.8448;6.520996E-05;8.142678;76.19296;2.061831
10;565.872;4;0;Smell;-1023.848;3.172785;11794.27;-1023.698;3.749356;11794.34;-9.686025E-05;75.93756;6.302437E-05;7.887802;76.75573;2.194449
10;566.014;4;0;Smell;-1020.387;3.172791;11795.13;-1020.237;3.748911;11795.2;-9.427546E-05;76.11112;6.497078E-05;8.104359;76.51252;2.22403
10;566.140;4;0;Smell;-1017.345;3.172796;11795.88;-1017.195;3.749145;11795.95;-9.430296E-05;76.18666;6.493089E-05;7.935017;76.73051;2.251321
10;566.274;4;0;Smell;-1014.094;3.172802;11796.68;-1013.943;3.749154;11796.75;-9.296856E-05;76.20435;6.597117E-05;7.962483;76.62269;2.384124
10;566.408;4;0;Smell;-1010.826;3.172808;11797.48;-1010.676;3.748947;11797.55;-9.301241E-05;76.27344;6.590937E-05;8.033055;76.63818;2.551691
10;566.542;4;0;Smell;-1007.573;3.172814;11798.27;-1007.423;3.748905;11798.34;-9.655651E-05;76.41434;6.740916E-05;8.05995;76.75208;2.751719
10;566.676;4;0;Smell;-1004.31;3.172819;11799.06;-1004.16;3.749029;11799.13;-9.396888E-05;76.5755;6.939313E-05;7.973681;76.98632;2.842094
10;566.810;4;0;Smell;-1001.053;3.172825;11799.83;-1000.904;3.749011;11799.9;-9.460188E-05;76.70505;6.449456E-05;7.92571;77.04949;2.886713
10;566.944;4;0;Smell;-997.7875;3.172831;11800.6;-997.6392;3.748996;11800.67;-9.467118E-05;76.82585;6.439281E-05;7.88609;76.93915;3.023162
10;567.081;4;0;Smell;-994.4631;3.172836;11801.38;-994.3154;3.749141;11801.45;-9.338972E-05;76.92872;6.537364E-05;7.845844;77.10194;3.128744
10;567.214;4;0;Smell;-991.2217;3.172842;11802.13;-991.0743;3.74924;11802.2;-9.690315E-05;77.01691;6.690988E-05;7.797472;77.0236;3.113426
10;567.347;4;0;Smell;-987.992;3.172848;11802.87;-987.8447;3.749342;11802.94;-9.560773E-05;77.0923;6.791612E-05;7.724687;77.12578;3.150577
10;567.481;4;0;Smell;-984.7265;3.172853;11803.61;-984.5799;3.749575;11803.69;-9.777059E-05;77.14742;7.053916E-05;7.599439;77.26428;3.063463
10;567.625;4;0;Smell;-981.2133;3.172859;11804.41;-981.0667;3.750205;11804.48;-9.520724E-05;77.28248;7.252934E-05;7.394033;77.7411;2.932856
10;567.749;4;0;Smell;-978.1929;3.172865;11805.09;-978.0463;3.750399;11805.16;-9.945389E-05;77.64709;6.897455E-05;7.27821;78.71268;2.887053
10;567.882;4;0;Smell;-974.9308;3.17287;11805.79;-974.7838;3.750774;11805.85;-0.0001063501;78.31;7.630468E-05;7.105274;79.52327;2.692292
10;568.016;4;0;Smell;-971.6483;3.172877;11806.45;-971.5008;3.750637;11806.51;-0.0001298977;79.03776;0.0001008747;7.097031;80.71861;2.535607
10;568.150;4;0;Smell;-968.3568;3.172884;11807.07;-968.2094;3.75034;11807.13;-0.0001242761;79.62975;0.0001008899;7.235523;81.01182;2.551088
10;568.284;4;0;Smell;-965.0554;3.172892;11807.66;-964.908;3.750405;11807.72;-0.0001285928;80.09937;9.709968E-05;7.152407;81.06432;2.576276
10;568.418;4;0;Smell;-961.7509;3.172899;11808.23;-961.6033;3.750316;11808.29;-0.0001276046;80.48251;9.778536E-05;7.242544;81.34534;2.721215
10;568.552;4;0;Smell;-958.4576;3.172906;11808.77;-958.3102;3.750064;11808.83;-0.0001265218;80.76319;9.860743E-05;7.269676;81.25877;2.70631
10;568.686;4;0;Smell;-955.1456;3.172913;11809.31;-954.9985;3.75009;11809.37;-0.0001278352;80.82236;9.74838E-05;7.237549;80.92355;2.684199
10;568.820;4;0;Smell;-951.8411;3.17292;11809.84;-951.6944;3.750013;11809.91;-0.0001267602;80.65561;9.399466E-05;7.422288;80.18428;2.893022
10;568.954;4;0;Smell;-948.5315;3.172927;11810.4;-948.3857;3.750807;11810.46;-0.0001287325;80.37911;9.691438E-05;6.997439;79.81178;3.167712
10;569.088;4;0;Smell;-945.2291;3.172935;11810.96;-945.084;3.750906;11811.03;-0.0001260306;80.23782;9.923451E-05;6.989053;79.78914;3.227532
10;569.222;4;0;Smell;-941.9274;3.172942;11811.53;-941.7827;3.751024;11811.59;-0.0001299901;80.27348;9.58771E-05;6.928961;80.08707;3.195952
10;569.356;4;0;Smell;-938.6286;3.172949;11812.09;-938.4847;3.750327;11812.16;-0.0001238671;80.27776;9.657548E-05;7.261703;79.96259;3.452956
10;569.490;4;0;Smell;-935.3167;3.172956;11812.66;-935.1738;3.750532;11812.73;-0.0001238547;80.2573;9.659142E-05;7.086723;79.60918;3.753053
10;569.624;4;0;Smell;-932.0213;3.172963;11813.23;-931.879;3.750882;11813.29;-0.0001273789;80.27657;9.807926E-05;7.049623;79.4099;4.016194
10;569.758;4;0;Smell;-928.7199;3.17297;11813.79;-928.5781;3.750885;11813.86;-0.0001260602;80.26945;9.919699E-05;6.993108;79.54853;4.120729
10;569.892;4;0;Smell;-925.4162;3.172977;11814.36;-925.2745;3.751037;11814.43;-0.0001286097;80.20762;9.707726E-05;6.970153;79.5158;3.907487
10;570.026;4;0;Smell;-922.1104;3.172985;11814.94;-921.9688;3.750344;11815;-0.0001258152;80.06668;8.610824E-05;7.151266;79.41746;3.773393
10;570.160;4;0;Smell;-918.8153;3.172992;11815.52;-918.6741;3.749884;11815.58;-0.0001296597;79.90945;9.632335E-05;7.353941;79.27863;3.811873
10;570.294;4;0;Smell;-915.5099;3.172999;11816.11;-915.3699;3.75018;11816.18;-0.0001291031;79.76366;0.0001013013;7.221164;79.06795;3.70513
10;570.429;4;0;Smell;-912.2075;3.173006;11816.71;-912.0683;3.750106;11816.78;-0.0001246073;79.62024;9.621122E-05;7.247231;78.83833;3.81031
10;570.565;4;0;Smell;-908.9184;3.173014;11817.31;-908.7798;3.750311;11817.38;-0.0001244645;79.45492;9.639592E-05;7.14293;78.83601;3.691223
10;570.697;4;0;Smell;-905.6176;3.173021;11817.93;-905.4786;3.750318;11818;-0.0001286922;79.29806;0.0001018228;7.184623;78.73123;3.604717
10;570.831;4;0;Smell;-902.3283;3.173028;11818.56;-902.1888;3.749941;11818.62;-0.0001285911;79.1797;0.0001019504;7.331098;78.68977;3.458132
10;570.967;4;0;Smell;-898.9802;3.173036;11819.2;-898.8405;3.750127;11819.26;-0.0001241176;79.04066;9.684227E-05;7.344981;78.68204;3.457334
10;571.099;4;0;Smell;-895.7513;3.173043;11819.83;-895.6114;3.750162;11819.89;-0.0001226901;78.90752;9.806637E-05;7.222246;78.44506;3.440219
10;571.234;4;0;Smell;-892.4344;3.17305;11820.48;-892.2939;3.750048;11820.54;-0.0001247603;78.79388;0.0001008269;7.264822;78.45316;3.368496
10;571.368;4;0;Smell;-889.1553;3.173057;11821.13;-889.0139;3.750166;11821.2;-0.0001258993;78.61341;9.997144E-05;7.220493;77.39897;3.326512
10;571.502;4;0;Smell;-885.8746;3.173064;11821.8;-885.7333;3.749774;11821.88;-0.0001206598;78.16809;0.0001000161;7.201347;76.19618;3.642278
10;571.635;4;0;Smell;-882.6149;3.173072;11822.5;-882.4745;3.75075;11822.58;-0.0001256538;77.49552;0.0001050094;6.839694;71.27699;3.346004
10;571.769;4;0;Smell;-879.3568;3.173079;11823.24;-879.218;3.752122;11823.33;-0.0001284264;76.75376;0.0001074439;6.140313;64.3978;2.6558
10;571.903;4;0;Smell;-876.0951;3.173086;11824.03;-875.957;3.753323;11824.12;-0.0001214727;76.05319;0.0001001398;5.367511;62.03673;2.269697
10;572.037;4;0;Smell;-872.8539;3.173093;11824.85;-872.7148;3.753289;11824.94;-0.0001215653;75.33656;0.0001046571;5.191976;62.20441;2.031597
10;572.171;4;0;Smell;-869.6077;3.1731;11825.72;-869.4688;3.752872;11825.81;-0.0001215056;74.56297;0.0001006953;5.402639;61.92223;1.76174
10;572.305;4;0;Smell;-866.3924;3.173107;11826.63;-866.2548;3.752676;11826.72;-0.0001181213;73.81333;0.0001035241;5.560472;62.03099;1.959757
10;572.439;4;0;Smell;-863.1736;3.173115;11827.58;-863.0368;3.752831;11827.67;-0.0001195499;73.13551;0.0001069533;5.512061;62.65365;1.947163
10;572.573;4;0;Smell;-859.9718;3.173122;11828.56;-859.8348;3.752996;11828.65;-0.0001190055;72.53911;0.0001075589;5.54542;65.77705;2.265201
10;572.707;4;0;Smell;-856.7798;3.173129;11829.58;-856.642;3.753191;11829.66;-0.0001178945;72.0129;0.0001043287;5.463598;70.58865;2.453669
10;572.841;4;0;Smell;-853.5984;3.173136;11830.63;-853.4615;3.75345;11830.7;-0.0001195784;71.62608;0.0001074519;5.453558;72.57494;2.28869
10;572.975;4;0;Smell;-850.4142;3.173143;11831.68;-850.2778;3.754084;11831.76;-0.0001163858;71.72871;0.0001054715;5.204958;73.23737;2.276349
