SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
33;579.299;4;0;Smell;859.0626;3.152297;2677.163;859.0392;3.659875;2677.088;4.170977E-05;224.1775;0.0003812205;359.562;224.9917;1.67149
33;579.429;4;0;Smell;856.8112;3.152294;2674.774;856.791;3.659443;2674.698;4.881691E-05;222.0387;0.0003803757;359.6378;222.8169;1.77662
33;579.564;4;0;Smell;854.6025;3.152291;2672.25;854.5842;3.659456;2672.174;5.522697E-05;220.1415;0.000376049;359.7147;221.0377;1.753483
33;579.698;4;0;Smell;852.4672;3.152288;2669.665;852.4493;3.65971;2669.589;5.577737E-05;218.8163;0.0003778003;359.6463;220.3021;1.688007
33;579.832;4;0;Smell;850.387;3.152286;2667.037;850.3693;3.659808;2666.96;6.041196E-05;217.7302;0.000374028;359.6292;219.6015;1.408937
33;579.966;4;0;Smell;848.3582;3.152282;2664.37;848.341;3.659814;2664.293;6.813119E-05;216.5654;0.0003782168;359.7106;218.6098;1.443608
33;580.100;4;0;Smell;846.3913;3.152278;2661.661;846.3746;3.659491;2661.582;8.29805E-05;215.1251;0.000376864;0.02361322;217.0506;1.308299
33;580.234;4;0;Smell;844.4861;3.152273;2658.894;844.4695;3.65914;2658.815;9.108522E-05;213.829;0.0003771924;0.2976421;216.4746;1.340366
33;580.368;4;0;Smell;842.6396;3.152267;2656.106;842.6223;3.659591;2656.028;9.247309E-05;213.2563;0.0003768544;0.2100376;217.012;1.135581
33;580.502;4;0;Smell;840.7916;3.152262;2653.3;840.7724;3.660232;2653.224;9.195911E-05;213.6943;0.0003813451;359.7781;218.9649;0.9939335
33;580.636;4;0;Smell;838.9116;3.152256;2650.527;838.8907;3.660296;2650.452;8.635064E-05;214.8658;0.0003783042;359.7043;220.6551;0.9433464
33;580.771;4;0;Smell;836.9666;3.152252;2647.793;836.9445;3.660287;2647.718;7.913733E-05;216.1787;0.000385476;359.6309;221.8509;1.10217
33;580.904;4;0;Smell;834.9713;3.152247;2645.107;834.9482;3.660294;2645.031;7.532465E-05;217.1369;0.0003858077;359.5894;222.6009;1.082821
33;581.038;4;0;Smell;832.9438;3.152243;2642.46;832.921;3.659832;2642.383;7.587263E-05;217.8523;0.0003835511;359.8692;222.7367;1.150727
33;581.172;4;0;Smell;830.8746;3.152239;2639.818;830.8521;3.658873;2639.741;7.368701E-05;218.2909;0.0003835411;0.2483531;222.8847;1.461856
33;581.306;4;0;Smell;828.8005;3.152235;2637.192;828.7789;3.659132;2637.115;7.513347E-05;218.2549;0.0003802511;0.087389;222.5591;1.505094
33;581.441;4;0;Smell;826.7156;3.15223;2634.542;826.6942;3.658404;2634.465;7.612495E-05;218.1062;0.000383939;0.4465161;222.0173;1.588919
33;581.575;4;0;Smell;824.649;3.152226;2631.9;824.6273;3.658479;2631.825;7.514578E-05;217.9274;0.0003832579;0.4293378;221.7379;1.471845
33;581.709;4;0;Smell;822.5905;3.152222;2629.252;822.568;3.658681;2629.179;7.468474E-05;217.7958;0.0003829133;0.3727998;221.9464;1.139585
33;581.845;4;0;Smell;820.5093;3.152217;2626.571;820.4863;3.658671;2626.499;7.531796E-05;217.8968;0.0003797762;0.3041396;222.2504;1.082929
33;581.976;4;0;Smell;818.49;3.152213;2623.986;818.4668;3.658893;2623.915;7.478923E-05;218.1783;0.0003837638;0.06313719;222.7842;0.9786208
33;582.110;4;0;Smell;816.4106;3.152209;2621.358;816.3876;3.659039;2621.287;7.166744E-05;218.617;0.0003834896;0.0370942;223.1873;0.9515612
33;582.244;4;0;Smell;814.3144;3.152205;2618.747;814.2925;3.659533;2618.675;7.537288E-05;218.8812;0.0003815271;359.7872;222.4277;1.03634
33;582.378;4;0;Smell;812.2166;3.1522;2616.135;812.1977;3.659833;2616.059;7.154598E-05;218.4057;0.0003826483;359.7551;220.2831;1.385045
33;582.512;4;0;Smell;810.1655;3.152196;2613.486;810.1518;3.659171;2613.407;8.276263E-05;216.5148;0.0003825631;0.1186381;216.7584;1.905082
33;582.646;4;0;Smell;808.2227;3.15219;2610.749;808.2136;3.658925;2610.668;0.000101936;213.7408;0.0003833528;0.1742255;213.6592;2.102652
33;582.788;4;0;Smell;806.3063;3.152184;2607.761;806.3007;3.659105;2607.681;0.0001179475;211.3777;0.0003834764;0.09230109;211.7556;2.08624
33;582.914;4;0;Smell;804.7;3.152177;2605.062;804.6958;3.658787;2604.982;0.0001261843;209.9737;0.0003762773;0.112018;211.2362;2.152687
33;583.048;4;0;Smell;803.0486;3.15217;2602.145;803.0451;3.659082;2602.067;0.0001282061;208.9954;0.0003821205;359.7695;211.2046;1.794348
33;583.182;4;0;Smell;801.437;3.152163;2599.206;801.4346;3.658823;2599.128;0.0001293543;208.3809;0.0003847611;359.8626;210.6885;1.7445
33;583.316;4;0;Smell;799.863;3.152155;2596.253;799.8616;3.658586;2596.176;0.0001323024;207.5516;0.00038023;0.05057724;209.8538;1.828495
33;583.450;4;0;Smell;798.3345;3.152148;2593.272;798.3342;3.658706;2593.195;0.0001354357;206.5913;0.0003791254;0.049102;209.2844;1.786641
33;583.585;4;0;Smell;796.8409;3.152139;2590.246;796.8422;3.658734;2590.169;0.0001384601;205.8813;0.0003785256;0.0114585;208.4859;2.014281
33;583.718;4;0;Smell;795.3975;3.152131;2587.248;795.3982;3.658948;2587.171;0.0001392493;205.5429;0.0003746878;359.9057;209.243;2.027731
33;583.852;4;0;Smell;793.946;3.152122;2584.221;793.945;3.658594;2584.144;0.0001360414;205.904;0.0003819588;0.01035137;210.6813;1.823117
33;583.986;4;0;Smell;792.4629;3.152114;2581.223;792.4602;3.659186;2581.146;0.0001337494;206.9973;0.0003802156;359.7441;212.1426;1.775986
33;584.120;4;0;Smell;790.9148;3.152107;2578.25;790.9097;3.659373;2578.172;0.0001307544;208.1754;0.0003782308;359.7062;213.7091;1.787132
33;584.254;4;0;Smell;789.3107;3.1521;2575.308;789.3034;3.659296;2575.23;0.0001273401;209.2128;0.000379394;359.719;215.0506;1.735314
33;584.389;4;0;Smell;787.6488;3.152093;2572.394;787.6404;3.659406;2572.315;0.0001207953;210.3939;0.0003835556;359.7174;215.918;1.78156
33;584.523;4;0;Smell;785.9285;3.152086;2569.518;785.9183;3.659035;2569.439;0.0001187515;211.5469;0.0003816797;359.7849;217.1222;1.854556
33;584.657;4;0;Smell;784.1539;3.152079;2566.675;784.1422;3.658996;2566.596;0.0001120841;212.576;0.0003817555;0.04683979;218.1445;1.881278
33;584.790;4;0;Smell;782.3304;3.152073;2563.868;782.3172;3.658481;2563.788;0.0001051052;213.6241;0.0003852986;0.3539511;218.8788;2.131853
33;584.926;4;0;Smell;780.4316;3.152067;2561.065;780.417;3.658311;2560.985;0.0001024774;214.8484;0.0003869488;0.3519798;220.2635;2.155436
33;585.060;4;0;Smell;778.4862;3.152061;2558.331;778.4699;3.658532;2558.251;8.843269E-05;216.2712;0.0003887739;0.1795826;221.6168;2.169454
33;585.194;4;0;Smell;776.4811;3.152056;2555.656;776.4632;3.65853;2555.575;8.617892E-05;217.6219;0.0003833018;0.1845933;222.7195;2.357631
33;585.328;4;0;Smell;774.4144;3.152051;2553.018;774.3953;3.658542;2552.937;8.025528E-05;218.6311;0.0003866575;0.1916647;223.0936;2.419759
33;585.462;4;0;Smell;772.3043;3.152047;2550.408;772.2838;3.658654;2550.327;8.021222E-05;219.3806;0.0003880241;0.2101741;223.6918;2.260224
33;585.596;4;0;Smell;770.1664;3.152042;2547.831;770.1445;3.658431;2547.751;7.650956E-05;220.1067;0.0003844394;0.3202557;224.4178;2.155839
33;585.731;4;0;Smell;767.9833;3.152038;2545.268;767.9603;3.65834;2545.19;6.314647E-05;220.867;0.0003845534;0.308333;225.2838;2.196071
33;585.865;4;0;Smell;765.7751;3.152034;2542.746;765.7507;3.658573;2542.669;5.784776E-05;221.7107;0.0003841044;0.1785122;226.319;2.049046
33;585.999;4;0;Smell;763.5321;3.152031;2540.264;763.5061;3.658387;2540.188;5.470255E-05;222.6505;0.0003845648;0.2507898;227.1597;1.912204
33;586.133;4;0;Smell;761.2459;3.152028;2537.813;761.2187;3.658362;2537.736;4.875681E-05;223.4215;0.0003798349;0.243196;227.8274;1.980099
33;586.267;4;0;Smell;758.9313;3.152025;2535.387;758.9027;3.658786;2535.311;4.695541E-05;223.9826;0.0003800618;0.1627822;228.4244;1.9885
33;586.401;4;0;Smell;756.5926;3.152023;2532.984;756.5625;3.65868;2532.909;4.79243E-05;224.61;0.0003816255;0.2564318;229.3098;1.891502
33;586.535;4;0;Smell;754.2313;3.15202;2530.62;754.1997;3.658937;2530.545;4.508024E-05;225.4982;0.0003858112;0.1062699;230.4207;1.789686
33;586.669;4;0;Smell;751.8255;3.152017;2528.289;751.7933;3.65857;2528.214;3.736321E-05;226.4685;0.0003879598;0.2474353;231.2244;1.86761
33;586.803;4;0;Smell;749.378;3.152015;2525.991;749.3452;3.65848;2525.917;3.476484E-05;227.2265;0.0003843706;0.2489579;231.5689;1.85428
33;586.937;4;0;Smell;746.9135;3.152012;2523.727;746.8798;3.658428;2523.652;3.669307E-05;227.6367;0.0003858574;0.3297091;231.5141;1.919996
33;587.071;4;0;Smell;744.4311;3.15201;2521.471;744.3961;3.658384;2521.397;3.728337E-05;227.8803;0.0003828115;0.5018738;231.8107;1.785282
33;587.213;4;0;Smell;741.7952;3.152009;2519.1;741.7587;3.658573;2519.027;3.428327E-05;228.2599;0.0003822499;0.4805377;232.3679;1.596726
33;587.338;4;0;Smell;739.4512;3.152007;2517.022;739.4132;3.658808;2516.949;3.021148E-05;228.6979;0.0003924089;0.4415005;232.5612;1.477677
33;587.472;4;0;Smell;736.9257;3.152006;2514.814;736.887;3.659001;2514.74;3.541962E-05;228.9404;0.0003838364;0.3418612;232.1307;1.409427
33;587.607;4;0;Smell;734.3939;3.152004;2512.599;734.3553;3.658833;2512.523;3.610475E-05;228.4703;0.0003867544;0.4436044;230.7191;1.475908
33;587.740;4;0;Smell;731.918;3.152003;2510.368;731.881;3.658577;2510.291;3.934327E-05;227.1591;0.0003855962;0.744112;228.8604;1.636029
33;587.874;4;0;Smell;729.4834;3.152;2508.058;729.4479;3.658091;2507.981;4.743896E-05;225.6527;0.0003863783;1.004219;227.5347;1.396015
33;588.009;4;0;Smell;727.1039;3.151997;2505.693;727.0699;3.65783;2505.616;5.350648E-05;224.615;0.0003834578;1.033928;227.0076;1.470254
33;588.148;4;0;Smell;724.6761;3.151993;2503.209;724.6428;3.658054;2503.133;7.089141E-05;224.064;0.0003896366;0.9439417;227.1511;1.390859
33;588.277;4;0;Smell;722.4322;3.151989;2500.885;722.3987;3.658107;2500.809;6.97947E-05;223.9608;0.0003927704;0.8994866;227.4005;1.37933
33;588.410;4;0;Smell;720.1195;3.151985;2498.488;720.0852;3.657761;2498.411;7.261548E-05;223.9743;0.0003902503;1.12896;227.6277;1.440339
33;588.544;4;0;Smell;717.7955;3.15198;2496.08;717.7597;3.657613;2496.002;7.118385E-05;224.0027;0.0003934447;1.210803;228.1999;1.357406
33;588.678;4;0;Smell;715.4628;3.151976;2493.672;715.4262;3.657504;2493.596;6.995662E-05;224.3021;0.0003936648;1.200377;228.913;1.381312
33;588.813;4;0;Smell;713.0928;3.151972;2491.266;713.0544;3.65797;2491.192;6.735566E-05;225.002;0.000394118;1.024961;230.4801;1.258937
33;588.946;4;0;Smell;710.7265;3.151968;2488.936;710.6859;3.657871;2488.865;5.831536E-05;226.162;0.0003928163;1.018283;232.7297;0.9826651
33;589.080;4;0;Smell;708.2772;3.151964;2486.635;708.235;3.658276;2486.565;5.599847E-05;227.7616;0.0003988119;0.7990018;234.4817;0.8283518
33;589.216;4;0;Smell;705.7421;3.151961;2484.388;705.6994;3.658593;2484.32;5.19702E-05;229.3412;0.0003964403;0.5408247;235.5988;1.006143
33;589.349;4;0;Smell;703.1977;3.151958;2482.241;703.1548;3.658621;2482.172;4.834057E-05;230.4571;0.0003930718;0.4759868;236.2562;1.006259
33;589.483;4;0;Smell;700.5999;3.151956;2480.123;700.5574;3.658395;2480.054;4.892594E-05;231.2489;0.0003986748;0.5799998;236.1958;1.10106
33;589.617;4;0;Smell;697.9781;3.151953;2478.036;697.9368;3.65809;2477.966;4.283715E-05;231.7261;0.0003966167;0.6182522;236.2305;1.477567
33;589.751;4;0;Smell;695.3424;3.15195;2475.967;695.302;3.657654;2475.897;4.153509E-05;232.0966;0.0004005765;0.7371906;236.6905;1.472956
33;589.885;4;0;Smell;692.6876;3.151947;2473.916;692.6478;3.657402;2473.846;3.804534E-05;232.6415;0.0003961972;0.6733029;236.5118;1.504589
33;590.019;4;0;Smell;690.0184;3.151945;2471.891;689.9781;3.657144;2471.82;4.176651E-05;232.9544;0.0003947453;0.9635549;236.6545;1.589694
33;590.153;4;0;Smell;687.3475;3.151943;2469.873;687.3065;3.657111;2469.802;3.784732E-05;232.8394;0.0004076739;1.023657;236.1033;1.386705
33;590.287;4;0;Smell;684.6807;3.151941;2467.841;684.6396;3.657149;2467.768;3.804019E-05;232.4117;0.0004067573;1.05445;234.8643;1.55329
33;590.422;4;0;Smell;682.0236;3.151938;2465.769;681.9816;3.657066;2465.694;4.784841E-05;231.4325;0.0003978797;1.351733;233.5814;1.666904
33;590.555;4;0;Smell;679.434;3.151935;2463.665;679.3911;3.656998;2463.588;5.047197E-05;230.1956;0.0003966339;1.553017;232.81;1.598973
33;590.690;4;0;Smell;676.8721;3.151932;2461.504;676.8289;3.657117;2461.427;4.656387E-05;229.5467;0.0004088047;1.502286;233.024;1.536395
33;590.823;4;0;Smell;674.3251;3.15193;2459.334;674.2813;3.657214;2459.259;3.802439E-05;229.7849;0.0004244384;1.385511;234.581;1.492792
33;590.958;4;0;Smell;671.7498;3.151928;2457.182;671.705;3.657319;2457.107;2.683186E-05;230.689;0.0004325391;1.287154;236.1515;1.41798
33;591.092;4;0;Smell;669.1418;3.151927;2455.083;669.0956;3.657338;2455.008;1.641981E-05;231.8367;0.0004336078;1.243395;237.1332;1.630593
33;591.226;4;0;Smell;666.4916;3.151925;2453.031;666.4442;3.657314;2452.956;2.08479E-05;232.7416;0.0004336999;1.338984;237.8453;1.62775
33;591.360;4;0;Smell;663.8152;3.151924;2451.015;663.7672;3.657227;2450.94;1.566374E-05;233.348;0.0004284441;1.387344;237.8975;1.594096
33;591.494;4;0;Smell;661.1216;3.151923;2449.025;661.0739;3.656769;2448.95;1.71959E-05;233.7701;0.0004376771;1.64297;238.0533;1.718182
33;591.627;4;0;Smell;658.4171;3.151922;2447.052;658.3704;3.656693;2446.978;1.781798E-05;234.0463;0.0004346708;1.565129;238.1207;1.800995
33;591.762;4;0;Smell;655.6992;3.15192;2445.088;655.6534;3.65677;2445.013;1.540677E-05;234.2596;0.0004377438;1.493314;238.2925;1.852466
33;591.896;4;0;Smell;652.9719;3.151919;2443.132;652.9266;3.656717;2443.058;1.458578E-05;234.484;0.0004339556;1.489607;238.4713;1.97454
33;592.030;4;0;Smell;650.2441;3.151917;2441.192;650.199;3.656566;2441.118;1.363737E-05;234.7192;0.0004378026;1.576228;238.7148;2.116044
33;592.164;4;0;Smell;647.5074;3.151916;2439.263;647.462;3.656905;2439.19;1.106675E-05;234.9954;0.0004332292;1.304989;239.0575;2.109946
33;592.298;4;0;Smell;644.755;3.151915;2437.347;644.7087;3.657452;2437.275;1.235051E-05;235.4444;0.0004310455;1.102432;239.5034;1.943314
33;592.432;4;0;Smell;641.9868;3.151915;2435.456;641.9396;3.657907;2435.384;1.207896E-05;235.9333;0.0004318945;0.9023774;239.9127;1.893319
33;592.546;4;0;Smell;639.6256;3.151915;2433.865;639.5787;3.657984;2433.792;8.506849E-06;236.1211;0.0004341173;0.8156498;239.8351;1.991239
33;592.678;4;0;Smell;636.8787;3.151914;2432.015;636.8323;3.657907;2431.941;1.474163E-05;235.8106;0.0004288441;0.7523527;238.9713;2.156303
33;592.812;4;0;Smell;634.1154;3.151913;2430.12;634.0698;3.657851;2430.044;1.416187E-05;235.1579;0.0004309898;0.8532478;238.1542;2.120152
33;592.947;4;0;Smell;631.3708;3.151912;2428.193;631.3265;3.657588;2428.118;1.890584E-05;234.6698;0.0004286808;0.9017027;237.7605;2.041084
33;593.081;4;0;Smell;628.6363;3.151911;2426.245;628.594;3.657627;2426.17;1.69436E-05;234.3553;0.0004347058;0.7769952;237.4631;2.03125
33;593.215;4;0;Smell;625.9238;3.151909;2424.288;625.883;3.657626;2424.213;1.719147E-05;233.9126;0.0004376775;0.7547886;237.0452;2.243713
33;593.349;4;0;Smell;623.224;3.151908;2422.305;623.1843;3.657787;2422.23;1.894181E-05;233.4386;0.0004337873;0.6905687;236.5764;2.239029
33;593.483;4;0;Smell;620.5327;3.151906;2420.299;620.4932;3.657391;2420.224;2.149417E-05;233.141;0.0004345046;0.7516042;236.1857;2.3083
33;593.617;4;0;Smell;617.8569;3.151905;2418.286;617.8172;3.657342;2418.212;2.242133E-05;232.8951;0.0004344578;0.7566113;236.2794;2.186734
33;593.751;4;0;Smell;615.1896;3.151904;2416.261;615.1488;3.657656;2416.188;2.160031E-05;232.6963;0.000433663;0.6963088;236.3112;1.887494
33;593.884;4;0;Smell;612.5469;3.151902;2414.243;612.5053;3.657584;2414.17;2.361579E-05;232.5601;0.0004343944;0.905077;236.2252;1.760236
33;594.018;4;0;Smell;609.8934;3.151901;2412.207;609.8515;3.658026;2412.133;2.587109E-05;232.3838;0.0004351078;0.7784937;235.9167;1.789726
33;594.152;4;0;Smell;607.2394;3.151899;2410.155;607.1976;3.657815;2410.081;2.373365E-05;232.1505;0.0004373715;0.899582;235.6523;1.948811
33;594.294;4;0;Smell;604.4302;3.151898;2407.967;604.3886;3.657883;2407.893;2.697465E-05;232.0517;0.0004312204;0.772958;235.6273;1.837172
33;594.420;4;0;Smell;601.9428;3.151896;2406.028;601.9019;3.658252;2405.954;2.548147E-05;232.0529;0.000434289;0.5619992;235.7145;1.905365
33;594.554;4;0;Smell;599.3113;3.151895;2403.974;599.2702;3.657904;2403.899;2.269466E-05;231.9933;0.000436596;0.6982279;235.7285;1.974103
33;594.688;4;0;Smell;596.674;3.151894;2401.913;596.6334;3.657606;2401.838;2.236715E-05;232.0478;0.0004366128;0.891264;235.7856;1.98952
33;594.822;4;0;Smell;594.0253;3.151892;2399.852;593.9844;3.657694;2399.779;2.169579E-05;232.2166;0.0004366467;0.8033898;236.2624;2.051167
33;594.956;4;0;Smell;591.3716;3.151891;2397.802;591.329;3.658134;2397.729;2.214094E-05;232.4725;0.000437455;0.6671078;236.9138;1.866419
33;595.090;4;0;Smell;588.7027;3.151889;2395.768;588.6574;3.657488;2395.696;2.268783E-05;233.062;0.0004314672;1.072082;238.1131;1.660544
33;595.223;4;0;Smell;586.0436;3.151888;2393.793;585.9962;3.657539;2393.723;1.47463E-05;233.9142;0.0004407537;0.967081;239.2847;1.544213
33;595.357;4;0;Smell;583.3164;3.151887;2391.835;583.2662;3.657981;2391.766;1.391029E-05;234.9201;0.0004348135;0.8564262;240.8395;1.34508
33;595.491;4;0;Smell;580.5643;3.151886;2389.937;580.5121;3.65782;2389.869;1.072366E-05;236.1438;0.0004319303;0.951104;242.1644;1.268019
33;595.625;4;0;Smell;577.7645;3.151886;2388.097;577.7108;3.657741;2388.031;-2.200106E-06;237.4452;0.0004431681;0.971226;243.2658;1.278557
33;595.759;4;0;Smell;574.926;3.151886;2386.318;574.8716;3.657844;2386.252;-1.251075E-06;238.4963;0.0004380132;0.8287731;244.2382;1.26873
33;595.894;4;0;Smell;572.0388;3.151886;2384.576;571.984;3.657795;2384.511;-5.032673E-06;239.4718;0.0004379859;0.9485667;244.9828;1.239684
33;596.028;4;0;Smell;569.1486;3.151886;2382.899;569.0945;3.657964;2382.834;-8.318327E-06;240.422;0.0004341209;0.7744535;245.537;1.411437
33;596.162;4;0;Smell;566.2229;3.151886;2381.26;566.1696;3.657953;2381.195;-1.107171E-05;241.1237;0.0004378751;0.6586316;246.0681;1.433067
33;596.296;4;0;Smell;563.2846;3.151886;2379.655;563.2314;3.658135;2379.589;-1.484126E-05;241.6707;0.0004407504;0.6725696;245.806;1.553565
33;596.430;4;0;Smell;560.3309;3.151887;2378.07;560.2776;3.657876;2378.001;-1.099244E-05;241.7785;0.0004310822;0.851851;245.0212;1.904358
33;596.565;4;0;Smell;557.3668;3.151887;2376.463;557.3141;3.657714;2376.394;-4.242188E-06;241.1109;0.0004413632;0.8992608;244.1816;1.951973
33;596.699;4;0;Smell;554.4431;3.151887;2374.83;554.3902;3.657586;2374.761;2.561998E-06;240.4887;0.0004401456;1.008637;243.6584;1.912164
33;596.833;4;0;Smell;551.5289;3.151887;2373.175;551.4749;3.657654;2373.106;1.521384E-06;240.3651;0.0004354753;1.048078;243.9662;1.801208
33;596.979;4;0;Smell;548.3403;3.151887;2371.366;548.2847;3.657604;2371.298;-5.378868E-06;240.5772;0.0004320298;1.155913;244.5758;1.723914
33;597.122;4;0;Smell;545.2228;3.151887;2369.615;545.1668;3.657913;2369.546;-5.788806E-06;240.7393;0.0004320246;0.9896333;244.1109;1.794273
33;597.258;4;0;Smell;542.2726;3.151887;2367.957;542.2169;3.657897;2367.887;-9.349717E-06;240.4692;0.0004370855;1.01536;243.1645;1.785314
33;597.392;4;0;Smell;539.3677;3.151887;2366.291;539.313;3.657858;2366.219;-7.193814E-07;239.5915;0.0004320628;1.049909;241.3348;1.850936
33;597.525;4;0;Smell;536.498;3.151887;2364.566;536.4446;3.657375;2364.491;6.740403E-06;238.0538;0.0004366696;1.444586;239.0629;1.98679
33;597.660;4;0;Smell;533.6741;3.151887;2362.754;533.6226;3.656565;2362.678;1.496956E-05;236.2885;0.0004335022;1.852754;237.7743;1.886605
33;597.793;4;0;Smell;530.9114;3.151887;2360.869;530.8619;3.656477;2360.794;1.799345E-05;234.996;0.0004363508;1.827014;236.8409;1.846869
33;597.928;4;0;Smell;528.1784;3.151885;2358.93;528.1303;3.656739;2358.855;1.931316E-05;234.1954;0.0004316315;1.573223;236.6093;1.861726
33;598.062;4;0;Smell;525.4669;3.151884;2356.957;525.4193;3.656753;2356.883;2.419839E-05;233.6692;0.0004292677;1.530005;236.7296;1.755215
33;598.196;4;0;Smell;522.7703;3.151882;2354.966;522.7219;3.657429;2354.893;1.839803E-05;233.5022;0.0004376284;1.348111;237.227;1.620295
33;598.330;4;0;Smell;520.0732;3.151881;2352.979;520.0233;3.657387;2352.907;1.820948E-05;233.8732;0.0004346546;1.410695;238.4201;1.578171
33;598.464;4;0;Smell;517.351;3.15188;2351.014;517.3;3.657005;2350.943;1.337126E-05;234.6685;0.0004378108;1.479834;239.8957;1.586349
33;598.598;4;0;Smell;514.6085;3.151879;2349.102;514.5567;3.657327;2349.031;9.010571E-06;235.7786;0.0004379222;1.192354;241.2037;1.549703
33;598.741;4;0;Smell;511.6294;3.151879;2347.115;511.576;3.65714;2347.046;7.279757E-06;236.9949;0.0004358154;1.232019;242.6581;1.334712
33;598.866;4;0;Smell;509.0016;3.151879;2345.431;508.9471;3.656783;2345.362;-8.048421E-06;237.7945;0.0004483108;1.451274;243.0402;1.381887
33;599.000;4;0;Smell;506.1584;3.151879;2343.66;506.1032;3.656832;2343.591;-2.328818E-06;238.485;0.0004333643;1.456154;243.6227;1.461588
33;599.135;4;0;Smell;503.2779;3.15188;2341.915;503.2219;3.656903;2341.845;-2.217945E-05;239.2395;0.0004630075;1.45232;244.1982;1.694907
33;599.269;4;0;Smell;500.3808;3.151881;2340.215;500.3239;3.656602;2340.146;-2.902735E-05;240.1225;0.0004649139;1.644476;245.2656;1.752056
33;599.403;4;0;Smell;497.4714;3.151884;2338.57;497.4132;3.656295;2338.502;-4.092716E-05;241.0445;0.0004717452;1.716416;246.3643;1.633675
33;599.537;4;0;Smell;494.5293;3.151887;2336.967;494.4702;3.656638;2336.899;-5.308924E-05;241.8957;0.0004661613;1.637585;246.6423;1.763254
33;599.671;4;0;Smell;491.5596;3.151889;2335.397;491.4998;3.656765;2335.329;-4.448392E-05;242.4349;0.000468333;1.625936;246.5923;1.861688
33;599.805;4;0;Smell;488.5873;3.151892;2333.85;488.5266;3.65706;2333.779;-4.614724E-05;242.5016;0.0004712634;1.636453;245.5133;1.976587
