SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
10;708.569;5;0;Heat;-4256.537;3.126529;9949.148;-4256.366;3.647505;9949.452;0.0002157382;36.8055;0.0001438751;6.507386;33.52458;1.033443
10;708.703;5;0;Heat;-4254.522;3.126516;9951.828;-4254.351;3.64709;9952.132;0.0002153345;37.12302;0.0001444785;6.647216;33.63685;1.120341
10;708.837;5;0;Heat;-4252.493;3.126503;9954.498;-4252.321;3.647491;9954.802;0.0002165399;37.44626;0.0001456389;6.6153;33.86977;1.202359
10;708.971;5;0;Heat;-4250.448;3.12649;9957.154;-4250.277;3.647574;9957.457;0.0002161679;37.74947;0.0001461905;6.568474;33.9185;1.212311
10;709.105;5;0;Heat;-4248.399;3.126478;9959.794;-4248.229;3.647556;9960.098;0.0002128806;37.84592;0.0001451671;6.58338;33.64676;1.264312
10;709.239;5;0;Heat;-4246.343;3.126465;9962.445;-4246.176;3.647681;9962.751;0.0002124047;37.62789;0.0001444036;6.554103;32.85468;1.310757
10;709.375;5;0;Heat;-4244.271;3.126452;9965.148;-4244.107;3.647681;9965.456;0.0002169763;37.23279;0.000144988;6.520303;32.17793;1.395204
10;709.508;5;0;Heat;-4242.271;3.126439;9967.794;-4242.108;3.647671;9968.102;0.0002173221;36.91748;0.0001444691;6.623095;32.41788;1.38966
10;709.641;5;0;Heat;-4240.271;3.126426;9970.461;-4240.108;3.647964;9970.769;0.0002146663;36.85204;0.0001471039;6.546756;32.38769;1.464314
10;709.775;5;0;Heat;-4238.263;3.126414;9973.142;-4238.098;3.648297;9973.448;0.0002192878;36.82921;0.0001413826;6.481077;32.71773;1.335422
10;709.909;5;0;Heat;-4236.252;3.126401;9975.828;-4236.087;3.64807;9976.136;0.0002182555;36.79343;0.000144553;6.570299;32.51287;1.259072
10;710.043;5;0;Heat;-4234.248;3.126388;9978.51;-4234.083;3.648048;9978.818;0.0002226454;36.73592;0.0001422778;6.494179;32.44471;1.316065
10;710.177;5;0;Heat;-4232.244;3.126375;9981.195;-4232.081;3.647842;9981.504;0.0002272975;36.69332;0.0001473156;6.562193;32.3456;1.362923
10;710.312;5;0;Heat;-4230.237;3.126362;9983.89;-4230.074;3.647679;9984.199;0.0002224673;36.66308;0.0001456542;6.592109;32.24889;1.407953
10;710.446;5;0;Heat;-4228.23;3.126349;9986.585;-4228.069;3.647857;9986.895;0.0002249669;36.61761;0.0001463549;6.542179;32.02861;1.468078
10;710.580;5;0;Heat;-4226.235;3.126336;9989.272;-4226.074;3.647728;9989.582;0.0002269231;36.55736;0.0001432649;6.516706;31.96008;1.50227
10;710.714;5;0;Heat;-4224.24;3.126323;9991.965;-4224.08;3.647829;9992.274;0.0002245621;36.49926;0.0001423497;6.594042;31.85701;1.524482
10;710.848;5;0;Heat;-4222.244;3.12631;9994.663;-4222.085;3.648406;9994.973;0.0002294812;36.45244;0.0001438674;6.347324;31.95182;1.543514
10;710.984;5;0;Heat;-4220.234;3.126297;9997.388;-4220.076;3.648407;9997.696;0.0002244418;36.39476;0.0001456479;6.35599;31.85828;1.504919
10;711.116;5;0;Heat;-4218.277;3.126284;10000.05;-4218.12;3.64847;10000.36;0.0002229635;36.28901;0.0001448937;6.292112;31.57878;1.517954
10;711.250;5;0;Heat;-4216.298;3.126271;10002.75;-4216.142;3.648517;10003.06;0.0002258564;36.13114;0.0001418501;6.290394;31.39571;1.464347
10;711.384;5;0;Heat;-4214.328;3.126258;10005.45;-4214.172;3.648783;10005.76;0.000229108;35.93725;0.0001460268;6.246682;31.16325;1.459689
10;711.518;5;0;Heat;-4212.367;3.126245;10008.17;-4212.212;3.648854;10008.48;0.0002260216;35.79154;0.0001447209;6.176976;31.08959;1.517281
10;711.653;5;0;Heat;-4210.392;3.126232;10010.91;-4210.237;3.649025;10011.22;0.0002228616;35.715;0.0001435322;6.172657;31.1286;1.445681
10;711.786;5;0;Heat;-4208.452;3.12622;10013.61;-4208.297;3.64877;10013.92;0.0002221532;35.63551;0.0001431087;6.204402;31.02951;1.436359
10;711.920;5;0;Heat;-4206.507;3.126207;10016.33;-4206.353;3.648911;10016.64;0.0002233129;35.54233;0.0001396733;6.229442;30.89971;1.477839
10;712.054;5;0;Heat;-4204.556;3.126194;10019.06;-4204.402;3.648779;10019.38;0.0002199463;35.44796;0.000141967;6.231954;30.80219;1.500445
10;712.188;5;0;Heat;-4202.612;3.126181;10021.8;-4202.459;3.648808;10022.11;0.0002175868;35.38071;0.0001410639;6.195392;30.85583;1.534457
10;712.322;5;0;Heat;-4200.681;3.126168;10024.52;-4200.528;3.648972;10024.83;0.0002168422;35.32061;0.0001406984;6.163498;30.69418;1.565108
10;712.455;5;0;Heat;-4198.749;3.126155;10027.25;-4198.597;3.648853;10027.56;0.0002187556;35.26834;0.0001376015;6.237824;30.65359;1.558504
10;712.591;5;0;Heat;-4196.783;3.126142;10030.03;-4196.632;3.648433;10030.35;0.0002210854;35.18291;0.0001417199;6.283195;30.35694;1.558945
10;712.724;5;0;Heat;-4194.88;3.126129;10032.74;-4194.734;3.64842;10033.06;0.0002173537;34.95399;0.0001399069;6.206452;29.60493;1.583917
10;712.858;5;0;Heat;-4192.977;3.126117;10035.49;-4192.839;3.648166;10035.8;0.0002215019;34.31263;0.0001395275;6.318233;28.21501;1.785173
10;712.992;5;0;Heat;-4191.109;3.126104;10038.27;-4190.982;3.648114;10038.59;0.0002214852;33.16526;0.0001331632;6.350154;26.47727;1.918562
10;713.126;5;0;Heat;-4189.303;3.126091;10041.09;-4189.187;3.647409;10041.42;0.0002256267;31.73635;0.0001310297;6.45271;24.60987;2.012499
10;713.260;5;0;Heat;-4187.569;3.126078;10043.96;-4187.462;3.646712;10044.3;0.0002255545;30.28072;0.0001312455;6.623016;23.0166;1.962674
10;713.394;5;0;Heat;-4185.912;3.126065;10046.87;-4185.814;3.646938;10047.21;0.0002297058;28.8122;0.000128966;6.565293;21.65008;2.071374
10;713.528;5;0;Heat;-4184.326;3.126052;10049.83;-4184.237;3.646576;10050.17;0.0002288058;27.37578;0.0001254914;6.691635;20.23389;2.046374
10;713.662;5;0;Heat;-4182.815;3.126039;10052.82;-4182.733;3.646204;10053.16;0.0002318617;26.01473;0.0001196509;6.717599;19.17003;2.080952
10;713.796;5;0;Heat;-4181.375;3.126026;10055.84;-4181.299;3.646373;10056.18;0.0002336818;24.81622;0.0001104464;6.709125;18.54571;2.271025
10;713.930;5;0;Heat;-4179.986;3.126012;10058.9;-4179.911;3.646462;10059.24;0.0002367724;23.98737;0.0001059371;6.63383;18.49609;2.256773
10;714.064;5;0;Heat;-4178.633;3.125998;10061.96;-4178.554;3.64622;10062.3;0.0002339203;23.77736;0.0001155743;6.730259;19.49368;1.997529
10;714.198;5;0;Heat;-4177.278;3.125984;10065.02;-4177.193;3.646693;10065.36;0.000231374;24.01656;0.0001226559;6.600689;20.48967;1.798996
10;714.334;5;0;Heat;-4175.888;3.12597;10068.12;-4175.802;3.646858;10068.46;0.0002316934;24.31288;0.0001163365;6.604949;20.6039;1.824531
10;714.467;5;0;Heat;-4174.514;3.125957;10071.15;-4174.429;3.646566;10071.49;0.0002309027;24.40286;0.0001198117;6.632067;20.26547;1.826823
10;714.601;5;0;Heat;-4173.132;3.125944;10074.2;-4173.049;3.646962;10074.54;0.0002301448;24.34492;0.0001194838;6.59777;19.74997;1.929164
10;714.735;5;0;Heat;-4171.75;3.125931;10077.26;-4171.667;3.647465;10077.6;0.000233349;24.33531;0.0001167236;6.392428;19.86629;2.137017
10;714.869;5;0;Heat;-4170.365;3.125917;10080.31;-4170.279;3.647599;10080.65;0.0002306417;24.59131;0.0001203133;6.435251;20.41851;2.203075
10;715.004;5;0;Heat;-4168.96;3.125904;10083.35;-4168.869;3.648561;10083.69;0.0002317705;25.07353;0.0001217106;6.103491;21.32142;2.07903
10;715.139;5;0;Heat;-4167.516;3.12589;10086.41;-4167.42;3.648883;10086.74;0.0002311365;25.65609;0.0001229104;6.021294;22.1715;1.987599
10;715.271;5;0;Heat;-4166.067;3.125876;10089.39;-4165.967;3.649051;10089.72;0.0002297295;26.24279;0.000127411;6.073928;22.49361;2.056557
10;715.405;5;0;Heat;-4164.577;3.125863;10092.38;-4164.476;3.649114;10092.72;0.0002308386;26.74105;0.000125207;6.123348;22.40061;1.856941
10;715.539;5;0;Heat;-4163.067;3.12585;10095.37;-4162.969;3.64767;10095.71;0.0002292494;26.78106;0.0001246794;6.436052;21.58589;1.754443
10;715.673;5;0;Heat;-4161.569;3.125837;10098.37;-4161.483;3.647158;10098.71;0.0002315413;26.06914;0.0001093261;6.5371;19.78078;2.020166
10;715.807;5;0;Heat;-4160.125;3.125823;10101.39;-4160.053;3.647045;10101.73;0.0002332061;24.82348;0.0001207402;6.559025;17.46323;2.208714
10;715.942;5;0;Heat;-4158.74;3.125809;10104.47;-4158.68;3.646173;10104.81;0.0002367826;23.37755;0.0001077157;6.825784;15.82356;2.139165
10;716.075;5;0;Heat;-4157.449;3.125796;10107.54;-4157.397;3.646452;10107.89;0.0002384526;22.03473;9.813457E-05;6.708213;14.75135;2.206231
10;716.209;5;0;Heat;-4156.217;3.125781;10110.66;-4156.175;3.646379;10111.01;0.000238154;20.77212;0.0001126041;6.657787;13.65896;2.240032
10;716.343;5;0;Heat;-4155.062;3.125767;10113.8;-4155.031;3.645671;10114.15;0.000239601;19.33143;0.0001094915;6.837963;11.65099;2.312712
10;716.479;5;0;Heat;-4153.981;3.125753;10117.01;-4153.962;3.645466;10117.36;0.0002427398;17.57763;9.902211E-05;6.866781;9.74214;2.459229
10;716.611;5;0;Heat;-4153.02;3.125739;10120.18;-4153.011;3.645366;10120.53;0.000243193;15.89786;0.0001023306;6.961733;8.21515;2.628902
10;716.745;5;0;Heat;-4152.135;3.125724;10123.41;-4152.13;3.645822;10123.76;0.0002455437;14.59765;9.645589E-05;6.969242;7.914846;2.777048
10;716.890;5;0;Heat;-4151.246;3.125709;10126.93;-4151.24;3.645995;10127.28;0.0002445785;13.74291;0.0001013602;7.061501;8.3157;2.826826
10;717.015;5;0;Heat;-4150.519;3.125695;10129.94;-4150.509;3.645964;10130.29;0.0002464979;13.35559;9.750704E-05;7.158133;9.271487;3.010034
10;717.148;5;0;Heat;-4149.753;3.125681;10133.18;-4149.742;3.645936;10133.53;0.0002465496;13.24125;9.737614E-05;7.211892;9.212861;2.624663
10;717.282;5;0;Heat;-4148.981;3.125667;10136.45;-4148.967;3.645799;10136.8;0.0002455568;13.35487;9.413518E-05;7.277529;9.766405;2.681115
10;717.416;5;0;Heat;-4148.202;3.125652;10139.72;-4148.186;3.646028;10140.07;0.0002441599;13.54568;0.0001012971;7.205731;9.972672;2.718775
10;717.551;5;0;Heat;-4147.407;3.125638;10142.99;-4147.39;3.646383;10143.34;0.0002447846;13.7856;0.0001019354;7.10851;10.10017;2.623628
10;717.684;5;0;Heat;-4146.608;3.125624;10146.22;-4146.589;3.645779;10146.57;0.0002445123;14.08055;9.913701E-05;7.162382;10.46607;2.654963
10;717.819;5;0;Heat;-4145.781;3.125609;10149.48;-4145.759;3.64603;10149.83;0.0002437337;14.46424;9.995433E-05;7.156137;10.90073;2.744728
10;717.953;5;0;Heat;-4144.927;3.125595;10152.74;-4144.9;3.646146;10153.09;0.0002423277;15.03844;0.0001045724;7.168373;11.54741;2.715851
10;718.088;5;0;Heat;-4144.041;3.125581;10155.97;-4144.008;3.646454;10156.32;0.0002438593;15.7638;9.954876E-05;7.144954;12.47192;2.524986
10;718.220;5;0;Heat;-4143.123;3.125566;10159.17;-4143.089;3.646755;10159.51;0.0002429285;16.32817;0.000104009;6.972583;12.59966;2.52083
10;718.354;5;0;Heat;-4142.177;3.125552;10162.38;-4142.147;3.646181;10162.73;0.0002429638;16.39345;0.0001039267;7.099993;11.75465;2.59994
10;718.489;5;0;Heat;-4141.241;3.125538;10165.6;-4141.22;3.645994;10165.95;0.0002431153;15.84879;0.0001025152;7.128255;10.26027;2.710646
10;718.623;5;0;Heat;-4140.342;3.125524;10168.85;-4140.333;3.646098;10169.2;0.0002431377;14.89307;0.0001037269;7.091361;8.350332;2.983865
10;718.757;5;0;Heat;-4139.508;3.125509;10172.08;-4139.507;3.64634;10172.43;0.0002448637;13.87068;9.478349E-05;6.957313;6.939848;3.315271
10;718.890;5;0;Heat;-4138.728;3.125495;10175.33;-4138.733;3.646167;10175.68;0.0002464571;12.98702;9.648423E-05;7.014914;6.191618;3.487824
10;719.025;5;0;Heat;-4137.994;3.125481;10178.6;-4138.003;3.64605;10178.95;0.0002471276;12.18116;9.475363E-05;7.082245;5.460879;3.440421
10;719.160;5;0;Heat;-4137.302;3.125466;10181.91;-4137.316;3.646122;10182.25;0.0002508997;11.33423;9.66231E-05;7.040562;4.718098;3.308618
10;719.293;5;0;Heat;-4136.669;3.125452;10185.17;-4136.688;3.646272;10185.52;0.0002469437;10.46453;9.430796E-05;7.041513;3.972241;3.185259
10;719.427;5;0;Heat;-4136.081;3.125437;10188.47;-4136.102;3.64627;10188.82;0.000246622;9.69441;9.606688E-05;7.0879;3.494545;3.261063
10;719.560;5;0;Heat;-4135.529;3.125423;10191.77;-4135.55;3.646407;10192.12;0.0002456423;9.239629;8.48397E-05;7.0769;3.737677;3.19225
10;719.694;5;0;Heat;-4134.996;3.125409;10195.08;-4135.015;3.646832;10195.42;0.0002459327;9.097128;8.463149E-05;7.079655;4.138826;3.160018
10;719.829;5;0;Heat;-4134.467;3.125395;10198.39;-4134.485;3.647059;10198.74;0.0002452596;9.058927;8.793811E-05;7.089402;4.29003;3.053711
10;719.963;5;0;Heat;-4133.94;3.12538;10201.7;-4133.958;3.647271;10202.04;0.0002468424;9.01976;8.452798E-05;7.017203;4.009906;3.067292
10;720.096;5;0;Heat;-4133.42;3.125366;10204.99;-4133.44;3.6471;10205.34;0.0002469042;8.885345;8.762012E-05;7.151659;3.824328;3.07304
10;720.231;5;0;Heat;-4132.905;3.125352;10208.31;-4132.928;3.647114;10208.66;0.0002454036;8.680569;8.362498E-05;7.082979;3.461072;3.168525
10;720.364;5;0;Heat;-4132.405;3.125337;10211.62;-4132.429;3.647205;10211.96;0.0002450913;8.470914;8.656803E-05;7.01404;3.307304;3.250807
10;720.498;5;0;Heat;-4131.916;3.125323;10214.93;-4131.94;3.647489;10215.28;0.0002458355;8.316935;8.631513E-05;6.86123;3.290269;3.176723
10;720.633;5;0;Heat;-4131.432;3.125309;10218.26;-4131.456;3.647255;10218.6;0.0002470023;8.219116;8.276711E-05;6.846377;3.210544;3.127136
10;720.767;5;0;Heat;-4130.954;3.125294;10221.58;-4130.977;3.647079;10221.92;0.0002459743;8.159464;8.258264E-05;6.87749;2.934672;3.067947
10;720.901;5;0;Heat;-4130.479;3.12528;10224.89;-4130.5;3.647174;10225.24;0.0002455294;8.141033;8.594291E-05;6.862994;3.093605;2.865418
10;721.036;5;0;Heat;-4129.999;3.125265;10228.25;-4130.018;3.647275;10228.6;0.0002465947;8.137125;8.601675E-05;6.804965;3.262183;2.753297
10;721.169;5;0;Heat;-4129.531;3.125251;10231.52;-4129.55;3.647145;10231.87;0.000247462;8.152219;8.269683E-05;6.855839;3.308823;2.730214
10;721.303;5;0;Heat;-4129.055;3.125237;10234.83;-4129.074;3.646898;10235.18;0.000248884;8.198653;8.633486E-05;6.958612;3.228948;2.755519
10;721.437;5;0;Heat;-4128.575;3.125223;10238.15;-4128.599;3.647242;10238.5;0.0002483959;8.2756;8.648382E-05;6.736322;359.5112;1.863511
10;721.571;5;0;Heat;-4128.09;3.125208;10241.47;-4128.132;3.64921;10241.82;0.0002485194;8.388358;8.675587E-05;5.512944;346.1823;358.2918
10;721.705;5;0;Heat;-4127.595;3.125194;10244.79;-4127.66;3.652961;10245.14;0.0002479379;8.576834;8.716861E-05;2.440474;329.5967;354.7321
10;721.839;5;0;Heat;-4127.091;3.12518;10248.1;-4127.169;3.657997;10248.43;0.0002484361;8.824416;8.43392E-05;359.0422;319.9597;353.4564
10;721.974;5;0;Heat;-4126.57;3.125165;10251.42;-4126.646;3.657767;10251.76;0.000247868;8.972955;8.798519E-05;359.9348;322.5713;355.9924
10;722.108;5;0;Heat;-4126.048;3.125151;10254.73;-4126.123;3.657067;10255.06;0.0002478694;8.980382;8.798123E-05;0.3576687;324.7198;356.3858
10;722.241;5;0;Heat;-4125.524;3.125137;10258.03;-4125.599;3.657035;10258.37;0.0002473321;9.096513;8.82617E-05;0.3045522;324.4747;355.954
10;722.375;5;0;Heat;-4124.988;3.125122;10261.34;-4125.062;3.657071;10261.68;0.0002468556;9.33678;9.221583E-05;0.4357112;324.5248;356.0022
10;722.511;5;0;Heat;-4124.433;3.125108;10264.68;-4124.505;3.65671;10265.02;0.0002448752;9.608132;8.57868E-05;0.4642181;324.43;355.8136
10;722.644;5;0;Heat;-4123.87;3.125093;10267.97;-4123.941;3.656628;10268.31;0.0002457789;9.830436;8.633274E-05;0.4611178;324.5698;355.7473
10;722.777;5;0;Heat;-4123.297;3.125079;10271.25;-4123.369;3.656277;10271.58;0.0002458559;10.01076;8.673643E-05;0.5059865;324.1893;355.6201
10;722.911;5;0;Heat;-4122.71;3.125065;10274.55;-4122.777;3.655999;10274.89;0.0002451949;10.19886;9.05257E-05;0.9147084;327.0366;355.9997
10;723.046;5;0;Heat;-4122.112;3.125051;10277.85;-4122.162;3.654825;10278.2;0.000245057;10.38005;9.089828E-05;3.009546;339.8734;359.16
10;723.180;5;0;Heat;-4121.504;3.125036;10281.15;-4121.539;3.652464;10281.5;0.0002436842;10.50977;9.104345E-05;4.674948;350.6224;1.805372
10;723.313;5;0;Heat;-4120.893;3.125022;10284.43;-4120.921;3.649258;10284.78;0.0002437352;10.49247;9.090666E-05;6.350613;355.6909;3.526713
10;723.448;5;0;Heat;-4120.293;3.125008;10287.74;-4120.326;3.647329;10288.09;0.0002443564;9.839084;8.922374E-05;7.065111;357.7028;3.856181
10;723.582;5;0;Heat;-4119.751;3.124993;10291.04;-4119.794;3.645884;10291.39;0.0002467561;8.471107;8.617905E-05;7.532044;357.7582;3.936455
10;723.721;5;0;Heat;-4119.284;3.124978;10294.48;-4119.343;3.645907;10294.83;0.0002495638;6.621321;8.239831E-05;7.475266;356.4386;2.440828
10;723.850;5;0;Heat;-4118.957;3.124964;10297.69;-4119.03;3.645762;10298.04;0.0002514528;4.691144;7.450363E-05;7.5029;355.6179;2.535383
10;723.984;5;0;Heat;-4118.729;3.12495;10301.03;-4118.814;3.645972;10301.37;0.0002530939;2.798525;6.360703E-05;7.587774;354.3027;2.737455
10;724.118;5;0;Heat;-4118.605;3.124935;10304.39;-4118.696;3.646764;10304.72;0.0002547351;1.242242;5.688137E-05;7.372939;353.2605;2.383335
10;724.252;5;0;Heat;-4118.564;3.12492;10307.74;-4118.658;3.647804;10308.07;0.0002559359;0.0281667;6.796164E-05;7.101209;352.2633;2.28649
10;724.386;5;0;Heat;-4118.587;3.124906;10311.09;-4118.683;3.64764;10311.42;0.0002571864;359.0388;6.579629E-05;7.534749;352.3113;2.476068
10;724.520;5;0;Heat;-4118.665;3.12489;10314.44;-4118.766;3.64776;10314.78;0.0002580345;358.1381;6.379832E-05;7.723753;351.5891;2.758802
10;724.654;5;0;Heat;-4118.792;3.124875;10317.79;-4118.893;3.648908;10318.12;0.0002587153;357.5068;6.253389E-05;7.642994;351.2728;3.048764
10;724.788;5;0;Heat;-4118.941;3.12486;10321.14;-4119.036;3.649692;10321.47;0.0002586577;357.4215;6.255273E-05;7.799623;352.1781;3.138166
10;724.922;5;0;Heat;-4119.084;3.124845;10324.47;-4119.166;3.650755;10324.81;0.0002581808;357.8184;6.018407E-05;7.678927;353.6482;2.721704
10;725.056;5;0;Heat;-4119.194;3.12483;10327.82;-4119.262;3.650548;10328.16;0.0002575706;358.5304;6.1864E-05;7.871672;355.3622;2.026883
10;725.190;5;0;Heat;-4119.263;3.124815;10331.17;-4119.325;3.64981;10331.51;0.0002571582;359.1723;6.662936E-05;7.973917;355.3993;1.508761
10;725.324;5;0;Heat;-4119.307;3.1248;10334.52;-4119.374;3.648962;10334.86;0.000257201;359.2654;6.316641E-05;8.136322;354.1758;1.460826
10;725.458;5;0;Heat;-4119.359;3.124784;10337.88;-4119.437;3.648715;10338.21;0.000257808;358.8011;6.198306E-05;8.02285;352.7899;1.652754
10;725.592;5;0;Heat;-4119.447;3.124769;10341.22;-4119.536;3.648396;10341.56;0.0002581933;358.0454;6.358552E-05;8.012873;351.3273;1.713168
10;725.730;5;0;Heat;-4119.59;3.124754;10344.66;-4119.692;3.647403;10344.99;0.0002595909;356.9366;6.086055E-05;8.050003;349.7159;2.072032
10;725.860;5;0;Heat;-4119.794;3.124739;10347.91;-4119.908;3.646659;10348.24;0.0002605578;355.6764;5.801861E-05;8.192105;348.3733;2.217758
10;725.994;5;0;Heat;-4120.082;3.124723;10351.26;-4120.208;3.646723;10351.58;0.0002623309;354.2605;5.468974E-05;8.103247;346.4748;2.489758
10;726.128;5;0;Heat;-4120.451;3.124708;10354.58;-4120.587;3.646574;10354.9;0.0002625526;352.8066;4.111738E-05;8.007612;345.0045;2.617945
10;726.274;5;0;Heat;-4120.946;3.124691;10358.18;-4121.088;3.646235;10358.5;0.0002653903;351.304;4.75844E-05;8.10743;343.8897;2.476058
10;726.396;5;0;Heat;-4121.436;3.124677;10361.22;-4121.581;3.646959;10361.54;0.000265366;350.1891;4.532816E-05;7.924368;343.2268;2.393681
10;726.531;5;0;Heat;-4122.038;3.124661;10364.54;-4122.185;3.646935;10364.85;0.000265785;349.0804;4.280325E-05;7.836584;342.6803;2.243045
10;726.664;5;0;Heat;-4122.689;3.124646;10367.8;-4122.838;3.646767;10368.11;0.0002673449;348.2385;4.085526E-05;7.925038;342.3742;2.172928
10;726.798;5;0;Heat;-4123.385;3.12463;10371.07;-4123.533;3.646745;10371.38;0.000266647;347.7432;3.99458E-05;7.857533;342.5341;2.150867
10;726.933;5;0;Heat;-4124.106;3.124614;10374.38;-4124.252;3.646765;10374.69;0.0002666348;347.7009;4.002742E-05;7.841751;343.0994;2.191468
10;727.068;5;0;Heat;-4124.819;3.124599;10377.68;-4124.962;3.646453;10377.99;0.0002664526;347.9904;4.421523E-05;7.919616;343.7145;2.06987
10;727.203;5;0;Heat;-4125.512;3.124583;10380.96;-4125.656;3.646642;10381.28;0.0002660502;348.1716;4.112326E-05;7.86062;343.5316;2.124671
10;727.335;5;0;Heat;-4126.19;3.124568;10384.19;-4126.338;3.646521;10384.51;0.0002661867;348.0286;3.723005E-05;7.894948;342.6688;2.126545
10;727.469;5;0;Heat;-4126.893;3.124552;10387.46;-4127.045;3.646195;10387.78;0.0002675424;347.6313;3.954079E-05;7.977398;341.9039;2.222653
10;727.604;5;0;Heat;-4127.627;3.124536;10390.76;-4127.781;3.646475;10391.07;0.0002668179;347.2402;3.878852E-05;7.849599;341.5732;2.39077
10;727.736;5;0;Heat;-4128.362;3.124521;10394;-4128.512;3.646822;10394.32;0.0002671844;347.312;3.91368E-05;7.760299;342.5161;2.416377
10;727.871;5;0;Heat;-4129.089;3.124505;10397.29;-4129.229;3.646807;10397.6;0.0002668907;347.8936;4.408964E-05;7.823361;344.1593;2.392836
10;727.993;5;0;Heat;-4129.712;3.12449;10400.26;-4129.844;3.64752;10400.58;0.0002662992;348.5682;4.220236E-05;7.623696;345.4134;2.353946
10;728.118;5;0;Heat;-4130.313;3.124476;10403.32;-4130.435;3.647846;10403.64;0.0002655453;349.3766;4.426596E-05;7.657138;346.5813;1.996791
10;728.250;5;0;Heat;-4130.904;3.12446;10406.59;-4131.02;3.648262;10406.92;0.0002655711;350.2263;4.271849E-05;7.545215;347.1765;1.785197
10;728.384;5;0;Heat;-4131.457;3.124445;10409.9;-4131.569;3.64872;10410.22;0.0002647453;350.9011;4.767176E-05;7.377739;347.5922;1.833507
10;728.518;5;0;Heat;-4131.975;3.124429;10413.21;-4132.089;3.648488;10413.53;0.0002643468;351.3728;4.870748E-05;7.307202;347.6252;2.01269
10;728.657;5;0;Heat;-4132.473;3.124413;10416.55;-4132.59;3.648817;10416.87;0.0002663763;351.6966;5.268766E-05;7.240909;347.3985;2.393066
10;728.787;5;0;Heat;-4132.946;3.124398;10419.84;-4133.065;3.648956;10420.17;0.0002651319;352.0264;5.012759E-05;7.192854;347.3382;2.504504
10;728.921;5;0;Heat;-4133.402;3.124382;10423.15;-4133.522;3.648496;10423.48;0.0002652219;352.3527;5.425144E-05;7.184711;347.6397;2.700379
10;729.055;5;0;Heat;-4133.844;3.124366;10426.48;-4133.966;3.648086;10426.8;0.000263475;352.4672;5.109633E-05;7.290101;347.3195;2.718717
10;729.188;5;0;Heat;-4134.287;3.124351;10429.79;-4134.415;3.647942;10430.12;0.0002638244;352.219;5.03728E-05;7.229612;346.209;2.896022
10;729.322;5;0;Heat;-4134.753;3.124335;10433.12;-4134.887;3.648393;10433.44;0.0002632155;351.6942;4.914814E-05;6.778166;345.5039;2.936152
10;729.457;5;0;Heat;-4135.254;3.124319;10436.45;-4135.39;3.650304;10436.77;0.0002633871;351.1467;4.450658E-05;5.443348;345.6782;3.005123
