SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
49;285.217;0;Practice;-379.1604;-162.9099;-3147.438;195.4622;358.7564;197.4133;5.206468
49;285.352;0;Practice;-380.0482;-162.8322;-3150.674;195.6686;358.6531;198.4099;3.827136
49;285.487;0;Practice;-380.9535;-162.749;-3153.943;195.9226;358.5261;198.7294;2.812164
49;285.619;0;Practice;-381.8475;-162.6603;-3157.123;196.3593;358.3078;200.3414;2.758073
49;285.755;0;Practice;-382.8013;-162.5509;-3160.379;197.2708;357.8526;201.6159;2.531677
49;285.887;0;Practice;-383.7894;-162.4152;-3163.545;198.358;357.3108;202.3803;1.794114
49;286.025;0;Practice;-384.8716;-162.2436;-3166.8;199.3993;356.7932;204.075;1.119051
49;286.156;0;Practice;-385.9527;-162.0548;-3169.884;200.133;356.4294;204.9082;1.783883
49;286.290;0;Practice;-387.097;-161.8419;-3173.023;200.8227;356.0882;204.784;1.31274
49;286.424;0;Practice;-388.2831;-161.6079;-3176.149;201.6419;355.6841;205.3949;0.9834906
49;286.558;0;Practice;-389.5151;-161.3503;-3179.26;202.425;355.299;205.4623;0.434388
49;286.692;0;Practice;-390.7852;-161.0726;-3182.35;203.0157;355.0094;206.1884;0.8425043
49;286.826;0;Practice;-392.0845;-160.7807;-3185.436;203.2886;354.8758;205.5568;3.158863
49;286.963;0;Practice;-393.4089;-160.4823;-3188.569;202.8483;355.0914;203.1299;3.944474
49;287.094;0;Practice;-394.6428;-160.2162;-3191.597;201.4179;355.7945;201.5184;4.452712
49;287.228;0;Practice;-395.8189;-159.9903;-3194.726;199.3586;356.8134;198.3085;5.229235
49;287.362;0;Practice;-396.8774;-159.8269;-3197.896;196.8551;358.0602;196.0864;7.117248
49;287.497;0;Practice;-397.8063;-159.7339;-3201.126;194.4823;359.2469;195.1504;8.621213
49;287.630;0;Practice;-398.6123;-159.7015;-3204.357;192.7277;0.125997;194.9956;8.667772
49;287.764;0;Practice;-399.344;-159.7107;-3207.636;191.6297;0.6761208;195.0999;8.76392
49;287.902;0;Practice;-400.0625;-159.7341;-3210.986;192.0765;0.4522798;196.753;7.243994
49;288.033;0;Practice;-400.8032;-159.7303;-3214.185;193.7562;359.6107;199.7785;5.827592
49;288.166;0;Practice;-401.6752;-159.6653;-3217.408;196.5235;358.2258;202.9428;4.107803
49;288.304;0;Practice;-402.7349;-159.5143;-3220.68;199.2672;356.8587;204.8556;3.018945
49;288.434;0;Practice;-403.8605;-159.306;-3223.726;200.9947;356.0033;206.0902;2.507552
49;288.569;0;Practice;-405.0919;-159.054;-3226.841;201.864;355.5748;206.3954;2.77654
49;288.702;0;Practice;-406.3553;-158.7834;-3229.926;202.4518;355.2859;206.3399;2.979937
49;288.842;0;Practice;-407.7126;-158.4814;-3233.139;203.2965;354.872;207.4561;2.874812
49;288.971;0;Practice;-409.0023;-158.1795;-3236.058;204.2644;354.3998;208.5179;2.372636
49;289.105;0;Practice;-410.3997;-157.8381;-3239.093;205.0935;353.9971;208.9078;1.730785
49;289.239;0;Practice;-411.8343;-157.4761;-3242.107;205.7193;353.6944;207.812;1.789453
49;289.375;0;Practice;-413.3147;-157.095;-3245.149;206.0382;353.5406;208.114;1.489122
49;289.508;0;Practice;-414.7657;-156.72;-3248.117;205.8419;353.6352;206.9561;1.795785
49;289.642;0;Practice;-416.2079;-156.3532;-3251.119;205.2093;353.941;206.4853;2.290083
49;289.778;0;Practice;-417.6318;-156.0027;-3254.187;204.3492;354.3585;205.3914;2.901004
49;289.909;0;Practice;-418.9594;-155.6894;-3257.166;203.4556;354.7942;204.6278;3.038728
49;290.043;0;Practice;-420.2671;-155.3966;-3260.24;202.3318;355.3447;202.7792;3.779452
49;290.177;0;Practice;-421.5075;-155.1395;-3263.34;200.9824;356.0093;201.5595;4.294768
49;290.311;0;Practice;-422.672;-154.9232;-3266.473;199.425;356.7804;198.4188;5.257854
49;290.445;0;Practice;-423.7438;-154.7569;-3269.646;197.4594;357.7585;195.8345;6.579848
49;290.579;0;Practice;-424.6991;-154.6515;-3272.856;195.3244;358.8254;195.3821;7.694894
49;290.716;0;Practice;-425.5603;-154.6041;-3276.173;193.5418;359.7181;194.4892;8.092713
49;290.847;0;Practice;-426.2985;-154.6033;-3279.369;192.3135;0.3335463;192.9458;8.709229
49;290.981;0;Practice;-426.9983;-154.6299;-3282.643;191.8884;0.5465143;194.1137;8.917675
49;291.115;0;Practice;-427.7003;-154.6556;-3285.917;192.6743;0.1527781;196.8164;7.54381
49;291.249;0;Practice;-428.4835;-154.6392;-3289.171;194.9699;359.0028;199.0597;6.071914
49;291.383;0;Practice;-429.4236;-154.5425;-3292.392;198.1835;357.3977;203.0743;4.51896
49;291.517;0;Practice;-430.5468;-154.3483;-3295.539;201.6848;355.6629;207.6311;2.719785
49;291.654;0;Practice;-431.884;-154.0484;-3298.676;204.9118;354.0852;210.6315;1.469581
49;291.786;0;Practice;-433.3091;-153.6828;-3301.611;207.005;353.076;211.1379;0.8118912
49;291.919;0;Practice;-434.8414;-153.2659;-3304.554;207.9538;352.6228;210.8599;0.9619719
49;292.054;0;Practice;-436.4099;-152.8334;-3307.517;207.5309;352.8245;210.0207;1.605021
49;292.188;0;Practice;-437.9037;-152.4354;-3310.462;205.6733;353.7166;206.774;3.577837
49;292.334;0;Practice;-439.3987;-152.0793;-3313.786;201.9319;355.5413;201.5874;6.322855
49;292.458;0;Practice;-440.4776;-151.8778;-3316.677;198.3279;357.3257;197.3998;8.830161
49;292.593;0;Practice;-441.4451;-151.769;-3319.908;194.3719;359.3022;193.2063;10.56726
49;292.724;0;Practice;-442.177;-151.7709;-3323.1;191.0543;0.9642116;191.0009;11.48849
49;292.858;0;Practice;-442.7603;-151.857;-3326.396;188.919;2.031859;191.0047;11.76864
49;292.992;0;Practice;-443.2643;-151.9839;-3329.711;188.7017;2.140334;193.08;10.51808
49;293.127;0;Practice;-443.8078;-152.0915;-3333.025;190.52;1.231637;197.6007;8.047123
49;293.260;0;Practice;-444.4856;-152.1273;-3336.285;193.7037;359.637;202.0662;5.759566
49;293.394;0;Practice;-445.3647;-152.062;-3339.518;197.4545;357.761;205.9824;3.522922
49;293.531;0;Practice;-446.4738;-151.8855;-3342.76;200.8912;356.0544;208.3577;2.949094
49;293.662;0;Practice;-447.6967;-151.6302;-3345.794;203.5183;354.7635;207.8917;4.112284
49;293.796;0;Practice;-449.0698;-151.3016;-3348.828;205.6026;353.7507;207.798;3.979134
49;293.930;0;Practice;-450.5346;-150.9222;-3351.811;207.1023;353.0294;209.4759;3.084551
49;294.065;0;Practice;-452.0729;-150.504;-3354.766;208.2954;352.4604;210.2171;2.762225
49;294.199;0;Practice;-453.6639;-150.0552;-3357.678;209.41;351.9331;209.3776;2.743109
49;294.334;0;Practice;-455.3184;-149.5749;-3360.585;210.1322;351.5938;205.3367;5.251256
49;294.472;0;Practice;-457.0302;-149.0737;-3363.554;209.7039;351.7948;204.2899;8.151312
49;294.601;0;Practice;-458.5827;-148.6301;-3366.342;208.2173;352.4975;204.2006;8.293593
49;294.734;0;Practice;-460.109;-148.2157;-3369.274;206.2931;353.4178;201.6115;8.287442
49;294.869;0;Practice;-461.5565;-147.8479;-3372.277;204.6158;354.2288;199.0324;9.642773
49;295.003;0;Practice;-462.9278;-147.5212;-3375.316;203.2139;354.9124;197.6879;9.773809
49;295.137;0;Practice;-464.22;-147.2375;-3378.394;201.1963;355.9037;194.6633;11.6715
49;295.271;0;Practice;-465.3809;-147.0244;-3381.528;197.9093;357.5342;189.0742;13.24189
49;295.408;0;Practice;-466.3482;-146.9217;-3384.805;193.2189;359.8799;184.1718;17.61605
49;295.539;0;Practice;-467.0055;-146.961;-3388;188.3026;2.339345;180.2793;18.964
49;295.673;0;Practice;-467.4071;-147.1389;-3391.317;184.1101;4.417486;180.4187;18.50458
49;295.807;0;Practice;-467.6182;-147.4106;-3394.642;182.3432;5.283754;185.5428;14.79291
49;295.943;0;Practice;-467.8022;-147.7014;-3398.016;183.7488;4.595181;192.9274;10.77565
49;296.076;0;Practice;-468.1314;-147.9126;-3401.308;188.1556;2.412665;200.9128;6.212207
49;296.209;0;Practice;-468.7635;-147.9724;-3404.567;194.7749;359.1004;210.3663;1.131149
49;296.346;0;Practice;-469.8334;-147.8175;-3407.817;202.9359;355.0484;219.2048;357.0355
49;296.478;0;Practice;-471.2762;-147.4451;-3410.753;210.5658;351.391;224.3921;354.6112
49;296.611;0;Practice;-473.0714;-146.8793;-3413.5;216.5255;348.6806;225.9554;354.2034
49;296.745;0;Practice;-475.0863;-146.1882;-3416.087;219.5166;347.3813;224.3985;355.1689
49;296.879;0;Practice;-477.1693;-145.4567;-3418.611;219.3465;347.4541;220.8212;356.6417
49;297.013;0;Practice;-479.201;-144.7571;-3421.189;216.5615;348.6647;215.9285;359.1334
49;297.147;0;Practice;-481.0914;-144.1391;-3423.878;213.2441;350.1543;212.6775;0.9520415
49;297.284;0;Practice;-482.899;-143.5815;-3426.746;210.9785;351.1986;210.4388;1.894555
49;297.415;0;Practice;-484.5493;-143.091;-3429.532;210.2332;351.5465;210.0982;1.305228
49;297.550;0;Practice;-486.2258;-142.5968;-3432.406;210.0076;351.6522;210.3562;1.458757
49;297.684;0;Practice;-487.8722;-142.1164;-3435.281;209.0458;352.105;208.8379;2.29173
49;297.817;0;Practice;-489.4525;-141.6731;-3438.208;206.8515;353.1496;206.4296;3.746524
49;297.952;0;Practice;-490.9018;-141.3027;-3441.213;203.5958;354.7257;204.7798;4.708961
49;298.085;0;Practice;-492.1685;-141.0302;-3444.296;200.1335;356.4291;200.8164;6.385628
49;298.223;0;Practice;-493.2891;-140.8461;-3447.534;197.2583;357.8588;198.5764;7.220369
49;298.354;0;Practice;-494.2274;-140.7408;-3450.68;195.3156;358.8298;197.3008;7.557913
49;298.487;0;Practice;-495.085;-140.6829;-3453.9;193.8696;359.5539;196.7436;7.555703
49;298.622;0;Practice;-495.8784;-140.6614;-3457.169;192.7776;0.1010098;196.231;7.512323
49;298.755;0;Practice;-496.61;-140.669;-3460.43;191.972;0.5045996;196.3027;7.009213
49;298.890;0;Practice;-497.3146;-140.6913;-3463.706;192.1754;0.4026901;198.1017;6.010286
49;299.026;0;Practice;-498.0839;-140.6875;-3467.03;194.2837;359.3464;201.8008;4.35278
49;299.161;0;Practice;-498.9842;-140.6115;-3470.277;197.9485;357.5147;206.753;1.961505
49;299.292;0;Practice;-500.0493;-140.4375;-3473.368;201.7148;355.6482;210.4801;0.3181258
49;299.426;0;Practice;-501.3042;-140.1711;-3476.458;204.2886;354.388;211.6723;359.639
49;299.560;0;Practice;-502.6464;-139.8578;-3479.506;205.2659;353.9136;211.147;0.1427272
49;299.694;0;Practice;-504.0091;-139.5366;-3482.548;205.1871;353.9518;209.4805;1.086833
49;299.831;0;Practice;-505.39;-139.2155;-3485.664;204.1891;354.4364;207.3852;2.430509
49;299.962;0;Practice;-506.6522;-138.9407;-3488.68;202.4448;355.2892;204.5157;4.013775
49;300.099;0;Practice;-507.8682;-138.7089;-3491.881;199.788;356.6003;200.1348;6.67591
49;300.230;0;Practice;-508.8853;-138.5635;-3494.989;197.0192;357.9782;196.3291;8.403859
49;300.381;0;Practice;-509.7993;-138.4904;-3498.294;194.3574;359.3095;193.8472;9.676085
49;300.520;0;Practice;-510.6545;-138.4946;-3502.032;191.7147;0.633476;191.6265;10.8668
49;300.656;0;Practice;-511.274;-138.5668;-3505.354;189.6767;1.653331;190.1627;11.50316
49;300.789;0;Practice;-511.7786;-138.6919;-3508.649;187.9001;2.539931;189.6292;11.45953
49;300.922;0;Practice;-512.1901;-138.865;-3511.967;186.4067;3.282376;189.8865;11.03129
49;301.057;0;Practice;-512.5345;-139.0724;-3515.299;185.7392;3.613238;190.383;10.54114
49;301.194;0;Practice;-512.8745;-139.29;-3518.701;186.1805;3.394556;191.8845;9.470305
49;301.325;0;Practice;-513.2509;-139.4728;-3521.953;187.6554;2.661799;193.8252;7.852656
49;301.459;0;Practice;-513.7396;-139.6072;-3525.264;189.7592;1.612128;196.9293;6.480739
49;301.593;0;Practice;-514.3538;-139.6795;-3528.568;191.772;0.6047927;199.492;5.537107
49;301.728;0;Practice;-515.0715;-139.7018;-3531.876;193.1771;359.9008;200.0619;6.035749
49;301.862;0;Practice;-515.8409;-139.693;-3535.132;194.0266;359.4752;198.4304;6.81557
49;301.995;0;Practice;-516.6353;-139.6684;-3538.356;194.4465;359.2649;198.2938;6.818085
49;302.134;0;Practice;-517.4794;-139.6396;-3541.72;194.7351;359.1204;199.3098;6.655621
49;302.264;0;Practice;-518.2836;-139.6079;-3544.861;195.0227;358.9764;199.1534;6.759675
49;302.397;0;Practice;-519.1301;-139.5675;-3548.096;195.5195;358.7278;199.2997;6.815289
49;302.531;0;Practice;-520.0075;-139.5119;-3551.325;196.1393;358.4178;200.0481;6.087465
49;302.665;0;Practice;-520.9162;-139.4402;-3554.546;196.6391;358.168;200.7294;6.064848
49;302.799;0;Practice;-521.8455;-139.3581;-3557.761;196.8076;358.0839;200.3506;6.42486
49;302.933;0;Practice;-522.7671;-139.2804;-3560.977;196.1692;358.4028;197.8014;7.981493
49;303.070;0;Practice;-523.6638;-139.2233;-3564.292;194.5789;359.1986;195.6997;9.465738
49;303.201;0;Practice;-524.424;-139.2159;-3567.471;192.6102;0.1848788;193.6987;10.47036
49;303.335;0;Practice;-525.1032;-139.2582;-3570.752;190.9782;1.002289;192.6243;10.93831
49;303.470;0;Practice;-525.714;-139.3339;-3574.046;190.1527;1.415347;196.5483;9.829975
49;303.603;0;Practice;-526.2995;-139.4192;-3577.333;190.1104;1.43654;198.3435;9.235549
49;303.738;0;Practice;-526.9009;-139.4954;-3580.635;190.5761;1.203528;196.8376;9.526838
49;303.872;0;Practice;-527.5399;-139.5499;-3583.923;191.6783;0.6517245;198.2803;9.149729
49;304.009;0;Practice;-528.2812;-139.5607;-3587.264;193.8141;359.5817;201.4685;7.267446
49;304.140;0;Practice;-529.1256;-139.501;-3590.422;196.6745;358.1504;205.0902;5.318215
49;304.275;0;Practice;-530.1652;-139.3511;-3593.622;199.7776;356.6055;207.5953;3.855317
49;304.408;0;Practice;-531.3464;-139.1212;-3596.725;202.1974;355.4109;208.5149;3.462064
49;304.542;0;Practice;-532.6474;-138.8297;-3599.802;203.8691;354.5924;208.0417;3.587445
49;304.677;0;Practice;-534.024;-138.4992;-3602.875;204.3754;354.3458;207.5084;3.072796
49;304.810;0;Practice;-535.3679;-138.1751;-3605.894;203.489;354.778;205.4038;3.987464
49;304.949;0;Practice;-536.6979;-137.8731;-3609.094;201.3113;355.8471;201.9004;6.049448
49;305.078;0;Practice;-537.8038;-137.6605;-3612.117;198.3755;357.3021;197.8117;8.225263
49;305.212;0;Practice;-538.7797;-137.5318;-3615.32;194.8111;359.0823;193.5286;10.10504
49;305.346;0;Practice;-539.5618;-137.5046;-3618.585;191.2486;0.8668981;190.9184;11.60547
49;305.480;0;Practice;-540.1442;-137.5779;-3621.877;187.8782;2.550808;190.6424;12.20846
49;305.614;0;Practice;-540.5579;-137.7359;-3625.195;185.5082;3.727513;189.2605;12.56862
49;305.750;0;Practice;-540.871;-137.9468;-3628.576;184.3316;4.308351;189.2379;12.30253
49;305.885;0;Practice;-541.1365;-138.1755;-3631.942;184.1486;4.398495;190.3038;11.37418
49;306.017;0;Practice;-541.3993;-138.395;-3635.205;184.7374;4.108359;192.0206;10.55781
49;306.150;0;Practice;-541.7122;-138.6;-3638.532;185.7425;3.611558;193.3842;10.18488
49;306.284;0;Practice;-542.0782;-138.7805;-3641.854;186.5271;3.222659;193.286;11.21894
49;306.418;0;Practice;-542.4794;-138.9465;-3645.182;186.914;3.030507;192.0497;12.80235
49;306.552;0;Practice;-542.8904;-139.109;-3648.511;186.8299;3.0723;191.112;12.65773
49;306.686;0;Practice;-543.2772;-139.2803;-3651.835;186.0165;3.475865;189.9588;13.66901
49;306.824;0;Practice;-543.6014;-139.4894;-3655.246;184.1468;4.399371;186.0791;15.41308
49;306.955;0;Practice;-543.7929;-139.7509;-3658.515;181.7921;5.552375;184.2587;16.55646
49;307.088;0;Practice;-543.8452;-140.0858;-3661.83;179.1164;6.845718;181.2794;17.66224
49;307.223;0;Practice;-543.7396;-140.5007;-3665.165;176.2126;8.224644;176.3554;19.87497
49;307.357;0;Practice;-543.4664;-140.996;-3668.467;173.2383;9.605715;172.6565;22.0875
49;307.491;0;Practice;-543.0234;-141.572;-3671.736;170.1875;10.98454;170.5777;22.5865
49;307.625;0;Practice;-542.4199;-142.2217;-3674.956;167.4852;12.17014;168.122;23.85409
49;307.762;0;Practice;-541.6566;-142.9559;-3678.224;165.1552;13.16324;167.7859;23.29149
49;307.893;0;Practice;-540.8288;-143.7004;-3681.297;163.7717;13.73938;169.4106;22.87841
49;308.027;0;Practice;-539.9392;-144.4814;-3684.418;163.9107;13.68195;171.9347;21.72379
49;308.161;0;Practice;-539.1046;-145.2391;-3687.567;166.3524;12.65647;176.0114;19.13074
49;308.295;0;Practice;-538.4384;-145.9226;-3690.781;170.423;10.87957;181.0507;16.50464
49;308.429;0;Practice;-538.0179;-146.4947;-3694.065;175.2786;8.662012;186.612;13.78314
49;308.563;0;Practice;-537.869;-146.937;-3697.371;179.6217;6.603006;190.425;11.983
49;308.700;0;Practice;-537.9421;-147.2823;-3700.779;182.6091;5.153746;191.5261;11.26695
49;308.831;0;Practice;-538.1325;-147.5549;-3704.042;183.5497;4.692917;189.7809;12.57538
49;308.965;0;Practice;-538.3287;-147.8325;-3707.376;182.2955;5.306972;185.1879;14.66238
49;309.099;0;Practice;-538.3963;-148.1731;-3710.71;178.8424;6.977015;178.6126;18.2995
49;309.233;0;Practice;-538.219;-148.631;-3714.023;173.7304;9.379624;172.1567;21.06822
49;309.369;0;Practice;-537.725;-149.2445;-3717.339;168.3274;11.80444;167.6628;22.85299
49;309.503;0;Practice;-536.9705;-149.9692;-3720.511;164.4427;13.46124;165.7809;23.21119
49;309.639;0;Practice;-536.0503;-150.7733;-3723.67;163.2409;13.95767;167.2054;22.32123
49;309.769;0;Practice;-535.1638;-151.5476;-3726.708;164.6868;13.35947;170.3409;20.7158
49;309.903;0;Practice;-534.3687;-152.2918;-3729.876;167.6037;12.1189;173.6024;19.34517
49;310.037;0;Practice;-533.7318;-152.9651;-3733.099;170.1813;10.98728;173.8441;19.40757
49;310.171;0;Practice;-533.2026;-153.5878;-3736.34;171.0098;10.61692;172.1669;20.15032
49;310.306;0;Practice;-532.6676;-154.218;-3739.621;169.9075;11.10899;170.1175;21.22621
49;310.442;0;Practice;-532.0332;-154.894;-3742.879;167.4612;12.18055;166.3655;23.23489
49;310.577;0;Practice;-531.258;-155.6315;-3746.072;164.8116;13.3073;163.7613;23.76501
49;310.708;0;Practice;-530.3811;-156.4032;-3749.131;163.0403;14.03974;163.7604;23.27781
49;310.841;0;Practice;-529.42;-157.2199;-3752.228;162.5738;14.22978;165.5905;24.01657
49;310.976;0;Practice;-528.4587;-158.0364;-3755.336;163.3407;13.91674;169.003;22.87713
49;311.110;0;Practice;-527.5627;-158.8222;-3758.462;165.1741;13.15532;172.1838;20.90748
49;311.243;0;Practice;-526.78;-159.5581;-3761.634;167.5126;12.15833;174.4888;19.85472
49;311.378;0;Practice;-526.1237;-160.238;-3764.855;169.9852;11.0745;175.9865;17.42079
49;311.523;0;Practice;-525.5776;-160.898;-3768.374;173.0262;9.7029;178.1308;17.35441
49;311.647;0;Practice;-525.26;-161.3931;-3771.413;175.4653;8.574826;180.9642;16.99102
49;311.783;0;Practice;-525.0458;-161.8726;-3774.761;177.6136;7.562846;182.6035;15.7838
49;311.914;0;Practice;-524.9471;-162.2852;-3778.014;179.3008;6.757222;182.6451;16.15919
49;312.048;0;Practice;-524.9439;-162.6594;-3781.339;181.1024;5.887595;182.9063;15.15113
49;312.182;0;Practice;-525.0521;-162.9813;-3784.68;183.1446;4.891636;183.1633;16.10494
49;312.317;0;Practice;-525.2828;-163.2445;-3788.028;185.1693;3.895109;187.7069;14.19063
49;312.456;0;Practice;-525.6279;-163.4627;-3791.471;186.4742;3.248929;187.3098;14.21137
49;312.585;0;Practice;-525.991;-163.6461;-3794.672;186.1568;3.406346;184.3979;16.29706
49;312.718;0;Practice;-526.2933;-163.8694;-3797.966;183.5626;4.68656;179.8172;18.07306
49;312.854;0;Practice;-526.3973;-164.1977;-3801.333;178.7916;7.001311;173.9517;22.56479
49;312.988;0;Practice;-526.1809;-164.675;-3804.631;172.2428;10.06006;168.3154;24.21467
49;313.120;0;Practice;-525.5656;-165.3342;-3807.816;164.6078;13.39235;161.6395;27.45242
49;313.254;0;Practice;-524.5541;-166.1731;-3810.883;158.1922;15.95333;157.0457;27.94482
49;313.392;0;Practice;-523.2297;-167.1613;-3813.916;154.7119;17.24001;157.9096;27.68982
49;313.522;0;Practice;-521.9056;-168.1239;-3816.721;155.5448;16.93895;163.2509;24.90259
49;313.657;0;Practice;-520.6552;-169.0681;-3819.681;159.8384;15.31895;173.0827;20.86683
49;313.791;0;Practice;-519.6746;-169.8954;-3822.774;166.3971;12.63738;182.9135;15.88617
49;313.925;0;Practice;-519.077;-170.5521;-3826.014;174.0093;9.25101;191.1436;11.63243
49;314.058;0;Practice;-518.9042;-171.0063;-3829.297;181.1036;5.887052;199.29;7.266994
49;314.192;0;Practice;-519.1195;-171.2766;-3832.629;187.3261;2.825715;205.4263;4.682696
49;314.330;0;Practice;-519.6876;-171.3799;-3836.008;192.8251;0.07730646;210.9319;2.582666
49;314.461;0;Practice;-520.5228;-171.3289;-3839.173;197.9044;357.5369;213.7717;359.4479
49;314.595;0;Practice;-521.6594;-171.1273;-3842.307;203.4074;354.8181;217.6886;358.5066
49;314.729;0;Practice;-523.105;-170.7596;-3845.306;209.793;351.7534;221.7486;356.5638
49;314.863;0;Practice;-524.8646;-170.2134;-3848.081;216.6799;348.613;224.5224;355.8968
49;314.998;0;Practice;-526.9404;-169.4883;-3850.64;222.7614;346.0247;225.6155;354.2975
49;315.131;0;Practice;-529.1756;-168.657;-3852.947;226.0034;344.7269;224.3935;354.789
49;315.269;0;Practice;-531.5497;-167.7584;-3855.268;225.0963;345.0839;218.5779;357.9686
49;315.399;0;Practice;-533.7057;-166.963;-3857.559;220.435;346.9921;210.2339;2.052819
49;315.534;0;Practice;-535.6984;-166.2827;-3860.167;212.7704;350.3715;201.9194;6.61323
49;315.669;0;Practice;-537.3271;-165.8154;-3863.088;203.8534;354.6003;194.3097;10.39901
49;315.802;0;Practice;-538.4894;-165.5949;-3866.177;195.9437;358.5157;190.5797;12.05324
49;315.935;0;Practice;-539.2683;-165.5789;-3869.418;190.0375;1.473093;188.4436;12.42709
49;316.072;0;Practice;-539.7822;-165.7061;-3872.782;186.4595;3.256248;190.4615;12.69591
49;316.207;0;Practice;-540.1484;-165.9025;-3876.119;185.444;3.759365;198.7444;10.58234
49;316.337;0;Practice;-540.4942;-166.0979;-3879.364;186.3222;3.324396;203.1555;7.362932
49;316.471;0;Practice;-540.9175;-166.2634;-3882.676;188.0933;2.443769;205.7367;4.628342
49;316.606;0;Practice;-541.4471;-166.3802;-3886.011;190.0205;1.481578;209.387;2.499022
49;316.739;0;Practice;-542.069;-166.4436;-3889.272;191.7684;0.606718;210.3597;1.421103
