SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
32;641.010;5;0;Vibration;-8374.123;3.17479;10682.29;-8374.037;3.759425;10682.41;-0.0002294118;47.53709;0.0002162163;0.7139341;46.1377;357.9832
32;641.144;5;0;Vibration;-8371.652;3.174803;10684.56;-8371.566;3.758628;10684.68;-0.0002289019;47.25784;0.0002167561;1.060662;46.19891;357.8186
32;641.278;5;0;Vibration;-8369.2;3.174816;10686.84;-8369.114;3.759244;10686.95;-0.0002297732;47.00033;0.0002204039;0.7112277;46.11585;357.6821
32;641.411;5;0;Vibration;-8366.769;3.174829;10689.11;-8366.683;3.75972;10689.22;-0.0002294657;46.7181;0.0002171349;0.4930781;45.81189;357.3561
32;641.545;5;0;Vibration;-8364.329;3.174842;10691.42;-8364.243;3.759583;10691.52;-0.0002319685;46.49192;0.0002200355;0.3505546;45.85243;357.2364
32;641.679;5;0;Vibration;-8361.905;3.174856;10693.72;-8361.817;3.760094;10693.82;-0.0002308518;46.55147;0.0002166521;0.1079722;46.36696;356.9585
32;641.814;5;0;Vibration;-8359.453;3.174869;10696.03;-8359.362;3.759556;10696.13;-0.000230284;47.0183;0.0002162669;0.3581666;47.4893;356.9092
32;641.948;5;0;Vibration;-8356.995;3.174882;10698.3;-8356.903;3.759135;10698.4;-0.00023124;47.55382;0.0002152442;0.5013314;48.02719;357.0052
32;642.082;5;0;Vibration;-8354.52;3.174896;10700.56;-8354.428;3.758921;10700.66;-0.0002312844;47.74388;0.0002188178;0.7980487;47.42046;357.082
32;642.216;5;0;Vibration;-8352.037;3.174909;10702.82;-8351.947;3.758599;10702.93;-0.0002274414;47.45609;0.0002209434;1.032609;46.40514;357.2955
32;642.350;5;0;Vibration;-8349.578;3.174922;10705.1;-8349.489;3.758443;10705.21;-0.000229301;46.73921;0.0002173088;1.180602;45.0861;357.451
32;642.473;5;0;Vibration;-8347.356;3.174935;10707.21;-8347.268;3.757866;10707.33;-0.0002278228;45.96121;0.0002188581;1.521703;44.26018;357.5054
32;642.606;5;0;Vibration;-8344.965;3.174948;10709.55;-8344.876;3.757799;10709.67;-0.0002248488;45.20539;0.0002209576;1.708063;43.66743;357.6407
32;642.741;5;0;Vibration;-8342.598;3.17496;10711.92;-8342.511;3.758208;10712.04;-0.0002238844;44.66972;0.0002219349;1.62916;43.19675;357.7834
32;642.875;5;0;Vibration;-8340.247;3.174973;10714.32;-8340.161;3.757895;10714.44;-0.0002231301;44.26632;0.0002226931;1.786082;42.61068;357.8841
32;643.008;5;0;Vibration;-8337.921;3.174986;10716.71;-8337.836;3.757674;10716.83;-0.0002256992;43.9323;0.0002220147;1.886407;42.5269;357.7513
32;643.142;5;0;Vibration;-8335.6;3.174999;10719.13;-8335.515;3.758333;10719.25;-0.0002219437;43.64107;0.0002238755;1.228379;42.6408;357.6771
32;643.277;5;0;Vibration;-8333.287;3.175012;10721.56;-8333.201;3.759861;10721.68;-0.0002217201;43.48534;0.000224097;0.3715755;43.2668;357.3825
32;643.399;5;0;Vibration;-8331.172;3.175024;10723.79;-8331.083;3.759429;10723.9;-0.0002237638;43.65698;0.0002230063;0.5379501;44.10612;357.0344
32;643.534;5;0;Vibration;-8328.848;3.175037;10726.21;-8328.757;3.759754;10726.32;-0.0002234975;44.1499;0.0002188148;0.4318148;45.22144;356.993
32;643.668;5;0;Vibration;-8326.503;3.17505;10728.6;-8326.411;3.760204;10728.71;-0.0002242467;44.69736;0.0002215686;0.3248059;46.0126;356.8146
32;643.808;5;0;Vibration;-8324.026;3.175063;10731.09;-8323.935;3.759689;10731.2;-0.0002280724;45.07745;0.0002195761;0.4976633;45.87377;356.9499
32;643.936;5;0;Vibration;-8321.757;3.175076;10733.35;-8321.666;3.759702;10733.46;-0.0002278553;45.15385;0.0002233347;0.610815;45.59047;357.1205
32;644.070;5;0;Vibration;-8319.386;3.175089;10735.71;-8319.296;3.76054;10735.82;-0.0002264669;45.11998;0.0002202609;0.4447728;45.41442;357.3162
32;644.204;5;0;Vibration;-8317.016;3.175102;10738.07;-8316.928;3.761277;10738.18;-0.0002265277;45.1298;0.0002201982;0.3445969;45.39934;357.7496
32;644.338;5;0;Vibration;-8314.636;3.175115;10740.43;-8314.55;3.761763;10740.54;-0.0002282938;45.33524;0.0002228865;0.418911;45.31078;358.1432
32;644.472;5;0;Vibration;-8312.245;3.175128;10742.79;-8312.16;3.763897;10742.9;-0.0002273777;45.55999;0.0002193204;0.3020179;45.22282;358.1032
32;644.606;5;0;Vibration;-8309.854;3.175141;10745.13;-8309.77;3.766328;10745.24;-0.0002275668;45.77573;0.0002226813;0.4389719;45.11838;358.2154
32;644.740;5;0;Vibration;-8307.44;3.175154;10747.46;-8307.355;3.768268;10747.58;-0.0002271306;46.20867;0.0002186115;0.7384475;44.86517;358.4564
32;644.876;5;0;Vibration;-8304.989;3.175167;10749.79;-8304.899;3.767185;10749.91;-0.0002294629;46.62703;0.0002171378;0.7703195;45.18661;358.7245
32;645.008;5;0;Vibration;-8302.573;3.17518;10752.07;-8302.478;3.763262;10752.2;-0.0002299081;46.70452;0.0002094962;2.258832;45.24495;358.7513
32;645.141;5;0;Vibration;-8300.16;3.175193;10754.35;-8300.059;3.760285;10754.49;-0.0002292639;46.572;0.000217348;3.360515;43.91665;358.8965
32;645.275;5;0;Vibration;-8297.722;3.175207;10756.65;-8297.614;3.759584;10756.79;-0.0002313924;46.89705;0.0002196679;3.296314;43.29133;358.7355
32;645.409;5;0;Vibration;-8295.267;3.17522;10758.93;-8295.15;3.759274;10759.07;-0.0002327023;47.54811;0.0002182797;3.659877;43.49594;358.8343
32;645.543;5;0;Vibration;-8292.782;3.175234;10761.18;-8292.657;3.758893;10761.32;-0.0002321359;48.13319;0.0002179141;4.029659;45.36273;358.9005
32;645.678;5;0;Vibration;-8290.281;3.175247;10763.42;-8290.151;3.760365;10763.55;-0.0002335703;48.15769;0.0002173508;3.427277;46.04724;358.3942
32;645.812;5;0;Vibration;-8287.793;3.175261;10765.66;-8287.662;3.758209;10765.79;-0.0002292244;47.46381;0.0002128078;3.775841;45.68649;357.6584
32;645.945;5;0;Vibration;-8285.348;3.175274;10767.95;-8285.22;3.758591;10768.08;-0.0002267257;46.25987;0.0002190314;3.559375;44.8865;357.339
32;646.080;5;0;Vibration;-8282.938;3.175287;10770.28;-8282.813;3.758482;10770.42;-0.0002258309;45.64544;0.0002199539;3.756546;44.45573;357.5359
32;646.212;5;0;Vibration;-8280.568;3.1753;10772.6;-8280.444;3.757499;10772.74;-0.000227509;45.64273;0.0002191842;3.976287;44.886;357.9041
32;646.347;5;0;Vibration;-8278.163;3.175313;10774.94;-8278.038;3.756652;10775.08;-0.0002275244;45.77633;0.0002227246;4.327161;45.20227;357.8496
32;646.481;5;0;Vibration;-8275.765;3.175326;10777.28;-8275.641;3.757167;10777.42;-0.0002264096;45.79167;0.0002158002;4.399302;44.86094;357.8652
32;646.615;5;0;Vibration;-8273.365;3.175339;10779.62;-8273.243;3.758204;10779.76;-0.000227085;45.60451;0.0002231726;3.954967;44.28838;358.1663
32;646.749;5;0;Vibration;-8270.977;3.175352;10781.96;-8270.856;3.757846;10782.11;-0.0002213443;45.35761;0.0002110519;4.154088;43.94853;358.1978
32;646.883;5;0;Vibration;-8268.592;3.175365;10784.33;-8268.473;3.758053;10784.47;-0.0002263333;45.19973;0.0002239349;3.997672;43.69185;358.2576
32;647.017;5;0;Vibration;-8266.217;3.175378;10786.69;-8266.098;3.758011;10786.83;-0.0002264181;45.10724;0.0002203109;3.988611;43.64558;358.0725
32;647.151;5;0;Vibration;-8263.849;3.175391;10789.05;-8263.729;3.758046;10789.19;-0.0002259633;45.02178;0.0002243083;3.910075;43.98623;357.9907
32;647.276;5;0;Vibration;-8261.625;3.175403;10791.27;-8261.507;3.757801;10791.41;-0.0002260545;45.03057;0.0002242164;3.86434;43.99422;357.8872
32;647.418;5;0;Vibration;-8259.114;3.175417;10793.78;-8258.996;3.758099;10793.92;-0.0002275205;45.01826;0.0002236756;3.6136;43.79021;357.731
32;647.553;5;0;Vibration;-8256.74;3.17543;10796.15;-8256.622;3.757947;10796.29;-0.0002264333;45.19054;0.0002238338;3.54513;44.30344;357.5811
32;647.687;5;0;Vibration;-8254.357;3.175443;10798.51;-8254.238;3.758388;10798.65;-0.0002273998;45.51872;0.0002192975;3.253562;44.67245;357.4986
32;647.803;5;0;Vibration;-8252.269;3.175454;10800.55;-8252.147;3.758382;10800.68;-0.0002266749;45.98702;0.000219084;3.196278;45.31102;357.4877
32;647.932;5;0;Vibration;-8249.942;3.175467;10802.78;-8249.83;3.761287;10802.92;-0.0002293221;46.61498;0.0002208733;1.767894;36.41924;357.2382
32;648.066;5;0;Vibration;-8247.498;3.17548;10805.07;-8247.414;3.764092;10805.22;-0.0002277568;47.22781;0.0002133895;0.2387928;15.37222;358.0556
32;648.202;5;0;Vibration;-8245.004;3.175493;10807.35;-8244.943;3.764929;10807.5;-0.0002322756;47.95451;0.000210494;359.6395;1.341399;358.643
32;648.336;5;0;Vibration;-8242.488;3.175507;10809.6;-8242.436;3.764269;10809.74;-0.0002289673;48.64677;0.0002074476;0.1385245;358.2342;359.7028
32;648.469;5;0;Vibration;-8239.999;3.17552;10811.77;-8239.945;3.764414;10811.92;-0.0002355902;49.067;0.0002114898;0.06254901;359.9524;359.7729
32;648.603;5;0;Vibration;-8237.463;3.175535;10813.96;-8237.408;3.764554;10814.11;-0.0002361902;49.38761;0.0002108196;359.9032;1.210198;359.6641
32;648.737;5;0;Vibration;-8234.911;3.175549;10816.14;-8234.853;3.764898;10816.28;-0.0002355791;49.87782;0.0002104864;359.7695;3.890972;359.7086
32;648.871;5;0;Vibration;-8232.34;3.175563;10818.29;-8232.278;3.765335;10818.42;-0.0002350586;50.43739;0.0002100636;359.6362;5.898221;359.4018
32;648.999;5;0;Vibration;-8229.87;3.175576;10820.31;-8229.808;3.764874;10820.45;-0.0002344656;50.94176;0.0002059955;359.7693;6.447263;359.008
32;649.140;5;0;Vibration;-8227.108;3.175591;10822.54;-8227.032;3.763686;10822.67;-0.0002354276;51.4581;0.0002048955;0.9704943;15.98439;359.133
32;649.282;5;0;Vibration;-8224.347;3.175606;10824.72;-8224.25;3.764628;10824.85;-0.0002389769;51.79631;0.0002103893;0.4942448;32.95925;1.201133
32;649.408;5;0;Vibration;-8221.855;3.175619;10826.68;-8221.745;3.764335;10826.79;-0.0002424714;52.03113;0.000208405;0.3179912;45.06503;0.5729519
32;649.542;5;0;Vibration;-8219.2;3.175634;10828.74;-8219.078;3.761972;10828.84;-0.0002389296;52.53941;0.0002056501;1.103987;52.84275;358.9166
32;649.676;5;0;Vibration;-8216.528;3.175648;10830.76;-8216.396;3.760069;10830.85;-0.0002422043;53.46875;0.00019515;1.395064;58.34032;357.7473
32;649.811;5;0;Vibration;-8213.813;3.175663;10832.73;-8213.674;3.758504;10832.82;-0.0002537273;54.8083;0.0001912492;1.816074;60.93466;357.4563
32;649.945;5;0;Vibration;-8211.051;3.175678;10834.63;-8210.904;3.757483;10834.71;-0.0002627274;56.61908;0.0001799607;1.985838;61.98577;356.9885
32;650.068;5;0;Vibration;-8208.463;3.175693;10836.28;-8208.313;3.757154;10836.37;-0.0002745459;58.523;0.0001706315;2.236563;63.62947;357.1251
32;650.202;5;0;Vibration;-8205.581;3.175708;10837.99;-8205.428;3.75811;10838.08;-0.0002804978;60.27474;0.0001724246;2.002961;64.58169;357.2682
32;650.335;5;0;Vibration;-8202.658;3.175725;10839.63;-8202.504;3.759202;10839.71;-0.0002806178;61.28841;0.0001749504;1.884349;64.14939;357.3743
32;650.453;5;0;Vibration;-8200.074;3.175739;10841.03;-8199.921;3.760119;10841.12;-0.0002752039;61.66241;0.0001777284;1.651192;63.26286;357.2665
32;650.581;5;0;Vibration;-8197.253;3.175754;10842.55;-8197.101;3.760429;10842.64;-0.0002737391;61.84467;0.0001743479;1.589123;62.28935;357.3275
32;650.716;5;0;Vibration;-8194.284;3.17577;10844.13;-8194.132;3.760275;10844.21;-0.0002758999;62.25101;0.0001723603;1.690368;62.72662;357.4552
32;650.850;5;0;Vibration;-8191.316;3.175785;10845.67;-8191.163;3.760397;10845.75;-0.0002759769;63.00301;0.0001751245;1.591348;64.1105;357.4748
32;650.983;5;0;Vibration;-8188.324;3.175801;10847.17;-8188.171;3.760451;10847.25;-0.0002812966;63.88713;0.0001664804;1.518226;65.26959;357.5533
32;651.117;5;0;Vibration;-8185.311;3.175817;10848.63;-8185.158;3.760005;10848.71;-0.0002762178;64.45772;0.0001689414;1.528774;65.61703;357.3389
32;651.252;5;0;Vibration;-8182.279;3.175833;10850.08;-8182.129;3.759928;10850.16;-0.0002768666;64.29663;0.0001649324;1.572489;64.73604;357.4647
32;651.386;5;0;Vibration;-8179.26;3.175849;10851.55;-8179.115;3.760754;10851.64;-0.0002758224;63.43977;0.0001710329;1.282988;63.05214;357.4718
32;651.520;5;0;Vibration;-8176.275;3.175865;10853.07;-8176.135;3.761577;10853.16;-0.0002717728;62.45531;0.0001788948;0.9715499;61.85658;357.7115
32;651.643;5;0;Vibration;-8173.557;3.17588;10854.5;-8173.42;3.761084;10854.59;-0.0002740973;61.96258;0.0001780521;1.025965;61.68007;357.8957
32;651.777;5;0;Vibration;-8170.599;3.175896;10856.08;-8170.461;3.761456;10856.16;-0.0002743402;62.19434;0.0001734004;0.8863333;62.93552;357.8553
32;651.911;5;0;Vibration;-8167.625;3.175912;10857.62;-8167.486;3.762374;10857.7;-0.0002709242;62.98368;0.0001702341;0.446412;64.78983;357.5276
32;652.038;5;0;Vibration;-8164.786;3.175927;10859.05;-8164.645;3.762447;10859.13;-0.0002750047;63.83634;0.0001665282;0.3944258;65.76285;357.3369
32;652.179;5;0;Vibration;-8161.615;3.175944;10860.58;-8161.472;3.762043;10860.66;-0.0002776857;64.45941;0.0001679907;0.5323437;65.84012;357.1516
32;652.314;5;0;Vibration;-8158.563;3.175961;10862.04;-8158.417;3.762096;10862.11;-0.0002811934;64.66655;0.0001695685;0.5659803;65.82198;357.0626
32;652.448;5;0;Vibration;-8155.533;3.175977;10863.47;-8155.386;3.76175;10863.54;-0.0002780459;64.7475;0.0001673941;0.7548472;65.76308;357.2328
32;652.581;5;0;Vibration;-8152.522;3.175993;10864.88;-8152.373;3.761758;10864.96;-0.0002784997;65.01824;0.0001666379;0.7892596;66.12099;357.2415
32;652.716;5;0;Vibration;-8149.481;3.176009;10866.29;-8149.329;3.761598;10866.36;-0.0002792165;65.49124;0.000165434;0.9495732;66.85158;357.1833
32;652.849;5;0;Vibration;-8146.431;3.176025;10867.66;-8146.277;3.761748;10867.74;-0.0002818571;66.02811;0.0001669766;0.95129;67.5984;357.1735
32;652.984;5;0;Vibration;-8143.363;3.176041;10869.01;-8143.207;3.75949;10869.08;-0.0002807724;66.57775;0.0001627793;2.12393;67.80843;357.4173
32;653.119;5;0;Vibration;-8140.256;3.176058;10870.34;-8140.099;3.758478;10870.42;-0.0002796265;67.1047;0.000158645;2.530418;67.71676;357.3886
32;653.252;5;0;Vibration;-8137.189;3.176074;10871.63;-8137.032;3.758401;10871.7;-0.0002841343;67.61786;0.0001630715;2.619722;68.29803;357.2735
32;653.386;5;0;Vibration;-8134.084;3.17609;10872.89;-8133.927;3.758257;10872.96;-0.0002796658;68.158;0.0001570145;2.627682;69.12936;357.1348
32;653.520;5;0;Vibration;-8130.974;3.176107;10874.12;-8130.817;3.758959;10874.19;-0.0002870061;68.6629;0.0001595326;2.390709;69.76234;357.0818
32;653.654;5;0;Vibration;-8127.844;3.176124;10875.34;-8127.688;3.75979;10875.4;-0.0002859514;68.95754;0.0001598637;2.051751;69.92087;357.0736
32;653.788;5;0;Vibration;-8124.719;3.176141;10876.54;-8124.564;3.759945;10876.6;-0.0002840005;68.99025;0.0001570796;1.940985;69.55366;357.1236
32;653.922;5;0;Vibration;-8121.591;3.176157;10877.74;-8121.437;3.759795;10877.81;-0.0002855793;68.77423;0.0001605275;2.070911;68.91755;357.1354
32;654.056;5;0;Vibration;-8118.466;3.176174;10878.96;-8118.312;3.759457;10879.04;-0.0002831618;68.42553;0.0001585865;2.265064;68.3534;357.389
32;654.190;5;0;Vibration;-8115.346;3.176191;10880.21;-8115.192;3.759046;10880.28;-0.0002813286;68.10883;0.0001602864;2.402262;67.92974;357.6262
32;654.318;5;0;Vibration;-8112.38;3.176207;10881.4;-8112.226;3.758897;10881.48;-0.0002792192;67.93921;0.0001578071;2.560251;67.65617;357.674
32;654.447;5;0;Vibration;-8109.412;3.176223;10882.61;-8109.256;3.758967;10882.69;-0.0002824041;67.83685;0.0001599318;2.52537;67.21348;357.6101
32;654.581;5;0;Vibration;-8106.308;3.17624;10883.88;-8106.153;3.759229;10883.95;-0.0002779398;67.69934;0.000163153;2.460316;67.19318;357.5954
32;654.715;5;0;Vibration;-8103.207;3.176256;10885.16;-8103.051;3.759237;10885.23;-0.0002836472;67.41666;0.0001639172;2.415429;66.83729;357.409
32;654.849;5;0;Vibration;-8100.118;3.176272;10886.45;-8099.963;3.759249;10886.53;-0.0002749877;67.00105;0.0001621118;2.386271;66.24541;357.4332
32;654.983;5;0;Vibration;-8097.041;3.176289;10887.77;-8096.887;3.759345;10887.85;-0.0002804958;66.54355;0.0001632553;2.410065;65.81615;357.4381
32;655.117;5;0;Vibration;-8093.969;3.176305;10889.11;-8093.817;3.759333;10889.19;-0.0002709467;66.15289;0.0001659568;2.441823;65.47287;357.4339
32;655.251;5;0;Vibration;-8090.896;3.176322;10890.48;-8090.746;3.76003;10890.56;-0.0002815076;65.91164;0.0001675655;2.216533;65.1633;357.3839
32;655.385;5;0;Vibration;-8087.85;3.176337;10891.85;-8087.702;3.76126;10891.92;-0.0002779456;65.72169;0.0001660834;1.858648;65.15418;357.3516
32;655.519;5;0;Vibration;-8084.799;3.176354;10893.23;-8084.652;3.761296;10893.3;-0.0002810383;65.56963;0.000168351;1.826403;65.27663;357.2458
32;655.653;5;0;Vibration;-8081.735;3.17637;10894.62;-8081.588;3.761135;10894.69;-0.0002732757;65.68323;0.0001649814;1.91437;65.94669;357.0331
32;655.787;5;0;Vibration;-8078.689;3.176386;10895.98;-8078.541;3.761109;10896.05;-0.0002814834;66.07816;0.0001630825;2.034866;66.47509;356.994
32;655.921;5;0;Vibration;-8075.618;3.176403;10897.33;-8075.469;3.760724;10897.4;-0.0002803255;66.58408;0.0001589824;1.928407;67.03678;356.6798
32;656.055;5;0;Vibration;-8072.542;3.176419;10898.65;-8072.393;3.760715;10898.72;-0.0002808221;66.97229;0.0001581038;1.946934;67.41933;356.615
32;656.190;5;0;Vibration;-8069.443;3.176436;10899.96;-8069.292;3.760139;10900.03;-0.0002816514;67.24744;0.0001612536;2.170663;67.21883;356.7536
32;656.323;5;0;Vibration;-8066.356;3.176451;10901.25;-8066.204;3.760368;10901.32;-0.0002780835;67.41907;0.0001675055;2.120508;67.22014;356.8381
32;656.457;5;0;Vibration;-8063.26;3.176467;10902.54;-8063.107;3.760493;10902.61;-0.0002634686;67.47928;0.0001731;2.197688;66.91965;357.0002
32;656.592;5;0;Vibration;-8060.163;3.176483;10903.82;-8060.01;3.76057;10903.89;-0.0002651731;67.38727;0.0001762297;2.165445;66.48159;357.1332
32;656.726;5;0;Vibration;-8057.075;3.176498;10905.12;-8056.922;3.760454;10905.19;-0.0002676415;67.15154;0.0001749087;2.204234;66.35568;357.1501
32;656.860;5;0;Vibration;-8053.987;3.176514;10906.42;-8053.833;3.759994;10906.49;-0.0002585316;67.03613;0.0001769389;2.310958;66.58525;357.2244
32;656.994;5;0;Vibration;-8050.9;3.17653;10907.72;-8050.746;3.759729;10907.79;-0.0002665888;67.28635;0.0001752906;2.443846;67.29206;357.327
32;657.128;5;0;Vibration;-8047.802;3.176545;10909.01;-8047.646;3.759704;10909.08;-0.0002623114;67.86811;0.0001691184;2.338195;68.26953;357.344
32;657.261;5;0;Vibration;-8044.706;3.176561;10910.25;-8044.55;3.759892;10910.32;-0.0002700803;68.60001;0.0001711187;2.328862;69.00205;357.439
32;657.395;5;0;Vibration;-8041.581;3.176577;10911.45;-8041.424;3.759557;10911.52;-0.000268309;69.31236;0.0001714173;2.448753;69.53769;357.4745
32;657.529;5;0;Vibration;-8038.442;3.176593;10912.62;-8038.283;3.759488;10912.69;-0.0002604745;69.8984;0.0001636629;2.403435;70.05977;357.4223
32;657.645;5;0;Vibration;-8035.71;3.176606;10913.61;-8035.551;3.759534;10913.67;-0.0002685512;70.31001;0.0001616786;2.465092;70.44905;357.3757
32;657.775;5;0;Vibration;-8032.656;3.176622;10914.69;-8032.494;3.759343;10914.75;-0.0002713329;70.82564;0.000163123;2.45943;71.03639;357.3581
32;657.900;5;0;Vibration;-8029.698;3.176636;10915.71;-8029.534;3.759133;10915.76;-0.0002708138;71.46477;0.0001626713;2.623009;71.97942;357.3137
32;658.032;5;0;Vibration;-8026.569;3.176652;10916.74;-8026.402;3.759103;10916.79;-0.0002738815;72.17468;0.0001636623;2.671732;72.7406;357.1177
32;658.166;5;0;Vibration;-8023.375;3.176668;10917.75;-8023.207;3.75882;10917.8;-0.0002725318;72.69032;0.0001597764;2.761073;72.99482;357.2366
32;658.300;5;0;Vibration;-8020.174;3.176684;10918.74;-8020.006;3.759455;10918.79;-0.0002742889;72.99482;0.000158102;2.548222;72.92664;357.2228
32;658.434;5;0;Vibration;-8016.969;3.176699;10919.71;-8016.803;3.759923;10919.77;-0.0002718503;73.19575;0.0001511417;2.452073;72.97568;357.3514
32;658.557;5;0;Vibration;-8014.023;3.176714;10920.6;-8013.857;3.75944;10920.66;-0.0002720703;73.3763;0.0001592389;2.60603;73.03142;357.5731
32;658.691;5;0;Vibration;-8010.816;3.17673;10921.55;-8010.652;3.759286;10921.61;-0.000273766;73.61066;0.0001576522;2.602367;73.03519;357.6736
32;658.825;5;0;Vibration;-8007.595;3.176746;10922.49;-8007.431;3.759169;10922.55;-0.000272588;73.77446;0.000158351;2.564727;72.94032;357.6542
32;658.959;5;0;Vibration;-8004.38;3.176761;10923.43;-8004.216;3.759697;10923.49;-0.0002703555;73.6867;0.0001559364;2.445736;72.6552;357.6734
32;659.093;5;0;Vibration;-8001.171;3.176777;10924.38;-8001.005;3.758966;10924.44;-0.0002689628;73.24829;0.0001618957;2.728848;71.85437;357.6387
32;659.228;5;0;Vibration;-7997.95;3.176793;10925.37;-7997.785;3.758815;10925.43;-0.0002690816;72.42171;0.0001629646;2.816363;70.83756;357.5781
32;659.362;5;0;Vibration;-7994.754;3.176809;10926.4;-7994.591;3.758635;10926.48;-0.0002709645;71.37318;0.0001671881;2.901298;69.71358;357.7437
32;659.496;5;0;Vibration;-7991.594;3.176825;10927.5;-7991.434;3.758975;10927.57;-0.0002660101;70.30975;0.0001679314;2.825876;68.18415;357.9734
32;659.621;5;0;Vibration;-7988.647;3.176839;10928.57;-7988.488;3.758899;10928.65;-0.0002695421;69.40115;0.0001707145;2.796762;67.75949;358.0431
32;659.756;5;0;Vibration;-7985.508;3.176855;10929.77;-7985.351;3.758852;10929.85;-0.0002682052;68.80148;0.0001682161;2.810864;67.95217;357.9875
32;659.887;5;0;Vibration;-7982.452;3.17687;10930.96;-7982.294;3.758651;10931.03;-0.0002676232;68.90474;0.0001724862;2.834003;69.11136;357.8484
32;660.021;5;0;Vibration;-7979.322;3.176886;10932.15;-7979.163;3.758974;10932.22;-0.0002688339;69.61839;0.000170593;2.632064;71.32287;357.5681
32;660.155;5;0;Vibration;-7976.155;3.176902;10933.3;-7975.995;3.758731;10933.36;-0.0002667413;70.82368;0.0001620413;2.610237;72.97569;357.3261
32;660.289;5;0;Vibration;-7972.991;3.176918;10934.36;-7972.83;3.758789;10934.42;-0.0002705889;72.15894;0.0001617434;2.384362;74.33523;357.0611
32;660.407;5;0;Vibration;-7970.178;3.176932;10935.25;-7970.015;3.758549;10935.29;-0.0002773268;73.14841;0.0001555483;2.452313;75.21166;356.7354
