SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
4;659.268;5;0;Heat;-5343.077;3.128829;4617.339;-5343.086;3.673491;4617.221;0.0001648899;188.1847;0.000206817;1.555327;189.3528;1.211247
4;659.401;5;0;Heat;-5343.541;3.12882;4614.042;-5343.549;3.673687;4613.924;0.0001646563;187.7792;0.000216489;1.455661;189.2155;1.129047
4;659.541;5;0;Heat;-5344.005;3.128809;4610.589;-5344.013;3.673996;4610.471;0.0001653737;187.5297;0.0002092893;1.29807;188.8952;1.230057
4;659.680;5;0;Heat;-5344.456;3.1288;4607.124;-5344.462;3.67444;4607.005;0.0001652546;187.239;0.0002122583;1.125209;188.1996;1.339801
4;659.815;5;0;Heat;-5344.868;3.12879;4603.792;-5344.873;3.674203;4603.673;0.0001658325;186.7462;0.0002148816;1.310996;187.3035;1.442109
4;659.940;5;0;Heat;-5345.222;3.12878;4600.684;-5345.225;3.674164;4600.564;0.0001671224;186.1408;0.0002140576;1.31707;186.4933;1.515751
4;660.083;5;0;Heat;-5345.584;3.12877;4597.131;-5345.584;3.674138;4597.011;0.0001685478;185.3974;0.0002094714;1.310647;185.5448;1.623364
4;660.207;5;0;Heat;-5345.861;3.128761;4594.042;-5345.858;3.674209;4593.921;0.0001714324;184.7131;0.0002051028;1.303914;184.6553;1.700044
4;660.341;5;0;Heat;-5346.118;3.128751;4590.71;-5346.112;3.674119;4590.589;0.0001737254;183.994;0.0002109256;1.321338;183.7747;1.872271
4;660.474;5;0;Heat;-5346.334;3.128741;4587.375;-5346.328;3.674328;4587.254;0.0001761846;183.3427;0.0002031346;1.280956;183.5564;1.905019
4;660.608;5;0;Heat;-5346.519;3.128731;4584.036;-5346.514;3.674144;4583.916;0.0001765305;183.0008;0.0002027383;1.326077;184.2761;1.681619
4;660.742;5;0;Heat;-5346.7;3.128721;4580.694;-5346.7;3.674844;4580.575;0.0001748216;183.4429;0.0002070607;1.13089;186.1415;1.31639
4;660.866;5;0;Heat;-5346.911;3.128711;4577.588;-5346.917;3.674789;4577.47;0.0001707522;184.6265;0.0002087772;1.105472;188.8452;0.8800505
4;661.000;5;0;Heat;-5347.224;3.128701;4574.265;-5347.237;3.674667;4574.146;0.0001611387;186.5948;0.0002322567;1.058518;192.596;0.5497218
4;661.133;5;0;Heat;-5347.667;3.128692;4570.97;-5347.687;3.674497;4570.852;0.0001531809;189.217;0.0002323282;1.077884;195.7558;0.5829343
4;661.259;5;0;Heat;-5348.233;3.128684;4567.863;-5348.258;3.674421;4567.745;0.0001466685;191.8748;0.0002151724;1.093435;198.1634;0.5317908
4;661.390;5;0;Heat;-5348.964;3.128676;4564.678;-5348.993;3.673865;4564.561;0.0001384998;194.3118;0.0002175877;1.429016;200.3826;0.5989679
4;661.525;5;0;Heat;-5349.849;3.128668;4561.428;-5349.88;3.67398;4561.31;0.0001307361;196.4867;0.0002333916;1.259971;201.5766;0.7861972
4;661.658;5;0;Heat;-5350.84;3.12866;4558.251;-5350.873;3.674139;4558.133;0.0001234427;198.3113;0.0002451033;1.331802;202.2987;1.073959
4;661.792;5;0;Heat;-5351.92;3.128653;4555.083;-5351.953;3.674135;4554.965;0.0001252125;199.3637;0.0002293959;1.247499;202.1726;1.232876
4;661.908;5;0;Heat;-5352.889;3.128647;4552.344;-5352.92;3.674137;4552.226;0.0001237979;199.5565;0.0002292615;1.270768;201.058;1.276957
4;662.037;5;0;Heat;-5353.964;3.12864;4549.288;-5353.993;3.674149;4549.17;0.0001256987;199.0223;0.0002251638;1.264969;199.3808;1.326009
4;662.163;5;0;Heat;-5354.969;3.128633;4546.313;-5354.996;3.67381;4546.194;0.0001264344;198.1698;0.000224141;1.428463;198.4401;1.392778
4;662.294;5;0;Heat;-5355.975;3.128626;4543.196;-5356.001;3.673815;4543.078;0.0001270153;197.5724;0.0002268917;1.358374;198.5677;1.326956
4;662.417;5;0;Heat;-5356.903;3.12862;4540.255;-5356.931;3.673888;4540.139;0.0001270398;197.5303;0.0002234933;1.243979;199.2113;1.253998
4;662.551;5;0;Heat;-5357.917;3.128613;4537.063;-5357.946;3.674024;4536.947;0.0001265961;197.748;0.0002237448;1.239994;199.6803;1.073552
4;662.685;5;0;Heat;-5358.94;3.128605;4533.877;-5358.969;3.673918;4533.761;0.0001270062;197.8051;0.0002238175;1.359838;199.4157;1.086696
4;662.820;5;0;Heat;-5359.961;3.128598;4530.678;-5359.989;3.673708;4530.56;0.0001280088;197.5159;0.0002269373;1.445781;198.2658;1.159804
4;662.954;5;0;Heat;-5360.956;3.128591;4527.478;-5360.98;3.673758;4527.359;0.0001304095;196.8061;0.0002261762;1.392727;196.8422;1.300164
4;663.088;5;0;Heat;-5361.906;3.128584;4524.245;-5361.928;3.673846;4524.124;0.0001312578;195.7778;0.0002213509;1.432543;195.4682;1.416362
4;663.221;5;0;Heat;-5362.783;3.128577;4521.042;-5362.803;3.673662;4520.92;0.0001341883;194.7012;0.0002167733;1.560509;194.0845;1.389114
4;663.356;5;0;Heat;-5363.61;3.128569;4517.784;-5363.627;3.673677;4517.661;0.0001371724;193.5953;0.0002224508;1.477684;193.1618;1.384715
4;663.489;5;0;Heat;-5364.371;3.128561;4514.53;-5364.386;3.6736;4514.407;0.0001434544;192.6177;0.0002080585;1.526321;192.4602;1.391492
4;663.626;5;0;Heat;-5365.1;3.128552;4511.186;-5365.113;3.673713;4511.063;0.0001437282;191.8678;0.0002173324;1.465237;191.7816;1.441414
4;663.769;5;0;Heat;-5365.815;3.128543;4507.691;-5365.827;3.67385;4507.569;0.0001454851;191.129;0.0002164867;1.323889;191.2678;1.429006
4;663.892;5;0;Heat;-5366.393;3.128535;4504.68;-5366.403;3.673829;4504.558;0.0001469379;190.5314;0.0002123138;1.387042;190.8284;1.409709
4;664.026;5;0;Heat;-5366.993;3.128526;4501.375;-5367.002;3.674139;4501.253;0.0001474137;190.0364;0.0002185412;1.248292;190.4314;1.409766
4;664.160;5;0;Heat;-5367.568;3.128518;4498.08;-5367.577;3.673816;4497.958;0.0001475452;189.7452;0.0002147593;1.335493;190.6709;1.419623
4;664.294;5;0;Heat;-5368.135;3.128509;4494.774;-5368.145;3.674402;4494.652;0.0001471188;189.7943;0.0002148878;1.215071;191.3171;1.373716
4;664.428;5;0;Heat;-5368.713;3.128501;4491.471;-5368.725;3.674079;4491.35;0.0001469997;190.1515;0.0002085809;1.202304;191.9351;1.274044
4;664.562;5;0;Heat;-5369.311;3.128492;4488.181;-5369.323;3.674506;4488.06;0.0001463656;190.4744;0.0002123764;0.9594995;192.1625;1.290037
4;664.697;5;0;Heat;-5369.927;3.128484;4484.866;-5369.938;3.674629;4484.746;0.0001456585;190.5575;0.000219232;0.8478586;191.8246;1.304766
4;664.821;5;0;Heat;-5370.495;3.128475;4481.813;-5370.506;3.674513;4481.692;0.0001461519;190.4724;0.00021571;0.8470676;191.6759;1.350057
4;664.934;5;0;Heat;-5371.007;3.128468;4479.031;-5371.018;3.674544;4478.911;0.0001458471;190.3998;0.0002155897;0.8207045;191.7933;1.26106
4;665.066;5;0;Heat;-5371.605;3.12846;4475.776;-5371.616;3.674828;4475.658;0.0001458739;190.4332;0.0002190887;0.6039742;191.933;1.236726
4;665.210;5;0;Heat;-5372.256;3.12845;4472.253;-5372.268;3.675173;4472.135;0.0001464013;190.5375;0.0002158682;0.4360521;192.3313;1.224079
4;665.345;5;0;Heat;-5372.876;3.128442;4468.935;-5372.889;3.674918;4468.816;0.0001465864;190.7036;0.0002058638;0.526284;192.6925;1.101214
4;665.460;5;0;Heat;-5373.417;3.128434;4466.094;-5373.431;3.675027;4465.976;0.0001449128;190.9203;0.0002197255;0.4619922;192.8531;1.046535
4;665.589;5;0;Heat;-5374.033;3.128426;4462.925;-5374.046;3.675043;4462.807;0.0001449892;191.0678;0.0002164932;0.4341571;192.8558;1.094572
4;665.724;5;0;Heat;-5374.677;3.128417;4459.633;-5374.689;3.675393;4459.515;0.0001448075;191.0194;0.000219795;0.2771581;192.435;1.152985
4;665.858;5;0;Heat;-5375.316;3.128409;4456.327;-5375.328;3.675559;4456.209;0.0001455486;190.819;0.0002161176;0.2198133;192.1383;1.117194
4;665.992;5;0;Heat;-5375.936;3.128401;4453.059;-5375.948;3.675593;4452.941;0.0001459444;190.599;0.0002158504;0.230264;192.1254;1.017925
4;666.115;5;0;Heat;-5376.501;3.128392;4450.02;-5376.515;3.675412;4449.902;0.000146847;190.49;0.0002123766;0.2364493;192.2084;1.003288
4;666.249;5;0;Heat;-5377.108;3.128384;4446.736;-5377.122;3.675681;4446.619;0.0001462835;190.452;0.0002191379;0.1222112;192.4447;1.034634
4;666.382;5;0;Heat;-5377.716;3.128375;4443.446;-5377.729;3.675333;4443.327;0.0001461011;190.4826;0.0002157443;0.2550301;192.4771;0.9792599
4;666.523;5;0;Heat;-5378.356;3.128366;4439.987;-5378.368;3.67553;4439.867;0.000146159;190.4666;0.0002157052;0.2798458;191.9806;1.126079
4;666.651;5;0;Heat;-5378.933;3.128358;4436.841;-5378.943;3.675401;4436.72;0.0001466091;190.2656;0.0002153995;0.3244783;191.3711;1.317056
4;666.785;5;0;Heat;-5379.519;3.12835;4433.552;-5379.528;3.675526;4433.431;0.0001500353;189.8659;0.0002116538;0.3705732;190.6595;1.336482
4;666.901;5;0;Heat;-5380.008;3.128342;4430.685;-5380.017;3.675591;4430.564;0.0001509628;189.4218;0.0002145365;0.2836076;189.9934;1.249629
4;667.022;5;0;Heat;-5380.492;3.128334;4427.693;-5380.499;3.675167;4427.572;0.0001519111;188.795;0.0002170866;0.3775139;189.4369;1.185642
4;667.165;5;0;Heat;-5381.018;3.128325;4424.165;-5381.024;3.675561;4424.045;0.0001532301;188.1227;0.0002127547;0.2884566;188.9169;1.210333
4;667.300;5;0;Heat;-5381.483;3.128315;4420.832;-5381.489;3.675736;4420.711;0.0001526919;187.7899;0.0002123023;0.2178148;189.1831;1.197641
4;667.415;5;0;Heat;-5381.87;3.128308;4417.979;-5381.876;3.67551;4417.859;0.0001528045;187.6991;0.0002122212;0.2581781;189.3338;1.112192
4;667.555;5;0;Heat;-5382.342;3.128299;4414.5;-5382.349;3.675095;4414.379;0.000152794;187.7863;0.0002123965;0.3429585;189.8073;1.139069
4;667.690;5;0;Heat;-5382.804;3.12829;4411.163;-5382.811;3.675318;4411.042;0.0001528705;188.0612;0.0002128451;0.2653802;190.1272;1.200784
4;667.825;5;0;Heat;-5383.283;3.128281;4407.832;-5383.29;3.675255;4407.71;0.0001519999;188.324;0.0002131328;0.3839748;190.1197;1.222965
4;667.957;5;0;Heat;-5383.768;3.128272;4404.545;-5383.775;3.675073;4404.424;0.0001525718;188.4266;0.000206439;0.3963752;190.1653;1.176199
4;668.091;5;0;Heat;-5384.259;3.128263;4401.233;-5384.268;3.674887;4401.112;0.0001515569;188.4545;0.0002166748;0.391896;190.4073;1.066351
4;668.228;5;0;Heat;-5384.763;3.128254;4397.861;-5384.773;3.674922;4397.74;0.0001518932;188.6018;0.0002135436;0.3117643;190.9711;0.957718
4;668.361;5;0;Heat;-5385.27;3.128246;4394.565;-5385.281;3.675182;4394.445;0.0001504643;188.9878;0.0002140531;0.2925953;191.6936;0.9655234
4;668.494;5;0;Heat;-5385.798;3.128237;4391.297;-5385.81;3.675323;4391.177;0.0001496585;189.4886;0.0002181541;0.2004017;192.1413;1.030475
4;668.617;5;0;Heat;-5386.315;3.128229;4388.266;-5386.327;3.675219;4388.145;0.0001481835;189.8919;0.0002151432;0.2102674;192.3034;1.048754
4;668.750;5;0;Heat;-5386.896;3.128221;4384.972;-5386.908;3.675307;4384.851;0.0001461145;190.0817;0.0002186063;0.2131132;192.1306;1.096156
4;668.886;5;0;Heat;-5387.487;3.128212;4381.647;-5387.499;3.675233;4381.525;0.0001467014;190.0313;0.0002185355;0.1821882;191.753;1.04558
4;669.019;5;0;Heat;-5388.063;3.128203;4378.366;-5388.073;3.675524;4378.244;0.0001472759;189.8018;0.0002147801;0.04598791;191.0506;1.093651
4;669.153;5;0;Heat;-5388.624;3.128195;4375.058;-5388.632;3.677292;4374.937;0.0001491886;189.3725;0.0002142819;359.0355;190.2401;1.262618
4;669.298;5;0;Heat;-5389.206;3.128186;4371.465;-5389.213;3.679603;4371.346;0.0001506254;189.0017;0.0002139398;357.628;190.0551;1.260941
4;669.421;5;0;Heat;-5389.681;3.128177;4368.447;-5389.689;3.680223;4368.329;0.0001520025;188.8821;0.0002070312;357.3951;190.2035;1.14547
4;669.544;5;0;Heat;-5390.153;3.128169;4365.411;-5390.162;3.680186;4365.293;0.0001516484;188.7419;0.0002067734;357.3155;190.1371;1.10473
4;669.668;5;0;Heat;-5390.618;3.128161;4362.349;-5390.627;3.680361;4362.232;0.0001513859;188.4877;0.0002166299;356.9512;190.4014;0.9574485
4;669.800;5;0;Heat;-5391.104;3.128153;4359.063;-5391.136;3.680982;4358.956;0.0001520409;188.2654;0.0002095379;356.8658;205.5164;359.4828
4;669.918;5;0;Heat;-5391.524;3.128145;4356.155;-5391.574;3.680006;4356.057;0.000152932;188.1981;0.0002129691;356.8951;217.8776;357.9814
4;670.047;5;0;Heat;-5391.984;3.128136;4352.973;-5392.053;3.678652;4352.888;0.0001523059;188.2896;0.0002130818;357.236;230.9471;356.8707
4;670.180;5;0;Heat;-5392.472;3.128128;4349.664;-5392.544;3.678929;4349.579;0.0001503397;188.5135;0.0002133099;356.9078;233.3622;356.9951
4;670.315;5;0;Heat;-5392.977;3.128119;4346.335;-5393.05;3.680942;4346.249;0.0001505609;188.8221;0.000217204;355.7013;232.5948;356.9971
4;670.449;5;0;Heat;-5393.496;3.12811;4343.03;-5393.57;3.680869;4342.945;0.0001504541;188.9584;0.000213894;355.7452;234.0303;357.019
4;670.584;5;0;Heat;-5394.021;3.128102;4339.689;-5394.098;3.679583;4339.606;0.0001512149;188.8176;0.0002136905;356.3529;235.3659;357.3894
4;670.726;5;0;Heat;-5394.557;3.128093;4336.191;-5394.633;3.679529;4336.106;0.0001513901;188.6057;0.0002133994;356.3379;234.671;357.2711
4;670.851;5;0;Heat;-5395.022;3.128084;4333.099;-5395.098;3.680125;4333.015;0.0001520377;188.507;0.0002064874;355.9773;234.8918;357.3024
4;670.984;5;0;Heat;-5395.514;3.128076;4329.795;-5395.59;3.679867;4329.711;0.0001514579;188.4296;0.0002131844;356.1512;234.5621;357.3817
4;671.119;5;0;Heat;-5396.005;3.128067;4326.471;-5396.079;3.679977;4326.384;0.0001521876;188.3654;0.0002165624;356.2826;232.3485;357.5463
4;671.253;5;0;Heat;-5396.488;3.128058;4323.157;-5396.546;3.67941;4323.054;0.0001534359;188.1767;0.0002163437;357.3927;217.2649;358.3524
4;671.387;5;0;Heat;-5396.961;3.12805;4319.843;-5397.001;3.677432;4319.728;0.0001546849;188.1482;0.0002130551;358.6805;203.7561;359.0449
4;671.509;5;0;Heat;-5397.401;3.128041;4316.806;-5397.432;3.676777;4316.688;0.0001543274;188.4094;0.0002134839;359.0895;198.1598;359.5828
4;671.643;5;0;Heat;-5397.906;3.128032;4313.499;-5397.937;3.677855;4313.381;0.0001522753;189.2524;0.0002147839;358.8352;197.6401;359.7211
4;671.778;5;0;Heat;-5398.488;3.128024;4310.189;-5398.522;3.676909;4310.073;0.000144512;191.2299;0.0002241236;359.1689;199.149;359.5693
4;671.914;5;0;Heat;-5399.22;3.128015;4306.86;-5399.259;3.676593;4306.743;0.0001361739;194.1875;0.0002239965;359.2673;201.6586;359.7835
4;672.046;5;0;Heat;-5400.1;3.128008;4303.683;-5400.143;3.67659;4303.566;0.0001210409;197.2446;0.0002435228;359.2856;203.4934;0.1614105
4;672.168;5;0;Heat;-5401.062;3.128002;4300.771;-5401.106;3.676486;4300.655;0.0001144358;199.5801;0.0002246524;359.3274;204.5136;0.2999868
4;672.302;5;0;Heat;-5402.224;3.127996;4297.63;-5402.269;3.676716;4297.514;0.0001060249;201.1906;0.0002251039;359.2132;204.896;0.6577566
4;672.425;5;0;Heat;-5403.355;3.12799;4294.772;-5403.399;3.6764;4294.655;0.0001077972;202.0886;0.0002264987;359.3723;204.7181;0.9420202
4;672.559;5;0;Heat;-5404.631;3.127984;4291.672;-5404.673;3.676739;4291.554;0.0001052483;202.6788;0.0002301699;359.1649;204.1061;1.278824
4;672.693;5;0;Heat;-5405.925;3.127978;4288.588;-5405.965;3.676673;4288.469;0.0001052891;202.7495;0.0002301512;359.2282;203.4056;1.545242
4;672.828;5;0;Heat;-5407.217;3.127972;4285.49;-5407.256;3.676856;4285.37;0.0001072855;202.4399;0.0002231428;359.1979;202.9554;1.426437
4;672.962;5;0;Heat;-5408.492;3.127966;4282.379;-5408.531;3.677074;4282.257;0.0001087433;202.1223;0.0002230073;358.9599;202.2609;1.346328
4;673.096;5;0;Heat;-5409.74;3.12796;4279.286;-5409.777;3.67668;4279.162;0.0001063891;201.7285;0.0002254871;359.3257;201.7541;1.536697
4;673.229;5;0;Heat;-5410.969;3.127954;4276.169;-5411.004;3.677047;4276.045;0.0001118743;201.2053;0.0002292725;359.1186;200.7393;1.633426
4;673.364;5;0;Heat;-5412.172;3.127947;4273.019;-5412.205;3.676722;4272.894;0.0001148257;200.3984;0.0002216852;359.2358;199.4157;1.526395
4;673.503;5;0;Heat;-5413.348;3.12794;4269.768;-5413.377;3.676832;4269.642;0.000117644;199.095;0.0002272278;359.1947;197.965;1.501484
4;673.633;5;0;Heat;-5414.38;3.127933;4266.688;-5414.406;3.676799;4266.562;0.0001265881;197.7281;0.0002129863;359.1509;196.504;1.601193
4;673.766;5;0;Heat;-5415.368;3.127926;4263.501;-5415.392;3.676953;4263.376;0.000125452;196.5763;0.0002216712;359.1464;196.041;1.577855
4;673.900;5;0;Heat;-5416.305;3.127919;4260.276;-5416.329;3.677382;4260.152;0.0001278163;195.7548;0.0002209211;358.9211;195.4939;1.404872
4;674.034;5;0;Heat;-5417.197;3.127912;4257.051;-5417.22;3.677337;4256.928;0.0001287547;195.045;0.0002200722;358.9063;195.1808;1.342872
4;674.168;5;0;Heat;-5418.047;3.127904;4253.816;-5418.069;3.677469;4253.693;0.0001319857;194.257;0.0002159319;358.8577;194.2817;1.374248
4;674.302;5;0;Heat;-5418.854;3.127897;4250.559;-5418.875;3.677183;4250.435;0.0001352979;193.4147;0.0002185928;359.0552;193.6886;1.257198
4;674.436;5;0;Heat;-5419.613;3.127888;4247.3;-5419.634;3.677279;4247.176;0.0001367826;192.7889;0.0002179802;358.9319;193.685;1.003253
4;674.552;5;0;Heat;-5420.252;3.127881;4244.461;-5420.273;3.677235;4244.336;0.0001366786;192.5901;0.0002212052;358.9154;193.8569;1.002507
4;674.682;5;0;Heat;-5420.959;3.127873;4241.298;-5420.981;3.677203;4241.172;0.0001368046;192.672;0.0002179663;359.0057;194.5128;1.028486
4;674.816;5;0;Heat;-5421.701;3.127865;4238.03;-5421.723;3.676878;4237.905;0.0001361988;192.9678;0.0002183455;358.9814;195.0967;1.002618
4;674.951;5;0;Heat;-5422.466;3.127857;4234.745;-5422.489;3.676754;4234.621;0.0001351109;193.3247;0.0002221661;358.9333;195.5363;0.871534
4;675.084;5;0;Heat;-5423.238;3.127849;4231.517;-5423.262;3.67678;4231.394;0.0001345111;193.6414;0.0002225297;358.9371;196.0654;0.8262624
4;675.207;5;0;Heat;-5423.97;3.127842;4228.533;-5423.995;3.676876;4228.411;0.0001342362;193.9824;0.0002195575;358.8425;196.523;0.8665721
4;675.341;5;0;Heat;-5424.791;3.127835;4225.282;-5424.815;3.676918;4225.161;0.0001333532;194.4298;0.0002200949;358.6456;196.9823;0.8253423
4;675.464;5;0;Heat;-5425.565;3.127827;4222.312;-5425.59;3.676776;4222.191;0.0001324864;194.8732;0.0002240467;358.681;197.4411;0.839035
4;675.598;5;0;Heat;-5426.435;3.12782;4219.078;-5426.459;3.677193;4218.957;0.0001313773;195.2518;0.0002243942;358.6564;197.2725;0.9951322
4;675.732;5;0;Heat;-5427.32;3.127813;4215.844;-5427.345;3.677459;4215.722;0.0001300736;195.3423;0.000220821;358.6566;196.8848;1.178783
4;675.866;5;0;Heat;-5428.204;3.127805;4212.609;-5428.229;3.676538;4212.486;0.0001322128;195.1528;0.0002207818;358.8138;196.3378;1.093297
4;675.989;5;0;Heat;-5429.004;3.127799;4209.632;-5429.029;3.676595;4209.508;0.000133483;194.9179;0.0002206382;358.9561;196.2436;1.098086
4;676.135;5;0;Heat;-5429.941;3.12779;4206.104;-5429.966;3.676707;4205.98;0.0001335784;194.849;0.0002137191;358.8248;196.364;1.041503
4;676.268;5;0;Heat;-5430.792;3.127783;4202.897;-5430.817;3.676733;4202.773;0.00013262;194.8852;0.0002205374;358.84;196.5013;1.099951
4;676.386;5;0;Heat;-5431.556;3.127776;4200.028;-5431.581;3.6768;4199.904;0.0001320982;194.9298;0.0002239705;358.8307;196.3318;1.186934
4;676.526;5;0;Heat;-5432.45;3.127768;4196.67;-5432.474;3.676252;4196.544;0.0001322547;194.8786;0.0002204474;359.0593;196.1906;1.280262
4;676.659;5;0;Heat;-5433.302;3.127761;4193.451;-5433.325;3.676591;4193.325;0.0001347305;194.7098;0.0002205042;358.9984;195.6999;1.337848
4;676.794;5;0;Heat;-5434.153;3.127753;4190.183;-5434.174;3.676984;4190.057;0.0001379739;194.3809;0.0002135118;358.7922;195.1914;1.421174
4;676.927;5;0;Heat;-5434.969;3.127744;4186.958;-5434.989;3.676893;4186.832;0.0001371366;193.9407;0.0002196474;358.8381;194.5329;1.449768
4;677.061;5;0;Heat;-5435.768;3.127736;4183.697;-5435.787;3.67693;4183.571;0.0001378965;193.5311;0.0002191712;358.6955;194.2948;1.443168
4;677.195;5;0;Heat;-5436.542;3.127727;4180.447;-5436.561;3.67716;4180.322;0.0001384287;193.2407;0.0002222968;358.6641;194.2957;1.436596
4;677.329;5;0;Heat;-5437.307;3.127719;4177.179;-5437.324;3.676997;4177.055;0.0001379059;193.0668;0.0002219969;358.7192;194.0602;1.373253
4;677.463;5;0;Heat;-5438.058;3.127711;4173.917;-5438.076;3.677302;4173.794;0.0001397078;192.798;0.0002183397;358.602;193.8061;1.29586
4;677.597;5;0;Heat;-5438.791;3.127702;4170.644;-5438.809;3.677079;4170.521;0.0001414001;192.3466;0.0002144094;358.6601;193.3955;1.233222
4;677.717;5;0;Heat;-5439.421;3.127694;4167.723;-5439.438;3.677011;4167.598;0.0001412962;191.9219;0.0002138277;358.6738;192.7197;1.217112
4;677.844;5;0;Heat;-5440.067;3.127686;4164.606;-5440.083;3.67707;4164.481;0.0001425366;191.3603;0.0002165036;358.6785;191.703;1.270758
4;677.977;5;0;Heat;-5440.703;3.127678;4161.347;-5440.716;3.676885;4161.221;0.0001477695;190.4998;0.0002191127;358.7602;190.6445;1.319493
4;678.111;5;0;Heat;-5441.288;3.127669;4158.046;-5441.297;3.676838;4157.919;0.0001527422;189.4089;0.0002144522;358.7311;188.9287;1.322876
4;678.245;5;0;Heat;-5441.805;3.127661;4154.739;-5441.81;3.676609;4154.612;0.0001557746;188.0663;0.0002091936;358.8494;187.3865;1.368304
4;678.368;5;0;Heat;-5442.207;3.127653;4151.694;-5442.209;3.676613;4151.568;0.0001600576;186.7701;0.0002143922;358.8485;186.1534;1.385401
4;678.503;5;0;Heat;-5442.574;3.127643;4148.338;-5442.574;3.676628;4148.213;0.0001642739;185.5197;0.0002127468;358.7733;184.8972;1.39717
4;678.647;5;0;Heat;-5442.885;3.127633;4144.746;-5442.883;3.676752;4144.621;0.0001681801;184.1712;0.0002074172;358.7475;183.7831;1.273248
4;678.781;5;0;Heat;-5443.097;3.127623;4141.395;-5443.092;3.676569;4141.27;0.0001732999;182.8514;0.0002021169;358.8001;182.4778;1.163517
4;678.915;5;0;Heat;-5443.234;3.127613;4138.047;-5443.228;3.676561;4137.921;0.0001771522;181.7044;0.0002004704;358.8465;181.5506;1.167859
4;679.049;5;0;Heat;-5443.311;3.127602;4134.7;-5443.304;3.676488;4134.573;0.0001801437;180.8403;0.0001991945;358.939;181.1395;1.049386
4;679.183;5;0;Heat;-5443.342;3.127592;4131.35;-5443.334;3.67635;4131.223;0.000182538;180.134;0.0001981272;358.8844;180.7137;0.9695538
4;679.319;5;0;Heat;-5443.339;3.127581;4127.965;-5443.331;3.676249;4127.838;0.0001838344;179.7634;0.0002044812;359.0572;180.8032;0.9701524
4;679.451;5;0;Heat;-5443.325;3.12757;4124.645;-5443.317;3.676342;4124.519;0.0001835557;179.8387;0.0002013012;358.9454;181.7024;0.9554905
4;679.585;5;0;Heat;-5443.325;3.127559;4121.3;-5443.318;3.676444;4121.175;0.0001820859;180.2549;0.0002020344;358.7505;182.3755;0.9302703
4;679.711;5;0;Heat;-5443.35;3.12755;4118.153;-5443.343;3.676517;4118.028;0.0001803118;180.7115;0.0002060992;358.7742;182.6012;1.013265
4;679.845;5;0;Heat;-5443.398;3.12754;4114.816;-5443.392;3.676264;4114.691;0.0001791377;180.9968;0.0002065357;358.9066;182.7625;1.082681
4;679.966;5;0;Heat;-5443.457;3.12753;4111.795;-5443.451;3.676607;4111.67;0.0001779941;181.3106;0.0002036542;358.6683;183.4567;1.080043
