SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
14;588.335;5;0;Vibration;-1596.931;3.221066;-846.0728;-1597.137;3.806557;-845.9807;0.0004348971;298.0521;0.003683451;2.879465;293.9363;2.684907
14;588.447;5;0;Vibration;-1599.394;3.221045;-844.7621;-1599.601;3.806632;-844.6702;0.0004026785;297.9561;0.003638921;2.810958;293.9597;2.667391
14;588.559;5;0;Vibration;-1601.867;3.221026;-843.4525;-1602.074;3.806462;-843.3614;0.0003880173;297.8303;0.003576852;2.888037;293.67;2.669883
14;588.670;5;0;Vibration;-1604.329;3.221008;-842.157;-1604.537;3.806521;-842.0663;0.000365365;297.6646;0.003544914;2.926078;293.5051;2.65595
14;588.782;5;0;Vibration;-1606.805;3.220991;-840.8636;-1607.016;3.806464;-840.7736;0.0003303689;297.471;0.003525302;3.061716;293.3637;2.680471
14;588.893;5;0;Vibration;-1609.288;3.220975;-839.5773;-1609.499;3.806374;-839.4879;0.0003140864;297.3121;0.003495914;3.130919;293.1553;2.805514
14;589.005;5;0;Vibration;-1611.766;3.220961;-838.2996;-1611.979;3.806396;-838.2102;0.0002734348;297.246;0.003437086;3.199569;293.2854;2.877755
14;589.117;5;0;Vibration;-1614.249;3.220948;-837.0201;-1614.462;3.806296;-836.9297;0.0002297547;297.3238;0.003407453;3.195955;293.8021;2.913682
14;589.229;5;0;Vibration;-1616.73;3.220938;-835.7312;-1616.941;3.806171;-835.6386;0.0001926456;297.6919;0.003427019;3.31139;294.7907;2.8761
14;589.340;5;0;Vibration;-1619.196;3.22093;-834.4196;-1619.405;3.805948;-834.3242;0.0001293646;298.4529;0.003471799;3.264462;295.9663;2.922991
14;589.465;5;0;Vibration;-1621.92;3.220926;-832.9151;-1622.125;3.805501;-832.8156;3.629403E-05;299.5311;0.003492042;3.287199;297.5547;2.976227
14;589.586;5;0;Vibration;-1624.541;3.220927;-831.3983;-1624.742;3.805742;-831.2943;-6.786072E-05;300.7422;0.003472819;3.157382;299.5577;2.737997
14;589.698;5;0;Vibration;-1626.931;3.220932;-829.9447;-1627.128;3.805841;-829.8366;-0.0001671162;302.0486;0.003452864;2.921611;300.8556;2.603638
14;589.809;5;0;Vibration;-1629.278;3.220943;-828.4429;-1629.471;3.805677;-828.3313;-0.000258845;303.2699;0.003403764;2.864722;301.952;2.545798
14;589.921;5;0;Vibration;-1631.604;3.220958;-826.891;-1631.794;3.805823;-826.7766;-0.0003711739;304.1808;0.003356347;2.78286;302.9265;2.332982
14;590.055;5;0;Vibration;-1634.363;3.220982;-824.9894;-1634.551;3.805633;-824.8732;-0.0004364389;305.0715;0.003314713;2.755413;303.5294;2.237632
14;590.167;5;0;Vibration;-1636.643;3.221005;-823.3696;-1636.83;3.805581;-823.2523;-0.0004883537;305.7556;0.003240586;2.720299;303.9645;2.334739
14;590.278;5;0;Vibration;-1638.896;3.22103;-821.7322;-1639.082;3.805908;-821.6143;-0.0005305484;306.2918;0.003161671;2.625032;304.3038;2.410511
14;590.390;5;0;Vibration;-1641.143;3.221056;-820.0709;-1641.33;3.80611;-819.9525;-0.0005645346;306.6881;0.003111402;2.639031;304.4972;2.552291
14;590.502;5;0;Vibration;-1643.382;3.221085;-818.3922;-1643.57;3.805212;-818.2723;-0.0005950237;307.0785;0.003095761;3.183924;304.7318;2.729354
14;590.613;5;0;Vibration;-1645.597;3.221115;-816.7073;-1645.786;3.804887;-816.5858;-0.0006262187;307.5247;0.003086336;3.489109;305.0248;2.843084
14;590.725;5;0;Vibration;-1647.806;3.221146;-814.9982;-1647.996;3.805231;-814.8753;-0.0006450812;307.9758;0.003095241;3.482086;305.4145;2.897729
14;590.837;5;0;Vibration;-1650.003;3.221177;-813.2722;-1650.193;3.805177;-813.1492;-0.0006400843;308.3195;0.003134409;3.522045;305.3342;2.961017
14;590.949;5;0;Vibration;-1652.196;3.221208;-811.5357;-1652.387;3.804946;-811.4139;-0.0006188474;308.4133;0.003122689;3.658912;304.7089;3.170674
14;591.060;5;0;Vibration;-1654.38;3.221239;-809.8066;-1654.572;3.805173;-809.6865;-0.0006557615;308.2701;0.003044219;3.577605;304.15;3.246774
14;591.172;5;0;Vibration;-1656.581;3.221271;-808.0793;-1656.774;3.805503;-807.9615;-0.0006550449;307.9064;0.002977656;3.499703;303.4412;3.257593
14;591.285;5;0;Vibration;-1658.806;3.221303;-806.3631;-1659;3.805635;-806.2488;-0.0006477004;307.2878;0.002950059;3.448389;302.3071;3.338005
14;591.407;5;0;Vibration;-1661.248;3.221337;-804.532;-1661.444;3.805648;-804.4229;-0.0006163719;306.2896;0.002920834;3.411218;300.7244;3.470344
14;591.518;5;0;Vibration;-1663.512;3.221367;-802.8981;-1663.71;3.805665;-802.793;-0.0005766569;305.2441;0.002897013;3.421143;299.8454;3.483032
14;591.630;5;0;Vibration;-1665.805;3.221394;-801.3019;-1666.005;3.805768;-801.1995;-0.0005515328;304.3647;0.002892468;3.405262;299.3876;3.541908
14;591.753;5;0;Vibration;-1668.349;3.221423;-799.5804;-1668.55;3.805537;-799.4789;-0.0005349951;303.8598;0.002873565;3.527575;299.7452;3.702306
14;591.889;5;0;Vibration;-1671.165;3.221455;-797.6871;-1671.363;3.805716;-797.5823;-0.0005566495;304.187;0.002863802;3.470986;301.5579;3.70421
14;592.010;5;0;Vibration;-1673.661;3.221486;-795.9653;-1673.855;3.806013;-795.8546;-0.0006251606;305.2255;0.002802149;3.230946;303.6584;3.604111
14;592.123;5;0;Vibration;-1675.941;3.221518;-794.3175;-1676.131;3.805916;-794.1996;-0.0007085355;306.7354;0.002760599;3.215466;306.0161;3.440237
14;592.244;5;0;Vibration;-1678.353;3.221559;-792.4622;-1678.537;3.805967;-792.3366;-0.0008252108;308.6001;0.00269087;3.139149;308.334;3.169578
14;592.367;5;0;Vibration;-1680.731;3.221606;-790.504;-1680.909;3.805753;-790.3715;-0.0009297651;310.5332;0.002633745;3.074575;310.1775;2.896369
14;592.479;5;0;Vibration;-1682.828;3.221653;-788.6653;-1683.001;3.805797;-788.528;-0.001010928;312.0536;0.002634513;3.005395;311.6012;2.69615
14;592.591;5;0;Vibration;-1684.882;3.221704;-786.7767;-1685.052;3.805741;-786.6364;-0.001095483;313.2049;0.002640012;2.96453;312.4541;2.548563
14;592.702;5;0;Vibration;-1686.901;3.221759;-784.8503;-1687.069;3.806095;-784.708;-0.001169733;314.1654;0.002639534;2.859788;313.1379;2.454768
14;592.814;5;0;Vibration;-1688.892;3.221817;-782.8909;-1689.058;3.806096;-782.7476;-0.001221847;314.9801;0.00260856;2.880121;313.5692;2.470553
14;592.937;5;0;Vibration;-1691.054;3.221884;-780.7086;-1691.217;3.806483;-780.5657;-0.001268611;315.577;0.002575121;2.720745;314.0888;2.506455
14;593.049;5;0;Vibration;-1693.004;3.221947;-778.7076;-1693.167;3.806921;-778.5655;-0.001306972;315.9338;0.002568479;2.546703;314.3922;2.570484
14;593.160;5;0;Vibration;-1694.933;3.22201;-776.7029;-1695.094;3.806927;-776.5614;-0.001316957;316.3274;0.002543245;2.517847;314.6639;2.880808
14;593.282;5;0;Vibration;-1697.038;3.222081;-774.4793;-1697.197;3.807087;-774.338;-0.001348302;316.8833;0.002502987;2.423633;315.0807;3.230138
14;593.394;5;0;Vibration;-1698.934;3.222149;-772.4354;-1699.091;3.807457;-772.2932;-0.001424754;317.4815;0.002487264;2.257714;315.5558;3.372605
14;593.506;5;0;Vibration;-1700.813;3.22222;-770.3655;-1700.967;3.807244;-770.2211;-0.001490245;318.1513;0.002446032;2.345341;316.0383;3.44486
14;593.618;5;0;Vibration;-1702.669;3.222293;-768.2709;-1702.822;3.806844;-768.1234;-0.001534095;318.7991;0.002468624;2.582916;316.6712;3.35452
14;593.729;5;0;Vibration;-1704.497;3.222369;-766.1652;-1704.648;3.806858;-766.0142;-0.001579992;319.3364;0.002470943;2.750151;317.4076;3.123726
14;593.841;5;0;Vibration;-1706.31;3.222447;-764.0382;-1706.462;3.80662;-763.8849;-0.001618698;319.793;0.002478668;2.887075;317.66;2.983987
14;593.953;5;0;Vibration;-1708.105;3.222527;-761.9035;-1708.257;3.806572;-761.7482;-0.001659473;320.1302;0.002489702;2.910553;317.8602;2.946534
14;594.064;5;0;Vibration;-1709.89;3.222609;-759.758;-1710.042;3.806353;-759.6011;-0.001701148;320.367;0.002507152;3.064483;317.9771;3.020604
14;594.176;5;0;Vibration;-1711.672;3.222693;-757.5987;-1711.826;3.806414;-757.4404;-0.00175637;320.5929;0.002510619;3.165169;318.1782;3.066267
14;594.299;5;0;Vibration;-1713.61;3.222788;-755.2269;-1713.764;3.806301;-755.067;-0.001805585;320.9802;0.002481329;3.277067;318.6115;3.091049
14;594.411;5;0;Vibration;-1715.364;3.222877;-753.0472;-1715.517;3.80615;-752.8864;-0.001838729;321.4397;0.002461565;3.337628;319.2094;3.150818
14;594.523;5;0;Vibration;-1717.097;3.222968;-750.8569;-1717.248;3.8062;-750.6956;-0.001874435;321.8911;0.002449755;3.1813;319.5391;3.112092
14;594.634;5;0;Vibration;-1718.812;3.22306;-748.6569;-1718.96;3.806155;-748.4956;-0.001914164;322.2681;0.002439738;3.149791;319.7234;3.110993
14;594.746;5;0;Vibration;-1720.522;3.223154;-746.4365;-1720.668;3.806397;-746.2755;-0.001929175;322.5372;0.002431378;3.035031;319.8506;3.109061
14;594.868;5;0;Vibration;-1722.376;3.223257;-744.0089;-1722.52;3.806258;-743.8484;-0.001917328;322.7208;0.002383599;3.006493;320.0365;3.004068
14;594.980;5;0;Vibration;-1724.063;3.22335;-741.7889;-1724.206;3.807031;-741.6287;-0.00192386;322.8294;0.002346131;2.733292;320.2582;2.879602
14;595.091;5;0;Vibration;-1725.748;3.223443;-739.5632;-1725.89;3.807201;-739.4034;-0.001912826;322.9189;0.002324286;2.663614;320.3397;2.868627
14;595.204;5;0;Vibration;-1727.445;3.223536;-737.3149;-1727.587;3.807461;-737.1549;-0.001891298;323.0156;0.002310395;2.596216;320.4397;2.986529
14;595.316;5;0;Vibration;-1729.122;3.223628;-735.0834;-1729.265;3.807441;-734.9226;-0.001881434;323.1385;0.002270801;2.642539;320.5182;3.058935
14;595.428;5;0;Vibration;-1730.795;3.223719;-732.8472;-1730.937;3.807217;-732.6851;-0.001863841;323.2838;0.002241501;2.891731;320.6049;3.125436
14;595.539;5;0;Vibration;-1732.464;3.22381;-730.6044;-1732.606;3.807503;-730.4413;-0.001854488;323.4456;0.002193206;2.910889;320.6367;3.15165
14;595.651;5;0;Vibration;-1734.126;3.223899;-728.3572;-1734.268;3.807484;-728.1935;-0.001808208;323.5962;0.002190252;2.977423;320.7333;3.157953
14;595.763;5;0;Vibration;-1735.776;3.223987;-726.1098;-1735.918;3.807662;-725.9454;-0.00180898;323.8373;0.002162585;2.954738;320.9675;3.175946
14;595.886;5;0;Vibration;-1737.588;3.224082;-723.6277;-1737.729;3.807871;-723.4628;-0.001748332;324.1081;0.002185114;2.951286;321.2322;3.183786
14;595.997;5;0;Vibration;-1739.226;3.224166;-721.3652;-1739.368;3.807909;-721.2006;-0.00170575;324.1026;0.002230373;2.952378;321.2801;3.211018
14;596.109;5;0;Vibration;-1740.848;3.22425;-719.0941;-1740.988;3.807787;-718.9278;-0.001730658;324.9518;0.002239801;3.098869;322.1503;3.260746
14;596.221;5;0;Vibration;-1742.395;3.224336;-716.7697;-1742.529;3.808073;-716.5988;-0.001804197;327.4518;0.002184328;3.152375;324.3289;3.52551
14;596.332;5;0;Vibration;-1743.876;3.224424;-714.4048;-1744.009;3.808569;-714.2332;-0.001804315;328.4256;0.002178418;3.095361;324.7297;3.833471
14;596.444;5;0;Vibration;-1745.33;3.224511;-712.0177;-1745.462;3.808596;-711.846;-0.00180393;328.9054;0.002158287;3.207989;325.1908;3.795599
14;596.566;5;0;Vibration;-1746.901;3.224608;-709.3977;-1747.033;3.810273;-709.2278;-0.001816576;329.1767;0.002191955;2.483584;325.5226;3.715325
14;596.678;5;0;Vibration;-1748.332;3.224696;-706.9962;-1748.462;3.822415;-706.8315;-0.001803207;329.1955;0.002239147;355.0721;325.725;3.811646
14;596.813;5;0;Vibration;-1750.061;3.224802;-704.1083;-1750.184;3.838887;-703.9581;-0.001778734;328.9204;0.002293377;343.3644;325.2852;4.370146
14;596.950;5;0;Vibration;-1751.831;3.224907;-701.1843;-1751.949;3.84175;-701.0449;-0.001765117;328.7063;0.0023201;339.4883;323.7708;5.1728
14;597.081;5;0;Vibration;-1753.539;3.225008;-698.3787;-1753.655;3.8414;-698.244;-0.001782;328.6063;0.00231929;339.0259;323.4017;5.642342
14;597.215;5;0;Vibration;-1755.283;3.225113;-695.5266;-1755.397;3.840905;-695.3926;-0.001791044;328.5129;0.00233628;339.5068;323.346;5.392129
14;597.349;5;0;Vibration;-1757.036;3.225217;-692.6665;-1757.149;3.840358;-692.5328;-0.001787927;328.4339;0.002394986;340.0576;323.2702;5.157969
14;597.483;5;0;Vibration;-1758.793;3.225322;-689.8161;-1758.904;3.83995;-689.6835;-0.001787368;328.2043;0.002418041;339.989;322.9389;5.16914
14;597.619;5;0;Vibration;-1760.594;3.225428;-686.9286;-1760.706;3.840239;-686.7961;-0.001779797;327.8184;0.00244731;339.8431;322.551;5.055028
14;597.753;5;0;Vibration;-1762.39;3.225532;-684.0931;-1762.503;3.840265;-683.96;-0.001772906;327.4234;0.002472937;339.9538;322.0824;5.087903
14;597.885;5;0;Vibration;-1764.176;3.225634;-681.3158;-1764.292;3.839883;-681.181;-0.001755048;327.0487;0.002510658;340.5625;321.7438;5.163952
14;598.019;5;0;Vibration;-1766.001;3.225735;-678.5153;-1766.12;3.835307;-678.3752;-0.001738086;326.7343;0.002541108;344.2781;322.1193;4.645554
14;598.130;5;0;Vibration;-1767.534;3.225821;-676.1862;-1767.655;3.826723;-676.0397;-0.001756593;326.5247;0.002566805;350.8618;323.2272;3.64914
14;598.265;5;0;Vibration;-1769.388;3.225924;-673.3898;-1769.51;3.815499;-673.2357;-0.001755357;326.4435;0.002596247;359.4849;325.3988;2.671676
14;598.388;5;0;Vibration;-1771.079;3.226018;-670.8275;-1771.2;3.811007;-670.6676;-0.001790375;326.8437;0.002587515;2.736444;327.41;2.617734
14;598.499;5;0;Vibration;-1772.596;3.226106;-668.476;-1772.715;3.809752;-668.3109;-0.001828364;327.6561;0.002569135;4.06306;329.3854;2.136945
14;598.611;5;0;Vibration;-1774.068;3.226197;-666.1081;-1774.183;3.809356;-665.9377;-0.001896515;328.7752;0.002510027;4.40375;331.5389;2.022967
14;598.734;5;0;Vibration;-1775.634;3.2263;-663.4549;-1775.744;3.80894;-663.2794;-0.001965604;330.361;0.002438047;4.698788;333.3392;1.994186
14;598.857;5;0;Vibration;-1777.111;3.226407;-660.7709;-1777.217;3.80874;-660.5903;-0.00203412;332.1861;0.002368357;4.816525;335.1092;2.013842
14;598.968;5;0;Vibration;-1778.382;3.226508;-658.2883;-1778.483;3.808626;-658.1038;-0.002101415;333.758;0.002295999;4.876845;336.6006;1.937697
14;599.080;5;0;Vibration;-1779.589;3.226611;-655.7726;-1779.687;3.808401;-655.5851;-0.002158303;335.1653;0.002241537;5.026854;337.6735;1.922808
14;599.215;5;0;Vibration;-1780.968;3.22674;-652.6935;-1781.062;3.808153;-652.5032;-0.002221842;336.7145;0.002162223;5.100298;338.743;1.94381
14;599.338;5;0;Vibration;-1782.156;3.22686;-649.8634;-1782.246;3.807797;-649.6719;-0.002264133;337.8976;0.002113445;5.19874;339.5844;2.006601
14;599.461;5;0;Vibration;-1783.292;3.226982;-647.0052;-1783.38;3.807879;-646.8136;-0.002294242;338.8318;0.002129232;5.110989;340.0974;2.095729
14;599.572;5;0;Vibration;-1784.286;3.227094;-644.3996;-1784.371;3.80821;-644.2084;-0.002313766;339.5072;0.00214165;4.985246;340.3909;2.152618
14;599.695;5;0;Vibration;-1785.352;3.227218;-641.5103;-1785.435;3.808537;-641.3206;-0.002316612;340.0214;0.002154082;4.811867;340.4022;2.209057
14;599.818;5;0;Vibration;-1786.393;3.227342;-638.6302;-1786.475;3.809174;-638.4418;-0.00231322;340.2172;0.002200289;4.48268;340.2777;2.168152
14;599.930;5;0;Vibration;-1787.338;3.227454;-636.0002;-1787.42;3.809331;-635.813;-0.00229245;340.2288;0.002252338;4.373043;340.2012;2.25147
14;600.041;5;0;Vibration;-1788.281;3.227565;-633.3768;-1788.363;3.8095;-633.1906;-0.002276875;340.2586;0.002314203;4.339095;340.0634;2.410338
14;600.176;5;0;Vibration;-1789.413;3.227699;-630.2158;-1789.495;3.809551;-630.0294;-0.002277011;340.3716;0.002329445;4.358636;340.1671;2.619649
14;600.287;5;0;Vibration;-1790.346;3.227808;-627.5898;-1790.428;3.809494;-627.4028;-0.002270189;340.5313;0.00236403;4.470989;340.4554;2.748775
14;600.398;5;0;Vibration;-1791.271;3.227919;-624.9576;-1791.352;3.80965;-624.7698;-0.002275683;340.7948;0.00241837;4.465929;340.7729;2.872297
14;600.511;5;0;Vibration;-1792.191;3.228031;-622.2933;-1792.27;3.809966;-622.1044;-0.002288086;341.2045;0.002461828;4.415002;341.2532;2.896352
14;600.633;5;0;Vibration;-1793.16;3.228153;-619.4065;-1793.237;3.810163;-619.2162;-0.00229825;341.7242;0.002510885;4.365504;341.7143;2.85083
14;600.756;5;0;Vibration;-1794.114;3.228276;-616.4828;-1794.189;3.810228;-616.2911;-0.002303033;342.1581;0.00256748;4.42137;342.0699;2.69647
14;600.891;5;0;Vibration;-1795.134;3.228412;-613.285;-1795.208;3.809989;-613.092;-0.002307671;342.4582;0.002597879;4.553433;342.2083;2.511664
14;601.024;5;0;Vibration;-1796.139;3.228546;-610.0931;-1796.213;3.810296;-609.8995;-0.002300049;342.589;0.002623284;4.527532;342.0285;2.502816
14;601.147;5;0;Vibration;-1797.057;3.228669;-607.1619;-1797.132;3.810535;-606.9679;-0.002288326;342.6018;0.00266875;4.480836;341.9146;2.51766
14;601.259;5;0;Vibration;-1797.893;3.22878;-604.5002;-1797.969;3.810596;-604.3063;-0.002278026;342.5415;0.002695724;4.524651;341.5766;2.617315
14;601.370;5;0;Vibration;-1798.734;3.228891;-601.8335;-1798.81;3.810912;-601.6397;-0.002252812;342.4464;0.002759586;4.44492;341.2932;2.741935
14;601.482;5;0;Vibration;-1799.577;3.229;-599.1734;-1799.655;3.811178;-598.9795;-0.002229018;342.3384;0.002824555;4.38076;341.0726;2.75061
14;601.594;5;0;Vibration;-1800.427;3.229108;-596.5142;-1800.505;3.811049;-596.32;-0.002199927;342.1972;0.002873318;4.513327;340.8345;2.757862
14;601.705;5;0;Vibration;-1801.285;3.229215;-593.8561;-1801.365;3.811084;-593.662;-0.002187801;342.0125;0.002862491;4.517681;340.4873;2.831081
14;601.817;5;0;Vibration;-1802.152;3.229321;-591.1995;-1802.234;3.811295;-591.0052;-0.002181888;341.7805;0.002844637;4.475391;340.1257;2.846755
14;601.929;5;0;Vibration;-1803.031;3.229428;-588.5489;-1803.114;3.811292;-588.355;-0.002168959;341.5005;0.002860803;4.450598;339.6567;2.871632
14;602.041;5;0;Vibration;-1803.923;3.229533;-585.9041;-1804.006;3.811463;-585.7105;-0.002158995;341.2065;0.002842293;4.370017;339.3994;2.856954
14;602.152;5;0;Vibration;-1804.828;3.229638;-583.2609;-1804.912;3.811751;-583.0674;-0.002141045;340.9548;0.002819779;4.29334;339.2415;2.797229
14;602.264;5;0;Vibration;-1805.744;3.229742;-580.6234;-1805.827;3.81181;-580.4301;-0.002117788;340.7595;0.002803529;4.284028;339.1562;2.729725
14;602.376;5;0;Vibration;-1806.667;3.229844;-577.9888;-1806.751;3.812112;-577.7957;-0.002092595;340.5973;0.002793923;4.12295;339.024;2.648082
14;602.510;5;0;Vibration;-1807.788;3.229967;-574.8219;-1807.872;3.812413;-574.6288;-0.002082417;340.3905;0.002789175;4.052328;338.8643;2.567612
14;602.644;5;0;Vibration;-1808.915;3.230088;-571.6765;-1809;3.812708;-571.4837;-0.002060535;340.1401;0.002810842;4.002364;338.4283;2.60563
14;602.755;5;0;Vibration;-1809.868;3.230188;-569.0525;-1809.954;3.812925;-568.8599;-0.002048706;339.8831;0.002804241;3.874552;338.1646;2.601386
14;602.879;5;0;Vibration;-1810.932;3.230297;-566.1672;-1811.018;3.812896;-565.9749;-0.002019911;339.6058;0.002828748;3.973747;337.9078;2.601875
14;602.990;5;0;Vibration;-1811.91;3.230394;-563.5502;-1811.997;3.812712;-563.3582;-0.001988206;339.4073;0.002837177;4.016959;337.7085;2.700109
14;603.102;5;0;Vibration;-1812.895;3.230491;-560.938;-1812.983;3.812957;-560.7463;-0.001972677;339.2472;0.002872708;4.106885;337.5869;2.716527
14;603.213;5;0;Vibration;-1813.887;3.230587;-558.3308;-1813.975;3.813204;-558.14;-0.001953159;339.0838;0.00287351;4.054344;337.2554;2.785913
14;603.325;5;0;Vibration;-1814.887;3.230681;-555.7241;-1814.977;3.813165;-555.5341;-0.001929272;338.8924;0.002908199;3.981851;336.9614;2.837708
14;603.437;5;0;Vibration;-1815.899;3.230775;-553.1163;-1815.989;3.813566;-552.9271;-0.00192287;338.6891;0.002943627;3.887597;336.7812;2.804616
14;603.549;5;0;Vibration;-1816.916;3.230869;-550.5198;-1817.007;3.813803;-550.3314;-0.001929754;338.4986;0.002961282;3.906179;336.6986;2.78462
14;603.660;5;0;Vibration;-1817.944;3.230963;-547.9223;-1818.035;3.813843;-547.7345;-0.001931928;338.3225;0.002985944;3.843654;336.5058;2.867864
14;603.783;5;0;Vibration;-1819.083;3.231067;-545.0679;-1819.175;3.813971;-544.8807;-0.001942961;338.1552;0.002992307;3.8716;336.4158;2.906224
14;603.895;5;0;Vibration;-1820.123;3.231161;-542.4808;-1820.216;3.814155;-542.2941;-0.001942993;338.0138;0.003021493;3.789119;336.0912;2.993574
14;604.007;5;0;Vibration;-1821.172;3.231256;-539.8909;-1821.266;3.814408;-539.7043;-0.001939725;337.8674;0.003001893;3.695647;335.9651;2.990939
14;604.142;5;0;Vibration;-1822.45;3.23137;-536.7626;-1822.544;3.814396;-536.5753;-0.001940185;337.683;0.003010174;3.823531;335.822;2.946048
14;604.275;5;0;Vibration;-1823.719;3.231483;-533.6831;-1823.814;3.814216;-533.4954;-0.00193867;337.5066;0.003010939;3.867367;335.6713;2.925182
14;604.386;5;0;Vibration;-1824.788;3.231577;-531.1078;-1824.884;3.814197;-530.9199;-0.001931114;337.3765;0.00303717;3.952727;335.6615;2.887268
14;604.498;5;0;Vibration;-1825.866;3.231671;-528.5273;-1825.963;3.814091;-528.3398;-0.001925808;337.2585;0.003048954;3.921035;335.4994;2.889455
14;604.609;5;0;Vibration;-1826.94;3.231764;-525.9722;-1827.037;3.81454;-525.7853;-0.001922471;337.1552;0.0030505;3.779045;335.4111;2.94329
14;604.721;5;0;Vibration;-1828.028;3.231858;-523.3953;-1828.125;3.814698;-523.209;-0.001918176;337.0616;0.003078177;3.682797;335.2846;2.931359
14;604.856;5;0;Vibration;-1829.344;3.23197;-520.293;-1829.442;3.81489;-520.1079;-0.001920384;336.9366;0.003086208;3.576246;335.1465;2.891205
14;604.989;5;0;Vibration;-1830.653;3.232082;-517.2263;-1830.751;3.815134;-517.0422;-0.001920754;336.8237;0.003067502;3.430265;334.9844;2.85503
14;605.101;5;0;Vibration;-1831.751;3.232176;-514.6667;-1831.848;3.815185;-514.4833;-0.001921291;336.7249;0.003070077;3.319438;334.8634;2.933048
14;605.224;5;0;Vibration;-1832.969;3.232279;-511.8413;-1833.066;3.815369;-511.6584;-0.001917711;336.6132;0.003095794;3.209165;334.727;2.889819
14;605.358;5;0;Vibration;-1834.3;3.232391;-508.7707;-1834.396;3.815574;-508.5876;-0.001920433;336.4847;0.003091365;3.037881;334.6934;2.770203
14;605.470;5;0;Vibration;-1835.425;3.232485;-506.1909;-1835.521;3.815624;-506.0074;-0.001919973;336.3866;0.003083632;2.968094;334.7817;2.61289
14;605.592;5;0;Vibration;-1836.65;3.232588;-503.3936;-1836.746;3.815869;-503.209;-0.001913025;336.2897;0.003095873;2.863424;334.9524;2.375606
14;605.704;5;0;Vibration;-1837.774;3.232681;-500.8385;-1837.87;3.815641;-500.6523;-0.001923698;336.2336;0.003096335;2.971907;335.0996;2.286649
