SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
39;290.814;1;Audio;-4089.687;0.004464606;1008.4;358.1866;-3.27108E-05;359.7243;6.379503
39;290.948;1;Audio;-4089.79;0.004466519;1011.75;358.2877;-3.27108E-05;359.6779;6.424086
39;291.085;1;Audio;-4089.891;0.004468471;1015.168;358.2728;-3.27108E-05;359.5765;6.330442
39;291.216;1;Audio;-4089.992;0.004470347;1018.453;358.1789;-3.27108E-05;359.3655;6.299362
39;291.352;1;Audio;-4090.103;0.004472287;1021.849;358.1019;-3.271079E-05;359.3813;6.203656
39;291.485;1;Audio;-4090.212;0.004474177;1025.157;358.0919;-3.271079E-05;359.5088;6.17097
39;291.618;1;Audio;-4090.324;0.004476086;1028.5;358.0875;-3.271079E-05;359.2455;6.255665
39;291.752;1;Audio;-4090.438;0.004478;1031.85;357.9839;-3.271078E-05;358.9778;6.176592
39;291.888;1;Audio;-4090.562;0.004479928;1035.227;357.7149;-3.271078E-05;358.4746;6.217121
39;292.021;1;Audio;-4090.703;0.00448183;1038.556;357.412;-3.271079E-05;358.0499;6.283268
39;292.154;1;Audio;-4090.86;0.004483733;1041.885;357.113;-3.271079E-05;357.776;6.515752
39;292.289;1;Audio;-4091.038;0.00448565;1045.24;356.7169;-3.27108E-05;357.1389;6.55287
39;292.424;1;Audio;-4091.246;0.004487579;1048.612;356.058;-3.27108E-05;355.9854;8.041234
39;292.557;1;Audio;-4091.496;0.004489479;1051.931;355.1608;-3.27108E-05;357.7363;17.31249
39;292.692;1;Audio;-4091.803;0.004491402;1055.286;354.1747;-3.27108E-05;359.8421;24.36531
39;292.825;1;Audio;-4092.164;0.004493312;1058.612;353.3459;-3.271081E-05;359.4041;25.61187
39;292.960;1;Audio;-4092.567;0.004495227;1061.942;352.789;-3.271081E-05;358.2509;24.26403
39;293.093;1;Audio;-4092.994;0.004497129;1065.245;352.4399;-3.27108E-05;357.2562;20.62008
39;293.227;1;Audio;-4093.442;0.004499042;1068.564;352.1248;-3.27108E-05;354.7188;12.5577
39;293.362;1;Audio;-4093.915;0.004500977;1071.92;351.7316;-3.27108E-05;352.6792;6.404433
39;293.496;1;Audio;-4094.406;0.004502883;1075.223;351.2736;-3.271081E-05;351.1656;3.02637
39;293.632;1;Audio;-4094.932;0.004504822;1078.578;350.8385;-3.271081E-05;351.4543;0.03611839
39;293.764;1;Audio;-4095.466;0.004506703;1081.829;350.4735;-3.27108E-05;356.4895;0.723206
39;293.898;1;Audio;-4096.028;0.004508618;1085.135;350.1532;-3.27108E-05;27.48988;1.28584
39;294.032;1;Audio;-4096.612;0.004510539;1088.449;349.842;-3.271081E-05;51.7394;3.021046
39;294.166;1;Audio;-4097.205;0.004512448;1091.74;349.8045;-3.271082E-05;46.13934;2.926585
39;294.300;1;Audio;-4097.792;0.004514352;1095.022;349.9446;-3.271082E-05;13.08355;0.784946
39;294.434;1;Audio;-4098.378;0.004516267;1098.324;349.8165;-3.271082E-05;328.4506;355.2723
39;294.569;1;Audio;-4098.988;0.004518202;1101.658;349.3185;-3.271083E-05;309.254;352.9141
39;294.702;1;Audio;-4099.621;0.004520091;1104.907;348.3846;-3.271082E-05;309.3376;352.9613
39;294.836;1;Audio;-4100.324;0.004522005;1108.184;347.2824;-3.271083E-05;308.3603;353.4357
39;294.970;1;Audio;-4101.081;0.004523916;1111.446;346.5423;-3.271083E-05;306.9276;353.8932
39;295.105;1;Audio;-4101.875;0.004525842;1114.725;346.258;-3.271083E-05;307.4537;354.2259
39;295.240;1;Audio;-4102.678;0.004527775;1118.012;346.3339;-3.271084E-05;308.4827;354.222
39;295.373;1;Audio;-4103.46;0.004529681;1121.259;346.6712;-3.271083E-05;310.6999;354.8532
39;295.506;1;Audio;-4104.213;0.004531568;1124.477;347.0751;-3.271084E-05;319.7178;357.3916
39;295.641;1;Audio;-4104.961;0.004533498;1127.773;347.4074;-3.271084E-05;342.5858;2.609451
39;295.774;1;Audio;-4105.676;0.004535395;1131.018;347.8089;-3.271085E-05;354.7698;5.15795
39;295.908;1;Audio;-4106.374;0.004537314;1134.307;348.4119;-3.271085E-05;357.3338;5.704472
39;296.042;1;Audio;-4107.025;0.004539225;1137.589;349.3885;-3.271084E-05;356.7186;6.106719
39;296.178;1;Audio;-4107.603;0.004541159;1140.927;351.6364;-3.271085E-05;357.6245;6.938115
39;296.310;1;Audio;-4107.991;0.004543048;1144.214;355.9484;-3.271085E-05;2.274668;7.262843
39;296.444;1;Audio;-4108.084;0.004544965;1147.567;2.15029;-3.271085E-05;9.577857;7.283607
39;296.578;1;Audio;-4107.78;0.004546873;1150.894;9.626701;-3.271085E-05;17.76993;6.948277
39;296.713;1;Audio;-4107.045;0.0045488;1154.187;16.30951;-3.271086E-05;21.58017;7.288826
39;296.850;1;Audio;-4105.984;0.004550747;1157.427;19.89738;-3.271086E-05;21.20096;7.300825
39;296.980;1;Audio;-4104.838;0.004552614;1160.489;21.04629;-3.271087E-05;18.87812;6.802789
39;297.114;1;Audio;-4103.625;0.00455453;1163.618;21.26067;-3.271087E-05;17.32248;10.40943
39;297.249;1;Audio;-4102.415;0.004556453;1166.761;20.60024;-3.271088E-05;14.74145;5.099232
39;297.382;1;Audio;-4101.271;0.004558353;1169.886;19.43611;-3.271088E-05;16.0975;347.6566
39;297.516;1;Audio;-4100.177;0.004560261;1173.045;18.66616;-3.271089E-05;10.9013;337.9624
39;297.651;1;Audio;-4099.108;0.004562181;1176.234;18.44565;-3.271089E-05;11.59026;338.7919
39;297.786;1;Audio;-4098.036;0.004564108;1179.434;18.64462;-3.27109E-05;15.0628;347.2733
39;297.919;1;Audio;-4096.965;0.004566013;1182.595;18.81374;-3.271091E-05;18.40851;0.8057719
39;298.052;1;Audio;-4095.89;0.004567912;1185.744;18.88125;-3.271091E-05;17.59825;7.41235
39;298.186;1;Audio;-4094.805;0.004569829;1188.92;18.80184;-3.271091E-05;16.2325;6.842831
39;298.322;1;Audio;-4093.719;0.004571757;1192.118;18.69322;-3.27109E-05;19.37622;5.715689
39;298.455;1;Audio;-4092.654;0.004573657;1195.272;18.60448;-3.27109E-05;19.20336;4.168623
39;298.589;1;Audio;-4091.584;0.00457557;1198.448;18.80976;-3.27109E-05;23.24587;3.811911
39;298.723;1;Audio;-4090.47;0.004577486;1201.614;20.5289;-3.271091E-05;27.33922;6.929197
39;298.857;1;Audio;-4089.226;0.004579401;1204.727;23.69507;-3.271093E-05;29.15561;8.761372
39;298.991;1;Audio;-4087.808;0.004581309;1207.754;27.15332;-3.271093E-05;31.23366;8.784785
39;299.111;1;Audio;-4086.368;0.004583027;1210.395;30.9917;-3.271092E-05;34.36613;8.168479
39;299.236;1;Audio;-4084.678;0.004584813;1213.027;34.95106;-3.271093E-05;37.39646;6.693515
39;299.371;1;Audio;-4082.685;0.004586741;1215.752;37.4077;-3.271094E-05;37.16696;6.253876
39;299.505;1;Audio;-4080.652;0.004588645;1218.397;37.3721;-3.271094E-05;34.4963;5.496003
39;299.638;1;Audio;-4078.659;0.004590547;1221.066;35.48822;-3.271095E-05;31.21664;6.004059
39;299.773;1;Audio;-4076.771;0.004592468;1223.852;31.98655;-3.271096E-05;26.64682;6.460305
39;299.908;1;Audio;-4075.072;0.004594393;1226.761;28.01602;-3.271096E-05;16.40479;5.895281
39;300.041;1;Audio;-4073.578;0.004596292;1229.732;25.15048;-3.271096E-05;17.25496;6.820415
39;300.175;1;Audio;-4072.174;0.004598213;1232.79;24.49728;-3.271096E-05;22.52419;6.835852
39;300.310;1;Audio;-4070.738;0.004600134;1235.833;26.97765;-3.271096E-05;30.51347;6.994716
39;300.444;1;Audio;-4069.11;0.004602046;1238.759;32.4937;-3.271096E-05;39.5432;7.325293
39;300.577;1;Audio;-4067.174;0.004603954;1241.482;39.62375;-3.271096E-05;46.7201;6.837305
39;300.712;1;Audio;-4064.915;0.004605871;1243.96;46.21667;-3.271097E-05;51.00223;6.978765
39;300.844;1;Audio;-4062.43;0.004607771;1246.171;50.85075;-3.271097E-05;52.49602;7.135213
39;300.980;1;Audio;-4059.77;0.004609698;1248.25;53.09498;-3.271098E-05;51.29073;6.814148
39;301.113;1;Audio;-4057.094;0.004611605;1250.248;53.09628;-3.271098E-05;48.10429;6.614365
39;301.247;1;Audio;-4054.438;0.004613517;1252.289;51.20535;-3.271099E-05;44.1905;7.247251
39;301.381;1;Audio;-4051.876;0.004615431;1254.449;47.77811;-3.271098E-05;39.13559;7.940637
39;301.516;1;Audio;-4049.444;0.004617358;1256.788;43.80218;-3.271098E-05;36.12378;7.713493
39;301.649;1;Audio;-4047.212;0.00461925;1259.239;40.40368;-3.271098E-05;34.32925;7.264284
39;301.786;1;Audio;-4045.05;0.004621201;1261.883;37.99945;-3.271099E-05;33.23458;6.916882
39;301.918;1;Audio;-4043.036;0.00462309;1264.509;37.01134;-3.2711E-05;34.08321;6.208834
39;302.052;1;Audio;-4041.019;0.004625005;1267.188;37.07666;-3.2711E-05;35.64787;6.551956
39;302.185;1;Audio;-4039.004;0.004626904;1269.837;37.50576;-3.271101E-05;36.55329;6.747201
39;302.342;1;Audio;-4036.605;0.004629145;1272.942;38.01317;-3.271101E-05;37.20682;6.771433
39;302.476;1;Audio;-4034.536;0.004631051;1275.562;38.80902;-3.271102E-05;38.62134;7.025394
39;302.610;1;Audio;-4032.411;0.004632968;1278.16;39.96346;-3.271103E-05;39.91667;7.189151
39;302.744;1;Audio;-4030.236;0.004634882;1280.712;41.06365;-3.271104E-05;41.67827;8.055027
39;302.882;1;Audio;-4027.961;0.004636843;1283.284;42.06345;-3.271104E-05;43.14623;8.393219
39;303.012;1;Audio;-4025.767;0.0046387;1285.686;42.86021;-3.271104E-05;43.95921;8.283473
39;303.146;1;Audio;-4023.469;0.004640617;1288.135;43.59975;-3.271104E-05;44.43036;8.15485
39;303.280;1;Audio;-4021.141;0.004642535;1290.555;44.31529;-3.271104E-05;45.11336;8.126312
39;303.414;1;Audio;-4018.797;0.004644441;1292.933;44.9775;-3.271104E-05;45.91258;7.912465
39;303.548;1;Audio;-4016.419;0.004646352;1295.29;45.57471;-3.271105E-05;46.37518;7.965736
39;303.683;1;Audio;-4014.004;0.004648277;1297.641;46.04728;-3.271105E-05;46.68912;7.725103
39;303.816;1;Audio;-4011.59;0.004650186;1299.954;46.46365;-3.271106E-05;46.89509;7.613977
39;303.951;1;Audio;-4009.148;0.004652103;1302.262;46.85313;-3.271106E-05;46.88214;7.650276
39;304.084;1;Audio;-4006.703;0.004654012;1304.543;47.20774;-3.271106E-05;46.70996;7.557201
39;304.218;1;Audio;-4004.236;0.004655923;1306.805;48.00706;-3.271106E-05;45.15907;8.485702
39;304.353;1;Audio;-4001.724;0.00465784;1309.034;48.86389;-3.271107E-05;42.7487;10.26396
39;304.486;1;Audio;-3999.201;0.00465975;1311.23;49.00399;-3.271107E-05;39.75866;12.9817
39;304.622;1;Audio;-3996.647;0.004661683;1313.453;48.95636;-3.271107E-05;39.64381;8.955321
39;304.756;1;Audio;-3994.113;0.004663598;1315.651;49.25268;-3.271107E-05;39.48668;12.18221
39;304.888;1;Audio;-3991.6;0.004665487;1317.804;49.63972;-3.271107E-05;43.64644;12.01527
39;305.023;1;Audio;-3989.029;0.004667409;1319.978;49.94826;-3.271108E-05;48.48446;12.60174
39;305.156;1;Audio;-3986.473;0.004669313;1322.117;50.29777;-3.271107E-05;49.17853;8.124531
39;305.292;1;Audio;-3983.862;0.004671244;1324.268;50.85657;-3.271108E-05;50.52115;8.186052
39;305.424;1;Audio;-3981.284;0.004673136;1326.352;51.2357;-3.271108E-05;51.22583;8.436603
39;305.559;1;Audio;-3978.659;0.004675059;1328.462;51.03831;-3.271108E-05;48.38356;6.878738
39;305.693;1;Audio;-3976.062;0.004676969;1330.574;50.71143;-3.271109E-05;27.38324;4.156417
39;305.827;1;Audio;-3973.474;0.00467888;1332.696;50.55997;-3.271109E-05;358.1005;0.3875514
39;305.961;1;Audio;-3970.882;0.004680798;1334.835;50.31763;-3.271109E-05;350.0489;2.93459
39;306.097;1;Audio;-3968.276;0.004682734;1337.002;50.2531;-3.271109E-05;353.8794;3.374884
39;306.229;1;Audio;-3965.728;0.004684625;1339.119;50.28441;-3.271109E-05;356.7414;3.099209
39;306.365;1;Audio;-3963.121;0.00468656;1341.284;50.35749;-3.271109E-05;358.8156;2.122102
39;306.498;1;Audio;-3960.561;0.004688454;1343.394;50.82471;-3.27111E-05;0.1963327;1.865298
39;306.631;1;Audio;-3957.96;0.004690361;1345.49;51.60365;-3.27111E-05;2.228716;1.133934
39;306.766;1;Audio;-3955.311;0.004692281;1347.562;52.46027;-3.271112E-05;4.50183;0.7521196
39;306.899;1;Audio;-3952.651;0.004694187;1349.581;53.27831;-3.271113E-05;20.23843;1.468686
39;307.033;1;Audio;-3949.958;0.004696098;1351.569;53.87492;-3.271113E-05;51.05366;2.745401
39;307.167;1;Audio;-3947.244;0.004698014;1353.543;54.04443;-3.271113E-05;58.161;4.496859
39;307.301;1;Audio;-3944.537;0.004699922;1355.505;54.12804;-3.271113E-05;52.98882;4.972271
39;307.435;1;Audio;-3941.813;0.004701838;1357.468;54.29147;-3.271113E-05;48.36986;5.625843
39;307.570;1;Audio;-3939.091;0.004703754;1359.428;54.10999;-3.271114E-05;47.69138;6.217349
39;307.703;1;Audio;-3936.391;0.004705661;1361.397;53.51281;-3.271114E-05;48.11672;7.639657
39;307.837;1;Audio;-3933.713;0.004707573;1363.407;52.47958;-3.271116E-05;47.83677;8.89251
39;307.972;1;Audio;-3931.07;0.004709489;1365.476;51.1631;-3.271116E-05;47.84632;9.730018
39;308.106;1;Audio;-3928.472;0.004711407;1367.604;50.03259;-3.271116E-05;47.41708;9.510514
39;308.240;1;Audio;-3925.919;0.00471332;1369.774;49.126;-3.271116E-05;47.07945;9.101143
39;308.374;1;Audio;-3923.397;0.004715234;1371.984;48.24173;-3.271116E-05;46.01682;9.005627
39;308.508;1;Audio;-3920.92;0.004717142;1374.228;47.2202;-3.271116E-05;44.58896;8.989075
39;308.642;1;Audio;-3918.485;0.004719052;1376.523;45.93863;-3.271117E-05;43.10641;9.075175
39;308.777;1;Audio;-3916.08;0.004720982;1378.896;44.56741;-3.271118E-05;42.01854;8.688242
39;308.911;1;Audio;-3913.747;0.004722896;1381.305;43.44872;-3.271117E-05;41.33349;8.707688
39;309.044;1;Audio;-3911.476;0.004724794;1383.733;42.62651;-3.271117E-05;40.97652;8.869326
39;309.178;1;Audio;-3909.219;0.004726706;1386.207;42.11731;-3.271119E-05;40.9971;8.768222
39;309.312;1;Audio;-3906.975;0.004728619;1388.696;41.89608;-3.271118E-05;40.34557;8.681911
39;309.446;1;Audio;-3904.741;0.004730533;1391.196;41.57407;-3.271118E-05;39.57018;8.816212
39;309.580;1;Audio;-3902.532;0.004732443;1393.709;40.9163;-3.271119E-05;38.50051;9.015846
39;309.714;1;Audio;-3900.353;0.004734356;1396.255;40.0316;-3.271119E-05;37.32293;8.859713
39;309.849;1;Audio;-3898.203;0.004736281;1398.851;39.04511;-3.271119E-05;36.45914;9.016456
39;309.984;1;Audio;-3896.091;0.004738213;1401.493;38.09896;-3.271119E-05;35.61527;8.823947
39;310.118;1;Audio;-3894.04;0.004740125;1404.141;37.31789;-3.271118E-05;35.01797;8.761747
39;310.250;1;Audio;-3892.051;0.00474201;1406.778;36.63522;-3.271119E-05;34.22357;8.682155
39;310.385;1;Audio;-3890.054;0.004743934;1409.49;35.9388;-3.271119E-05;33.51637;8.729799
39;310.518;1;Audio;-3888.111;0.004745836;1412.196;35.3683;-3.27112E-05;33.25184;8.681029
39;310.652;1;Audio;-3886.175;0.004747751;1414.936;35.0833;-3.27112E-05;33.06878;8.447944
39;310.786;1;Audio;-3884.259;0.00474966;1417.678;34.71917;-3.271119E-05;32.39159;8.603088
39;310.920;1;Audio;-3882.362;0.004751574;1420.441;34.09054;-3.271121E-05;31.92358;8.373373
39;311.054;1;Audio;-3880.493;0.00475349;1423.228;33.5322;-3.271121E-05;31.3543;8.111284
39;311.189;1;Audio;-3878.647;0.004755407;1426.033;33.12278;-3.271121E-05;31.37745;8.336708
39;311.322;1;Audio;-3876.829;0.004757314;1428.835;32.76656;-3.271122E-05;31.17925;8.589603
39;311.457;1;Audio;-3875.017;0.004759231;1431.662;32.53597;-3.271121E-05;31.32231;8.409312
39;311.591;1;Audio;-3873.216;0.004761144;1434.488;32.4975;-3.271122E-05;31.75115;8.279131
39;311.725;1;Audio;-3871.412;0.004763061;1437.319;32.502;-3.271121E-05;31.87472;8.1145
39;311.859;1;Audio;-3869.613;0.004764972;1440.144;32.46333;-3.271121E-05;31.61948;8.176924
39;312.016;1;Audio;-3867.509;0.004767213;1443.457;32.34374;-3.271121E-05;31.56951;8.205414
39;312.151;1;Audio;-3865.71;0.004769135;1446.302;32.24903;-3.271121E-05;31.81783;8.091372
39;312.283;1;Audio;-3863.945;0.004771024;1449.1;32.28663;-3.271121E-05;32.33335;8.324757
39;312.417;1;Audio;-3862.151;0.004772936;1451.929;32.56085;-3.271121E-05;32.77237;8.179128
39;312.551;1;Audio;-3860.336;0.004774853;1454.753;32.95156;-3.27112E-05;33.08453;8.419804
39;312.687;1;Audio;-3858.487;0.004776788;1457.593;33.19049;-3.271121E-05;32.9754;8.397926
39;312.819;1;Audio;-3856.67;0.004778681;1460.367;33.25661;-3.271121E-05;32.57812;8.253225
39;312.953;1;Audio;-3854.834;0.004780593;1463.167;33.21514;-3.271121E-05;32.50983;8.188328
39;313.087;1;Audio;-3853;0.004782505;1465.969;33.20602;-3.27112E-05;32.42026;8.100112
39;313.222;1;Audio;-3851.156;0.004784427;1468.785;33.21385;-3.27112E-05;32.57089;7.634478
39;313.356;1;Audio;-3849.323;0.004786338;1471.587;33.1355;-3.27112E-05;32.47012;7.73263
39;313.489;1;Audio;-3847.503;0.004788242;1474.382;33.00648;-3.271121E-05;32.16195;7.997799
39;313.624;1;Audio;-3845.666;0.00479017;1477.214;32.89805;-3.271121E-05;31.94981;7.995051
39;313.758;1;Audio;-3843.856;0.004792074;1480.016;32.81158;-3.271121E-05;31.87994;8.049615
39;313.892;1;Audio;-3842.039;0.004793991;1482.839;32.72975;-3.271121E-05;31.57237;7.919603
39;314.026;1;Audio;-3840.23;0.004795904;1485.658;32.60959;-3.271121E-05;31.4284;7.993996
39;314.159;1;Audio;-3838.434;0.004797811;1488.474;32.43228;-3.27112E-05;31.25799;7.851374
39;314.293;1;Audio;-3836.642;0.004799723;1491.303;32.19771;-3.27112E-05;30.8352;7.662059
39;314.428;1;Audio;-3834.862;0.004801637;1494.144;31.85745;-3.27112E-05;30.4452;7.706252
39;314.561;1;Audio;-3833.103;0.004803549;1496.994;31.4446;-3.271121E-05;29.92392;7.659756
39;314.699;1;Audio;-3831.326;0.004805503;1499.921;31.03883;-3.271121E-05;29.69247;7.57711
39;314.830;1;Audio;-3829.639;0.004807379;1502.74;30.69569;-3.271122E-05;29.41254;7.574063
39;314.963;1;Audio;-3827.941;0.004809286;1505.615;30.36119;-3.271122E-05;29.15121;7.59948
39;315.098;1;Audio;-3826.25;0.004811204;1508.519;30.00891;-3.271122E-05;28.83594;7.788809
39;315.234;1;Audio;-3824.562;0.004813137;1511.456;29.74572;-3.271122E-05;28.70176;7.858156
39;315.366;1;Audio;-3822.915;0.004815034;1514.341;29.78937;-3.271122E-05;29.45356;8.013131
39;315.500;1;Audio;-3821.249;0.004816941;1517.234;30.19378;-3.271124E-05;30.17638;8.274403
39;315.634;1;Audio;-3819.548;0.004818856;1520.126;30.86346;-3.271124E-05;31.14201;8.404975
39;315.774;1;Audio;-3817.727;0.004820862;1523.13;31.80211;-3.271125E-05;32.3129;8.438931
39;315.902;1;Audio;-3816.025;0.004822683;1525.828;32.88798;-3.271126E-05;33.30268;8.493623
39;316.036;1;Audio;-3814.178;0.004824599;1528.629;34.12344;-3.271126E-05;34.72592;8.54327
39;316.170;1;Audio;-3812.276;0.004826509;1531.381;35.39065;-3.271128E-05;36.18461;8.496087
39;316.304;1;Audio;-3810.306;0.004828427;1534.1;36.68501;-3.271128E-05;37.4706;8.236575
39;316.438;1;Audio;-3808.281;0.004830339;1536.768;37.91841;-3.271128E-05;38.78781;8.041488
39;316.572;1;Audio;-3806.199;0.004832252;1539.393;39.06483;-3.271128E-05;39.72834;8.02199
39;316.706;1;Audio;-3804.069;0.004834164;1541.978;40.0396;-3.271129E-05;40.66138;7.838018
39;316.824;1;Audio;-3802.164;0.004835845;1544.223;40.75941;-3.271129E-05;41.22323;7.768375
39;316.952;1;Audio;-3800.065;0.004837669;1546.632;41.46725;-3.271128E-05;41.8552;7.757978
39;317.086;1;Audio;-3797.825;0.004839588;1549.139;42.24239;-3.271128E-05;42.88546;7.659859
39;317.221;1;Audio;-3795.544;0.004841512;1551.62;43.12283;-3.271128E-05;43.58445;7.642223
39;317.354;1;Audio;-3793.257;0.004843409;1554.031;43.96716;-3.271129E-05;44.41602;7.764625
39;317.488;1;Audio;-3790.912;0.004845326;1556.435;44.70927;-3.271128E-05;44.91778;7.787402
39;317.622;1;Audio;-3788.552;0.004847233;1558.797;45.3238;-3.271129E-05;45.14425;7.905604
39;317.756;1;Audio;-3786.158;0.004849148;1561.147;45.75451;-3.271129E-05;45.49493;8.050982
39;317.894;1;Audio;-3783.683;0.004851116;1563.547;46.04049;-3.27113E-05;45.38114;8.156345
39;318.025;1;Audio;-3781.32;0.004852987;1565.82;46.23236;-3.271131E-05;45.64927;8.156367
39;318.158;1;Audio;-3778.918;0.004854883;1568.114;46.42285;-3.271131E-05;45.93583;8.125911
39;318.293;1;Audio;-3776.475;0.004856805;1570.431;46.66068;-3.271132E-05;46.1766;8.122142
39;318.428;1;Audio;-3774.023;0.004858727;1572.737;46.88688;-3.271132E-05;46.3701;8.048801
39;318.560;1;Audio;-3771.597;0.004860622;1575.003;47.05838;-3.271132E-05;46.28655;7.936725
39;318.694;1;Audio;-3769.142;0.004862536;1577.282;47.21154;-3.271132E-05;46.58599;7.872315
39;318.829;1;Audio;-3766.676;0.004864452;1579.56;47.37617;-3.271131E-05;46.97859;7.542206
39;318.963;1;Audio;-3764.203;0.004866368;1581.829;47.58329;-3.271132E-05;47.35059;7.341953
39;319.097;1;Audio;-3761.722;0.004868284;1584.089;47.79613;-3.271132E-05;47.66555;7.523812
39;319.231;1;Audio;-3759.234;0.004870199;1586.338;48.00463;-3.271132E-05;47.7152;7.652383
39;319.365;1;Audio;-3756.741;0.004872111;1588.575;48.2268;-3.271132E-05;47.81572;7.721495
39;319.500;1;Audio;-3754.218;0.00487404;1590.822;48.42546;-3.271132E-05;48.12309;7.608162
39;319.633;1;Audio;-3751.732;0.004875935;1593.021;48.62711;-3.271133E-05;48.33401;7.622663
39;319.767;1;Audio;-3749.214;0.004877849;1595.232;48.84138;-3.271133E-05;48.61242;7.674664
39;319.901;1;Audio;-3746.691;0.004879759;1597.431;49.04165;-3.271133E-05;48.84829;7.737639
39;320.050;1;Audio;-3743.877;0.004881884;1599.866;49.27173;-3.271133E-05;48.94348;7.730103
39;320.192;1;Audio;-3741.185;0.004883909;1602.176;49.46407;-3.271133E-05;49.23499;7.590725
39;320.326;1;Audio;-3738.636;0.004885822;1604.351;49.62865;-3.271133E-05;49.37515;7.617922
39;320.459;1;Audio;-3736.086;0.004887731;1606.513;49.80943;-3.271133E-05;49.46735;7.623446
39;320.593;1;Audio;-3733.529;0.00488964;1608.667;49.97945;-3.271132E-05;49.65097;7.678082
39;320.727;1;Audio;-3730.956;0.004891556;1610.823;50.14767;-3.271133E-05;49.77639;7.592678
39;320.861;1;Audio;-3728.382;0.004893468;1612.965;50.3171;-3.271133E-05;49.95454;7.689735
39;320.995;1;Audio;-3725.806;0.004895377;1615.098;50.47698;-3.271133E-05;50.13656;7.616812
39;321.130;1;Audio;-3723.197;0.004897306;1617.245;50.65138;-3.271134E-05;50.29963;7.562544
39;321.264;1;Audio;-3720.606;0.004899216;1619.364;50.80458;-3.271134E-05;50.56875;7.532414
39;321.398;1;Audio;-3718.018;0.004901121;1621.47;50.94668;-3.271134E-05;50.64272;7.630233
39;321.532;1;Audio;-3715.407;0.004903039;1623.584;51.10295;-3.271134E-05;50.70197;7.630671
39;321.667;1;Audio;-3712.786;0.00490496;1625.694;51.23643;-3.271134E-05;51.028;7.461001
39;321.800;1;Audio;-3710.189;0.00490686;1627.775;51.36934;-3.271134E-05;51.25809;7.471874
39;321.934;1;Audio;-3707.562;0.004908779;1629.87;51.52279;-3.271134E-05;51.49245;7.508328
39;322.068;1;Audio;-3704.946;0.004910684;1631.944;51.67104;-3.271134E-05;51.43253;7.389027
39;322.202;1;Audio;-3702.311;0.004912601;1634.025;51.73148;-3.271134E-05;38.50368;4.428911
