SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
20;254.983;0;Practice;-3.90785;-0.0004533652;315.535;18.05813;0;224.6475;339.3317
20;255.116;0;Practice;-3.124083;-0.0004533652;318.067;15.99034;0;222.6871;339.3893
20;255.250;0;Practice;-2.422033;-0.0004533652;320.6656;13.89045;0;220.8015;339.7933
20;255.383;0;Practice;-1.823175;-0.0004533652;323.253;11.81854;0;219.0852;340.1734
20;255.519;0;Practice;-1.309444;-0.0004533715;325.9105;9.706934;1.267027E-07;216.8757;339.653
20;255.652;0;Practice;-0.9006208;-0.0004533715;328.5375;7.632804;0;214.7718;339.5604
20;255.789;0;Practice;-0.5779027;-0.0004533715;331.2678;5.488014;0;212.7643;339.9694
20;255.921;0;Practice;-0.3646165;-0.0004534057;333.9;3.427819;9.648845E-07;211.086;340.8604
20;256.053;0;Practice;-0.2458366;-0.0004534552;336.5462;1.361294;1.066927E-06;208.9284;340.6364
20;256.188;0;Practice;-0.2227282;-0.000453505;339.2267;359.2701;1.040175E-06;206.7619;340.506
20;256.323;0;Practice;-0.2984806;-0.000453554;341.9279;357.1619;1.040175E-06;204.4957;340.5211
20;256.456;0;Practice;-0.4712502;-0.0004536026;344.597;355.0753;1.040175E-06;202.302;340.6198
20;256.609;0;Practice;-0.7472511;-0.0004536471;347.3103;352.9476;1.065387E-06;200.0322;340.5978
20;256.747;0;Practice;-1.181298;-0.0004536941;350.3725;350.5348;9.098326E-07;197.5905;340.9026
20;256.881;0;Practice;-1.659632;-0.000453731;352.9967;348.4539;8.502032E-07;195.3955;340.8536
20;257.015;0;Practice;-2.234949;-0.0004537708;355.6105;346.3659;8.502033E-07;193.5134;341.0046
20;257.148;0;Practice;-2.900611;-0.0004538102;358.1854;344.2911;8.502033E-07;191.6548;341.2415
20;257.282;0;Practice;-3.666042;-0.00045385;360.7565;342.1983;8.502033E-07;189.602;341.435
20;257.416;0;Practice;-4.523578;-0.0004538897;363.2943;340.1085;8.502034E-07;187.7074;341.6045
20;257.550;0;Practice;-5.472875;-0.0004539246;365.7986;338.0192;1.972374E-07;185.7362;341.9203
20;257.684;0;Practice;-6.515676;-0.0004539339;368.2731;335.9243;1.972375E-07;183.4205;341.6902
20;257.818;0;Practice;-7.647264;-0.0004539432;370.706;333.8311;1.972374E-07;181.3498;341.817
20;257.952;0;Practice;-8.867872;-0.0004539524;373.0975;331.7364;1.972374E-07;179.3008;341.9953
20;258.086;0;Practice;-10.17153;-0.0004539617;375.4366;329.6473;1.972375E-07;177.1834;341.9001
20;258.221;0;Practice;-11.5661;-0.0004539709;377.7372;327.5485;1.972375E-07;175.1505;341.9679
20;258.354;0;Practice;-13.03277;-0.0004539801;379.9685;325.4654;1.972375E-07;173.1379;341.9961
20;258.489;0;Practice;-14.59089;-0.0004539894;382.1605;323.3673;1.972374E-07;171.0674;342.2056
20;258.622;0;Practice;-16.21716;-0.0004539986;384.28;321.2832;1.972375E-07;168.8694;342.0712
20;258.756;0;Practice;-17.92639;-0.0004540079;386.3471;319.1907;1.972374E-07;166.8091;341.8696
20;258.891;0;Practice;-19.72126;-0.0004540172;388.3627;317.0851;1.972375E-07;164.7879;341.9779
20;259.027;0;Practice;-21.59452;-0.0004540265;390.3166;314.9734;1.972374E-07;162.7113;342.0969
