SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
23;733.866;4;0;Heat;1034.373;3.12439;4293.249;1034.291;3.703158;4293.042;0.0001049685;226.798;7.135089E-05;2.590227;229.4711;1.331189
23;734.001;4;0;Heat;1031.915;3.124384;4290.92;1031.835;3.703432;4290.713;0.0001082373;226.1837;6.834485E-05;2.447985;228.8475;1.36919
23;734.113;5;0;Smell;1039.654;3.124324;4268.745;1039.834;3.706469;4268.894;4.39149E-06;78.06937;-0.0001269729;1.910453;71.24456;1.163925
23;734.245;5;0;Smell;1042.844;3.124324;4269.647;1043.001;3.704639;4269.823;-5.31545E-06;68.69822;-0.0001269376;2.802962;63.89089;1.311842
23;734.379;5;0;Smell;1045.846;3.124324;4271.061;1045.978;3.702074;4271.26;-1.286909E-05;59.32278;-0.0001357924;3.729366;56.09277;1.362738
23;734.513;5;0;Smell;1048.605;3.124325;4272.966;1048.707;3.70085;4273.186;-2.855651E-05;49.84739;-0.0001325448;3.879628;49.09231;1.472814
23;734.647;5;0;Smell;1051.006;3.124326;4275.292;1051.076;3.700786;4275.527;-3.664846E-05;40.39844;-0.0001323911;3.788812;42.08503;1.246296
23;734.781;5;0;Smell;1052.995;3.124329;4277.983;1053.033;3.701071;4278.226;-5.8989E-05;30.93823;-0.0001319523;3.412175;36.92323;0.6411602
23;734.915;5;0;Smell;1054.519;3.124334;4280.978;1054.53;3.702194;4281.218;-8.269758E-05;21.44048;-0.000121925;2.626276;34.4444;359.5431
23;735.049;5;0;Smell;1055.526;3.124338;4284.161;1055.511;3.70242;4284.394;-0.0001009012;12.00525;-0.0001017716;2.209152;32.14234;358.7136
23;735.183;5;0;Smell;1055.995;3.124345;4287.469;1055.954;3.702355;4287.691;-0.0001168777;2.559128;-0.000110291;1.944758;28.82479;358.0672
23;735.317;5;0;Smell;1055.914;3.124352;4290.819;1055.846;3.702775;4291.028;-0.0001336075;353.0879;-9.280122E-05;1.485541;24.58239;357.5858
23;735.451;5;0;Smell;1055.286;3.12436;4294.099;1055.192;3.70265;4294.294;-0.000148983;343.6483;-7.332E-05;1.269835;19.00738;357.532
23;735.585;5;0;Smell;1054.124;3.124369;4297.241;1054.001;3.702229;4297.419;-0.0001595438;334.1795;-5.252588E-05;1.527524;10.25226;357.3808
23;735.719;5;0;Smell;1052.465;3.124378;4300.143;1052.312;3.702157;4300.298;-0.0001576656;324.7324;-1.949355E-05;1.82918;358.8769;357.5444
23;735.853;5;0;Smell;1050.349;3.124388;4302.738;1050.168;3.702221;4302.865;-0.0001692711;315.2659;-9.355652E-06;1.979816;346.0887;357.7584
23;735.987;5;0;Smell;1047.828;3.124398;4304.954;1047.621;3.702349;4305.044;-0.0001601431;305.7811;1.136348E-05;2.050071;331.3078;357.8385
23;736.121;5;0;Smell;1044.994;3.124407;4306.715;1044.768;3.703193;4306.763;-0.0001640295;296.3503;3.190862E-05;1.838108;316.0875;358.1233
23;736.256;5;0;Smell;1041.868;3.124417;4308.002;1041.633;3.703526;4308.003;-0.0001682527;286.7957;4.707084E-05;1.823696;301.019;358.7016
23;736.391;5;0;Smell;1038.578;3.124427;4308.75;1038.344;3.704364;4308.704;-0.0001650557;277.2578;6.195295E-05;1.665169;286.0201;359.1084
23;736.527;5;0;Smell;1035.19;3.124437;4308.946;1034.968;3.704365;4308.853;-0.0001549712;267.666;6.980584E-05;1.844748;271.6653;359.5754
23;736.659;5;0;Smell;1031.915;3.124445;4308.589;1031.714;3.703783;4308.456;-0.0001377097;258.3567;9.131708E-05;2.079883;259.1843;359.9308
23;736.793;5;0;Smell;1028.696;3.124454;4307.691;1028.522;3.703292;4307.522;-0.0001311652;248.911;0.0001013723;2.433778;247.377;0.3635204
23;736.927;5;0;Smell;1025.658;3.124461;4306.272;1025.516;3.702845;4306.074;-0.0001253074;239.4333;0.0001102357;2.66976;236.146;0.4063594
23;737.061;5;0;Smell;1022.896;3.124468;4304.374;1022.789;3.702576;4304.153;-0.0001126353;229.9607;0.0001216303;2.680031;225.927;0.7260282
23;737.195;5;0;Smell;1020.493;3.124474;4302.056;1020.424;3.701266;4301.819;-8.941006E-05;220.5248;0.000135007;3.062352;216.113;0.8393584
23;737.329;5;0;Smell;1018.495;3.124479;4299.367;1018.466;3.700533;4299.119;-6.805175E-05;211.0558;0.0001445346;3.606644;206.5202;1.157574
23;737.463;5;0;Smell;1016.97;3.124483;4296.389;1016.983;3.69982;4296.138;-4.413173E-05;201.5984;0.000151732;3.856821;197.0297;1.126696
23;737.600;5;0;Smell;1015.94;3.124485;4293.139;1015.996;3.699504;4292.892;-1.328255E-05;191.9617;0.0001565341;4.040298;187.3551;1.302279
23;737.732;5;0;Smell;1015.477;3.124485;4289.88;1015.573;3.699722;4289.645;1.186355E-05;182.6583;0.0001572128;3.997797;178.1245;1.392687
23;737.866;5;0;Smell;1015.552;3.124484;4286.533;1015.686;3.699642;4286.317;3.791302E-05;173.1951;0.0001547312;4.043036;168.2503;1.468893
23;738.010;5;0;Smell;1016.241;3.12448;4282.995;1016.411;3.699815;4282.806;6.542158E-05;163.0067;0.0001447326;3.982999;157.9509;1.398406
23;738.155;5;0;Smell;1017.56;3.124476;4279.624;1017.758;3.700337;4279.469;8.774269E-05;152.7776;0.0001220336;3.836117;147.9883;1.347895
23;738.289;5;0;Smell;1019.295;3.12447;4276.755;1019.514;3.700466;4276.634;0.0001058965;143.3013;0.0001150813;3.722037;139.6885;1.507696
23;738.423;5;0;Smell;1021.472;3.124463;4274.218;1021.706;3.700154;4274.132;0.0001338016;133.8522;0.0001126059;3.786681;132.3573;1.593559
23;738.557;5;0;Smell;1024.04;3.124455;4272.07;1024.283;3.700896;4272.023;0.0001516519;124.3887;9.625034E-05;3.636421;123.5651;1.561185
23;738.691;5;0;Smell;1026.927;3.124446;4270.373;1027.174;3.699904;4270.366;0.0001606614;114.9256;5.783675E-05;4.07678;114.8089;1.538202
23;738.806;5;0;Smell;1029.604;3.124438;4269.307;1029.849;3.699132;4269.334;0.0001744268;106.7827;5.208078E-05;4.581681;107.3354;1.685203
23;738.937;5;0;Smell;1032.781;3.124428;4268.576;1033.019;3.698509;4268.644;0.0001825099;97.57027;4.709718E-05;4.99851;97.6883;1.722768
23;739.071;5;0;Smell;1036.117;3.124416;4268.365;1036.34;3.698723;4268.471;0.0002044347;88.1244;9.525264E-06;4.88342;87.40559;1.492472
23;739.205;5;0;Smell;1039.446;3.124404;4268.704;1039.648;3.699001;4268.847;0.0002042303;78.66667;-2.068684E-05;4.731742;77.25812;1.440525
23;739.339;5;0;Smell;1042.673;3.124393;4269.586;1042.849;3.698927;4269.759;0.000198551;69.20987;-4.782057E-05;4.675076;67.38945;1.453747
23;739.473;5;0;Smell;1045.716;3.12438;4270.988;1045.86;3.69949;4271.187;0.0002048706;59.74177;-6.969499E-05;4.426594;58.16751;1.443914
23;739.607;5;0;Smell;1048.487;3.124368;4272.869;1048.597;3.69979;4273.088;0.0001924922;50.27344;-8.155037E-05;4.301694;48.68439;1.27401
23;739.742;5;0;Smell;1050.913;3.124357;4275.186;1050.984;3.699916;4275.419;0.0001836738;40.79336;-0.0001086084;4.21326;38.95601;1.207105
23;739.875;5;0;Smell;1052.918;3.124347;4277.859;1052.949;3.700061;4278.102;0.0001616198;31.34743;-0.0001160293;4.235036;29.0492;1.241232
23;740.009;5;0;Smell;1054.458;3.124338;4280.83;1054.448;3.699714;4281.075;0.000139498;21.88992;-0.0001345844;4.182551;19.07927;1.281248
23;740.143;5;0;Smell;1055.49;3.12433;4284.014;1055.438;3.698901;4284.258;0.0001188025;12.4296;-0.0001670896;3.963827;9.123879;1.275292
23;740.277;5;0;Smell;1055.984;3.124324;4287.325;1055.892;3.697838;4287.562;8.825067E-05;2.968429;-0.0001731021;3.963171;359.2238;0.7730584
23;740.411;5;0;Smell;1055.928;3.124319;4290.671;1055.796;3.696073;4290.895;6.170334E-05;353.5103;-0.0001584046;4.543702;349.4462;1.124178
23;740.546;5;0;Smell;1055.322;3.124316;4293.962;1055.152;3.694093;4294.167;3.341058E-05;344.0526;-0.0001813653;4.711639;339.7973;1.12479
23;740.680;5;0;Smell;1054.182;3.124315;4297.113;1053.977;3.691792;4297.291;9.157676E-06;334.5818;-0.0001813158;5.525364;330.0753;1.066257
23;740.814;5;0;Smell;1052.542;3.124315;4300.028;1052.309;3.690711;4300.172;-8.582379E-06;325.1294;-0.0001625648;5.493805;320.7281;1.107072
23;740.948;5;0;Smell;1050.443;3.124316;4302.638;1050.187;3.690089;4302.743;-3.903049E-05;315.6634;-0.0001577845;5.613282;311.5414;1.235463
23;741.085;5;0;Smell;1047.876;3.124318;4304.922;1047.604;3.689572;4304.984;-4.844923E-05;305.9509;-0.0001519136;5.825622;301.5779;1.512569
23;741.216;5;0;Smell;1045.115;3.124321;4306.655;1044.836;3.689076;4306.674;-7.163682E-05;296.739;-0.0001446479;5.886108;292.5256;1.482392
23;741.351;5;0;Smell;1042.011;3.124326;4307.959;1041.73;3.68854;4307.931;-8.192746E-05;287.2232;-0.0001307356;6.061893;283.0946;1.635134
23;741.484;5;0;Smell;1038.766;3.124331;4308.726;1038.494;3.688984;4308.651;-0.0001060358;277.8013;-0.0001159222;5.902041;272.9269;1.383487
23;741.619;5;0;Smell;1035.4;3.124338;4308.951;1035.145;3.689025;4308.831;-0.0001154306;268.2655;-0.0001040792;6.062168;262.418;1.41308
23;741.752;5;0;Smell;1032.104;3.124345;4308.625;1031.873;3.689569;4308.466;-0.0001282635;258.9049;-9.387847E-05;5.89153;252.4629;1.306855
23;741.886;5;0;Smell;1028.861;3.124353;4307.756;1028.658;3.689131;4307.563;-0.0001517398;249.4131;-6.506981E-05;6.028398;243.7695;1.515552
23;742.020;5;0;Smell;1025.829;3.124362;4306.374;1025.659;3.689199;4306.152;-0.0001584281;239.9948;-4.555249E-05;5.986216;235.8278;1.593305
23;742.154;5;0;Smell;1023.047;3.124371;4304.5;1022.915;3.68948;4304.254;-0.0001674519;230.5157;-2.366695E-05;5.890497;227.6722;1.890072
23;742.289;5;0;Smell;1020.605;3.124381;4302.188;1020.517;3.690044;4301.924;-0.0001679253;221.0086;-2.200119E-06;5.695373;218.0394;1.799454
23;742.422;5;0;Smell;1018.598;3.124391;4299.534;1018.557;3.690453;4299.259;-0.0001728544;211.6065;3.137262E-05;5.605536;207.5052;1.630639
23;742.557;5;0;Smell;1017.031;3.124401;4296.543;1017.038;3.690654;4296.265;-0.0001627132;202.0647;3.930905E-05;5.553508;197.0903;1.604869
23;742.690;5;0;Smell;1015.997;3.12441;4293.396;1016.048;3.691161;4293.123;-0.0001529715;192.7007;5.319332E-05;5.326361;188.0296;1.732346
23;742.825;5;0;Smell;1015.486;3.124418;4290.084;1015.579;3.691518;4289.824;-0.0001419735;183.1649;6.929574E-05;5.10453;179.3368;1.909877
23;742.830;5;1;Smell;1027.086;3.124395;4302.441;1026.941;3.698373;4302.635;0.0001431558;351.7645;5.033356E-05;5.21812;340.3539;0.6609054
23;742.965;5;1;Smell;1026.494;3.124387;4305.745;1026.333;3.697248;4305.93;0.0001463338;347.2401;3.429459E-05;5.730932;335.9481;0.5338159
23;743.099;5;1;Smell;1025.657;3.124378;4308.987;1025.483;3.69592;4309.165;0.0001497455;343.1938;3.57207E-05;6.217047;331.8998;0.3846454
23;743.233;5;1;Smell;1024.601;3.12437;4312.158;1024.419;3.695249;4312.328;0.0001508276;339.4027;2.389798E-05;6.404932;331.3171;0.4663847
23;743.367;5;1;Smell;1023.35;3.124361;4315.271;1023.167;3.695414;4315.44;0.0001514557;336.6466;2.75835E-05;6.100119;334.3955;0.2736128
23;743.501;5;1;Smell;1021.998;3.124352;4318.341;1021.823;3.695904;4318.514;0.0001487437;336.0667;3.486591E-05;5.766195;339.7985;359.8161
23;743.635;5;1;Smell;1020.662;3.124344;4321.411;1020.5;3.695881;4321.591;0.0001530969;337.3731;3.944092E-05;5.659288;345.2125;359.6308
23;743.769;5;1;Smell;1019.428;3.124335;4324.526;1019.281;3.696203;4324.716;0.0001487291;340.0143;4.372355E-05;5.51973;349.8892;359.6687
23;743.903;5;1;Smell;1018.356;3.124326;4327.702;1018.224;3.696242;4327.9;0.000145652;343.2597;4.480988E-05;5.424078;354.1139;359.6279
23;744.037;5;1;Smell;1017.467;3.124318;4330.942;1017.349;3.69651;4331.148;0.0001437428;346.6332;5.605279E-05;5.337551;358.0498;359.5173
23;744.171;5;1;Smell;1016.774;3.124309;4334.217;1016.671;3.69663;4334.43;0.0001413049;350.0416;5.694049E-05;5.287664;2.168385;359.368
23;744.305;5;1;Smell;1016.281;3.124301;4337.527;1016.193;3.69699;4337.745;0.0001368365;353.6879;6.159584E-05;5.18815;6.154925;359.3376
23;744.441;5;1;Smell;1016.006;3.124292;4340.899;1015.935;3.697326;4341.121;0.0001319563;357.7562;6.65424E-05;5.059472;10.40167;359.3187
23;744.582;5;1;Smell;1015.983;3.124285;4344.441;1015.929;3.697767;4344.665;0.0001260566;2.245261;7.184789E-05;4.905547;14.61358;359.3472
23;744.708;5;1;Smell;1016.193;3.124278;4347.587;1016.151;3.698257;4347.812;0.0001216392;5.919973;7.87781E-05;4.749567;17.57761;359.3274
23;744.842;5;1;Smell;1016.621;3.124271;4350.906;1016.591;3.698661;4351.132;0.0001188046;9.251842;7.87087E-05;4.573704;20.31836;359.3845
23;744.977;5;1;Smell;1017.234;3.124264;4354.213;1017.214;3.698599;4354.441;0.0001181422;12.20061;8.871417E-05;4.641709;22.27237;359.4436
23;745.111;5;1;Smell;1018.01;3.124257;4357.489;1017.998;3.698025;4357.719;0.0001149287;14.81791;8.426748E-05;4.839014;24.17716;359.4426
23;745.244;5;1;Smell;1018.914;3.12425;4360.684;1018.908;3.697781;4360.915;0.0001145426;17.09462;8.666951E-05;4.84121;25.46063;359.4506
23;745.379;5;1;Smell;1019.944;3.124243;4363.883;1019.94;3.697402;4364.117;0.0001140074;18.69535;8.472945E-05;5.043213;25.10544;359.6655
23;745.513;5;1;Smell;1021.027;3.124236;4367.049;1021.016;3.696725;4367.288;0.0001114808;18.80618;8.757168E-05;5.301974;22.516;0.0663476
23;745.647;5;1;Smell;1022.082;3.124229;4370.243;1022.056;3.696504;4370.484;0.0001150687;17.2204;8.263336E-05;5.4866;18.06471;0.2878753
23;745.781;5;1;Smell;1023.007;3.124222;4373.448;1022.965;3.696164;4373.689;0.0001167955;14.32921;7.603975E-05;5.587795;13.56541;0.4818245
23;745.915;5;1;Smell;1023.761;3.124215;4376.73;1023.706;3.696017;4376.969;0.0001190843;11.10351;7.964209E-05;5.577467;10.67755;0.5522864
23;746.049;5;1;Smell;1024.344;3.124207;4380.017;1024.282;3.695787;4380.254;0.0001215859;8.808041;7.75289E-05;5.685362;9.504439;0.5509231
23;746.183;5;1;Smell;1024.821;3.1242;4383.328;1024.757;3.695804;4383.563;0.0001241178;7.46498;6.266367E-05;5.561138;9.549723;0.4458371
23;746.317;5;1;Smell;1025.236;3.124193;4386.65;1025.172;3.696173;4386.883;0.0001247024;6.727345;6.538727E-05;5.357027;9.472983;0.3539126
23;746.451;5;1;Smell;1025.616;3.124186;4389.98;1025.551;3.696583;4390.211;0.0001243696;6.164283;6.127968E-05;5.167908;8.470868;0.2329609
23;746.585;5;1;Smell;1025.951;3.124179;4393.312;1025.879;3.697019;4393.54;0.0001251604;4.948041;6.322344E-05;4.895327;6.54306;0.2044576
23;746.719;5;1;Smell;1026.195;3.124172;4396.652;1026.115;3.69765;4396.877;0.0001266879;3.010801;7.467604E-05;4.504369;4.116969;0.2288766
23;746.853;5;1;Smell;1026.319;3.124165;4400.002;1026.231;3.698447;4400.224;0.0001290999;0.8859331;6.891771E-05;4.141243;2.169501;0.130313
23;746.987;5;1;Smell;1026.327;3.124157;4403.354;1026.238;3.698265;4403.574;0.0001310853;359.2878;6.72635E-05;4.137752;1.97311;359.9787
23;747.121;5;1;Smell;1026.267;3.12415;4406.727;1026.183;3.698313;4406.947;0.0001315921;358.7738;6.689523E-05;4.160878;3.333989;359.7639
23;747.255;5;1;Smell;1026.206;3.124143;4410.057;1026.13;3.698292;4410.277;0.0001308075;359.3578;6.775089E-05;4.223172;5.229393;359.5389
23;747.389;5;1;Smell;1026.198;3.124135;4413.405;1026.134;3.698265;4413.626;0.0001292463;0.6690389;6.593079E-05;4.261988;7.995667;359.2321
23;747.523;5;1;Smell;1026.278;3.124128;4416.752;1026.227;3.698246;4416.975;0.0001268312;2.44535;7.480004E-05;4.370396;10.40781;358.9555
23;747.657;5;1;Smell;1026.471;3.124121;4420.096;1026.433;3.697938;4420.319;0.0001240074;4.526542;7.024288E-05;4.477508;13.09135;358.6103
23;747.791;5;1;Smell;1026.792;3.124114;4423.438;1026.767;3.697728;4423.663;0.0001215466;6.870367;8.984951E-05;4.570836;16.10326;358.3499
23;747.925;5;1;Smell;1027.249;3.124107;4426.759;1027.232;3.698063;4426.983;0.000115189;9.091455;0.0001225703;4.417951;17.88568;358.4037
23;748.058;5;1;Smell;1027.813;3.1241;4430.04;1027.795;3.698909;4430.265;0.0001139757;10.4885;0.0001203751;4.151523;17.4527;358.6909
23;748.192;5;1;Smell;1028.434;3.124093;4433.336;1028.408;3.699585;4433.562;0.0001174183;10.67053;0.0001206509;3.783263;15.36041;358.9
23;748.326;5;1;Smell;1029.033;3.124086;4436.629;1028.995;3.699636;4436.855;0.000117899;9.58771;0.000119271;3.756435;12.34274;359.1586
23;748.460;5;1;Smell;1029.544;3.124079;4439.922;1029.493;3.700002;4440.148;0.0001204036;7.659858;0.0001172071;3.616596;9.175015;359.5601
23;748.594;5;1;Smell;1029.938;3.124072;4443.247;1029.874;3.699906;4443.473;0.0001237685;5.534469;0.0001116006;3.523555;6.798902;359.9293
23;748.729;5;1;Smell;1030.221;3.124065;4446.61;1030.149;3.699616;4446.835;0.0001273055;3.942053;0.0001169161;3.599461;5.812811;0.159903
23;748.862;5;1;Smell;1030.426;3.124057;4449.935;1030.35;3.699765;4450.159;0.0001290507;3.06398;0.0001126429;3.543628;5.320093;0.2429919
23;748.996;5;1;Smell;1030.592;3.12405;4453.285;1030.515;3.699517;4453.509;0.0001300388;2.570765;0.0001155847;3.599385;5.634357;0.2932935
23;749.130;5;1;Smell;1030.74;3.124043;4456.625;1030.665;3.699502;4456.85;0.0001297758;2.598477;0.0001123101;3.549487;6.360507;0.2257968
23;749.264;5;1;Smell;1030.904;3.124036;4459.985;1030.833;3.699732;4460.21;0.0001290998;3.123974;0.0001129616;3.465952;7.167179;0.1326785
23;749.398;5;1;Smell;1031.1;3.124028;4463.323;1031.036;3.699642;4463.549;0.0001282243;3.686917;0.000120403;3.496169;8.262845;359.9337
23;749.532;5;1;Smell;1031.329;3.124021;4466.665;1031.268;3.699868;4466.891;0.0001270252;4.248561;0.0001141866;3.467627;8.968742;359.7733
23;749.666;5;1;Smell;1031.592;3.124014;4470.005;1031.534;3.700016;4470.229;0.0001258034;4.853708;0.000131906;3.392636;9.43819;359.6757
23;749.800;5;1;Smell;1031.888;3.124007;4473.348;1031.833;3.700835;4473.571;0.0001242597;5.365107;0.0001324152;3.177609;10.13556;359.6823
23;749.934;5;1;Smell;1032.214;3.123999;4476.682;1032.16;3.701168;4476.904;0.000123941;5.926236;0.0001262278;3.02563;10.59071;359.6479
23;750.069;5;1;Smell;1032.579;3.123992;4480.03;1032.527;3.701248;4480.252;0.0001225128;6.624569;0.0001269598;3.02396;11.51713;359.6399
23;750.203;5;1;Smell;1032.984;3.123985;4483.352;1032.934;3.701299;4483.575;0.0001213647;7.458503;0.0001210243;2.948781;12.43608;359.8272
23;750.337;5;1;Smell;1033.446;3.123978;4486.677;1033.4;3.701409;4486.901;0.0001184136;8.58087;0.0001221327;2.886355;13.85297;359.9109
23;750.472;5;1;Smell;1033.98;3.123971;4490.008;1033.938;3.701416;4490.233;0.0001165086;9.872688;0.0001268503;2.831372;15.03651;359.9846
23;750.606;5;1;Smell;1034.579;3.123964;4493.302;1034.538;3.701035;4493.529;0.0001145401;10.80618;0.000120726;2.902545;15.14297;0.05473962
23;750.739;5;1;Smell;1035.213;3.123956;4496.58;1035.17;3.700515;4496.81;0.0001155308;10.93309;0.0001242095;3.16221;13.89484;0.08533136
23;750.873;5;1;Smell;1035.831;3.12395;4499.87;1035.783;3.700234;4500.101;0.000116219;10.07513;0.0001128768;3.257482;12.12932;0.103118
23;751.007;5;1;Smell;1036.386;3.123943;4503.171;1036.332;3.700072;4503.402;0.0001193603;8.790449;0.0001151212;3.329256;10.84397;0.1175345
23;751.141;5;1;Smell;1036.872;3.123936;4506.483;1036.816;3.699968;4506.713;0.0001195533;7.845402;0.0001176127;3.353922;10.51635;0.1993411
23;751.276;5;1;Smell;1037.322;3.123929;4509.813;1037.267;3.699961;4510.042;0.0001198428;7.638674;0.0001175491;3.348212;11.432;0.1981928
23;751.409;5;1;Smell;1037.775;3.123922;4513.124;1037.725;3.700104;4513.353;0.0001189824;8.157474;0.0001181902;3.240094;12.72748;0.0883026
23;751.543;5;1;Smell;1038.274;3.123914;4516.439;1038.231;3.700407;4516.667;0.0001167384;9.182492;0.0001329292;3.154067;14.46095;359.8656
23;751.678;5;1;Smell;1038.837;3.123907;4519.746;1038.8;3.70063;4519.975;0.0001156734;10.29551;0.0001271867;3.057437;15.33693;359.7321
23;751.811;5;1;Smell;1039.452;3.1239;4523.031;1039.416;3.700375;4523.26;0.0001154294;10.85054;0.0001207696;3.162938;14.76946;359.567
23;751.945;5;1;Smell;1040.079;3.123893;4526.327;1040.041;3.700589;4526.555;0.0001168665;10.45553;0.0001202828;3.079601;13.46148;359.4156
23;752.079;5;1;Smell;1040.661;3.123886;4529.623;1040.617;3.700784;4529.85;0.0001179126;9.325885;0.0001190298;2.971459;11.83512;359.3816
23;752.213;5;1;Smell;1041.174;3.123879;4532.938;1041.124;3.701819;4533.163;0.0001191847;8.080437;0.000117756;2.351331;9.952218;359.2962
23;752.348;5;1;Smell;1041.621;3.123872;4536.28;1041.562;3.703835;4536.501;0.0001215635;6.992403;0.0001167078;1.418509;6.336559;358.9914
23;752.482;5;1;Smell;1041.998;3.123865;4539.586;1041.925;3.70586;4539.803;0.000122888;5.771897;0.0001187848;0.4308163;359.6793;359.313
23;752.615;5;1;Smell;1042.302;3.123858;4542.919;1042.208;3.708478;4543.129;0.0001259726;4.459254;0.0001106144;358.6946;347.0162;359.0038
23;752.751;5;1;Smell;1042.535;3.123851;4546.292;1042.419;3.711766;4546.49;0.0001282264;3.234707;0.0001127119;356.3817;333.2687;359.2988
23;752.886;5;1;Smell;1042.695;3.123843;4549.664;1042.564;3.71345;4549.849;0.0001302599;1.973286;0.0001147219;355.387;323.1657;0.002153577
23;753.003;5;1;Smell;1042.773;3.123837;4552.597;1042.633;3.711493;4552.774;0.000132441;0.795709;0.0001099944;356.7076;318.4682;0.8176945
23;753.130;5;1;Smell;1042.784;3.12383;4555.775;1042.636;3.710116;4555.945;0.0001351617;359.3302;0.0001081938;357.5937;314.4701;0.6516013
23;753.265;5;1;Smell;1042.706;3.123821;4559.131;1042.552;3.70925;4559.297;0.0001382842;357.783;0.0001063311;358.603;313.0549;0.4964447
23;753.400;5;1;Smell;1042.541;3.123813;4562.502;1042.397;3.707996;4562.681;0.0001410276;356.4018;0.0001046354;0.04836518;326.5883;0.3919934
23;753.533;5;1;Smell;1042.303;3.123804;4565.82;1042.178;3.707341;4566.007;0.000142597;355.2754;9.987303E-05;0.6110823;343.0762;1.023625
23;753.666;5;1;Smell;1042.008;3.123796;4569.157;1041.898;3.70839;4569.347;0.0001446539;354.556;0.0001058418;359.6308;354.0725;1.205471
23;753.801;5;1;Smell;1041.681;3.123787;4572.492;1041.578;3.710806;4572.681;0.0001447225;354.2392;0.0001021007;357.9617;358.2401;0.3968433
23;753.935;5;1;Smell;1041.34;3.123778;4575.833;1041.24;3.711692;4576.021;0.0001448537;354.0863;0.0001019144;357.2893;358.6075;359.8124
23;754.069;5;1;Smell;1040.99;3.12377;4579.162;1040.892;3.711304;4579.35;0.0001452873;353.8565;0.0001015888;357.6406;358.0989;359.3748
23;754.203;5;1;Smell;1040.624;3.123761;4582.5;1040.53;3.710095;4582.688;0.0001445421;353.6834;0.0001014822;358.4606;359.0862;358.7948
23;754.337;5;1;Smell;1040.267;3.123753;4585.826;1040.181;3.706311;4586.017;0.0001420578;354.3625;0.0001026632;0.8198591;2.240189;358.6276
23;754.471;5;1;Smell;1039.98;3.123744;4589.168;1039.901;3.699404;4589.366;0.0001376855;356.3068;0.0001087454;5.05168;4.440719;358.5549
23;754.605;5;1;Smell;1039.82;3.123736;4592.51;1039.745;3.696361;4592.713;0.0001332621;358.5157;0.0001181957;7.071314;4.903162;358.6638
23;754.739;5;1;Smell;1039.772;3.123729;4595.859;1039.694;3.698249;4596.065;0.0001302241;359.8436;0.000119488;5.885916;2.809956;358.7363
23;754.873;5;1;Smell;1039.767;3.123722;4599.215;1039.681;3.712557;4599.418;0.0001303995;359.7528;0.0001122863;356.9331;358.3449;357.8667
