SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
16;647.510;5;0;Smell;4140.638;3.160266;-6442.206;4140.522;3.722985;-6442.285;0.0001461279;225.4232;0.0003237344;356.6313;233.0231;1.922655
16;647.644;5;0;Smell;4138.258;3.160258;-6444.572;4138.142;3.723855;-6444.651;0.0001451452;224.8282;0.000329316;356.1925;233.4117;1.787975
16;647.779;5;0;Smell;4135.896;3.160249;-6446.965;4135.779;3.725317;-6447.043;0.0001448961;224.3476;0.0003280821;355.2192;235.8343;1.981485
16;647.913;5;0;Smell;4133.563;3.16024;-6449.369;4133.442;3.728456;-6449.438;0.0001492318;223.9328;0.0003288393;352.8102;245.0162;2.569984
16;648.047;5;0;Smell;4131.246;3.160232;-6451.79;4131.122;3.731411;-6451.847;0.0001486465;223.4795;0.0003237991;350.3164;255.294;1.708557
16;648.179;5;0;Smell;4128.969;3.160223;-6454.209;4128.841;3.733832;-6454.244;0.000150004;222.998;0.0003231724;347.9849;272.2929;358.8711
16;648.314;5;0;Smell;4126.69;3.160214;-6456.671;4126.56;3.730457;-6456.687;0.0001514009;222.5035;0.0003225202;349.4128;284.4879;355.411
16;648.448;5;0;Smell;4124.434;3.160206;-6459.148;4124.302;3.727371;-6459.154;0.0001526992;222.1387;0.000325882;351.0309;289.1157;353.8097
16;648.582;5;0;Smell;4122.191;3.160197;-6461.634;4122.059;3.726276;-6461.635;0.0001543328;221.9662;0.0003225003;351.4691;290.9787;352.9817
16;648.716;5;0;Smell;4119.953;3.160188;-6464.125;4119.82;3.725041;-6464.122;0.0001533085;221.8904;0.0003255958;351.9633;293.1416;352.5471
16;648.852;5;0;Smell;4117.68;3.16018;-6466.662;4117.545;3.725489;-6466.661;0.000154596;221.8537;0.0003223742;351.9226;291.812;353.094
16;648.984;5;0;Smell;4115.471;3.160171;-6469.125;4115.333;3.724824;-6469.133;0.0001514914;221.9378;0.0003250893;352.6197;285.9246;355.0072
16;649.118;5;0;Smell;4113.238;3.160162;-6471.605;4113.099;3.726038;-6471.636;0.0001495359;222.068;0.0003246445;352.6554;271.7478;358.5087
16;649.252;5;0;Smell;4110.987;3.160153;-6474.096;4110.854;3.723157;-6474.158;0.0001538289;222.1248;0.0003227409;354.7106;250.5652;1.6978
16;649.386;5;0;Smell;4108.744;3.160145;-6476.576;4108.619;3.721288;-6476.654;0.0001527013;222.1014;0.0003258811;356.3484;240.5379;3.424431
16;649.511;5;0;Smell;4106.646;3.160137;-6478.9;4106.527;3.720796;-6478.989;0.0001514456;221.9893;0.0003251107;356.4644;234.442;5.191622
16;649.643;5;0;Smell;4104.447;3.160128;-6481.35;4104.336;3.72036;-6481.452;0.0001570381;221.7488;0.0003265573;356.2996;227.6609;7.943886
16;649.777;5;0;Smell;4102.22;3.160119;-6483.865;4102.117;3.720643;-6483.973;0.000155156;221.0957;0.0003240375;356.2374;223.7998;8.384911
16;649.911;5;0;Smell;4100.045;3.16011;-6486.4;4099.95;3.720501;-6486.513;0.0001605319;219.8485;0.0003227841;355.8696;221.2375;8.841591
16;650.045;5;0;Smell;4097.928;3.160101;-6489;4097.841;3.72081;-6489.117;0.0001663336;218.0823;0.0003131261;355.768;218.449;8.833268
16;650.179;5;0;Smell;4095.906;3.160091;-6491.664;4095.826;3.720729;-6491.782;0.0001815755;215.8978;0.0003091778;355.6929;216.1522;8.737573
16;650.312;5;0;Smell;4093.997;3.16008;-6494.395;4093.922;3.721364;-6494.512;0.000192929;213.6965;0.0003109349;355.3411;214.4252;8.665695
16;650.446;5;0;Smell;4092.177;3.160069;-6497.208;4092.106;3.721804;-6497.325;0.0002050966;211.8492;0.0002851048;355.0947;213.1198;8.559956
16;650.580;5;0;Smell;4090.439;3.160056;-6500.08;4090.371;3.721727;-6500.195;0.0002124109;210.2923;0.0002691583;355.1014;211.8723;8.447368
16;650.714;5;0;Smell;4088.78;3.160043;-6502.99;4088.712;3.721522;-6503.104;0.0002141641;208.8309;0.000266012;355.2921;211.1258;7.982959
16;650.848;5;0;Smell;4087.198;3.160031;-6505.939;4087.131;3.721708;-6506.053;0.0002175712;207.3477;0.0002596878;355.3745;210.0976;7.435096
16;650.982;5;0;Smell;4085.689;3.160018;-6508.937;4085.623;3.721554;-6509.051;0.0002234912;205.8329;0.0002573487;355.5325;208.9917;7.129299
16;651.123;5;0;Smell;4084.198;3.160004;-6512.109;4084.133;3.721355;-6512.225;0.0002288079;204.2447;0.0002544905;355.7263;207.7008;6.97064
16;651.252;5;0;Smell;4082.903;3.159992;-6515.066;4082.838;3.721387;-6515.184;0.00023161;202.8957;0.000251943;355.8473;207.1258;6.727795
16;651.388;5;0;Smell;4081.611;3.159978;-6518.202;4081.547;3.72121;-6518.322;0.0002347146;201.7231;0.0002462986;356.0418;206.6384;6.499321
16;651.522;5;0;Smell;4080.389;3.159965;-6521.331;4080.327;3.721112;-6521.453;0.0002351807;200.8055;0.0002476629;356.162;206.373;6.435716
16;651.654;5;0;Smell;4079.234;3.159951;-6524.424;4079.172;3.720944;-6524.547;0.0002351994;200.0607;0.0002424685;356.2502;206.2866;6.323253
16;651.788;5;0;Smell;4078.099;3.159937;-6527.576;4078.037;3.720627;-6527.7;0.0002353188;199.4931;0.000244675;356.5017;206.3664;6.280387
16;651.922;5;0;Smell;4076.99;3.159923;-6530.735;4076.929;3.720351;-6530.86;0.0002380561;199.1586;0.0002444195;356.8119;206.6268;6.161013
16;652.056;5;0;Smell;4075.894;3.159909;-6533.904;4075.833;3.720396;-6534.03;0.0002382562;198.9812;0.0002475253;357.0001;207.0202;6.083021
16;652.191;5;0;Smell;4074.8;3.159894;-6537.091;4074.738;3.720165;-6537.219;0.0002392784;198.937;0.0002441892;357.2322;207.4473;6.079497
16;652.326;5;0;Smell;4073.702;3.15988;-6540.281;4073.639;3.720009;-6540.409;0.0002398062;199.0598;0.0002446381;357.3512;208.0058;5.982053
16;652.451;5;0;Smell;4072.669;3.159867;-6543.259;4072.605;3.719924;-6543.387;0.0002381331;199.2555;0.0002448255;357.4522;208.5563;5.93945
16;652.571;5;0;Smell;4071.684;3.159855;-6546.063;4071.619;3.719763;-6546.193;0.0002375732;199.497;0.0002453688;357.626;209.1461;5.901935
16;652.704;5;0;Smell;4070.559;3.15984;-6549.215;4070.493;3.71958;-6549.346;0.0002349997;199.8828;0.0002459332;357.8013;209.7438;6.02534
16;652.838;5;0;Smell;4069.408;3.159827;-6552.36;4069.34;3.719903;-6552.492;0.0002293904;200.4265;0.0002497696;357.8075;210.5577;6.087282
16;652.972;5;0;Smell;4068.223;3.159813;-6555.497;4068.154;3.719715;-6555.627;0.000231511;201.0733;0.000248281;357.8746;211.2231;6.254747
16;653.089;5;0;Smell;4067.16;3.159802;-6558.222;4067.089;3.719716;-6558.351;0.0002286072;201.6828;0.0002490972;357.8238;212.0418;6.212924
16;653.219;5;0;Smell;4065.952;3.159789;-6561.218;4065.879;3.720035;-6561.344;0.0002289039;202.3483;0.0002543599;357.6124;213.1415;5.982097
16;653.352;5;0;Smell;4064.667;3.159776;-6564.3;4064.592;3.719938;-6564.424;0.0002282464;203.0235;0.0002558674;357.5519;213.8764;5.677532
16;653.487;5;0;Smell;4063.339;3.159763;-6567.381;4063.263;3.719993;-6567.504;0.0002271427;203.7536;0.0002504987;357.4966;214.4753;5.759588
16;653.621;5;0;Smell;4061.969;3.15975;-6570.442;4061.891;3.720066;-6570.563;0.0002237903;204.6019;0.0002588702;357.4861;215.4859;5.71796
16;653.754;5;0;Smell;4060.557;3.159737;-6573.476;4060.477;3.720005;-6573.595;0.0002226735;205.4651;0.000260732;357.4901;216.3918;5.743161
16;653.889;5;0;Smell;4059.096;3.159724;-6576.497;4059.014;3.7199;-6576.613;0.000222421;206.2706;0.000255619;357.4926;217.2236;5.558992
16;654.027;5;0;Smell;4057.547;3.159711;-6579.591;4057.465;3.72007;-6579.705;0.0002207139;207.0237;0.0002570945;357.271;218.0853;5.396439
16;654.158;5;0;Smell;4056.053;3.159698;-6582.485;4055.97;3.719923;-6582.597;0.0002176148;207.6916;0.0002649687;357.2845;218.7276;5.510909
16;654.273;5;0;Smell;4054.7;3.159688;-6585.038;4054.616;3.720058;-6585.148;0.0002171428;208.3054;0.0002627274;357.2133;219.3375;5.578549
16;654.402;5;0;Smell;4053.151;3.159675;-6587.877;4053.067;3.719957;-6587.987;0.0002120017;209.0331;0.0002668673;357.3637;220.1332;5.588221
16;654.536;5;0;Smell;4051.508;3.159662;-6590.8;4051.422;3.719815;-6590.908;0.0002102754;209.7985;0.0002647545;357.3849;221.0666;5.540951
16;654.671;5;0;Smell;4049.823;3.159651;-6593.704;4049.736;3.719798;-6593.812;0.0002002992;210.5252;0.0002673302;357.348;221.8466;5.45411
16;654.805;5;0;Smell;4048.11;3.159639;-6596.577;4048.021;3.719848;-6596.684;0.0001986894;211.215;0.0002685288;357.4017;222.4666;5.538444
16;654.939;5;0;Smell;4046.357;3.159628;-6599.436;4046.266;3.719934;-6599.543;0.0001978483;211.9217;0.0002699861;357.371;222.935;5.604624
16;655.073;5;0;Smell;4044.572;3.159616;-6602.271;4044.478;3.7197;-6602.378;0.0002029756;212.5954;0.0002695343;357.5396;223.4424;5.649486
16;655.207;5;0;Smell;4042.752;3.159605;-6605.09;4042.656;3.719914;-6605.196;0.0001989852;213.1915;0.0002733483;357.6237;223.829;5.54534
16;655.329;5;0;Smell;4041.065;3.159594;-6607.646;4040.969;3.71981;-6607.752;0.0002045084;213.6938;0.0002726775;357.5104;224.057;5.527483
16;655.464;5;0;Smell;4039.19;3.159582;-6610.435;4039.094;3.719788;-6610.541;0.0002040687;214.2283;0.0002738664;357.4953;223.5299;5.456008
16;655.599;5;0;Smell;4037.283;3.15957;-6613.222;4037.189;3.719982;-6613.328;0.0002028672;214.4749;0.0002739006;357.4789;222.3152;5.399667
16;655.732;5;0;Smell;4035.411;3.159558;-6615.961;4035.32;3.719874;-6616.07;0.0002042429;214.0222;0.0002728764;357.4685;220.3749;5.481131
16;655.866;5;0;Smell;4033.56;3.159547;-6618.75;4033.473;3.720068;-6618.86;0.0002107809;212.869;0.0002645451;357.4242;217.7959;5.551521
16;655.988;5;0;Smell;4031.918;3.159535;-6621.348;4031.837;3.719942;-6621.461;0.0002126175;211.3788;0.0002647189;357.3484;214.862;5.571369
16;656.123;5;0;Smell;4030.212;3.159522;-6624.239;4030.136;3.720222;-6624.354;0.0002184305;209.2733;0.0002678473;357.126;211.383;5.555392
16;656.257;5;0;Smell;4028.63;3.159509;-6627.188;4028.56;3.720511;-6627.305;0.0002329811;206.6147;0.0002574298;356.886;207.7847;5.463156
16;656.391;5;0;Smell;4027.196;3.159495;-6630.217;4027.131;3.720662;-6630.335;0.000246639;203.4687;0.0002486413;356.7126;204.3347;5.377749
16;656.525;5;0;Smell;4025.933;3.15948;-6633.327;4025.873;3.720649;-6633.448;0.0002637884;200.2236;0.0002225649;356.7791;201.2498;5.323487
16;656.659;5;0;Smell;4024.846;3.159464;-6636.49;4024.789;3.720809;-6636.614;0.0002801848;197.2662;0.0002036338;356.837;199.3464;5.181356
16;656.774;5;0;Smell;4024.032;3.15945;-6639.27;4023.977;3.720787;-6639.396;0.0002866623;195.0678;0.0001854297;357.0097;198.3214;5.126905
16;656.904;5;0;Smell;4023.232;3.159433;-6642.413;4023.177;3.720529;-6642.541;0.0002915039;193.3674;0.0001813978;357.3065;198.6739;4.961101
16;657.038;5;0;Smell;4022.479;3.159416;-6645.681;4022.424;3.720415;-6645.811;0.0002924504;192.6261;0.0001833909;357.4762;199.9421;4.964881
16;657.161;5;0;Smell;4021.807;3.1594;-6648.679;4021.748;3.72007;-6648.809;0.0002909601;192.8423;0.0001808113;357.6443;201.9377;4.78784
16;657.295;5;0;Smell;4021.042;3.159383;-6651.939;4020.976;3.72034;-6652.068;0.0002908869;193.8577;0.0001872851;357.7269;204.7595;4.584202
16;657.419;5;0;Smell;4020.274;3.159368;-6654.928;4020.202;3.71996;-6655.055;0.0002879144;195.2742;0.0001978934;357.9882;207.4814;4.45822
16;657.553;5;0;Smell;4019.349;3.15935;-6658.142;4019.272;3.720215;-6658.268;0.0002839958;197.2099;0.0002028215;358.0052;210.1346;4.343672
16;657.687;5;0;Smell;4018.307;3.159334;-6661.329;4018.224;3.720291;-6661.451;0.0002836373;199.3751;0.0002053049;357.9766;212.5057;4.345539
16;657.822;5;0;Smell;4017.138;3.159317;-6664.502;4017.052;3.719981;-6664.623;0.000276515;201.3607;0.0002129077;357.992;214.2069;4.382074
16;657.954;5;0;Smell;4015.898;3.159301;-6667.557;4015.811;3.720202;-6667.675;0.0002700613;203.0733;0.0002161951;357.933;215.3805;4.647212
16;658.087;5;0;Smell;4014.552;3.159286;-6670.617;4014.465;3.72008;-6670.734;0.0002669857;204.688;0.0002199818;357.9347;216.4145;4.941951
16;658.222;5;0;Smell;4013.117;3.15927;-6673.647;4013.031;3.72008;-6673.762;0.0002641414;206.2278;0.0002269678;357.8805;216.8728;5.228934
16;658.356;5;0;Smell;4011.606;3.159255;-6676.639;4011.521;3.720173;-6676.753;0.0002600183;207.5182;0.000229397;357.6406;216.9556;5.37587
16;658.490;5;0;Smell;4010.039;3.159239;-6679.6;4009.957;3.720225;-6679.715;0.000261109;208.3006;0.0002280845;357.4899;216.2829;5.4698
16;658.624;5;0;Smell;4008.444;3.159224;-6682.549;4008.366;3.720062;-6682.667;0.0002619999;208.3978;0.0002247113;357.6077;214.6418;5.708255
16;658.747;5;0;Smell;4006.992;3.159209;-6685.254;4006.919;3.72013;-6685.374;0.0002623723;207.8803;0.0002266301;357.5435;212.4278;5.825474
16;658.881;5;0;Smell;4005.45;3.159194;-6688.226;4005.385;3.720309;-6688.349;0.0002664939;206.6686;0.0002134022;357.345;209.0834;6.038581
16;659.019;5;0;Smell;4003.936;3.159178;-6691.339;4003.879;3.720073;-6691.464;0.0002682185;204.7777;0.0002221349;357.288;205.3996;6.500348
16;659.149;5;0;Smell;4002.623;3.159162;-6694.307;4002.573;3.720181;-6694.433;0.0002741159;202.5867;0.0002210053;357.0474;200.9492;6.41907
16;659.283;5;0;Smell;4001.396;3.159146;-6697.421;4001.356;3.721426;-6697.548;0.0002814398;199.9296;0.0002076408;356.2449;193.2282;6.11689
16;659.406;5;0;Smell;4000.406;3.159131;-6700.326;4000.383;3.722702;-6700.453;0.0002901452;197.1818;0.0001840312;355.1498;182.4133;5.986727
16;659.540;5;0;Smell;3999.49;3.159114;-6703.556;3999.481;3.722655;-6703.68;0.0002946175;193.8958;0.0001822406;354.7827;171.7744;6.253562
16;659.674;5;0;Smell;3998.772;3.159097;-6706.824;3998.774;3.722868;-6706.945;0.0003040336;190.1781;0.0001658296;354.4959;164.7955;6.175569
16;659.808;5;0;Smell;3998.279;3.159079;-6710.14;3998.288;3.722115;-6710.26;0.0003145706;185.9585;0.0001579431;354.8681;160.8696;6.131914
16;659.942;5;0;Smell;3998.041;3.15906;-6713.482;3998.055;3.722335;-6713.603;0.0003262705;181.3884;0.0001383261;354.8383;157.8581;5.648067
16;660.066;5;0;Smell;3998.063;3.159042;-6716.575;3998.083;3.722193;-6716.696;0.0003350927;177.0574;9.529677E-05;355.0731;155.7428;5.477478
16;660.200;5;0;Smell;3998.346;3.159022;-6719.921;3998.369;3.721571;-6720.044;0.0003416943;172.6237;7.861787E-05;355.7282;157.3536;5.095535
16;660.334;5;0;Smell;3998.869;3.159002;-6723.227;3998.893;3.7215;-6723.352;0.0003482514;168.9491;7.449506E-05;355.8958;159.5726;5.028711
16;660.472;5;0;Smell;3999.605;3.158981;-6726.612;3999.63;3.721516;-6726.742;0.0003489964;166.2559;5.643934E-05;356.3687;162.5791;4.811963
16;660.604;5;0;Smell;4000.417;3.158962;-6729.792;4000.436;3.720747;-6729.928;0.0003449151;165.2693;2.41773E-05;357.0558;167.6164;4.483103
16;660.747;5;0;Smell;4001.312;3.15894;-6733.271;4001.32;3.720237;-6733.412;0.000343723;166.4756;2.571775E-05;357.3466;173.6063;4.153027
16;660.880;5;0;Smell;4002.023;3.15892;-6736.521;4002.019;3.72024;-6736.664;0.000343025;169.4919;4.224902E-05;357.2873;178.8292;4.045668
16;661.014;5;0;Smell;4002.54;3.1589;-6739.83;4002.524;3.720358;-6739.973;0.0003388815;173.3765;4.731458E-05;357.3138;183.0893;3.879376
16;661.148;5;0;Smell;4002.831;3.15888;-6743.16;4002.806;3.720825;-6743.304;0.0003345889;177.1834;6.485335E-05;357.1334;186.4256;3.463798
16;661.282;5;0;Smell;4002.917;3.15886;-6746.515;4002.89;3.721207;-6746.659;0.0003311824;180.2065;7.355081E-05;357.0474;187.6868;3.439323
16;661.416;5;0;Smell;4002.854;3.158841;-6749.859;4002.831;3.721433;-6750.001;0.0003288249;182.0651;7.486383E-05;356.9171;186.9963;3.779608
16;661.551;5;0;Smell;4002.712;3.158821;-6753.219;4002.699;3.721338;-6753.36;0.0003284529;182.6929;7.272198E-05;356.8009;183.5546;4.208233
16;661.684;5;0;Smell;4002.557;3.158803;-6756.558;4002.556;3.720317;-6756.698;0.0003288314;182.4436;7.507045E-05;357.3278;178.96;4.808802
16;661.818;5;0;Smell;4002.436;3.158783;-6759.905;4002.442;3.720018;-6760.043;0.0003302241;181.4106;7.17019E-05;357.6356;175.6971;5.054239
16;661.952;5;0;Smell;4002.395;3.158764;-6763.254;4002.41;3.719837;-6763.391;0.0003322139;179.4988;4.522186E-05;357.5963;172.1074;5.369325
16;662.086;5;0;Smell;4002.489;3.158745;-6766.609;4002.513;3.720201;-6766.744;0.0003344882;176.689;3.667177E-05;357.5558;167.7136;5.462481
16;662.221;5;0;Smell;4002.766;3.158725;-6769.949;4002.798;3.72041;-6770.082;0.0003358229;173.1018;2.575841E-05;357.4483;163.4904;5.252263
16;662.355;5;0;Smell;4003.271;3.158705;-6773.256;4003.311;3.720416;-6773.385;0.0003403181;168.8013;1.58487E-05;357.5078;158.78;5.1566
16;662.489;5;0;Smell;4004.036;3.158685;-6776.519;4004.085;3.720465;-6776.644;0.0003446443;163.9274;7.493858E-06;357.5834;154.0266;4.894329
16;662.623;5;0;Smell;4005.082;3.158665;-6779.701;4005.14;3.720286;-6779.822;0.0003441208;158.8223;-2.810701E-05;357.6166;149.4871;4.79642
16;662.758;5;0;Smell;4006.415;3.158644;-6782.802;4006.482;3.720313;-6782.919;0.0003377547;153.862;-6.333417E-05;357.6112;145.1826;4.681324
16;662.892;5;0;Smell;4007.996;3.158624;-6785.765;4008.07;3.720202;-6785.877;0.0003342456;149.2384;-7.299617E-05;357.5474;141.7982;4.456552
16;663.010;5;0;Smell;4009.579;3.158607;-6788.261;4009.659;3.720228;-6788.369;0.0003307692;145.3599;-8.667143E-05;357.6388;139.0631;4.366961
16;663.138;5;0;Smell;4011.464;3.158589;-6790.832;4011.549;3.720201;-6790.936;0.0003287579;141.6183;-9.469277E-05;357.6108;136.9699;4.25666
16;663.272;5;0;Smell;4013.606;3.15857;-6793.4;4013.695;3.719966;-6793.499;0.0003272954;138.3235;-0.0001003886;357.6;135.5302;4.145451
16;663.406;5;0;Smell;4015.881;3.158551;-6795.858;4015.972;3.719965;-6795.953;0.000325315;135.7577;-0.0001113008;357.6168;134.5061;4.147007
16;663.530;5;0;Smell;4018.09;3.158533;-6798.064;4018.182;3.720239;-6798.158;0.000315864;133.9521;-0.0001125166;357.5894;134.2997;4.020467
16;663.662;5;0;Smell;4020.489;3.158515;-6800.326;4020.58;3.720319;-6800.419;0.000300574;132.5618;-0.0001140174;357.5385;135.0065;3.731613
16;663.785;5;0;Smell;4022.773;3.158499;-6802.392;4022.864;3.720405;-6802.485;0.0003039841;131.5796;-0.0001109843;357.5921;135.2688;3.538725
16;663.919;5;0;Smell;4025.287;3.158482;-6804.594;4025.379;3.720181;-6804.685;0.0003016503;130.7262;-0.0001123907;357.6637;135.2801;3.491315
16;664.054;5;0;Smell;4027.84;3.158464;-6806.773;4027.932;3.719914;-6806.864;0.0003043319;130.1604;-0.0001190385;357.7578;135.711;3.388082
16;664.188;5;0;Smell;4030.411;3.158446;-6808.93;4030.502;3.719824;-6809.021;0.0003023207;129.7789;-0.0001154386;357.8239;135.9663;3.390896
16;664.304;5;0;Smell;4032.658;3.158431;-6810.795;4032.751;3.719831;-6810.886;0.0002944963;129.5604;-0.0001161129;357.8085;136.1601;3.299982
16;664.433;5;0;Smell;4035.143;3.158414;-6812.845;4035.236;3.719775;-6812.938;0.0002959314;129.5139;-0.0001130774;357.9995;136.8078;3.285364
16;664.567;5;0;Smell;4037.724;3.158397;-6814.978;4037.818;3.719718;-6815.071;0.0002946154;129.6313;-0.0001158106;358.0318;137.1436;3.244419
16;664.701;5;0;Smell;4040.303;3.15838;-6817.119;4040.398;3.719345;-6817.214;0.0002993561;129.8306;-0.0001136537;358.2588;137.5287;3.269345
16;664.838;5;0;Smell;4042.928;3.158362;-6819.315;4043.024;3.719039;-6819.413;0.0003026994;130.0601;-0.0001144416;358.3436;138.0425;3.244463
16;664.969;5;0;Smell;4045.429;3.158345;-6821.428;4045.526;3.718794;-6821.527;0.0003031812;130.3979;-0.0001172962;358.3906;138.6123;3.220601
16;665.103;5;0;Smell;4047.974;3.158327;-6823.61;4048.071;3.719123;-6823.712;0.0003067371;130.9471;-0.0001133672;358.4715;139.5629;3.179855
16;665.238;5;0;Smell;4050.506;3.158309;-6825.829;4050.604;3.719368;-6825.933;0.0003074227;131.6227;-0.0001114943;358.5652;140.4508;3.270126
16;665.384;5;0;Smell;4053.211;3.158289;-6828.261;4053.309;3.719255;-6828.367;0.0003066521;132.3941;-0.0001085972;358.7528;140.9787;3.461651
16;665.528;5;0;Smell;4055.861;3.158269;-6830.705;4055.959;3.719066;-6830.813;0.0003157519;133.0456;-9.590071E-05;358.9104;141.2766;3.590401
16;665.650;5;0;Smell;4058.097;3.158252;-6832.807;4058.194;3.718958;-6832.916;0.000308949;133.508;-0.0001027346;358.983;141.6241;3.612584
16;665.784;5;0;Smell;4060.505;3.158234;-6835.109;4060.603;3.718764;-6835.219;0.0003162536;133.9626;-8.961813E-05;359.0262;142.1016;3.562651
16;665.918;5;0;Smell;4062.907;3.158215;-6837.44;4063.003;3.718974;-6837.552;0.0003113313;134.4236;-0.0001009334;358.9736;142.5321;3.58081
16;666.052;5;0;Smell;4065.292;3.158196;-6839.794;4065.388;3.718776;-6839.906;0.0003161799;134.8641;-9.789049E-05;359.0377;142.9349;3.619038
16;666.186;5;0;Smell;4067.665;3.158178;-6842.171;4067.76;3.719124;-6842.284;0.0003121019;135.3098;-9.852483E-05;358.8643;143.342;3.619316
16;666.320;5;0;Smell;4070.011;3.158159;-6844.557;4070.105;3.719079;-6844.671;0.0003108548;135.7114;-9.681479E-05;358.8709;143.7637;3.601055
16;666.454;5;0;Smell;4072.345;3.158141;-6846.963;4072.438;3.718774;-6847.077;0.0003083169;136.093;-9.830834E-05;358.907;143.9114;3.519086
16;666.588;5;0;Smell;4074.662;3.158123;-6849.382;4074.754;3.718801;-6849.496;0.0003183905;136.4049;-8.673925E-05;358.8512;144.1152;3.490106
16;666.722;5;0;Smell;4076.975;3.158104;-6851.82;4077.067;3.718672;-6851.933;0.0003160161;136.613;-9.253921E-05;358.8146;144.2966;3.501402
16;666.856;5;0;Smell;4079.269;3.158086;-6854.253;4079.36;3.718608;-6854.367;0.0003161744;136.8075;-9.199689E-05;358.7908;144.5073;3.500649
16;666.990;5;0;Smell;4081.558;3.158067;-6856.699;4081.649;3.718564;-6856.813;0.0003074914;137.0235;-9.525573E-05;358.8047;144.756;3.408425
16;667.124;5;0;Smell;4083.843;3.158049;-6859.156;4083.932;3.7185;-6859.27;0.0003095337;137.1725;-9.932827E-05;358.7303;144.7359;3.349832
16;667.249;5;0;Smell;4085.97;3.158032;-6861.452;4086.059;3.718675;-6861.564;0.000307939;137.1865;-9.872032E-05;358.5967;144.5838;3.356696
16;667.392;5;0;Smell;4088.397;3.158013;-6864.071;4088.487;3.718415;-6864.182;0.000309106;137.1057;-9.579784E-05;358.5554;144.2782;3.348361
16;667.531;5;0;Smell;4090.758;3.157994;-6866.607;4090.848;3.718343;-6866.719;0.0003125138;136.9898;-0.0001011926;358.5368;143.9928;3.324877
16;667.660;5;0;Smell;4092.968;3.157976;-6868.97;4093.058;3.718571;-6869.081;0.0003104245;136.8125;-9.729046E-05;358.4346;143.7151;3.260031
16;667.795;5;0;Smell;4095.284;3.157958;-6871.426;4095.374;3.718504;-6871.536;0.0003084984;136.4433;-9.773751E-05;358.4363;143.1547;3.259712
16;667.929;5;0;Smell;4097.6;3.157939;-6873.845;4097.69;3.718394;-6873.954;0.0003083892;135.9719;-0.0001028269;358.4092;142.6326;3.246255
16;668.052;5;0;Smell;4099.743;3.157923;-6876.049;4099.834;3.718442;-6876.158;0.0003035588;135.5478;-0.0001058147;358.4978;142.3542;3.172579
