SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
26;903.568;5;1;Vibration;-3591.872;3.16961;7594.494;-3592.038;3.750833;7594.279;1.078355E-06;221.7579;2.598621E-05;2.615944;218.1891;2.414157
26;903.693;5;1;Vibration;-3593.958;3.16961;7592.14;-3594.121;3.750945;7591.923;3.988999E-06;221.2488;2.338421E-05;2.588623;217.7031;2.528179
26;903.827;5;1;Vibration;-3596.155;3.16961;7589.614;-3596.314;3.751141;7589.394;3.306567E-06;220.6647;2.30677E-05;2.451789;217.0139;2.732074
26;903.961;5;1;Vibration;-3598.33;3.16961;7587.061;-3598.487;3.75116;7586.839;1.006082E-06;220.1284;2.21753E-05;2.472711;216.5453;2.942227
26;904.095;5;1;Vibration;-3600.48;3.16961;7584.491;-3600.635;3.75115;7584.269;2.340099E-06;219.6844;2.625249E-05;2.439672;216.2388;3.190114
26;904.230;5;1;Vibration;-3602.619;3.16961;7581.902;-3602.772;3.751757;7581.679;3.380576E-07;219.387;2.188132E-05;2.119344;215.981;3.179893
26;904.363;5;1;Vibration;-3604.722;3.16961;7579.333;-3604.874;3.752011;7579.11;8.355839E-07;219.19;2.567066E-05;1.888924;215.6942;3.241424
26;904.497;5;1;Vibration;-3606.84;3.16961;7576.731;-3606.992;3.752345;7576.509;3.833667E-07;219.1165;2.188057E-05;1.752815;215.4589;3.060272
26;904.630;5;1;Vibration;-3608.947;3.16961;7574.132;-3609.098;3.752227;7573.91;3.339712E-06;218.8493;2.651786E-05;1.737326;214.7622;3.053227
26;904.765;5;1;Vibration;-3611.036;3.16961;7571.513;-3611.185;3.752449;7571.289;5.247945E-06;218.0963;1.624902E-05;1.573871;213.2467;2.865852
26;904.899;5;1;Vibration;-3613.083;3.16961;7568.855;-3613.227;3.75266;7568.628;2.478092E-06;216.8564;2.240363E-05;1.431579;211.9861;2.714433
26;905.032;5;1;Vibration;-3615.064;3.16961;7566.158;-3615.202;3.752746;7565.927;7.041311E-08;215.5247;2.511013E-05;1.434636;210.6493;2.818168
26;905.167;5;1;Vibration;-3616.992;3.16961;7563.411;-3617.124;3.753176;7563.178;2.924689E-06;214.4834;2.234972E-05;1.3574;209.7893;2.943304
26;905.301;5;1;Vibration;-3618.872;3.16961;7560.639;-3618.999;3.75363;7560.403;6.224043E-07;213.6908;2.158998E-05;1.152162;209.0662;3.242415
26;905.442;5;1;Vibration;-3620.811;3.16961;7557.697;-3620.934;3.753435;7557.459;-8.879514E-07;212.9732;2.110251E-05;1.235705;208.4229;3.471282
26;905.569;5;1;Vibration;-3622.527;3.16961;7555.025;-3622.647;3.753265;7554.787;4.966164E-06;212.3792;2.276816E-05;1.311337;207.7793;3.587418
26;905.703;5;1;Vibration;-3624.309;3.16961;7552.187;-3624.425;3.753112;7551.947;9.891853E-07;211.7273;2.157628E-05;1.384653;207.0794;3.736888
26;905.837;5;1;Vibration;-3626.055;3.16961;7549.329;-3626.168;3.753002;7549.088;3.506451E-06;211.0157;2.577113E-05;1.397548;206.5275;3.638255
26;905.971;5;1;Vibration;-3627.77;3.16961;7546.444;-3627.881;3.753155;7546.203;1.248986E-06;210.3505;2.156281E-05;1.334562;206.0677;3.661433
26;906.105;5;1;Vibration;-3629.449;3.16961;7543.546;-3629.558;3.753309;7543.304;-1.1603E-06;209.7298;2.44208E-05;1.26204;205.4402;3.648384
26;906.239;5;1;Vibration;-3631.1;3.16961;7540.627;-3631.207;3.753116;7540.383;6.417234E-07;209.1624;2.133469E-05;1.338177;205.0442;3.61095
26;906.385;5;1;Vibration;-3632.859;3.16961;7537.447;-3632.965;3.752729;7537.202;-9.08688E-08;208.6643;2.112099E-05;1.506318;204.6837;3.515684
26;906.507;5;1;Vibration;-3634.322;3.16961;7534.756;-3634.429;3.752817;7534.511;-6.814794E-08;208.4213;2.464129E-05;1.525589;204.7721;3.402447
26;906.642;5;1;Vibration;-3635.919;3.16961;7531.798;-3636.027;3.75256;7531.553;-3.823994E-08;208.2928;2.112116E-05;1.619723;204.9556;3.322243
26;906.775;5;1;Vibration;-3637.502;3.16961;7528.856;-3637.611;3.752229;7528.609;7.937993E-07;208.2603;2.132957E-05;1.790349;204.9488;3.230712
26;906.909;5;1;Vibration;-3639.091;3.16961;7525.9;-3639.201;3.751913;7525.653;-1.686517E-06;208.2451;2.070463E-05;1.939757;204.8378;3.176842
26;907.043;5;1;Vibration;-3640.673;3.16961;7522.949;-3640.783;3.751585;7522.7;-8.26836E-07;208.102;2.443436E-05;1.993243;204.5385;3.160936
26;907.177;5;1;Vibration;-3642.246;3.16961;7519.991;-3642.354;3.751632;7519.74;5.690801E-08;207.8182;2.112111E-05;2.072447;204.1576;3.137594
26;907.321;5;1;Vibration;-3643.907;3.16961;7516.823;-3644.013;3.751504;7516.57;9.622285E-07;207.4376;2.132264E-05;2.161989;203.7088;3.138287
26;907.445;5;1;Vibration;-3645.34;3.16961;7514.046;-3645.444;3.751389;7513.792;-6.442776E-07;207.1168;2.09206E-05;2.222222;203.3479;3.309329
26;907.579;5;1;Vibration;-3646.861;3.16961;7511.061;-3646.963;3.751571;7510.807;2.736095E-07;206.8389;2.463986E-05;2.100539;203.0715;3.393732
26;907.713;5;1;Vibration;-3648.37;3.16961;7508.067;-3648.471;3.75155;7507.812;1.88739E-06;206.632;1.799241E-05;2.139893;202.889;3.422209
26;907.847;5;1;Vibration;-3649.868;3.16961;7505.071;-3649.969;3.751273;7504.816;1.126656E-06;206.4904;2.131458E-05;2.305541;202.7714;3.41981
26;907.982;5;1;Vibration;-3651.361;3.16961;7502.067;-3651.462;3.751089;7501.811;3.909169E-07;206.2976;2.463829E-05;2.373226;202.618;3.36546
26;908.115;5;1;Vibration;-3652.837;3.16961;7499.064;-3652.937;3.751118;7498.809;-1.205894E-06;205.9935;2.425386E-05;2.3268;202.3353;3.211611
26;908.260;5;1;Vibration;-3654.415;3.16961;7495.807;-3654.514;3.751127;7495.55;4.617013E-07;205.6447;2.111615E-05;2.263633;202.0179;3.163909
26;908.384;5;1;Vibration;-3655.747;3.16961;7493.02;-3655.844;3.751096;7492.763;1.338169E-06;205.3797;2.130235E-05;2.24808;201.7821;3.203828
26;908.518;5;1;Vibration;-3657.176;3.16961;7489.994;-3657.273;3.751444;7489.737;-3.045276E-07;205.2295;2.09283E-05;2.146176;201.6877;3.162328
26;908.652;5;1;Vibration;-3658.616;3.16961;7486.965;-3658.712;3.751559;7486.709;5.677314E-07;205.087;1.759183E-05;2.088741;201.6811;3.116449
26;908.786;5;1;Vibration;-3660.062;3.16961;7483.943;-3660.156;3.751809;7483.687;-1.048135E-06;204.7666;2.074675E-05;1.941094;201.3468;3.158651
26;908.920;5;1;Vibration;-3661.387;3.16961;7480.863;-3661.469;3.751649;7480.603;2.02803E-06;201.8906;2.124777E-05;2.021264;198.5412;3.123284
26;909.054;5;1;Vibration;-3662.659;3.16961;7477.761;-3662.747;3.751601;7477.504;-4.580406E-08;203.5141;2.093046E-05;2.040873;199.9695;3.193134
26;909.189;5;1;Vibration;-3664.044;3.16961;7474.672;-3664.14;3.751948;7474.417;-2.707272E-07;204.9005;2.092876E-05;1.991143;202.0238;3.251727
26;909.322;5;1;Vibration;-3665.462;3.16961;7471.679;-3665.566;3.751291;7471.427;1.116876E-06;206.026;1.779229E-05;2.313364;203.6226;2.831414
26;909.456;5;1;Vibration;-3666.949;3.16961;7468.672;-3667.056;3.752365;7468.422;-4.789653E-07;206.4635;2.444366E-05;2.016438;203.9603;2.69486
26;909.592;5;1;Vibration;-3668.445;3.16961;7465.625;-3668.552;3.755242;7465.375;-2.515156E-07;205.5652;2.444706E-05;0.2318424;206.1029;2.933952
26;909.725;5;1;Vibration;-3669.863;3.16961;7462.613;-3669.99;3.759637;7462.379;-2.368197E-07;204.8891;2.092917E-05;357.6431;225.5523;2.543197
26;909.858;5;1;Vibration;-3671.258;3.16961;7459.596;-3671.403;3.755924;7459.382;-2.121484E-07;204.7271;2.092944E-05;359.2127;242.8851;1.237237
26;909.992;5;1;Vibration;-3672.654;3.16961;7456.547;-3672.801;3.754007;7456.34;7.146032E-07;204.2943;2.11091E-05;0.6924656;244.1899;359.6045
26;910.112;5;1;Vibration;-3673.873;3.16961;7453.824;-3674.018;3.755939;7453.618;1.485517E-06;203.8855;1.776531E-05;359.5552;243.9417;359.0274
26;910.238;5;1;Vibration;-3675.147;3.16961;7450.935;-3675.293;3.755572;7450.73;1.500092E-06;203.7551;1.776408E-05;359.7777;244.4939;358.8141
26;910.372;5;1;Vibration;-3676.495;3.16961;7447.869;-3676.641;3.754601;7447.662;9.485015E-07;203.6792;2.462312E-05;0.3914255;245.246;359.3507
26;910.507;5;1;Vibration;-3677.845;3.16961;7444.783;-3677.991;3.753392;7444.572;8.39572E-07;203.5403;2.11045E-05;1.191765;244.6691;359.759
26;910.643;5;1;Vibration;-3679.204;3.16961;7441.652;-3679.35;3.752892;7441.439;3.853509E-08;203.3642;2.093048E-05;1.423961;243.7298;-0.00470201
26;910.777;5;1;Vibration;-3680.528;3.16961;7438.581;-3680.672;3.752573;7438.366;3.260123E-06;203.2211;1.809958E-05;1.603087;243.4085;359.9601
26;910.909;5;1;Vibration;-3681.823;3.16961;7435.552;-3681.963;3.75425;7435.33;2.5986E-06;203.0729;2.144206E-05;0.7732021;237.9634;359.9425
26;911.041;5;1;Vibration;-3683.124;3.16961;7432.494;-3683.249;3.754997;7432.255;2.602034E-07;202.9824;2.444697E-05;0.4306137;223.3511;0.6386353
26;911.175;5;1;Vibration;-3684.428;3.16961;7429.415;-3684.542;3.754476;7429.165;2.305629E-06;202.9302;1.440595E-05;0.4317749;212.7249;1.241869
26;911.310;5;1;Vibration;-3685.735;3.16961;7426.326;-3685.842;3.754023;7426.071;9.511957E-07;202.9124;2.109976E-05;0.9173387;208.3589;2.38966
26;911.444;5;1;Vibration;-3687.041;3.16961;7423.234;-3687.146;3.752456;7422.975;1.780901E-06;202.9234;2.126991E-05;2.606513;205.9323;1.479357
26;911.578;5;1;Vibration;-3688.352;3.16961;7420.148;-3688.46;3.750496;7419.887;8.994605E-07;203.1664;2.110202E-05;3.68875;205.0127;0.6515757
26;911.712;5;1;Vibration;-3689.667;3.16961;7417.069;-3689.774;3.750687;7416.804;9.572336E-07;202.9388;2.109949E-05;4.059448;204.8524;0.1755667
26;911.846;5;1;Vibration;-3690.972;3.16961;7413.974;-3691.076;3.750628;7413.707;1.801024E-06;202.8314;2.126821E-05;4.427938;203.7871;1.084036
26;911.981;5;1;Vibration;-3692.292;3.16961;7410.854;-3692.396;3.75043;7410.587;2.016567E-07;203.1831;2.444752E-05;4.755756;203.2929;1.396906
26;912.114;5;1;Vibration;-3693.612;3.16961;7407.82;-3693.719;3.750222;7407.557;8.161932E-07;204.0707;2.462787E-05;4.790745;204.2702;1.883335
26;912.248;5;1;Vibration;-3695.014;3.16961;7404.776;-3695.13;3.750787;7404.521;4.136651E-07;205.808;2.463791E-05;4.440923;205.7661;1.845601
26;912.382;5;1;Vibration;-3696.519;3.16961;7401.783;-3696.646;3.751888;7401.536;-2.844973E-08;207.9043;2.112117E-05;3.592019;208.0204;1.79453
26;912.516;5;1;Vibration;-3698.127;3.16961;7398.833;-3698.261;3.752927;7398.591;5.457042E-07;209.3973;2.133736E-05;2.686377;209.5001;1.243767
26;912.650;5;1;Vibration;-3699.785;3.16961;7395.932;-3699.92;3.752793;7395.689;-4.545476E-07;210.1105;2.46372E-05;2.68415;210.1128;1.129161
26;912.784;5;1;Vibration;-3701.469;3.16961;7393.038;-3701.601;3.75233;7392.792;-4.896397E-07;210.3163;2.463652E-05;2.846694;209.7166;1.476867
26;912.927;5;1;Vibration;-3703.28;3.16961;7389.954;-3703.409;3.752575;7389.707;-4.620514E-07;210.543;2.111613E-05;2.557498;209.7682;1.552749
26;913.054;5;1;Vibration;-3704.889;3.16961;7387.229;-3705.012;3.753093;7386.979;-5.188821E-07;210.5141;2.463593E-05;2.374878;209.3434;2.164786
26;913.188;5;1;Vibration;-3706.583;3.16961;7384.337;-3706.7;3.75405;7384.084;4.697825E-07;210.0989;2.133917E-05;1.867254;207.6769;2.433548
26;913.323;5;1;Vibration;-3708.266;3.16961;7381.401;-3708.377;3.754999;7381.146;6.157416E-07;209.3633;2.133545E-05;1.612503;206.1909;3.101899
26;913.455;5;1;Vibration;-3709.863;3.16961;7378.518;-3709.97;3.755656;7378.258;2.452668E-06;208.4182;2.174605E-05;1.594722;204.6218;3.523141
26;913.589;5;1;Vibration;-3711.437;3.16961;7375.555;-3711.543;3.755996;7375.289;1.819217E-06;207.3797;2.15222E-05;1.838589;203.2453;3.734269
26;913.723;5;1;Vibration;-3712.955;3.16961;7372.57;-3713.061;3.756006;7372.298;-4.815105E-07;206.3433;2.092497E-05;2.710387;202.0626;3.945264
26;913.868;5;1;Vibration;-3714.542;3.16961;7369.305;-3714.649;3.757022;7369.031;5.359291E-07;205.3772;2.111439E-05;3.054809;201.0477;3.274534
26;913.991;5;1;Vibration;-3715.839;3.16961;7366.523;-3715.947;3.756633;7366.252;-6.603748E-09;204.3992;2.444835E-05;3.519686;201.2658;3.214095
26;914.125;5;1;Vibration;-3717.202;3.16961;7363.464;-3717.31;3.755232;7363.201;2.355014E-06;203.6813;1.79372E-05;2.593934;201.4043;2.029403
26;914.259;5;1;Vibration;-3718.547;3.16961;7360.392;-3718.652;3.754772;7360.137;8.096921E-07;203.6551;2.110566E-05;1.647708;202.2561;1.194948
26;914.393;5;1;Vibration;-3719.89;3.16961;7357.32;-3719.991;3.755104;7357.071;-6.406828E-07;203.3871;2.427536E-05;1.394589;202.9379;0.8469694
26;914.527;5;1;Vibration;-3721.196;3.16961;7354.234;-3721.286;3.756655;7353.986;2.822487E-06;202.1133;2.141374E-05;0.499832;202.2062;0.7421511
26;914.661;5;1;Vibration;-3722.419;3.16961;7351.119;-3722.497;3.758143;7350.868;1.424335E-06;200.5677;2.107311E-05;359.6126;199.9481;1.202186
26;914.806;5;1;Vibration;-3723.658;3.16961;7347.722;-3723.729;3.757028;7347.466;4.1344E-06;199.4899;2.148984E-05;0.0307322;199.2079;1.949785
26;914.929;5;1;Vibration;-3724.686;3.16961;7344.81;-3724.757;3.755687;7344.549;3.50774E-06;199.5115;2.486402E-05;0.8945963;200.2858;2.31993
26;915.063;5;1;Vibration;-3725.818;3.16961;7341.66;-3725.893;3.755346;7341.396;6.470483E-06;200.1972;2.197639E-05;1.261145;201.3261;2.560618
26;915.197;5;1;Vibration;-3726.991;3.16961;7338.516;-3727.067;3.754917;7338.25;4.086515E-06;200.7178;2.505342E-05;1.456376;201.8785;2.813699
26;915.332;5;1;Vibration;-3728.186;3.16961;7335.382;-3728.265;3.755745;7335.115;7.973523E-06;201.1411;2.234181E-05;1.182145;201.8956;3.011578
26;915.466;5;1;Vibration;-3729.409;3.16961;7332.267;-3729.492;3.75681;7332.001;1.032574E-05;201.912;2.288893E-05;0.70296;202.4065;2.640108
26;915.600;5;1;Vibration;-3730.679;3.169609;7329.167;-3730.768;3.756708;7328.905;1.266279E-05;202.776;2.347528E-05;0.7240835;203.5635;2.360234
26;915.734;5;1;Vibration;-3732.001;3.169608;7326.083;-3732.098;3.756761;7325.826;1.086941E-05;203.8948;2.676714E-05;0.5964444;205.1624;1.923249
26;915.870;5;1;Vibration;-3733.407;3.169608;7322.996;-3733.513;3.756512;7322.743;1.054401E-05;205.2827;2.689698E-05;0.5814567;206.6326;1.579175
26;916.002;5;1;Vibration;-3734.85;3.169608;7320;-3734.962;3.756683;7319.752;1.116542E-05;206.2585;2.717325E-05;0.3942273;207.6052;1.242718
26;916.136;5;1;Vibration;-3736.344;3.169608;7317.017;-3736.46;3.756886;7316.772;1.178298E-05;207.0515;2.392899E-05;0.1858078;208.3017;0.8759626
26;916.270;5;1;Vibration;-3737.882;3.169607;7314.043;-3738;3.756741;7313.801;1.165258E-05;207.7084;2.399276E-05;0.1619765;208.8704;0.971003
26;916.404;5;1;Vibration;-3739.451;3.169607;7311.079;-3739.568;3.757473;7310.839;1.073501E-05;208.1457;2.734614E-05;359.7893;209.0725;1.282502
26;916.538;5;1;Vibration;-3741.036;3.169607;7308.136;-3741.151;3.757869;7307.896;1.148598E-05;208.5314;2.407296E-05;359.5961;209.0167;1.59387
26;916.676;5;1;Vibration;-3742.695;3.169606;7305.105;-3742.81;3.757882;7304.866;1.054827E-05;208.945;2.741872E-05;359.6393;209.0881;2.006989
26;916.806;5;1;Vibration;-3744.281;3.169606;7302.258;-3744.396;3.758057;7302.018;1.131101E-05;209.3581;2.415566E-05;359.5589;209.5871;2.133387
26;916.940;5;1;Vibration;-3745.928;3.169606;7299.348;-3746.043;3.758001;7299.109;1.124035E-05;209.7126;2.418862E-05;359.6045;209.7561;2.211975
26;917.074;5;1;Vibration;-3747.598;3.169606;7296.433;-3747.712;3.758105;7296.195;1.12063E-05;209.9076;2.420441E-05;359.5693;209.7385;2.279296
26;917.208;5;1;Vibration;-3749.268;3.169606;7293.53;-3749.38;3.758539;7293.292;9.527834E-06;209.8368;2.727351E-05;359.3076;209.36;2.352285
26;917.342;5;1;Vibration;-3750.927;3.169606;7290.626;-3751.036;3.758824;7290.39;1.211425E-05;209.5805;2.438372E-05;359.1262;209.0137;2.384939
26;917.476;5;1;Vibration;-3752.578;3.169606;7287.702;-3752.685;3.759123;7287.467;1.135751E-05;209.2663;2.413383E-05;358.9191;208.5542;2.428331
26;917.618;5;1;Vibration;-3754.301;3.169605;7284.608;-3754.404;3.75947;7284.374;1.144791E-05;208.8656;2.409108E-05;358.7038;208.1291;2.500594
26;917.744;5;1;Vibration;-3755.813;3.169605;7281.847;-3755.913;3.76008;7281.613;1.152043E-05;208.4972;2.40565E-05;358.4318;207.6125;2.615647
26;917.880;5;1;Vibration;-3757.422;3.169605;7278.86;-3757.519;3.760241;7278.625;1.080094E-05;208.0099;2.379804E-05;358.2805;206.8207;2.796836
26;918.012;5;1;Vibration;-3758.965;3.169605;7275.928;-3759.06;3.760021;7275.692;1.012185E-05;207.4093;2.705868E-05;358.3678;206.1557;2.820462
26;918.147;5;1;Vibration;-3760.499;3.169605;7272.937;-3760.591;3.760166;7272.7;1.271762E-05;206.7782;2.407453E-05;358.329;205.5173;2.839408
26;918.281;5;1;Vibration;-3761.994;3.169605;7269.943;-3762.084;3.760044;7269.705;1.199355E-05;206.2511;2.382413E-05;358.3877;205.2341;2.775445
26;918.416;5;1;Vibration;-3763.478;3.169605;7266.907;-3763.567;3.75993;7266.668;1.285653E-05;205.751;2.044146E-05;358.4065;204.8207;2.720801
26;918.549;5;1;Vibration;-3764.91;3.169604;7263.91;-3764.998;3.760015;7263.669;1.145284E-05;205.2636;2.705337E-05;358.4646;204.4077;2.760846
26;918.683;5;1;Vibration;-3766.337;3.169603;7260.86;-3766.423;3.759719;7260.619;1.229088E-05;204.8045;2.367212E-05;358.5319;203.9045;2.780473
26;918.817;5;1;Vibration;-3767.735;3.169603;7257.812;-3767.82;3.759345;7257.568;1.487015E-05;204.424;2.417324E-05;358.6727;203.6739;2.806285
26;918.952;5;1;Vibration;-3769.122;3.169602;7254.741;-3769.207;3.75923;7254.497;1.24131E-05;204.1762;2.360825E-05;358.8336;203.497;2.77683
26;919.085;5;1;Vibration;-3770.483;3.169601;7251.698;-3770.568;3.759037;7251.453;1.244376E-05;204.0143;2.359211E-05;358.8819;203.4754;2.730582
26;919.219;5;1;Vibration;-3771.836;3.169601;7248.655;-3771.92;3.759083;7248.41;1.247288E-05;203.879;2.357672E-05;358.8964;203.3417;2.746399
26;919.353;5;1;Vibration;-3773.189;3.1696;7245.588;-3773.272;3.75908;7245.344;1.25111E-05;203.6986;2.355647E-05;358.9283;203.0817;2.799156
26;919.497;5;1;Vibration;-3774.628;3.169599;7242.296;-3774.71;3.758852;7242.051;1.255563E-05;203.4914;2.353276E-05;359.0423;202.8604;2.800184
26;919.621;5;1;Vibration;-3775.864;3.169599;7239.441;-3775.943;3.75888;7239.197;1.177702E-05;203.2324;2.333041E-05;359.0269;202.1822;2.940568
26;919.755;5;1;Vibration;-3777.173;3.169598;7236.359;-3777.248;3.76042;7236.116;1.274024E-05;202.662;2.343333E-05;358.1629;201.2273;2.719543
26;919.889;5;1;Vibration;-3778.444;3.169597;7233.261;-3778.513;3.760921;7233.018;1.713322E-05;201.7409;2.412254E-05;357.8569;200.0736;2.678
26;920.024;5;1;Vibration;-3779.672;3.169596;7230.112;-3779.735;3.760606;7229.867;1.423279E-05;200.6703;2.686466E-05;358.0063;198.6544;2.81497
26;920.157;5;1;Vibration;-3780.822;3.169595;7226.991;-3780.88;3.760553;7226.744;1.395051E-05;199.6045;1.971108E-05;358.0531;197.5196;2.828231
26;920.291;5;1;Vibration;-3781.919;3.169593;7223.829;-3781.972;3.760264;7223.58;1.908092E-05;198.4743;2.382587E-05;358.2885;196.4873;3.017517
26;920.425;5;1;Vibration;-3782.959;3.169592;7220.639;-3783.008;3.76037;7220.388;1.461597E-05;197.5648;2.29716E-05;358.229;195.6002;3.158757
26;920.560;5;1;Vibration;-3783.962;3.169591;7217.417;-3784.009;3.760115;7217.166;1.600657E-05;196.9223;2.307971E-05;358.365;195.2054;3.2127
26;920.693;5;1;Vibration;-3784.917;3.169589;7214.229;-3784.964;3.759995;7213.978;1.653719E-05;196.3661;2.306486E-05;358.413;195.079;3.045206
26;920.827;5;1;Vibration;-3785.85;3.169588;7211.011;-3785.896;3.759984;7210.76;1.361782E-05;195.9157;2.603088E-05;358.3546;194.6215;2.920666
26;920.961;5;1;Vibration;-3786.758;3.169586;7207.783;-3786.801;3.759865;7207.531;1.459911E-05;195.3622;2.607305E-05;358.38;194.0167;2.862646
26;921.096;5;1;Vibration;-3787.631;3.169585;7204.531;-3787.671;3.759895;7204.279;1.564999E-05;194.5227;2.262496E-05;358.3627;192.9697;2.768847
26;921.230;5;1;Vibration;-3788.451;3.169584;7201.28;-3788.487;3.759922;7201.028;1.666451E-05;193.6547;2.260924E-05;358.321;192.3299;2.760066
26;921.364;5;1;Vibration;-3789.224;3.169582;7198.021;-3789.258;3.759903;7197.768;1.759618E-05;192.9841;1.917158E-05;358.4078;191.9468;2.803249
26;921.498;5;1;Vibration;-3789.966;3.169581;7194.756;-3789.999;3.759734;7194.501;1.690916E-05;192.5804;2.590683E-05;358.5038;191.992;2.921435
26;921.632;5;1;Vibration;-3790.693;3.16958;7191.483;-3790.727;3.7595;7191.229;1.770411E-05;192.5301;2.256057E-05;358.6128;192.3625;2.952294
26;921.766;5;1;Vibration;-3791.425;3.169578;7188.217;-3791.462;3.759284;7187.962;1.720193E-05;192.8691;2.257344E-05;358.7083;193.0372;3.009633
26;921.901;5;1;Vibration;-3792.187;3.169577;7184.941;-3792.227;3.759338;7184.687;1.669062E-05;193.4088;2.604818E-05;358.689;193.699;2.943663
26;922.034;5;1;Vibration;-3792.975;3.169575;7181.688;-3793.018;3.759652;7181.434;1.657901E-05;193.8837;2.267201E-05;358.5577;194.0215;2.865741
26;922.169;5;1;Vibration;-3793.788;3.169574;7178.436;-3793.832;3.759433;7178.184;1.693871E-05;194.2294;2.277163E-05;358.6352;194.2548;2.776831
26;922.303;5;1;Vibration;-3794.619;3.169572;7175.181;-3794.662;3.759246;7174.93;1.691629E-05;194.3749;2.278828E-05;358.741;194.2815;2.767076
26;922.436;5;1;Vibration;-3795.446;3.169571;7171.951;-3795.488;3.759302;7171.701;1.777779E-05;194.3382;1.94441E-05;358.7071;194.1218;2.876031
26;922.571;5;1;Vibration;-3796.279;3.169569;7168.687;-3796.318;3.759794;7168.438;1.694453E-05;194.2608;2.27673E-05;358.486;193.6781;3.122341
26;922.704;5;1;Vibration;-3797.094;3.169568;7165.472;-3797.13;3.759951;7165.224;1.737926E-05;194.1872;1.936844E-05;358.3473;193.5511;3.461878
26;922.838;5;1;Vibration;-3797.914;3.169567;7162.226;-3797.948;3.759786;7161.979;1.65245E-05;194.2095;2.615387E-05;358.3951;193.6775;3.804983
26;922.972;5;1;Vibration;-3798.744;3.169565;7158.976;-3798.779;3.759667;7158.729;1.642391E-05;194.5817;2.621715E-05;358.4777;194.2863;4.040002
26;923.106;5;1;Vibration;-3799.604;3.169564;7155.738;-3799.643;3.759495;7155.493;1.624273E-05;195.3189;2.632978E-05;358.5109;195.6368;4.034135
26;923.240;5;1;Vibration;-3800.511;3.169562;7152.512;-3800.557;3.759386;7152.268;1.473798E-05;196.3099;2.629107E-05;358.4764;197.1786;3.985802
26;923.374;5;1;Vibration;-3801.477;3.169561;7149.312;-3801.529;3.759734;7149.069;1.540074E-05;197.5212;2.314048E-05;358.3237;198.5861;3.824803
26;923.508;5;1;Vibration;-3802.516;3.16956;7146.119;-3802.575;3.759393;7145.878;1.460165E-05;198.7206;2.666597E-05;358.345;199.8544;3.594623
26;923.642;5;1;Vibration;-3803.617;3.169559;7142.949;-3803.681;3.759401;7142.708;1.186081E-05;199.6917;2.634284E-05;358.4254;200.7558;3.455895
26;923.776;5;1;Vibration;-3804.764;3.169557;7139.807;-3804.832;3.759235;7139.568;1.754202E-05;200.5539;2.75048E-05;358.4545;201.7233;3.346653
