SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
24;655.492;4;0;Smell;-7028.793;3.147334;-7275.012;-7028.836;3.820698;-7275.135;2.039257E-06;230.6553;2.363418E-05;4.53225;230.0453;2.646169
24;655.625;4;0;Smell;-7031.377;3.147334;-7277.132;-7031.42;3.820773;-7277.256;-1.029727E-06;230.5743;2.217421E-05;4.44635;230.0487;2.745953
24;655.760;4;0;Smell;-7033.969;3.147334;-7279.266;-7034.012;3.820744;-7279.39;-9.071036E-07;230.4251;2.599276E-05;4.483888;230.1644;2.526588
24;655.893;4;0;Smell;-7036.543;3.147334;-7281.4;-7036.587;3.820779;-7281.524;-9.621442E-07;230.2348;2.217725E-05;4.534323;230.0094;2.51787
24;656.028;4;0;Smell;-7039.123;3.147334;-7283.55;-7039.167;3.820216;-7283.676;-9.464297E-07;230.1351;2.217793E-05;4.789802;229.8082;2.718484
24;656.162;4;0;Smell;-7041.695;3.147334;-7285.699;-7041.739;3.82003;-7285.825;-8.517853E-07;230.1463;2.599463E-05;4.967037;229.6554;2.767412
24;656.296;4;0;Smell;-7044.262;3.147334;-7287.842;-7044.307;3.820012;-7287.969;-8.433948E-07;230.1233;2.59949E-05;4.894351;229.4642;2.487235
24;656.431;4;0;Smell;-7046.854;3.147334;-7290.01;-7046.899;3.818786;-7290.138;2.164711E-06;230.0508;2.362303E-05;5.513677;228.7831;2.367487
24;656.565;4;0;Smell;-7049.428;3.147334;-7292.167;-7049.472;3.819956;-7292.294;7.188506E-07;230.0441;2.671767E-05;4.973338;228.9443;2.39988
24;656.699;4;0;Smell;-7051.999;3.147334;-7294.32;-7052.043;3.821129;-7294.446;-8.294268E-07;230.0551;2.599535E-05;4.322985;229.2111;2.304591
24;656.833;4;0;Smell;-7054.559;3.147334;-7296.466;-7054.602;3.820866;-7296.591;-9.067681E-07;229.9526;2.217958E-05;4.325241;229.1152;2.194137
24;656.967;4;0;Smell;-7057.125;3.147334;-7298.63;-7057.166;3.822189;-7298.756;-8.543175E-07;229.6994;2.218166E-05;3.472142;228.4891;2.060824
24;657.101;4;0;Smell;-7059.67;3.147334;-7300.8;-7059.709;3.821626;-7300.925;-5.471376E-07;229.4066;2.9816E-05;3.768233;227.537;2.007025
24;657.235;4;0;Smell;-7062.21;3.147334;-7302.985;-7062.248;3.821679;-7303.11;7.960185E-07;229.1773;2.289531E-05;3.700224;227.2952;2.204232
24;657.371;4;0;Smell;-7064.779;3.147334;-7305.208;-7064.816;3.821185;-7305.332;8.187873E-07;229.0528;2.289451E-05;3.83174;227.3991;2.034897
24;657.514;4;0;Smell;-7067.48;3.147334;-7307.556;-7067.518;3.821551;-7307.679;8.397902E-07;228.9446;2.289375E-05;3.621577;227.4093;1.962136
24;657.648;4;0;Smell;-7070.008;3.147334;-7309.76;-7070.046;3.821421;-7309.884;-3.371859E-06;228.8368;3.222249E-05;3.745605;227.1708;2.016815
24;657.782;4;0;Smell;-7072.528;3.147334;-7311.968;-7072.567;3.821107;-7312.093;-5.034751E-06;228.6951;2.770787E-05;3.905044;227.1846;1.961251
24;657.917;4;0;Smell;-7075.06;3.147334;-7314.198;-7075.1;3.82072;-7314.324;2.476017E-06;228.55;2.359243E-05;4.026165;226.9989;1.939005
24;658.050;4;0;Smell;-7077.551;3.147334;-7316.401;-7077.59;3.820693;-7316.528;-2.025445E-06;228.4717;2.530358E-05;3.982182;227.0539;1.995111
24;658.184;4;0;Smell;-7080.063;3.147334;-7318.629;-7080.102;3.820802;-7318.756;2.346055E-06;228.4051;1.977457E-05;3.975915;226.9617;2.108852
24;658.318;4;0;Smell;-7082.564;3.147334;-7320.852;-7082.604;3.82077;-7320.979;9.55588E-07;228.3564;2.288921E-05;4.024594;226.8876;2.061666
24;658.453;4;0;Smell;-7085.088;3.147334;-7323.097;-7085.126;3.820978;-7323.225;2.533095E-06;228.2711;2.358637E-05;3.877333;226.886;2.189151
24;658.586;4;0;Smell;-7087.569;3.147334;-7325.313;-7087.607;3.820541;-7325.44;9.842935E-07;228.2099;2.288799E-05;4.042096;226.8368;2.149216
24;658.720;4;0;Smell;-7090.067;3.147334;-7327.546;-7090.104;3.821056;-7327.673;2.54155E-06;228.2106;2.358546E-05;3.756939;227.0665;2.164758
24;658.854;4;0;Smell;-7092.569;3.147334;-7329.781;-7092.609;3.822525;-7329.902;-4.211767E-07;228.2471;2.600517E-05;2.789064;231.2534;3.076133
24;658.989;4;0;Smell;-7095.087;3.147334;-7332.027;-7095.137;3.827237;-7332.131;1.135603E-06;228.2622;2.67032E-05;359.6426;244.1795;4.246826
24;659.123;4;0;Smell;-7097.57;3.147334;-7334.243;-7097.628;3.831485;-7334.315;9.766878E-07;228.2454;2.288831E-05;355.9803;264.2139;3.682456
24;659.257;4;0;Smell;-7100.068;3.147334;-7336.474;-7100.127;3.832929;-7336.52;2.532406E-06;228.2486;2.358644E-05;353.5413;280.3099;2.093736
24;659.391;4;0;Smell;-7102.573;3.147334;-7338.705;-7102.633;3.830748;-7338.742;-4.760048E-07;228.4446;2.600422E-05;353.998;284.9019;0.5335866
24;659.527;4;0;Smell;-7105.116;3.147334;-7340.948;-7105.18;3.828167;-7340.985;8.607271E-07;228.7695;2.289297E-05;355.5016;283.9455;0.6538842
24;659.659;4;0;Smell;-7107.609;3.147334;-7343.124;-7107.675;3.826321;-7343.162;-5.914997E-07;228.9821;2.600185E-05;356.6029;283.3611;0.9041221
24;659.793;4;0;Smell;-7110.136;3.147334;-7345.322;-7110.202;3.826509;-7345.361;8.380942E-07;228.9546;2.289381E-05;356.5414;282.7318;1.049989
24;659.929;4;0;Smell;-7112.702;3.147334;-7347.559;-7112.768;3.826401;-7347.599;1.009446E-06;228.8232;2.670827E-05;356.7386;281.9299;1.212039
24;660.062;4;0;Smell;-7115.202;3.147334;-7349.749;-7115.268;3.825649;-7349.79;2.435336E-06;228.7394;2.359666E-05;357.175;281.4621;1.044813
24;660.195;4;0;Smell;-7117.7;3.147334;-7351.943;-7117.767;3.825517;-7351.985;-3.623328E-06;228.663;2.459682E-05;357.248;281.1391;1.27554
24;660.329;4;0;Smell;-7120.216;3.147334;-7354.159;-7120.286;3.824331;-7354.218;2.472949E-06;228.5643;2.359275E-05;358.8391;268.8654;0.03056395
24;660.463;4;0;Smell;-7122.728;3.147334;-7356.379;-7122.791;3.822119;-7356.477;-6.293765E-07;228.4954;2.218918E-05;0.7629722;241.3051;355.8155
24;660.598;4;0;Smell;-7125.253;3.147334;-7358.613;-7125.299;3.822997;-7358.734;4.201762E-06;228.4769;2.810692E-05;0.8728259;225.875;356.4517
24;660.731;4;0;Smell;-7127.742;3.147334;-7360.823;-7127.78;3.823001;-7360.953;-1.969511E-06;228.2611;2.530799E-05;1.18913;222.8442;0.03352825
24;660.871;4;0;Smell;-7130.343;3.147334;-7363.156;-7130.377;3.822887;-7363.289;8.877121E-07;227.8756;1.90703E-05;1.62893;222.3246;1.629961
24;660.999;4;0;Smell;-7132.724;3.147334;-7365.318;-7132.759;3.821958;-7365.452;-2.612724E-07;227.5904;2.600727E-05;2.036934;223.0031;1.403109
24;661.134;4;0;Smell;-7135.207;3.147334;-7367.594;-7135.244;3.822026;-7367.728;-2.97024E-06;227.411;3.226199E-05;2.035992;223.4259;1.635471
24;661.268;4;0;Smell;-7137.646;3.147334;-7369.838;-7137.684;3.821304;-7369.973;1.348956E-06;227.3513;2.669327E-05;2.403027;223.4054;1.511967
24;661.268;5;0;Vibration;-7164.721;3.147334;-7394.961;-7164.745;3.829439;-7395.049;1.380258E-06;226.2816;2.286753E-05;358.776;223.0831;1.63344
24;661.401;5;0;Vibration;-7167.138;3.147334;-7397.283;-7167.16;3.828195;-7397.37;1.217229E-07;225.9269;2.60083E-05;359.6924;223.4626;1.707082
24;661.535;5;0;Vibration;-7169.534;3.147334;-7399.617;-7169.554;3.828724;-7399.705;1.542072E-06;225.4884;2.285719E-05;359.4075;223.1624;1.931108
24;661.670;5;0;Vibration;-7171.922;3.147334;-7401.98;-7171.941;3.828623;-7402.067;1.61358E-06;225.1001;2.285225E-05;359.3975;222.802;1.786258
24;661.787;5;0;Vibration;-7173.994;3.147334;-7404.051;-7174.013;3.827949;-7404.138;1.653222E-06;224.8806;2.284942E-05;359.6903;222.0524;1.66331
24;661.915;5;0;Vibration;-7176.25;3.147334;-7406.331;-7176.268;3.828333;-7406.417;5.920371E-06;224.4052;1.715882E-05;359.4885;221.0547;1.544338
24;662.054;5;0;Vibration;-7178.659;3.147334;-7408.819;-7178.674;3.82828;-7408.906;1.959762E-06;223.5211;2.282517E-05;359.5956;219.6658;1.719586
24;662.183;5;0;Vibration;-7180.872;3.147334;-7411.187;-7180.884;3.828252;-7411.275;9.491842E-07;222.4181;2.599125E-05;359.6476;217.9619;1.921686
24;662.317;5;0;Vibration;-7183.108;3.147334;-7413.677;-7183.119;3.827792;-7413.767;1.205982E-06;221.2615;2.59806E-05;359.9658;216.4111;1.885954
24;662.451;5;0;Vibration;-7185.297;3.147334;-7416.208;-7185.307;3.826746;-7416.299;2.58502E-06;220.3136;2.276283E-05;0.3683392;215.6088;1.838007
24;662.585;5;0;Vibration;-7187.452;3.147334;-7418.777;-7187.462;3.827051;-7418.867;2.272417E-06;219.5764;1.895523E-05;0.2343551;215.6635;1.714404
24;662.719;5;0;Vibration;-7189.574;3.147334;-7421.371;-7189.583;3.827024;-7421.46;2.53055E-06;218.8928;2.623482E-05;0.1695356;215.5614;1.814771
24;662.842;5;0;Vibration;-7191.491;3.147334;-7423.766;-7191.5;3.826577;-7423.856;2.958027E-06;218.3531;2.271737E-05;0.3317649;215.4711;1.886714
24;662.976;5;0;Vibration;-7193.561;3.147334;-7426.403;-7193.569;3.825872;-7426.493;6.404007E-07;217.8388;2.187456E-05;0.5930652;215.1205;1.761945
24;663.103;5;0;Vibration;-7195.5;3.147334;-7428.918;-7195.507;3.826547;-7429.007;2.634582E-06;217.3304;1.890829E-05;0.271105;214.9256;1.794688
24;663.245;5;0;Vibration;-7197.642;3.147334;-7431.754;-7197.649;3.826756;-7431.843;3.287274E-06;216.7265;2.267207E-05;0.1977494;214.4174;1.852343
24;663.378;5;0;Vibration;-7199.62;3.147334;-7434.427;-7199.626;3.826846;-7434.517;-6.80567E-07;216.2443;2.133349E-05;0.1284422;213.924;1.858881
24;663.512;5;0;Vibration;-7201.594;3.147334;-7437.135;-7201.601;3.826813;-7437.226;-4.381654E-08;215.8829;2.511019E-05;0.1545117;213.6974;1.949064
24;663.629;5;0;Vibration;-7203.306;3.147334;-7439.514;-7203.312;3.826788;-7439.605;1.30188E-06;215.5234;1.834471E-05;0.1319493;213.4136;1.858631
24;663.758;5;0;Vibration;-7205.167;3.147334;-7442.137;-7205.172;3.826873;-7442.229;-4.792246E-07;215.1539;2.133896E-05;0.06917442;213.2762;1.9534
24;663.892;5;0;Vibration;-7207.088;3.147334;-7444.879;-7207.094;3.82712;-7444.971;1.645315E-07;214.9075;2.510969E-05;359.9834;213.3925;2.050438
24;664.026;5;0;Vibration;-7209.007;3.147334;-7447.629;-7209.014;3.826239;-7447.721;-1.474229E-06;214.9198;2.459725E-05;0.3359291;213.7252;2.223362
24;664.160;5;0;Vibration;-7210.927;3.147334;-7450.377;-7210.936;3.826546;-7450.468;1.383676E-06;214.9686;1.833872E-05;0.2702479;214.0222;1.811092
24;664.294;5;0;Vibration;-7212.849;3.147334;-7453.126;-7212.857;3.82711;-7453.216;-1.264181E-06;214.9449;2.108332E-05;0.09800269;214.0717;1.910779
24;664.429;5;0;Vibration;-7214.772;3.147334;-7455.88;-7214.782;3.82761;-7455.969;2.806484E-06;214.9352;2.236486E-05;359.9005;215.0191;2.105418
24;664.562;5;0;Vibration;-7216.686;3.147334;-7458.617;-7216.697;3.826931;-7458.706;-4.75399E-07;215.049;2.133904E-05;0.1949118;215.8178;2.247421
24;664.696;5;0;Vibration;-7218.616;3.147334;-7461.361;-7218.628;3.827009;-7461.451;1.130057E-06;215.1757;2.185473E-05;0.2197205;215.8381;2.192646
24;664.831;5;0;Vibration;-7220.55;3.147334;-7464.103;-7220.561;3.826464;-7464.193;-1.538365E-06;215.2281;2.459332E-05;0.5427338;215.6503;2.228944
24;664.965;5;0;Vibration;-7222.482;3.147334;-7466.839;-7222.493;3.827064;-7466.93;1.722847E-06;215.2085;2.56264E-05;0.2454699;215.5646;2.337439
24;665.098;5;0;Vibration;-7224.409;3.147334;-7469.573;-7224.42;3.826907;-7469.665;3.365224E-06;215.1491;2.614086E-05;0.3732222;215.4887;2.371473
24;665.233;5;0;Vibration;-7226.341;3.147334;-7472.319;-7226.352;3.826775;-7472.412;1.967499E-06;215.082;2.211075E-05;0.4276431;214.8162;2.185037
24;665.367;5;0;Vibration;-7228.271;3.147334;-7475.07;-7228.279;3.826349;-7475.166;1.983528E-06;215.0004;2.210931E-05;0.5986958;212.6353;1.836054
24;665.502;5;0;Vibration;-7230.197;3.147334;-7477.823;-7230.204;3.826494;-7477.919;1.79716E-06;214.8916;2.56213E-05;0.4517617;212.0061;1.853464
24;665.635;5;0;Vibration;-7232.104;3.147334;-7480.561;-7232.114;3.826115;-7480.655;4.456221E-06;214.8317;2.287344E-05;0.530657;214.4454;2.135199
24;665.770;5;0;Vibration;-7234.03;3.147334;-7483.32;-7234.045;3.826526;-7483.412;-5.019548E-07;215.1317;2.133843E-05;0.2316643;217.7153;2.537204
24;665.903;5;0;Vibration;-7235.967;3.147334;-7486.044;-7235.988;3.826817;-7486.134;-6.694004E-07;215.9385;2.133384E-05;359.9353;220.4939;2.392504
24;666.037;5;0;Vibration;-7237.957;3.147334;-7488.74;-7237.982;3.826132;-7488.829;-9.103779E-07;217.1841;2.132492E-05;0.05287106;223.023;2.538701
24;666.171;5;0;Vibration;-7240.005;3.147334;-7491.382;-7240.033;3.82602;-7491.471;-2.313074E-06;218.6029;2.453259E-05;0.03848284;225.0009;2.509146
24;666.305;5;0;Vibration;-7242.125;3.147334;-7493.979;-7242.155;3.826385;-7494.068;1.74127E-06;220.1275;2.247291E-05;359.7486;226.5292;2.705879
24;666.439;5;0;Vibration;-7244.315;3.147334;-7496.521;-7244.346;3.826621;-7496.611;2.271758E-06;221.535;2.279623E-05;359.7001;227.3318;2.980595
24;666.573;5;0;Vibration;-7246.554;3.147334;-7499.006;-7246.583;3.826026;-7499.099;2.408499E-06;222.6238;2.66186E-05;359.9357;227.2142;3.335011
24;666.707;5;0;Vibration;-7248.841;3.147334;-7501.455;-7248.87;3.825608;-7501.55;3.458265E-06;223.5885;2.346856E-05;0.2539138;226.4199;3.089075
24;666.824;5;0;Vibration;-7250.862;3.147334;-7503.553;-7250.891;3.826402;-7503.647;1.435532E-06;224.4128;1.903691E-05;359.9252;227.2774;3.042583
24;666.953;5;0;Vibration;-7253.139;3.147334;-7505.847;-7253.167;3.828281;-7505.94;3.11225E-06;225.2849;2.351696E-05;359.3545;227.8343;2.773232
24;667.092;5;0;Vibration;-7255.614;3.147334;-7508.266;-7255.642;3.829669;-7508.357;1.579633E-06;226.187;2.668062E-05;358.7804;228.3047;2.85776
24;667.221;5;0;Vibration;-7257.963;3.147334;-7510.497;-7257.991;3.829714;-7510.587;1.235548E-06;226.8557;2.28758E-05;358.7337;228.7913;2.867191
24;667.344;5;0;Vibration;-7260.208;3.147334;-7512.588;-7260.236;3.829659;-7512.679;-1.933916E-07;227.2069;2.600786E-05;358.7724;229.007;2.90662
24;667.478;5;0;Vibration;-7262.671;3.147334;-7514.861;-7262.7;3.829305;-7514.952;1.318958E-06;227.4342;2.669477E-05;358.8955;229.1366;2.957148
24;667.613;5;0;Vibration;-7265.161;3.147334;-7517.141;-7265.19;3.829328;-7517.232;1.255512E-06;227.7003;2.669783E-05;358.9545;229.3115;2.964568
24;667.746;5;0;Vibration;-7267.629;3.147334;-7519.376;-7267.66;3.828651;-7519.467;9.938516E-07;228.0839;2.288758E-05;359.2664;230.1003;2.912109
24;667.880;5;0;Vibration;-7270.132;3.147334;-7521.606;-7270.164;3.828496;-7521.696;8.926291E-07;228.5779;2.289175E-05;359.3706;230.8738;2.812691
24;668.014;5;0;Vibration;-7272.657;3.147334;-7523.815;-7272.691;3.828343;-7523.905;-6.614732E-07;229.1955;2.600017E-05;359.4519;231.6354;3.004108
24;668.148;5;0;Vibration;-7275.205;3.147334;-7525.991;-7275.239;3.828164;-7526.081;7.220781E-07;229.9149;2.671758E-05;359.4593;232.2748;2.988917
24;668.282;5;0;Vibration;-7277.776;3.147334;-7528.133;-7277.813;3.8276;-7528.222;1.944751E-06;230.6036;1.981806E-05;359.7301;233.2274;2.879952
24;668.416;5;0;Vibration;-7280.375;3.147334;-7530.246;-7280.413;3.827653;-7530.334;3.380699E-07;231.3187;2.290665E-05;359.7137;233.8511;2.858434
24;668.558;5;0;Vibration;-7283.154;3.147334;-7532.444;-7283.193;3.82744;-7532.532;1.6865E-06;232.1234;1.98417E-05;359.8252;234.6956;2.86389
24;668.680;5;0;Vibration;-7285.582;3.147334;-7534.311;-7285.622;3.827156;-7534.399;3.935135E-08;232.8466;2.290911E-05;359.9349;235.2881;2.888355
24;668.807;5;0;Vibration;-7288.104;3.147334;-7536.202;-7288.146;3.827;-7536.291;1.419735E-06;233.5379;2.367948E-05;359.963;235.7934;2.846157
24;668.940;5;0;Vibration;-7290.803;3.147334;-7538.177;-7290.846;3.826357;-7538.266;-2.202015E-07;234.1404;2.290809E-05;0.2153774;236.1541;2.884939
24;669.074;5;0;Vibration;-7293.526;3.147334;-7540.128;-7293.568;3.826813;-7540.217;-3.460489E-06;234.6541;2.897265E-05;0.06651389;236.3018;2.835684
24;669.209;5;0;Vibration;-7296.272;3.147334;-7542.063;-7296.316;3.826933;-7542.151;-4.720517E-07;235.0856;2.672317E-05;-0.00147927;236.7529;2.72443
24;669.342;5;0;Vibration;-7299.018;3.147334;-7543.969;-7299.062;3.826917;-7544.057;-2.056797E-06;235.4176;2.592712E-05;-0.001523986;236.9837;2.705991
24;669.476;5;0;Vibration;-7301.781;3.147334;-7545.866;-7301.826;3.826655;-7545.954;-2.111919E-06;235.6775;2.592269E-05;0.04931461;237.0664;2.693103
24;669.599;5;0;Vibration;-7304.321;3.147334;-7547.594;-7304.365;3.826601;-7547.683;1.051733E-06;235.8469;1.988545E-05;0.07526775;236.8997;2.797536
24;669.734;5;0;Vibration;-7307.098;3.147334;-7549.476;-7307.142;3.827722;-7549.565;9.545629E-07;235.9065;2.370278E-05;359.4898;236.71;2.921265
24;669.868;5;0;Vibration;-7309.874;3.147334;-7551.357;-7309.917;3.827603;-7551.447;9.83432E-07;235.784;2.370161E-05;359.4779;236.5143;3.014394
24;670.001;5;0;Vibration;-7312.639;3.147334;-7553.239;-7312.683;3.827293;-7553.329;9.880633E-07;235.734;2.370142E-05;359.6139;236.4907;3.009974
24;670.137;5;0;Vibration;-7315.434;3.147334;-7555.14;-7315.478;3.827375;-7555.229;-2.165991E-06;235.9061;2.591823E-05;359.6807;236.9127;2.948328
24;670.270;5;0;Vibration;-7318.195;3.147334;-7557;-7318.239;3.827875;-7557.088;8.621357E-07;236.2797;2.370634E-05;359.3961;236.864;2.494145
24;670.404;5;0;Vibration;-7320.986;3.147334;-7558.848;-7321.031;3.827948;-7558.936;-6.155926E-07;236.7491;1.908102E-05;359.3903;237.714;2.563442
24;670.538;5;0;Vibration;-7323.797;3.147334;-7560.679;-7323.843;3.827304;-7560.766;-8.169432E-07;237.1579;2.289457E-05;359.6573;238.0299;2.617238
24;670.680;5;0;Vibration;-7326.777;3.147334;-7562.592;-7326.824;3.827286;-7562.68;-2.373758E-06;237.4631;2.207082E-05;359.724;238.2673;2.62792
24;670.806;5;0;Vibration;-7329.439;3.147334;-7564.286;-7329.487;3.827221;-7564.374;-9.064709E-07;237.6402;2.289121E-05;359.9247;238.1862;2.619849
24;670.941;5;0;Vibration;-7332.289;3.147334;-7566.086;-7332.337;3.827008;-7566.174;5.527566E-07;237.8134;2.371556E-05;359.9851;238.4908;2.533012
24;671.074;5;0;Vibration;-7335.109;3.147334;-7567.855;-7335.158;3.827398;-7567.943;-9.782658E-07;237.9939;2.288825E-05;359.7592;238.5968;2.561884
24;671.209;5;0;Vibration;-7337.978;3.147334;-7569.643;-7338.027;3.826859;-7569.731;-1.016245E-06;238.1854;2.288659E-05;0.006536598;238.6332;2.546188
24;671.347;5;0;Vibration;-7340.911;3.147334;-7571.458;-7340.961;3.826481;-7571.547;-1.040146E-06;238.3182;2.288552E-05;0.1927453;238.4512;2.640454
24;671.476;5;0;Vibration;-7343.669;3.147334;-7573.16;-7343.718;3.826679;-7573.249;-2.69416E-06;238.3038;2.586867E-05;0.1305098;238.2863;2.634824
24;671.611;5;0;Vibration;-7346.524;3.147334;-7574.928;-7346.572;3.826655;-7575.018;-2.652454E-06;238.1374;2.587297E-05;0.1257367;237.8009;2.625155
24;671.746;5;0;Vibration;-7349.384;3.147334;-7576.711;-7349.432;3.826333;-7576.802;-2.604524E-06;237.9254;2.587785E-05;0.1680835;237.6506;2.539511
24;671.890;5;0;Vibration;-7352.44;3.147334;-7578.631;-7352.488;3.826017;-7578.721;-9.273174E-07;237.7823;2.289037E-05;0.3229302;237.5535;2.614223
24;672.024;5;0;Vibration;-7355.273;3.147334;-7580.418;-7355.32;3.8265;-7580.507;5.707672E-07;237.7581;2.371513E-05;0.107793;237.6861;2.530648
24;672.159;5;0;Vibration;-7358.116;3.147334;-7582.213;-7358.163;3.826265;-7582.302;2.236292E-06;237.6859;2.072296E-05;0.1806909;237.5629;2.43361
24;672.283;5;0;Vibration;-7360.753;3.147334;-7583.885;-7360.8;3.826169;-7583.974;-2.519692E-06;237.5334;2.588624E-05;0.3009775;237.34;2.37923
24;672.406;5;0;Vibration;-7363.339;3.147334;-7585.535;-7363.387;3.825936;-7585.624;-8.465124E-07;237.3797;2.28935E-05;0.371869;237.1948;2.301367
24;672.549;5;0;Vibration;-7366.352;3.147334;-7587.467;-7366.399;3.826341;-7587.556;-2.463638E-06;237.2775;2.589163E-05;0.2835067;237.0033;2.39695
24;672.683;5;0;Vibration;-7369.167;3.147334;-7589.276;-7369.213;3.826408;-7589.366;-8.25144E-07;237.2596;2.289428E-05;0.291093;236.7765;2.417429
24;672.817;5;0;Vibration;-7371.984;3.147334;-7591.088;-7372.031;3.826754;-7591.178;6.797345E-07;237.2341;2.371226E-05;0.108402;236.6368;2.374627
24;672.952;5;0;Vibration;-7374.809;3.147334;-7592.908;-7374.856;3.826647;-7592.998;-8.047542E-07;237.1671;2.2895E-05;0.100467;236.63;2.362005
24;673.085;5;0;Vibration;-7377.619;3.147334;-7594.722;-7377.666;3.826798;-7594.812;-9.276383E-07;237.1148;2.671124E-05;0.03147148;236.7463;2.328055
24;673.219;5;0;Vibration;-7380.434;3.147334;-7596.544;-7380.481;3.826874;-7596.632;5.21131E-06;237.0802;2.615869E-05;0.006924958;236.9688;2.231769
24;673.354;5;0;Vibration;-7383.257;3.147334;-7598.373;-7383.304;3.827141;-7598.459;5.211606E-06;237.0744;2.615864E-05;359.8824;237.0624;2.217125
24;673.490;5;0;Vibration;-7386.111;3.147334;-7600.219;-7386.159;3.827034;-7600.306;-2.43356E-06;237.1226;2.589448E-05;359.9636;237.0155;2.235778
24;673.615;5;0;Vibration;-7388.753;3.147334;-7601.924;-7388.801;3.826916;-7602.011;-8.226671E-07;237.2329;2.289437E-05;0.01063418;237.1957;2.26523
24;673.755;5;0;Vibration;-7391.692;3.147334;-7603.811;-7391.74;3.826951;-7603.897;-1.011137E-06;237.4227;2.670821E-05;359.9192;237.7687;2.345738
24;673.889;5;0;Vibration;-7394.521;3.147334;-7605.608;-7394.572;3.827071;-7605.692;-9.570349E-07;237.8297;2.288914E-05;359.7649;239.4434;2.532452
24;674.023;5;0;Vibration;-7397.366;3.147334;-7607.379;-7397.418;3.827054;-7607.461;5.704081E-07;238.5128;1.990507E-05;359.7243;240.8898;2.364275
24;674.163;5;0;Vibration;-7400.343;3.147334;-7609.175;-7400.396;3.826501;-7609.256;-1.301711E-06;239.4478;2.287213E-05;359.8753;242.1054;2.339356
24;674.291;5;0;Vibration;-7403.127;3.147334;-7610.793;-7403.182;3.826461;-7610.874;-2.949408E-06;240.3622;2.20013E-05;359.7878;243.0473;2.284648
24;674.425;5;0;Vibration;-7406.052;3.147334;-7612.434;-7406.108;3.825911;-7612.515;-1.625843E-06;241.1537;2.285138E-05;359.9012;243.7319;2.272998
24;674.559;5;0;Vibration;-7408.999;3.147334;-7614.04;-7409.056;3.826051;-7614.12;-1.737069E-06;241.7404;2.284319E-05;359.6324;243.9824;2.358054
24;674.694;5;0;Vibration;-7411.958;3.147334;-7615.615;-7412.016;3.825873;-7615.695;-2.154652E-06;242.2858;2.664035E-05;359.7706;244.7275;2.257455
24;674.828;5;0;Vibration;-7414.931;3.147334;-7617.16;-7414.99;3.825497;-7617.24;-2.302125E-06;242.8965;2.662801E-05;0.1098862;245.2776;2.25905
24;674.962;5;0;Vibration;-7417.921;3.147334;-7618.669;-7417.982;3.825933;-7618.75;-6.779953E-07;243.6603;2.371231E-05;0.1626269;245.6716;2.395966
24;675.096;5;0;Vibration;-7420.935;3.147334;-7620.14;-7420.997;3.82574;-7620.22;-4.110774E-06;244.4535;2.568166E-05;0.1107901;246.357;2.495677
24;675.230;5;0;Vibration;-7423.968;3.147334;-7621.568;-7424.03;3.826111;-7621.647;-9.998362E-07;245.2164;2.370092E-05;0.001302005;247.0731;2.473432
24;675.364;5;0;Vibration;-7427.01;3.147334;-7622.953;-7427.073;3.826321;-7623.032;8.866174E-06;245.9647;3.02115E-05;359.9643;247.6588;2.533823
24;675.487;5;0;Vibration;-7429.825;3.147334;-7624.192;-7429.889;3.826168;-7624.271;2.991243E-06;246.6167;2.650448E-05;0.07366137;248.3545;2.487572
24;675.621;5;0;Vibration;-7432.902;3.147334;-7625.504;-7432.966;3.82662;-7625.582;-3.336762E-06;247.3613;2.651824E-05;359.986;249.0531;2.629776
