SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
18;527.091;4;0;Smell;326.8241;3.181645;-5974.321;326.6696;3.76513;-5974.406;-0.0002898402;235.6363;0.0001709347;354.3166;244.6533;359.6091
18;527.226;4;0;Smell;324.0089;3.181663;-5976.181;323.849;3.765158;-5976.249;-0.0002995156;237.9892;0.0001611385;353.9949;257.4455;358.5943
18;527.359;4;0;Smell;321.151;3.18168;-5977.886;320.989;3.765157;-5977.938;-0.0003109283;240.914;0.0001489683;353.8875;266.159;358.2825
18;527.493;4;0;Smell;318.188;3.181699;-5979.45;318.0254;3.765496;-5979.492;-0.000312501;243.9279;0.0001341455;353.6856;270.5732;357.8617
18;527.627;4;0;Smell;315.1436;3.181717;-5980.86;314.9798;3.765163;-5980.896;-0.0003077538;246.8297;0.0001110378;354.0858;271.6056;357.7631
18;527.761;4;0;Smell;312.0387;3.181736;-5982.118;311.873;3.764885;-5982.151;-0.0003101094;249.4092;0.0001042783;354.451;271.1331;358.002
18;527.895;4;0;Smell;308.8792;3.181754;-5983.25;308.7121;3.764455;-5983.281;-0.0003004335;251.4474;8.620222E-05;354.7384;270.6298;358.1288
18;528.031;4;0;Smell;305.6648;3.181771;-5984.291;305.4971;3.764525;-5984.321;-0.0003006296;252.7317;7.941711E-05;354.9267;269.7206;357.8201
18;528.163;4;0;Smell;302.5085;3.181789;-5985.255;302.3413;3.764855;-5985.286;-0.0003036086;253.2462;8.487658E-05;354.6821;268.1456;357.8081
18;528.297;4;0;Smell;299.3027;3.181806;-5986.221;299.1359;3.764728;-5986.251;-0.0003041659;253.1271;8.064578E-05;354.8134;267.1514;357.4636
18;528.431;4;0;Smell;296.0975;3.181824;-5987.205;295.9314;3.764316;-5987.235;-0.0003003092;252.6447;8.882775E-05;355.0578;266.3208;357.4008
18;528.565;4;0;Smell;292.9059;3.181841;-5988.215;292.7405;3.764618;-5988.248;-0.0002999837;252.1905;8.99209E-05;354.9349;265.6299;357.2899
18;528.699;4;0;Smell;289.7154;3.181859;-5989.246;289.5497;3.76431;-5989.278;-0.0002999555;252.0874;9.001497E-05;355.0454;265.5649;357.3563
18;528.833;4;0;Smell;286.5251;3.181876;-5990.27;286.358;3.764466;-5990.3;-0.0002976549;252.4712;8.227315E-05;355.0864;266.2487;357.0512
18;528.967;4;0;Smell;283.3217;3.181894;-5991.26;283.1527;3.763861;-5991.289;-0.000301104;253.4046;8.609504E-05;355.4333;267.1677;357.1565
18;529.103;4;0;Smell;280.0595;3.181911;-5992.198;279.888;3.763216;-5992.223;-0.0003075914;254.8007;7.809832E-05;355.7418;268.0988;357.075
18;529.235;4;0;Smell;276.8651;3.181929;-5993.03;276.69;3.762785;-5993.051;-0.000306413;256.2324;7.163591E-05;356.1445;269.1274;356.8928
18;529.369;4;0;Smell;273.5993;3.181947;-5993.798;273.421;3.762071;-5993.816;-0.0003097635;257.4219;6.648412E-05;356.5611;269.744;356.862
18;529.503;4;0;Smell;270.3286;3.181965;-5994.508;270.1479;3.761851;-5994.525;-0.0003069498;258.0962;7.186127E-05;356.8604;269.5175;356.9901
18;529.637;4;0;Smell;267.0469;3.181983;-5995.193;266.8644;3.761422;-5995.211;-0.0003044148;258.3254;7.353634E-05;357.1286;269.0323;357.0405
18;529.771;4;0;Smell;263.7527;3.182001;-5995.872;263.569;3.761391;-5995.892;-0.0003063005;258.4435;6.732712E-05;357.4133;268.5322;357.1734
18;529.905;4;0;Smell;260.4772;3.182018;-5996.536;260.2938;3.761047;-5996.557;-0.0003060248;258.7345;7.123949E-05;357.549;268.3172;357.5862
18;530.039;4;0;Smell;257.1939;3.182036;-5997.176;257.0113;3.76145;-5997.196;-0.000310348;259.3176;6.630144E-05;357.2154;268.6554;357.5991
18;530.173;4;0;Smell;253.8834;3.182054;-5997.784;253.7014;3.761639;-5997.801;-0.0003107208;259.9818;6.453208E-05;357.0654;269.3924;357.6192
18;530.308;4;0;Smell;250.5779;3.182072;-5998.354;250.3958;3.761536;-5998.37;-0.0003039773;260.5037;6.017561E-05;357.1857;269.9884;357.3264
18;530.442;4;0;Smell;247.2658;3.18209;-5998.898;247.0835;3.761795;-5998.912;-0.0003102797;260.8877;5.848701E-05;357.2145;270.2289;357.2198
18;530.576;4;0;Smell;243.9629;3.182109;-5999.422;243.7809;3.761983;-5999.435;-0.0003188837;261.1047;7.317809E-05;357.0934;270.1175;357.2088
18;530.710;4;0;Smell;240.6517;3.182127;-5999.938;240.4701;3.762022;-5999.95;-0.000315036;261.1882;7.632831E-05;357.049;270.1447;357.1858
18;530.844;4;0;Smell;237.3376;3.182146;-6000.45;237.1567;3.761776;-6000.461;-0.0003282053;261.222;7.847018E-05;357.1356;269.983;357.1777
18;530.978;4;0;Smell;234.0168;3.182165;-6000.962;233.8378;3.762233;-6000.974;-0.0003246461;261.181;7.715752E-05;356.8386;269.7523;357.2453
18;531.113;4;0;Smell;230.7053;3.182184;-6001.479;230.5278;3.764378;-6001.485;-0.0003219756;261.0655;7.968975E-05;355.2252;275.937;357.7442
18;531.246;4;0;Smell;227.4016;3.182202;-6001.998;227.2273;3.765215;-6001.99;-0.000324325;261.1866;8.177051E-05;353.9878;287.5797;357.2683
18;531.380;4;0;Smell;224.0903;3.182221;-6002.5;223.9228;3.765592;-6002.473;-0.00032223;261.7868;8.206499E-05;353.1107;302.7798;355.8152
18;531.514;4;0;Smell;220.7665;3.18224;-6002.958;220.6073;3.765972;-6002.92;-0.0003282976;262.6808;7.015611E-05;352.467;312.3648;355.6165
18;531.648;4;0;Smell;217.4411;3.182259;-6003.363;217.2848;3.765789;-6003.321;-0.0003181769;263.5724;6.341033E-05;352.8118;313.1459;355.5494
18;531.795;4;0;Smell;213.8002;3.182279;-6003.748;213.6427;3.765638;-6003.706;-0.0003118126;264.5056;5.307511E-05;353.1592;310.7036;355.4027
18;531.939;4;0;Smell;210.2182;3.182299;-6004.072;210.0589;3.764988;-6004.031;-0.0003158364;265.1956;4.80835E-05;353.8138;309.2103;354.948
18;532.074;4;0;Smell;206.858;3.182316;-6004.346;206.6982;3.764498;-6004.305;-0.0002908394;265.4529;7.069535E-05;354.2216;308.4163;355.0711
18;532.207;4;0;Smell;203.5227;3.182333;-6004.61;203.3638;3.764574;-6004.569;-0.0002860254;265.4935;7.045635E-05;354.28;307.2567;354.8436
18;532.341;4;0;Smell;200.1815;3.18235;-6004.874;200.0231;3.764364;-6004.835;-0.0002857878;265.4392;7.546394E-05;354.455;306.2059;354.948
18;532.475;4;0;Smell;196.8428;3.182367;-6005.143;196.6826;3.763969;-6005.109;-0.0002920062;265.345;6.990231E-05;355.1583;301.3299;355.9443
18;532.609;4;0;Smell;193.5061;3.182384;-6005.415;193.342;3.76336;-6005.393;-0.0002821578;265.3311;7.433641E-05;355.9998;290.7151;356.6995
18;532.744;4;0;Smell;190.1619;3.182401;-6005.688;189.997;3.7637;-6005.676;-0.0002831796;265.2937;7.813935E-05;355.9736;283.071;357.5353
18;532.866;4;0;Smell;187.1009;3.182416;-6005.944;186.9351;3.764197;-6005.942;-0.0002842477;265.0579;7.767425E-05;355.7604;277.0722;358.0638
18;533.000;4;0;Smell;183.7608;3.182433;-6006.243;183.5945;3.764988;-6006.249;-0.0002829045;264.622;7.512251E-05;355.2056;272.753;358.2644
18;533.135;4;0;Smell;180.4266;3.18245;-6006.568;180.2602;3.76632;-6006.578;-0.0002894962;264.1988;8.37472E-05;354.107;270.2217;358.6002
18;533.268;4;0;Smell;177.0962;3.182467;-6006.915;176.9299;3.766989;-6006.926;-0.000285955;263.8444;7.838638E-05;353.5971;268.864;358.6114
18;533.403;4;0;Smell;173.7575;3.182483;-6007.282;173.5907;3.766806;-6007.292;-0.000288596;263.5711;7.193894E-05;353.6035;268.5516;358.4339
18;533.536;4;0;Smell;170.4386;3.1825;-6007.661;170.2708;3.766385;-6007.67;-0.0002820606;263.3288;7.823145E-05;353.8128;268.4294;358.2305
18;533.671;4;0;Smell;167.1078;3.182517;-6008.058;166.9393;3.766157;-6008.067;-0.0002793241;263.0646;8.113798E-05;354.0638;268.2682;357.9267
18;533.805;4;0;Smell;163.7781;3.182533;-6008.466;163.6099;3.766262;-6008.476;-0.0002805666;262.9634;8.013297E-05;354.0216;267.8354;357.9152
18;533.939;4;0;Smell;160.456;3.18255;-6008.873;160.2879;3.766857;-6008.881;-0.0002817413;263.1748;8.317642E-05;353.6569;267.8767;357.9133
18;534.073;4;0;Smell;157.1276;3.182566;-6009.26;156.9589;3.767211;-6009.266;-0.0002824197;263.6989;7.692516E-05;353.3302;268.2773;357.7806
18;534.207;4;0;Smell;153.7905;3.182583;-6009.609;153.6202;3.767642;-6009.612;-0.0002792358;264.5544;7.813457E-05;352.902;268.9124;357.6945
18;534.341;4;0;Smell;150.4596;3.182599;-6009.901;150.2879;3.767366;-6009.901;-0.0002858156;265.5758;7.950081E-05;353.0644;269.6332;357.7822
18;534.465;4;0;Smell;147.3533;3.182614;-6010.123;147.1812;3.767461;-6010.121;-0.0002803284;266.3054;7.41189E-05;353.0483;269.9703;357.8069
18;534.598;4;0;Smell;144.0443;3.182631;-6010.325;143.8727;3.767539;-6010.323;-0.0002854007;266.7088;7.332445E-05;353.0201;269.6901;357.9491
18;534.732;4;0;Smell;140.7024;3.182648;-6010.515;140.5314;3.767859;-6010.514;-0.0002878726;266.7465;7.102136E-05;352.8746;269.3005;358.0842
18;534.866;4;0;Smell;137.3486;3.182665;-6010.709;137.1783;3.768226;-6010.709;-0.0002865416;266.6116;7.254886E-05;352.6718;268.7131;358.1475
18;535.000;4;0;Smell;134.0169;3.182682;-6010.909;133.8464;3.768064;-6010.909;-0.0002864922;266.5208;7.27441E-05;352.7183;268.3634;358.1998
18;535.134;4;0;Smell;130.6612;3.182699;-6011.113;130.4895;3.767955;-6011.114;-0.0002816357;266.4752;7.270948E-05;352.7469;268.438;358.0291
18;535.268;4;0;Smell;127.3261;3.182715;-6011.319;127.1528;3.767201;-6011.321;-0.0002864409;266.4397;7.294595E-05;353.1464;268.2163;358.0663
18;535.404;4;0;Smell;123.9355;3.182732;-6011.531;123.7606;3.766569;-6011.534;-0.0002827983;266.3607;7.186145E-05;353.6774;267.6523;358.1312
18;535.536;4;0;Smell;120.6352;3.182749;-6011.746;120.4595;3.766225;-6011.75;-0.0002824397;266.102;7.743754E-05;353.8563;266.7635;358.1562
18;535.670;4;0;Smell;117.2958;3.182766;-6011.988;117.1198;3.766228;-6011.994;-0.0002844001;265.3852;7.711424E-05;353.773;265.615;358.084
18;535.804;4;0;Smell;113.9626;3.182782;-6012.284;113.786;3.766287;-6012.293;-0.0002799625;264.1681;7.890716E-05;353.8484;264.1209;357.9218
18;535.938;4;0;Smell;110.6254;3.182799;-6012.663;110.4492;3.76615;-6012.677;-0.0002823577;262.6051;8.428628E-05;353.898;261.9675;358.0243
18;536.072;4;0;Smell;107.3155;3.182815;-6013.134;107.1405;3.766716;-6013.154;-0.0002814641;260.8979;8.367551E-05;353.681;260.2423;358.1141
18;536.187;4;0;Smell;104.4694;3.18283;-6013.62;104.2956;3.76679;-6013.644;-0.0002814;259.5087;9.046293E-05;353.5846;258.9635;358.2525
18;536.318;4;0;Smell;101.2689;3.182846;-6014.246;101.0969;3.767429;-6014.274;-0.0002864433;258.2093;9.320617E-05;353.2575;257.7396;358.5449
18;536.452;4;0;Smell;97.99693;3.182863;-6014.954;97.82648;3.76798;-6014.985;-0.0002710712;257.2924;0.0001070157;352.9991;257.0435;358.515
18;536.586;4;0;Smell;94.72894;3.182878;-6015.706;94.56042;3.768173;-6015.738;-0.0002677104;256.7515;0.000101765;352.7332;256.7276;358.596
18;536.720;4;0;Smell;91.46893;3.182894;-6016.481;91.30206;3.768603;-6016.513;-0.0002669206;256.4674;0.0001071359;352.4751;256.6996;358.5986
18;536.854;4;0;Smell;88.21423;3.182909;-6017.267;88.04901;3.768647;-6017.298;-0.0002628306;256.3719;0.0001104607;352.3522;256.7883;358.566
18;536.988;4;0;Smell;84.94772;3.182925;-6018.059;84.78421;3.768833;-6018.089;-0.0002695602;256.3808;0.000105135;352.1766;256.891;358.5892
18;537.122;4;0;Smell;81.70107;3.182941;-6018.844;81.53905;3.769362;-6018.874;-0.0002655844;256.4314;0.0001081791;351.9572;256.7731;358.3221
18;537.256;4;0;Smell;78.43286;3.182956;-6019.633;78.2721;3.769714;-6019.664;-0.0002661012;256.3936;0.0001035207;351.7455;256.9037;358.2782
18;537.390;4;0;Smell;75.18324;3.182972;-6020.424;75.02346;3.770002;-6020.456;-0.000266673;256.2025;0.000107751;351.5961;256.8166;358.3948
18;537.524;4;0;Smell;71.93018;3.182988;-6021.227;71.77067;3.770591;-6021.26;-0.0002658386;256.0877;0.0001041932;351.3236;256.3939;358.6885
18;537.658;4;0;Smell;68.67757;3.183003;-6022.03;68.51653;3.770489;-6022.064;-0.0002647201;256.2794;0.0001046753;351.3839;256.1978;358.9825
18;537.792;4;0;Smell;65.41779;3.183019;-6022.815;65.25394;3.770224;-6022.848;-0.0002686525;256.7604;0.0001050875;351.6263;256.7225;359.1361
18;537.927;4;0;Smell;62.12793;3.183035;-6023.573;61.96147;3.769974;-6023.604;-0.0002692414;257.3978;0.000103569;351.7984;257.4669;358.9796
18;538.062;4;0;Smell;58.83237;3.183051;-6024.294;58.66435;3.769765;-6024.323;-0.000268908;257.9656;9.855696E-05;351.9897;257.9141;358.9316
18;538.194;4;0;Smell;55.59954;3.183066;-6024.975;55.43055;3.769706;-6025.002;-0.0002664862;258.2746;0.0001000935;352.0895;258.1309;358.9016
18;538.328;4;0;Smell;52.32031;3.183082;-6025.65;52.15142;3.769217;-6025.678;-0.0002675095;258.4857;0.0001033273;352.2588;258.1287;358.9927
18;538.463;4;0;Smell;49.03167;3.183098;-6026.314;48.86329;3.769601;-6026.34;-0.0002730636;258.7778;9.826897E-05;352.0741;258.5459;358.9408
18;538.596;4;0;Smell;45.74522;3.183114;-6026.957;45.57747;3.769448;-6026.982;-0.0002699074;259.1577;9.578593E-05;352.0293;259.0683;359.1117
18;538.730;4;0;Smell;42.45373;3.183129;-6027.575;42.28637;3.769837;-6027.6;-0.0002681629;259.6722;9.190119E-05;351.9212;259.491;359.2029
18;538.864;4;0;Smell;39.15223;3.183145;-6028.161;38.98519;3.76982;-6028.185;-0.0002730815;260.3028;9.561674E-05;351.8387;259.9686;359.27
18;538.999;4;0;Smell;35.84889;3.183161;-6028.712;35.68222;3.770237;-6028.734;-0.0002677356;260.8021;9.042273E-05;351.6263;260.3115;359.38
18;539.133;4;0;Smell;32.53473;3.183176;-6029.24;32.36793;3.770121;-6029.262;-0.0002714774;261.108;9.124135E-05;351.5593;260.2884;359.4727
18;539.267;4;0;Smell;29.22916;3.183192;-6029.751;29.06192;3.770079;-6029.771;-0.0002713048;261.3544;9.549041E-05;351.6591;260.3474;359.4507
18;539.401;4;0;Smell;25.91104;3.183208;-6030.251;25.74383;3.770129;-6030.27;-0.0002691952;261.517;9.25612E-05;351.6242;260.6908;359.3156
18;539.535;4;0;Smell;22.59358;3.183224;-6030.743;22.42645;3.770247;-6030.761;-0.0002689115;261.6061;9.717688E-05;351.5964;260.9575;359.201
18;539.669;4;0;Smell;19.28257;3.183239;-6031.229;19.1149;3.770446;-6031.247;-0.0002612831;261.7313;0.0001035554;351.4465;261.0981;359.1217
18;539.803;4;0;Smell;15.96645;3.183255;-6031.707;15.79706;3.770428;-6031.724;-0.0002656511;261.9135;9.497278E-05;351.5655;261.4193;358.9779
18;539.938;4;0;Smell;12.61591;3.183271;-6032.179;12.4445;3.769854;-6032.196;-0.0002705928;262.065;9.495988E-05;351.9393;261.5154;359.0787
18;540.073;4;0;Smell;9.286796;3.183287;-6032.641;9.113424;3.76949;-6032.658;-0.0002809808;262.183;8.571036E-05;352.2072;261.3413;359.0381
18;540.205;4;0;Smell;6.012223;3.183303;-6033.089;5.837156;3.769156;-6033.106;-0.000284815;262.1834;8.243269E-05;352.4316;261.328;359.0146
18;540.339;4;0;Smell;2.684512;3.18332;-6033.55;2.508201;3.768825;-6033.569;-0.0002785441;261.9798;8.377679E-05;352.6708;260.8826;358.9666
18;540.473;4;0;Smell;-0.6269137;3.183336;-6034.022;-0.8043284;3.768439;-6034.043;-0.0002857626;261.7302;8.249564E-05;352.9023;260.3133;359.1436
18;540.607;4;0;Smell;-3.941414;3.183353;-6034.509;-4.120109;3.768082;-6034.531;-0.0002855975;261.4999;8.30655E-05;353.1231;259.9473;359.2386
18;540.741;4;0;Smell;-7.25209;3.18337;-6035.009;-7.431902;3.767573;-6035.031;-0.0002893189;261.2725;8.030316E-05;353.3387;259.9072;359.0616
18;540.875;4;0;Smell;-10.5661;3.183386;-6035.523;-10.7465;3.767407;-6035.545;-0.0002800706;261.0439;8.86397E-05;353.5086;259.7813;358.9315
18;541.009;4;0;Smell;-13.87739;3.183403;-6036.051;-14.0566;3.76789;-6036.072;-0.0002902707;260.7871;8.044441E-05;353.2638;259.2883;358.7032
18;541.143;4;0;Smell;-17.18518;3.18342;-6036.596;-17.36152;3.768455;-6036.624;-0.0002786507;260.4144;8.656075E-05;352.8473;252.734;358.3587
18;541.284;4;0;Smell;-20.64924;3.183437;-6037.194;-20.8195;3.769427;-6037.235;-0.0002833868;259.8151;8.380634E-05;352.068;240.9323;358.6522
18;541.412;4;0;Smell;-23.78712;3.183453;-6037.776;-23.94658;3.770043;-6037.831;-0.00028016;259.0206;8.794302E-05;351.1343;226.4572;0.04757614
18;541.545;4;0;Smell;-27.063;3.18347;-6038.434;-27.21081;3.769991;-6038.501;-0.0002794937;258.1464;9.003806E-05;350.4755;214.5536;0.8761098
18;541.679;4;0;Smell;-30.33715;3.183486;-6039.14;-30.48116;3.770756;-6039.212;-0.0002775998;257.423;9.282619E-05;350.1161;211.1959;1.271797
18;541.813;4;0;Smell;-33.60278;3.183502;-6039.884;-33.74953;3.770558;-6039.957;-0.0002832498;256.8066;9.376705E-05;350.3773;214.0931;1.493276
18;541.948;4;0;Smell;-36.88942;3.183519;-6040.667;-37.03833;3.769976;-6040.739;-0.0002829521;256.3958;9.466155E-05;351.0359;216.6358;1.527408
18;542.095;4;0;Smell;-40.43111;3.183537;-6041.528;-40.57985;3.769773;-6041.599;-0.0002794442;256.2878;9.31967E-05;351.2012;218.3056;1.803157
18;542.238;4;0;Smell;-43.92939;3.183554;-6042.381;-44.07605;3.770173;-6042.452;-0.0002828791;256.267;9.487924E-05;351.0569;219.0469;2.227614
18;542.372;4;0;Smell;-47.17958;3.18357;-6043.176;-47.32548;3.770355;-6043.246;-0.0002788502;256.264;9.804076E-05;351.0447;219.5858;2.32204
18;542.506;4;0;Smell;-50.44348;3.183587;-6043.974;-50.59691;3.770143;-6044.037;-0.0002855577;256.2581;9.279428E-05;351.9711;228.8559;1.823773
18;542.640;4;0;Smell;-53.69117;3.183604;-6044.77;-53.85193;3.769654;-6044.821;-0.0002801084;256.1802;9.723184E-05;352.6324;239.3941;1.621134
18;542.775;4;0;Smell;-56.95508;3.18362;-6045.575;-57.11979;3.769215;-6045.619;-0.0002854939;256.1654;9.299051E-05;352.9964;245.9549;1.326369
18;542.908;4;0;Smell;-60.19986;3.183637;-6046.373;-60.36687;3.76856;-6046.414;-0.0002760833;256.1849;0.0001003717;353.5971;249.5759;0.9694477
18;543.042;4;0;Smell;-63.45021;3.183653;-6047.177;-63.61856;3.768708;-6047.217;-0.0002817619;255.9003;9.22197E-05;353.5793;251.6169;0.4984272
18;543.176;4;0;Smell;-66.69707;3.18367;-6048.007;-66.86617;3.768955;-6048.047;-0.0002806577;255.3267;9.847353E-05;353.4313;252.1442;0.01129573
18;543.310;4;0;Smell;-69.93517;3.183686;-6048.87;-70.10376;3.769388;-6048.91;-0.0002828364;254.7103;9.792326E-05;353.1548;252.0694;359.5056
18;543.444;4;0;Smell;-73.16499;3.183702;-6049.769;-73.33179;3.769845;-6049.809;-0.000277545;254.1088;9.870872E-05;352.6914;251.9238;359.0898
18;543.578;4;0;Smell;-76.3847;3.183719;-6050.697;-76.54931;3.770798;-6050.737;-0.0002819861;253.677;0.0001003455;351.8831;252.0066;358.7771
18;543.712;4;0;Smell;-79.5948;3.183735;-6051.642;-79.75771;3.771537;-6051.68;-0.000280493;253.4949;0.0001017171;351.1998;252.3492;358.3669
18;543.847;4;0;Smell;-82.81181;3.183751;-6052.599;-82.97421;3.771873;-6052.636;-0.0002775821;253.3286;0.0001042252;350.9615;252.7066;358.2555
18;543.980;4;0;Smell;-86.0191;3.183768;-6053.567;-86.18169;3.77173;-6053.606;-0.0002793335;252.9867;9.933327E-05;351.0146;252.2254;358.449
18;544.114;4;0;Smell;-89.21903;3.183784;-6054.557;-89.38184;3.771463;-6054.599;-0.0002747811;252.5225;0.0001035324;351.2123;251.1192;358.6302
18;544.249;4;0;Smell;-92.42121;3.1838;-6055.58;-92.58436;3.771609;-6055.625;-0.0002701316;251.9787;0.0001078627;351.2903;250.4465;358.7732
18;544.372;4;0;Smell;-95.3438;3.183815;-6056.542;-95.50708;3.771273;-6056.589;-0.0002758787;251.5228;0.0001086538;351.5041;249.932;358.9692
18;544.512;4;0;Smell;-98.66399;3.183831;-6057.66;-98.82801;3.771287;-6057.71;-0.0002783788;251.2097;0.0001073684;351.5308;249.5206;359.2729
18;544.640;4;0;Smell;-101.6871;3.183846;-6058.692;-101.8523;3.771327;-6058.744;-0.0002741156;251.0791;0.0001105898;351.5793;249.339;359.3861
18;544.765;4;0;Smell;-104.6369;3.183861;-6059.705;-104.8031;3.771314;-6059.757;-0.0002776227;251.0003;0.0001040188;351.5315;249.3525;359.4681
18;544.889;4;0;Smell;-107.5715;3.183877;-6060.719;-107.7382;3.771641;-6060.77;-0.0002760846;250.8502;0.0001053987;351.3275;249.419;359.4464
18;545.010;4;0;Smell;-110.4317;3.183891;-6061.718;-110.5981;3.772151;-6061.771;-0.0002763696;250.552;0.0001099347;351.0422;248.9678;359.5663
18;545.140;4;0;Smell;-113.4911;3.183907;-6062.81;-113.6565;3.772238;-6062.863;-0.0002795735;250.1182;0.0001042876;350.9514;248.3469;359.6285
18;545.267;4;0;Smell;-116.4625;3.183922;-6063.895;-116.6264;3.772533;-6063.948;-0.000269885;249.6867;0.0001160112;350.7662;247.9318;359.6775
18;545.400;4;0;Smell;-119.5732;3.183938;-6065.057;-119.7363;3.772573;-6065.111;-0.0002732047;249.309;0.0001101537;350.7129;248.0196;359.4787
18;545.533;4;0;Smell;-122.7064;3.183954;-6066.248;-122.8684;3.772631;-6066.303;-0.0002798636;249.0709;0.0001266633;350.6224;247.8143;359.6275
18;545.666;4;0;Smell;-125.8045;3.18397;-6067.436;-125.9661;3.772795;-6067.492;-0.0002820824;248.9859;0.0001211014;350.5853;247.4257;359.6768
18;545.800;4;0;Smell;-128.9352;3.183987;-6068.638;-129.0975;3.772589;-6068.694;-0.0002777961;249.0593;0.0001114213;350.6497;247.683;359.7485
18;545.934;4;0;Smell;-132.0663;3.184003;-6069.826;-132.2305;3.772177;-6069.881;-0.0002791226;249.4791;0.0001054887;350.8857;248.4268;359.5936
18;546.068;4;0;Smell;-135.2079;3.184018;-6070.985;-135.3732;3.771975;-6071.039;-0.0002666068;250.1427;0.0001088964;351.0159;249.1187;359.7931
18;546.203;4;0;Smell;-138.3736;3.184034;-6072.111;-138.5398;3.771887;-6072.162;-0.0002753613;250.8066;0.0001099582;351.0876;249.7704;359.8032
18;546.337;4;0;Smell;-141.5387;3.18405;-6073.197;-141.706;3.771772;-6073.246;-0.0002773244;251.4185;0.0001075035;351.2031;250.4872;359.5826
18;546.470;4;0;Smell;-144.717;3.184066;-6074.25;-144.885;3.771699;-6074.297;-0.0002813824;252.0124;9.930378E-05;351.2938;251.0305;359.4814
18;546.604;4;0;Smell;-147.9059;3.184082;-6075.272;-148.074;3.771578;-6075.318;-0.0002756004;252.5392;0.0001068361;351.3987;251.1877;359.6403
18;546.738;4;0;Smell;-151.1079;3.184098;-6076.265;-151.276;3.771572;-6076.31;-0.0002830332;253.1449;0.0001002309;351.389;251.3385;359.7618
18;546.873;4;0;Smell;-154.3214;3.184114;-6077.22;-154.4897;3.771509;-6077.263;-0.00027685;253.8662;0.0001035543;351.3269;252.2977;359.7363
18;547.007;4;0;Smell;-157.5478;3.18413;-6078.135;-157.716;3.771503;-6078.176;-0.0002761376;254.5938;0.0001028499;351.3656;253.0251;359.7416
18;547.141;4;0;Smell;-160.7799;3.184146;-6079.007;-160.9469;3.771738;-6079.047;-0.0002821758;255.3048;9.695104E-05;351.1488;253.5008;0.0257478
18;547.264;4;0;Smell;-163.7576;3.184161;-6079.773;-163.9237;3.772662;-6079.811;-0.0002799923;255.9314;9.756563E-05;350.5246;253.6997;0.2570761
18;547.398;4;0;Smell;-167.0094;3.184178;-6080.573;-167.1744;3.77403;-6080.61;-0.0002817996;256.4949;9.51566E-05;349.5515;253.4429;0.6173317
