SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
9;656.499;5;0;Heat;-2930.268;3.137423;14060.68;-2930.337;3.718711;14060.72;6.919616E-05;303.6275;0.0002921993;3.822906;302.2589;359.9865
9;656.633;5;0;Heat;-2933.054;3.137419;14062.54;-2933.123;3.71869;14062.59;6.670885E-05;304.0236;0.0002932299;3.758848;302.9461;359.9764
9;656.767;5;0;Heat;-2935.828;3.137415;14064.42;-2935.896;3.719525;14064.47;6.435321E-05;304.3632;0.0002942171;3.227497;302.986;0.1869175
9;656.902;5;0;Heat;-2938.598;3.137411;14066.33;-2938.666;3.719463;14066.37;6.514855E-05;304.628;0.0002897468;3.280392;303.1768;0.3505081
9;657.035;5;0;Heat;-2941.344;3.137407;14068.23;-2941.412;3.719652;14068.28;6.31718E-05;304.819;0.000290641;3.188617;302.9582;0.3424427
9;657.169;5;0;Heat;-2944.094;3.137403;14070.15;-2944.164;3.719882;14070.19;6.433021E-05;304.9883;0.0002937609;3.138235;301.7197;0.3015508
9;657.303;5;0;Heat;-2946.838;3.137398;14072.07;-2946.909;3.719907;14072.12;6.436137E-05;305.0208;0.0002937541;3.149873;299.6567;0.09860095
9;657.437;5;0;Heat;-2949.587;3.137394;14073.99;-2949.659;3.719724;14074.03;6.593603E-05;304.5207;0.0002934046;3.24303;297.7794;0.1404253
9;657.571;5;0;Heat;-2952.36;3.13739;14075.87;-2952.433;3.719748;14075.91;6.928793E-05;303.3181;0.0002926313;3.254054;296.0434;359.9197
9;657.705;5;0;Heat;-2955.186;3.137386;14077.68;-2955.259;3.719404;14077.72;8.258374E-05;301.6571;0.0002865472;3.360925;294.2677;359.9226
9;657.839;5;0;Heat;-2958.054;3.137381;14079.39;-2958.127;3.719211;14079.44;8.4335E-05;299.799;0.0002868712;3.568884;292.7759;0.2422827
9;657.973;5;0;Heat;-2960.983;3.137377;14081.02;-2961.056;3.719701;14081.06;9.078851E-05;297.9085;0.0002883735;3.355862;291.6964;0.4784722
9;658.107;5;0;Heat;-2963.969;3.137371;14082.55;-2964.042;3.719705;14082.59;9.446573E-05;296.2431;0.0002832698;3.163486;290.8239;0.3680829
9;658.242;5;0;Heat;-2966.988;3.137365;14084;-2967.061;3.719601;14084.04;9.393996E-05;295.0462;0.0002803779;3.203177;290.7584;0.3270589
9;658.375;5;0;Heat;-2970.03;3.13736;14085.4;-2970.102;3.719164;14085.44;9.749037E-05;294.2881;0.0002826714;3.421991;291.4571;0.4946834
9;658.510;5;0;Heat;-2973.097;3.137354;14086.77;-2973.169;3.719054;14086.81;9.089441E-05;293.8422;0.0002831979;3.427511;292.2973;0.5495328
9;658.644;5;0;Heat;-2976.163;3.137348;14088.12;-2976.234;3.719182;14088.16;0.00010012;293.6998;0.000281321;3.447697;292.6157;0.5000533
9;658.779;5;0;Heat;-2979.253;3.137342;14089.48;-2979.323;3.718944;14089.51;9.746887E-05;293.8187;0.0002747916;3.428798;293.1785;0.4900981
9;658.912;5;0;Heat;-2982.291;3.137337;14090.82;-2982.363;3.719031;14090.86;9.810043E-05;293.9294;0.0002824603;3.48174;293.381;0.3946503
9;659.046;5;0;Heat;-2985.357;3.137331;14092.18;-2985.428;3.718051;14092.22;9.719283E-05;293.9148;0.0002871532;3.99667;293.4771;359.8691
9;659.180;5;0;Heat;-2988.42;3.137325;14093.54;-2988.49;3.719074;14093.57;9.684222E-05;293.7355;0.0002793887;3.427388;293.6292;359.1405
9;659.315;5;0;Heat;-2991.507;3.13732;14094.89;-2991.577;3.719986;14094.92;9.387937E-05;293.3989;0.0002856932;2.872962;292.9846;359.1039
9;659.449;5;0;Heat;-2994.591;3.137314;14096.21;-2994.662;3.719127;14096.25;9.615731E-05;293.0415;0.0002844684;3.485935;292.7491;359.1502
9;659.582;5;0;Heat;-2997.657;3.137308;14097.51;-2997.729;3.71977;14097.54;9.831964E-05;292.7402;0.0002832706;3.105968;293.2177;359.2384
9;659.716;5;0;Heat;-3000.747;3.137302;14098.8;-3000.818;3.720148;14098.83;9.832448E-05;292.6693;0.0002832689;2.893815;294.2072;359.4148
9;659.851;5;0;Heat;-3003.866;3.137297;14100.11;-3003.937;3.719862;14100.15;9.545631E-05;293.1605;0.0002847046;2.981632;294.493;359.2942
9;659.984;5;0;Heat;-3006.91;3.137291;14101.43;-3006.98;3.720065;14101.46;9.518023E-05;293.7212;0.0002804016;2.849442;294.7258;359.4128
9;660.117;5;0;Heat;-3009.944;3.137285;14102.77;-3010.015;3.720223;14102.8;0.0001015416;293.8815;0.0002843399;2.67146;294.3183;359.5498
9;660.250;5;0;Heat;-3013;3.13728;14104.12;-3013.073;3.719847;14104.15;9.596632E-05;293.6976;0.0002840766;2.813268;292.4675;0.1369583
9;660.385;5;0;Heat;-3016.09;3.137274;14105.46;-3016.163;3.718154;14105.49;9.58559E-05;293.2209;0.0002845702;3.870064;289.9973;1.342746
9;660.518;5;0;Heat;-3019.151;3.137269;14106.76;-3019.225;3.718449;14106.78;0.0001030513;292.45;0.0002762947;3.894092;287.7493;1.554648
9;660.652;5;0;Heat;-3022.259;3.137263;14108.02;-3022.333;3.718677;14108.04;0.0001020536;291.5384;0.000285916;3.944746;287.4271;1.259517
9;660.786;5;0;Heat;-3025.379;3.137257;14109.22;-3025.454;3.718605;14109.25;0.0001006534;290.7254;0.0002833774;3.913249;286.4268;0.9487664
9;660.921;5;0;Heat;-3028.546;3.137251;14110.41;-3028.622;3.718851;14110.43;0.0001043309;290.0309;0.0002855578;3.82199;286.1708;0.7850564
9;661.054;5;0;Heat;-3031.685;3.137245;14111.53;-3031.763;3.717897;14111.56;0.0001170162;289.3629;0.0002770849;4.311797;286.7892;0.5383067
9;661.188;5;0;Heat;-3034.841;3.137239;14112.63;-3034.921;3.718751;14112.66;0.0001084601;288.8682;0.0002835477;4.028321;287.2227;0.7264155
9;661.323;5;0;Heat;-3038.018;3.137233;14113.71;-3038.101;3.719826;14113.74;0.0001082772;288.912;0.0002751591;3.537939;287.6647;0.6146202
9;661.457;5;0;Heat;-3041.196;3.137227;14114.82;-3041.279;3.719543;14114.84;0.0001064324;289.5141;0.000284315;3.562427;288.8568;0.5391098
9;661.590;5;0;Heat;-3044.332;3.137222;14115.95;-3044.417;3.71981;14115.97;0.0001043282;290.1561;0.0002811132;3.537687;290.1964;0.5305138
9;661.725;5;0;Heat;-3047.479;3.137216;14117.12;-3047.565;3.719441;14117.14;0.0001028615;290.7511;0.0002816532;3.620837;290.1942;0.477792
9;661.868;5;0;Heat;-3050.817;3.13721;14118.4;-3050.904;3.719525;14118.43;0.0001027432;291.3533;0.0002812457;3.500362;290.4378;0.4348172
9;661.992;5;0;Heat;-3053.717;3.137204;14119.54;-3053.805;3.719607;14119.57;0.0001001493;291.7068;0.0002786656;3.529847;289.8249;1.007621
9;662.129;5;0;Heat;-3056.892;3.137198;14120.81;-3056.981;3.720348;14120.84;9.749967E-05;291.8661;0.0002844778;3.290236;289.2471;1.066362
9;662.263;5;0;Heat;-3059.999;3.137193;14122.06;-3060.087;3.720286;14122.09;9.887622E-05;291.8989;0.0002835349;3.356529;289.0423;0.9826249
9;662.397;5;0;Heat;-3063.104;3.137187;14123.31;-3063.192;3.720216;14123.34;0.0001010453;291.8156;0.0002862739;3.371781;288.7787;1.080904
9;662.531;5;0;Heat;-3066.212;3.137181;14124.55;-3066.299;3.720208;14124.58;0.0001009697;291.649;0.0002823369;3.409559;288.9161;1.055411
9;662.665;5;0;Heat;-3069.335;3.137175;14125.78;-3069.421;3.719812;14125.82;9.967737E-05;291.571;0.0002832542;3.638075;289.6274;0.812867
9;662.797;5;0;Heat;-3072.404;3.137169;14127;-3072.488;3.720011;14127.03;0.0001009496;291.774;0.0002863078;3.635952;291.3222;0.5730398
9;662.931;5;0;Heat;-3075.511;3.137164;14128.25;-3075.594;3.719267;14128.29;9.969787E-05;292.386;0.0002783826;3.963586;294.573;0.3815858
9;663.065;5;0;Heat;-3078.604;3.137158;14129.55;-3078.685;3.719401;14129.59;9.403278E-05;293.4697;0.0002812398;3.918036;297.9927;0.2578713
9;663.199;5;0;Heat;-3081.662;3.137152;14130.92;-3081.742;3.719381;14130.96;8.951865E-05;294.8464;0.0002870893;3.734128;299.4974;0.2310507
9;663.334;5;0;Heat;-3084.687;3.137147;14132.36;-3084.767;3.71912;14132.39;8.262026E-05;296.2955;0.0002861955;3.880964;300.2762;0.3180926
9;663.475;5;0;Heat;-3087.84;3.137142;14133.96;-3087.921;3.71914;14133.99;8.261701E-05;297.6815;0.0002930423;3.923761;300.398;0.3186012
9;663.601;5;0;Heat;-3090.632;3.137138;14135.44;-3090.713;3.719171;14135.48;8.024861E-05;298.5411;0.000285933;3.967886;299.8242;0.376044
9;663.736;5;0;Heat;-3093.573;3.137133;14137.06;-3093.654;3.719245;14137.1;7.811521E-05;298.9842;0.0002908661;3.805329;298.7821;0.4181243
9;663.870;5;0;Heat;-3096.503;3.137129;14138.68;-3096.583;3.719184;14138.73;7.822372E-05;299.0052;0.0002908368;3.76381;297.6768;0.4302398
9;664.004;5;0;Heat;-3099.436;3.137125;14140.3;-3099.516;3.719066;14140.34;8.064864E-05;298.6792;0.0002897061;3.883149;296.2122;0.4410459
9;664.138;5;0;Heat;-3102.385;3.13712;14141.9;-3102.465;3.718699;14141.94;8.779813E-05;298.0807;0.0002819327;4.044328;294.9925;0.3132359
9;664.280;5;0;Heat;-3105.524;3.137114;14143.55;-3105.604;3.718681;14143.59;8.473761E-05;297.1918;0.0002885366;4.071261;293.1064;0.2396469
9;664.405;5;0;Heat;-3108.328;3.137109;14144.97;-3108.408;3.718748;14145.01;8.862585E-05;296.3137;0.0002908155;4.005025;291.0429;0.2562136
9;664.539;5;0;Heat;-3111.342;3.137104;14146.43;-3111.422;3.718737;14146.47;8.433248E-05;295.2984;0.0002822664;3.990329;289.4372;0.2751482
9;664.674;5;0;Heat;-3114.387;3.137099;14147.84;-3114.467;3.719068;14147.87;9.235179E-05;294.0065;0.0002822564;3.820662;287.8616;0.1540768
9;664.808;5;0;Heat;-3117.472;3.137093;14149.17;-3117.551;3.719366;14149.2;0.0001072132;292.4334;0.0002818316;3.555167;286.2091;0.2222313
9;664.942;5;0;Heat;-3120.579;3.137087;14150.41;-3120.657;3.719269;14150.44;9.879184E-05;290.8315;0.0002805405;3.413924;284.8737;0.3925228
9;665.076;5;0;Heat;-3123.724;3.137081;14151.57;-3123.802;3.719507;14151.6;0.0001049336;289.4163;0.0002773571;3.30373;284.0189;0.3829168
9;665.210;5;0;Heat;-3126.893;3.137075;14152.66;-3126.972;3.719675;14152.68;0.000108754;288.2966;0.0002839027;3.227011;283.6584;0.3709071
9;665.346;5;0;Heat;-3130.117;3.137069;14153.7;-3130.196;3.721186;14153.72;0.0001128189;287.4679;0.0002773577;2.250937;283.7227;0.6178225
9;665.478;5;0;Heat;-3133.279;3.137063;14154.68;-3133.359;3.721209;14154.7;0.0001077889;286.9428;0.0002772082;2.204741;284.0076;0.6755347
9;665.612;5;0;Heat;-3136.496;3.137056;14155.65;-3136.574;3.743087;14155.67;0.0001163943;286.7249;0.0002794675;348.4466;285.5301;1.487073
9;665.746;5;0;Heat;-3139.702;3.137049;14156.61;-3139.768;3.756374;14156.63;0.0001157445;286.6948;0.0002757004;337.7958;287.8461;2.405241
9;665.880;5;0;Heat;-3142.912;3.137042;14157.58;-3142.977;3.751639;14157.6;0.0001108367;286.7406;0.0002750513;340.4252;289.5933;2.417937
9;666.014;5;0;Heat;-3146.122;3.137035;14158.54;-3146.181;3.738491;14158.58;0.0001100181;286.7909;0.0002798747;348.9021;298.4373;1.592685
9;666.149;5;0;Heat;-3149.343;3.137028;14159.52;-3149.394;3.726115;14159.57;0.0001142587;286.7612;0.0002767676;357.3749;318.3333;2.430187
9;666.283;5;0;Heat;-3152.561;3.137021;14160.48;-3152.602;3.727466;14160.55;0.0001125217;286.6293;0.0002824307;356.2618;334.5017;2.718135
9;666.417;5;0;Heat;-3155.769;3.137014;14161.44;-3155.811;3.725996;14161.51;0.0001158027;286.6517;0.000275676;356.2906;337.1401;2.194269
9;666.551;5;0;Heat;-3158.979;3.137007;14162.4;-3159.027;3.725322;14162.47;0.0001149894;286.9465;0.0002760162;356.5187;334.1963;1.383402
9;666.686;5;0;Heat;-3162.198;3.137;14163.39;-3162.249;3.725516;14163.46;0.0001159339;287.3825;0.0002792154;356.6906;332.6254;0.4824913
9;666.820;5;0;Heat;-3165.38;3.136993;14164.4;-3165.43;3.725067;14164.47;0.0001096686;287.7173;0.0002835507;357.1386;334.0664;359.8082
9;666.954;5;0;Heat;-3168.573;3.136987;14165.43;-3168.624;3.724433;14165.5;0.0001095929;288.0337;0.0002791029;357.7327;335.6079;0.2142001
9;667.088;5;0;Heat;-3171.759;3.136981;14166.48;-3171.813;3.7244;14166.55;0.0001072842;288.6116;0.0002844615;357.7966;335.8515;0.4623095
9;667.221;5;0;Heat;-3174.917;3.136974;14167.56;-3174.973;3.725127;14167.63;0.000112651;289.2706;0.0002801243;357.5138;336.4339;0.9227689
9;667.356;5;0;Heat;-3178.08;3.136968;14168.68;-3178.139;3.726132;14168.75;0.0001081473;289.7645;0.0002787681;357.1388;335.1107;0.8735821
9;667.491;5;0;Heat;-3181.25;3.136962;14169.83;-3181.325;3.727679;14169.89;0.0001103932;290.2159;0.0002810218;357.3059;318.9361;359.7091
9;667.624;5;0;Heat;-3184.375;3.136956;14170.99;-3184.463;3.728083;14171.04;0.0001054317;290.6625;0.0002758235;357.6061;301.0617;0.6860596
9;667.758;5;0;Heat;-3187.505;3.13695;14172.18;-3187.593;3.724892;14172.22;0.000103083;291.0615;0.0002771469;359.3643;291.9407;0.2327519
9;667.892;5;0;Heat;-3190.631;3.136944;14173.39;-3190.718;3.724188;14173.42;0.0001017215;291.2995;0.0002820669;359.9042;285.0016;0.6023479
9;668.026;5;0;Heat;-3193.754;3.136938;14174.61;-3193.842;3.724248;14174.62;0.0001074523;290.8683;0.0002786028;0.1051506;278.1782;1.020933
9;668.160;5;0;Heat;-3196.901;3.136932;14175.76;-3196.989;3.723392;14175.76;0.0001136062;288.4412;0.0002806124;1.063189;271.4417;1.639346
9;668.294;5;0;Heat;-3200.114;3.136925;14176.71;-3200.199;3.722643;14176.7;0.0001268589;283.3836;0.0002748755;1.554299;264.1024;1.430929
9;668.428;5;0;Heat;-3203.406;3.136917;14177.32;-3203.487;3.722232;14177.31;0.0001640857;276.2635;0.0002572843;1.558799;258.3702;1.480627
9;668.563;5;0;Heat;-3206.776;3.136906;14177.5;-3206.854;3.721577;14177.49;0.000216323;268.697;0.0002308384;1.743618;253.9117;1.526888
9;668.696;5;0;Heat;-3210.095;3.136893;14177.28;-3210.176;3.721462;14177.26;0.0002407521;262.7303;0.000235827;1.966407;251.4779;1.4971
9;668.830;5;0;Heat;-3213.397;3.136879;14176.74;-3213.482;3.721545;14176.73;0.000255243;258.5389;0.000232903;2.339492;251.6965;1.51532
9;668.963;5;0;Heat;-3216.642;3.136864;14176.01;-3216.73;3.721166;14176;0.0002597184;255.7605;0.0002308065;2.881575;251.8784;1.043972
9;669.097;5;0;Heat;-3219.876;3.136848;14175.14;-3219.966;3.720201;14175.12;0.0002755243;253.5952;0.00022183;3.331398;251.89;0.8699173
9;669.231;5;0;Heat;-3223.078;3.136832;14174.14;-3223.168;3.720234;14174.12;0.0002776073;251.6496;0.0002076887;3.276744;251.9182;1.046356
9;669.366;5;0;Heat;-3226.248;3.136817;14173.06;-3226.336;3.720406;14173.03;0.0002688688;250.3978;0.0002143065;3.230496;253.4652;1.700369
9;669.500;5;0;Heat;-3229.412;3.136801;14171.93;-3229.5;3.720872;14171.91;0.0002695697;251.1118;0.000218874;3.439362;259.5871;2.179982
9;669.635;5;0;Heat;-3232.623;3.136785;14170.9;-3232.71;3.720453;14170.88;0.0002513636;254.1422;0.0002222567;3.624087;270.2419;2.050138
9;669.768;5;0;Heat;-3235.857;3.13677;14170.11;-3235.944;3.720345;14170.11;0.0002566426;259.9079;0.0002463738;3.720317;282.7219;1.826775
9;669.902;5;0;Heat;-3239.177;3.136756;14169.72;-3239.264;3.719998;14169.73;0.0002183895;268.4712;0.0002814473;3.783623;294.2834;1.707295
9;670.036;5;0;Heat;-3242.521;3.136745;14169.88;-3242.612;3.71934;14169.89;0.0001674424;279.1637;0.0003133765;3.832525;303.4185;1.427789
9;670.170;5;0;Heat;-3245.767;3.136736;14170.69;-3245.864;3.719795;14170.71;9.992733E-05;290.591;0.0003398975;3.368252;309.5398;1.084689
9;670.304;5;0;Heat;-3248.798;3.136731;14172.11;-3248.904;3.720077;14172.14;4.652782E-05;301.0972;0.0003597642;3.060879;309.6419;0.8348101
9;670.438;5;0;Heat;-3251.555;3.13673;14174.03;-3251.666;3.719287;14174.06;1.423117E-06;309.4986;0.0003713799;3.73902;307.6378;1.403519
9;670.572;5;0;Heat;-3254.048;3.136731;14176.26;-3254.156;3.719104;14176.29;-2.627265E-05;314.3633;0.0003770868;3.954614;305.0115;1.538545
9;670.706;5;0;Heat;-3256.427;3.136732;14178.63;-3256.528;3.718152;14178.66;-2.637123E-05;314.6886;0.000374021;4.463787;300.1638;1.719153
9;670.840;5;0;Heat;-3258.849;3.136733;14180.94;-3258.938;3.718379;14180.97;-1.535788E-05;311.7533;0.0003746348;4.493922;294.9986;1.59637
9;670.975;5;0;Heat;-3261.425;3.136734;14183.08;-3261.502;3.719068;14183.11;1.634775E-06;306.7948;0.0003787641;3.965251;291.2325;1.535236
9;671.108;5;0;Heat;-3264.178;3.136733;14184.99;-3264.247;3.720045;14185.03;2.784232E-05;301.9636;0.0003801474;3.25725;289.6601;0.8957827
9;671.244;5;0;Heat;-3267.087;3.136732;14186.7;-3267.15;3.719793;14186.75;2.942389E-05;298.7131;0.0003722611;3.308578;290.4504;0.2214033
9;671.377;5;0;Heat;-3270.04;3.136729;14188.27;-3270.1;3.71944;14188.32;4.597259E-05;297.3716;0.0003639725;3.495369;292.248;359.8836
9;671.512;5;0;Heat;-3273.032;3.136726;14189.81;-3273.091;3.719531;14189.87;5.413069E-05;297.1572;0.000367103;3.3076;293.5004;359.5286
9;671.646;5;0;Heat;-3276.006;3.136724;14191.34;-3276.065;3.719693;14191.4;4.967351E-05;297.4295;0.0003613983;3.04426;294.433;359.3597
9;671.780;5;0;Heat;-3278.977;3.136721;14192.88;-3279.039;3.720588;14192.93;5.368292E-05;297.3003;0.000363317;2.501004;293.6704;359.7125
9;671.914;5;0;Heat;-3281.969;3.136718;14194.4;-3282.035;3.721398;14194.44;5.547846E-05;295.9405;0.0003605529;2.171114;289.4935;359.9643
9;672.048;5;0;Heat;-3285.014;3.136715;14195.81;-3285.084;3.721178;14195.85;6.823499E-05;293.1617;0.000360867;2.280613;285.4373;0.3680476
9;672.182;5;0;Heat;-3288.117;3.13671;14197.05;-3288.19;3.720676;14197.07;8.691106E-05;289.538;0.0003743751;2.604805;281.4658;0.9501113
9;672.315;5;0;Heat;-3291.279;3.136705;14198.08;-3291.354;3.720244;14198.1;9.807428E-05;286.2052;0.0003669961;2.974932;280.0429;1.391799
9;672.432;5;0;Heat;-3294.116;3.1367;14198.85;-3294.193;3.71999;14198.88;9.214068E-05;284.0803;0.0003529679;3.305362;281.9322;1.710499
9;672.561;5;0;Heat;-3297.232;3.136695;14199.6;-3297.313;3.720553;14199.63;9.768012E-05;283.0492;0.0003586808;3.340675;284.1074;1.079186
9;672.695;5;0;Heat;-3300.495;3.136689;14200.37;-3300.577;3.720552;14200.4;0.000104966;284.1064;0.0003723323;3.5336;288.741;0.4592889
9;672.829;5;0;Heat;-3303.727;3.136683;14201.25;-3303.81;3.719568;14201.28;9.053687E-05;287.0565;0.000369595;4.054255;294.8278;0.4150634
9;672.963;5;0;Heat;-3306.899;3.136678;14202.32;-3306.983;3.718533;14202.35;7.5358E-05;291.0161;0.000369767;4.568223;299.6027;0.2587735
9;673.097;5;0;Heat;-3309.985;3.136674;14203.62;-3310.069;3.718417;14203.66;5.539202E-05;295.4807;0.0003637383;4.462626;302.0612;0.1406675
9;673.231;5;0;Heat;-3312.963;3.136672;14205.16;-3313.048;3.718793;14205.19;2.823347E-05;299.5057;0.0003739317;4.100672;302.8574;0.3881386
9;673.365;5;0;Heat;-3315.847;3.13667;14206.88;-3315.931;3.718877;14206.91;1.377002E-05;302.3272;0.0003777501;4.021773;301.0725;0.9575647
9;673.499;5;0;Heat;-3318.656;3.136669;14208.7;-3318.74;3.718647;14208.72;1.110383E-05;303.4496;0.0003778378;4.399704;296.4987;0.9632447
9;673.633;5;0;Heat;-3321.461;3.136669;14210.54;-3321.544;3.718346;14210.56;1.20287E-05;302.5631;0.0003755298;4.591511;292.5474;1.751402
9;673.767;5;0;Heat;-3324.32;3.136668;14212.29;-3324.398;3.718378;14212.32;2.269405E-05;299.9713;0.0003742621;4.354093;290.2034;1.84568
9;673.901;5;0;Heat;-3327.253;3.136666;14213.9;-3327.326;3.719305;14213.93;3.621583E-05;297.1705;0.0003747401;3.748024;289.8112;1.657376
9;674.036;5;0;Heat;-3330.266;3.136664;14215.39;-3330.335;3.719609;14215.43;4.148641E-05;295.3702;0.0003741932;3.564346;291.3499;1.472928
9;674.169;5;0;Heat;-3333.294;3.136661;14216.8;-3333.359;3.719109;14216.85;4.304336E-05;294.512;0.0003663299;3.955647;295.7495;1.644441
9;674.304;5;0;Heat;-3336.353;3.136658;14218.19;-3336.417;3.719526;14218.23;4.754172E-05;294.1945;0.0003719703;3.653281;298.2148;0.894366
9;674.437;5;0;Heat;-3339.404;3.136655;14219.56;-3339.47;3.719063;14219.6;4.398292E-05;294.3267;0.0003739081;3.817066;298.3225;0.4493668
9;674.571;5;0;Heat;-3342.452;3.136652;14220.95;-3342.518;3.718809;14220.99;4.631412E-05;294.8723;0.0003713839;3.849807;298.1085;0.5413733
9;674.707;5;0;Heat;-3345.515;3.136649;14222.4;-3345.58;3.719209;14222.44;4.247153E-05;295.9419;0.0003718431;3.614182;298.9715;0.402146
9;674.841;5;0;Heat;-3348.503;3.136648;14223.9;-3348.566;3.718984;14223.94;2.336972E-05;297.8956;0.0003719503;3.818287;300.9653;0.3004759
9;674.972;5;0;Heat;-3351.387;3.136646;14225.49;-3351.45;3.718665;14225.53;1.779961E-05;300.5032;0.0003745268;3.850241;302.4791;0.1872635
9;675.106;5;0;Heat;-3354.237;3.136646;14227.24;-3354.301;3.71827;14227.28;3.502939E-06;302.9826;0.0003627916;3.999373;302.746;0.2239021
9;675.243;5;0;Heat;-3357.069;3.136645;14229.14;-3357.138;3.71929;14229.17;6.523937E-06;304.6854;0.0003817635;3.474895;298.3141;0.18924
9;675.374;5;0;Heat;-3359.768;3.136645;14231.03;-3359.841;3.72001;14231.06;2.288537E-06;305.2336;0.0003757154;3.279557;293.3169;0.6437876
9;675.508;5;0;Heat;-3362.514;3.136645;14232.95;-3362.589;3.720118;14232.98;9.452154E-06;304.2837;0.0003778828;3.359792;288.3635;0.909838
9;675.642;5;0;Heat;-3365.313;3.136644;14234.79;-3365.386;3.720221;14234.82;1.737264E-05;301.6399;0.0003745468;3.314593;284.3146;0.814752
9;675.776;5;0;Heat;-3368.209;3.136643;14236.47;-3368.283;3.720201;14236.51;3.618625E-05;297.8124;0.0003701554;3.246971;281.5486;0.6665142
9;675.910;5;0;Heat;-3371.219;3.13664;14237.94;-3371.294;3.720475;14237.98;5.866962E-05;293.4915;0.0003751651;3.10294;279.7078;0.6824778
9;676.044;5;0;Heat;-3374.33;3.136636;14239.19;-3374.406;3.720372;14239.22;7.89243E-05;289.5941;0.0003841511;3.357181;280.1447;1.01916
9;676.179;5;0;Heat;-3377.515;3.136631;14240.24;-3377.592;3.719797;14240.27;9.549146E-05;286.5443;0.000402509;3.736546;282.0857;1.192892
9;676.313;5;0;Heat;-3380.743;3.136625;14241.14;-3380.821;3.720431;14241.17;0.0001148801;284.4119;0.0004084205;3.29132;283.4959;0.7386376
9;676.447;5;0;Heat;-3383.997;3.136619;14241.94;-3384.076;3.719548;14241.97;0.0001079102;283.2226;0.0003940043;3.611377;285.4463;359.8861
9;676.580;5;0;Heat;-3387.255;3.136612;14242.69;-3387.335;3.719125;14242.72;0.0001107343;283.0765;0.0004004388;4.022164;286.447;0.2854497
9;676.715;5;0;Heat;-3390.519;3.136607;14243.47;-3390.599;3.718539;14243.49;0.000103448;283.7039;0.0004005379;4.273004;287.5684;0.5088511
9;676.849;5;0;Heat;-3393.789;3.136601;14244.28;-3393.868;3.718643;14244.3;0.0001078765;284.5504;0.0003998496;3.960773;288.577;0.8395702
9;676.984;5;0;Heat;-3397.038;3.136595;14245.16;-3397.115;3.719103;14245.17;8.91266E-05;285.7449;0.0004075411;3.555547;288.9168;1.20421
9;677.118;5;0;Heat;-3400.258;3.13659;14246.1;-3400.331;3.719489;14246.12;7.996096E-05;287.1704;0.0004116432;3.183546;288.7013;0.8129969
9;677.252;5;0;Heat;-3403.452;3.136586;14247.12;-3403.522;3.71946;14247.13;7.929003E-05;288.075;0.0004064098;3.115922;288.4197;0.7243022
9;677.386;5;0;Heat;-3406.625;3.136581;14248.16;-3406.692;3.71895;14248.18;7.742758E-05;288.1302;0.0004121274;3.105069;287.0513;0.2693782
9;677.520;5;0;Heat;-3409.817;3.136577;14249.18;-3409.881;3.718647;14249.2;8.627831E-05;287.1877;0.0004120533;3.050863;284.2242;0.4193026
9;677.653;5;0;Heat;-3413.001;3.136571;14250.13;-3413.065;3.718359;14250.14;9.868095E-05;285.373;0.0004149312;3.232379;281.2552;0.9056214
9;677.787;5;0;Heat;-3416.257;3.136565;14250.97;-3416.323;3.718437;14250.98;0.0001181011;283.3184;0.0004035353;3.392216;279.3973;0.8867622
