SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
6;574.453;4;0;Smell;1448.962;3.162665;2099.492;1448.78;3.723711;2099.658;-0.0001646357;321.3903;0.000173298;3.805461;322.0525;8.495994
6;574.587;4;0;Smell;1446.886;3.162675;2102.112;1446.704;3.723822;2102.28;-0.0001665594;321.9253;0.0001692936;3.810437;322.5416;8.634138
6;574.721;4;0;Smell;1444.826;3.162685;2104.76;1444.645;3.723535;2104.931;-0.0001649927;322.3768;0.0001751359;3.92533;322.9639;8.581068
6;574.857;4;0;Smell;1442.761;3.162695;2107.453;1442.579;3.723471;2107.626;-0.0001678467;322.6801;0.0001755514;3.96342;322.929;8.564972
6;574.989;4;0;Smell;1440.764;3.162705;2110.081;1440.581;3.73322;2110.254;-0.0001699027;322.8163;0.0001724351;358.9172;322.6916;8.751974
6;575.124;4;0;Smell;1438.732;3.162715;2112.758;1438.555;3.765095;2112.919;-0.0001697622;322.7519;0.0001725735;340.7704;321.3991;9.998257
6;575.257;4;0;Smell;1436.705;3.162724;2115.418;1436.539;3.781331;2115.563;-0.0001671374;322.6166;0.0001719474;328.8019;319.7427;10.56389
6;575.391;4;0;Smell;1434.668;3.162735;2118.078;1434.512;3.785486;2118.209;-0.0001697862;322.4367;0.0001768392;324.375;319.6247;10.69429
6;575.525;4;0;Smell;1432.62;3.162745;2120.732;1432.471;3.783567;2120.863;-0.0001650021;322.2742;0.0001718986;325.2886;321.15;9.455306
6;575.660;4;0;Smell;1430.567;3.162755;2123.383;1430.419;3.77935;2123.52;-0.0001712952;322.1602;0.0001742752;329.0559;322.9334;7.765188
6;575.794;4;0;Smell;1428.508;3.162765;2126.028;1428.358;3.775575;2126.169;-0.0001713954;322.0291;0.0001709686;332.2492;322.5929;7.083715
6;575.928;4;0;Smell;1426.442;3.162775;2128.669;1426.291;3.773923;2128.811;-0.0001724849;321.8883;0.0001752488;333.5125;321.7214;6.778663
6;576.061;4;0;Smell;1424.375;3.162785;2131.296;1424.224;3.773957;2131.438;-0.0001726341;321.6797;0.0001793709;333.7163;320.7546;5.964012
6;576.196;4;0;Smell;1422.291;3.162795;2133.925;1422.138;3.772891;2134.067;-0.000174213;321.4508;0.0001767709;334.4931;321.1608;5.884099
6;576.330;4;0;Smell;1420.198;3.162805;2136.543;1420.032;3.756387;2136.69;-0.000174334;321.222;0.0001809082;345.7338;317.7949;7.879223
6;576.464;4;0;Smell;1418.092;3.162815;2139.154;1417.919;3.738469;2139.308;-0.0001735263;321.0027;0.0001774452;356.7123;317.5732;8.1642
6;576.598;4;0;Smell;1415.978;3.162825;2141.76;1415.805;3.733613;2141.922;-0.0001736737;321.0063;0.000177301;359.7678;321.0657;8.064824
6;576.732;4;0;Smell;1413.89;3.162835;2144.38;1413.723;3.730823;2144.552;-0.0001775179;322.466;0.0001713208;1.526576;325.6976;7.826862
6;576.866;4;0;Smell;1411.906;3.162845;2147.077;1411.751;3.729609;2147.263;-0.0001830742;325.6114;0.0001698407;2.146174;331.1951;7.497318
6;577.000;4;0;Smell;1410.085;3.162856;2149.893;1409.943;3.729609;2150.089;-0.0001935624;329.1908;0.0001477812;2.104208;335.1166;7.450712
6;577.134;4;0;Smell;1408.438;3.162867;2152.807;1408.304;3.729125;2153.01;-0.0001947306;332.2321;0.0001387073;2.210949;336.5053;7.506777
6;577.268;4;0;Smell;1406.922;3.162879;2155.802;1406.791;3.728398;2156.007;-0.0001957884;334.1539;0.0001285681;2.529306;336.3417;7.61235
6;577.409;4;0;Smell;1405.41;3.162891;2158.974;1405.279;3.727728;2159.179;-0.0002001211;334.8613;0.0001109364;2.830874;335.3382;7.723403
6;577.537;4;0;Smell;1404.053;3.162902;2161.86;1403.918;3.72778;2162.062;-0.0001988932;334.6292;0.0001114581;2.66014;333.6896;7.834883
6;577.670;4;0;Smell;1402.606;3.162914;2164.872;1402.464;3.727112;2165.07;-0.0001982017;333.8997;0.0001163026;2.821951;332.1818;7.83198
6;577.804;4;0;Smell;1401.115;3.162925;2167.876;1400.969;3.726905;2168.073;-0.0001967157;333.2268;0.0001172142;2.906924;331.4173;7.948221
6;577.938;4;0;Smell;1399.596;3.162936;2170.861;1399.451;3.726762;2171.057;-0.0001963831;332.8609;0.0001142041;2.982452;331.7199;8.027863
6;578.072;4;0;Smell;1398.067;3.162948;2173.846;1397.926;3.727473;2174.043;-0.0001982757;332.9963;0.000114202;2.771092;332.767;7.853024
6;578.205;4;0;Smell;1396.574;3.162959;2176.812;1396.438;3.727578;2177.012;-0.0002021819;333.7487;9.945685E-05;2.719618;334.2287;7.64814
6;578.340;4;0;Smell;1395.107;3.162971;2179.833;1394.975;3.727207;2180.034;-0.0002027842;334.5686;9.45283E-05;2.785842;335.2196;7.449123
6;578.473;4;0;Smell;1393.685;3.162982;2182.862;1393.556;3.727388;2183.064;-0.0001989205;335.2282;0.0001134322;2.556115;335.6727;7.292596
6;578.608;4;0;Smell;1392.29;3.162994;2185.911;1392.161;3.72857;2186.112;-0.0001992485;335.6172;0.0001128552;1.980654;335.3027;7.277439
6;578.742;4;0;Smell;1390.907;3.163005;2188.965;1390.775;3.72897;2189.165;-0.0001990856;335.537;0.0001131422;1.798509;334.2967;7.423926
6;578.876;4;0;Smell;1389.511;3.163017;2192.008;1389.376;3.728919;2192.206;-0.0001985797;335.0684;0.000114028;1.785316;333.2813;7.440458
6;579.010;4;0;Smell;1388.086;3.163028;2195.04;1387.949;3.728898;2195.237;-0.0001980954;334.5063;0.0001185182;1.769094;332.6508;7.509592
6;579.144;4;0;Smell;1386.631;3.163039;2198.063;1386.492;3.729168;2198.26;-0.000198362;334.0031;0.0001160289;1.682768;332.3832;7.576422
6;579.278;4;0;Smell;1385.155;3.163051;2201.071;1385.015;3.72873;2201.268;-0.0001981264;333.7254;0.0001164308;1.777204;332.5243;7.506374
6;579.412;4;0;Smell;1383.671;3.163062;2204.071;1383.531;3.728731;2204.267;-0.0001980592;333.6427;0.0001165451;1.828212;332.4668;7.628954
6;579.546;4;0;Smell;1382.183;3.163074;2207.07;1382.042;3.728229;2207.265;-0.0001971042;333.5417;0.0001165597;2.03054;332.1188;7.822892
6;579.680;4;0;Smell;1380.683;3.163085;2210.069;1380.54;3.7281;2210.263;-0.0001967578;333.2097;0.0001207259;2.122714;331.3159;7.907052
6;579.814;4;0;Smell;1379.16;3.163097;2213.056;1379.015;3.727831;2213.248;-0.0001961266;332.6426;0.0001217486;2.217383;330.6504;7.882358
6;579.948;4;0;Smell;1377.605;3.163108;2216.03;1377.458;3.728003;2216.221;-0.0001955085;332.0504;0.0001227388;2.116532;330.0759;7.791317
6;580.083;4;0;Smell;1376.011;3.16312;2219.01;1375.862;3.727953;2219.2;-0.0001951211;331.6325;0.0001163472;2.106522;330.1324;7.810871
6;580.216;4;0;Smell;1374.435;3.163131;2221.917;1374.286;3.727827;2222.108;-0.0001941128;331.4489;0.0001234288;2.160159;330.1818;7.861001
6;580.349;4;0;Smell;1372.837;3.163143;2224.85;1372.688;3.727818;2225.042;-0.0001990662;331.4084;0.0001212156;2.238178;330.4408;7.771939
6;580.483;4;0;Smell;1371.233;3.163154;2227.793;1371.086;3.727613;2227.986;-0.0001974821;331.4499;0.0001206785;2.297925;331.0451;7.666222
6;580.617;4;0;Smell;1369.638;3.163166;2230.742;1369.495;3.727627;2230.937;-0.0001997389;331.924;0.0001165772;2.25769;332.3719;7.425426
6;580.751;4;0;Smell;1368.079;3.163177;2233.709;1367.94;3.727842;2233.905;-0.0001964937;332.7732;0.000117586;2.128235;333.8078;7.248401
6;580.886;4;0;Smell;1366.557;3.163188;2236.708;1366.42;3.727816;2236.903;-0.0001979412;333.4346;0.0001167455;2.1391;334.0048;7.395284
6;581.020;4;0;Smell;1365.067;3.1632;2239.708;1364.931;3.72808;2239.903;-0.0001974194;333.743;0.000119641;1.957611;333.5786;7.372287
6;581.154;4;0;Smell;1363.585;3.163211;2242.71;1363.45;3.727687;2242.903;-0.0001979907;333.6117;0.0001166614;2.036353;333.1213;7.250086
6;581.288;4;0;Smell;1362.09;3.163223;2245.704;1361.954;3.727773;2245.896;-0.0001975409;333.2334;0.0001138375;2.05055;332.6346;7.191142
6;581.422;4;0;Smell;1360.574;3.163234;2248.688;1360.436;3.727845;2248.878;-0.000197207;332.8538;0.0001179814;1.947341;332.4491;7.278141
6;581.556;4;0;Smell;1359.038;3.163246;2251.67;1358.9;3.72782;2251.86;-0.0001938651;332.7031;0.0001278948;1.908959;332.7744;7.463649
6;581.690;4;0;Smell;1357.506;3.163257;2254.652;1357.369;3.727506;2254.844;-0.0001968165;333.1057;0.000117045;2.149023;333.9666;7.557807
6;581.832;4;0;Smell;1355.924;3.163269;2257.838;1355.792;3.727365;2258.035;-0.0001983101;334.3839;0.0001144961;2.24144;336.2874;7.489682
6;581.958;4;0;Smell;1354.594;3.16328;2260.685;1354.468;3.72722;2260.884;-0.0002018243;335.8438;0.0001020226;2.303686;337.9332;7.592911
6;582.092;4;0;Smell;1353.259;3.163291;2263.758;1353.139;3.726881;2263.959;-0.0002018284;337.3942;0.0001060505;2.451239;339.1534;7.607734
6;582.227;4;0;Smell;1351.991;3.163303;2266.882;1351.876;3.72686;2267.083;-0.0002035963;338.4994;0.0001044218;2.516976;339.6608;7.597218
6;582.362;4;0;Smell;1350.766;3.163315;2270.03;1350.653;3.72695;2270.232;-0.0002030663;338.946;0.0001036606;2.411631;339.4193;7.347881
6;582.496;4;0;Smell;1349.561;3.163326;2273.159;1349.447;3.727371;2273.359;-0.0002037338;338.8409;0.0001041532;2.162258;338.369;7.278141
6;582.630;4;0;Smell;1348.343;3.163338;2276.278;1348.225;3.72755;2276.477;-0.0002009058;338.3504;0.0001081694;2.234232;337.085;7.314022
6;582.765;4;0;Smell;1347.083;3.16335;2279.399;1346.961;3.727469;2279.596;-0.0002001896;337.4762;0.0001133074;2.309311;335.9792;7.412747
6;582.898;4;0;Smell;1345.779;3.163361;2282.48;1345.653;3.727462;2282.675;-0.0002001191;336.5431;0.0001150685;2.27166;334.9787;7.584368
6;583.032;4;0;Smell;1344.429;3.163373;2285.545;1344.301;3.727731;2285.739;-0.0002000423;335.8312;0.0001093822;2.1285;334.6046;7.539543
6;583.173;4;0;Smell;1342.972;3.163385;2288.758;1342.843;3.727547;2288.951;-0.000199702;335.318;0.0001137072;2.284034;334.3897;7.501861
6;583.299;4;0;Smell;1341.648;3.163396;2291.617;1341.517;3.727394;2291.81;-0.0001983882;334.9368;0.0001106843;2.304348;334.0253;7.59513
6;583.434;4;0;Smell;1340.22;3.163408;2294.648;1340.086;3.727301;2294.841;-0.0001926752;334.5153;0.0001347553;2.346583;333.5399;7.639742
6;583.569;4;0;Smell;1338.758;3.163419;2297.687;1338.622;3.727209;2297.88;-0.0001883757;334.0292;0.0001592499;2.414593;332.8803;7.658793
6;583.701;4;0;Smell;1337.292;3.16343;2300.671;1337.152;3.727095;2300.863;-0.0001884417;333.5474;0.0001531954;2.439584;332.3445;7.726479
6;583.848;4;0;Smell;1335.655;3.163442;2303.933;1335.512;3.726781;2304.125;-0.0001878573;333.0999;0.0001574721;2.624954;331.7191;7.844553
6;583.992;4;0;Smell;1334.011;3.163454;2307.154;1333.864;3.726633;2307.346;-0.0001857548;332.7269;0.000164689;2.685265;331.1212;8.057607
6;584.126;4;0;Smell;1332.463;3.163465;2310.122;1332.308;3.725871;2310.313;-0.0001844765;331.9473;0.000162605;3.116242;328.8745;8.272396
6;584.260;4;0;Smell;1330.853;3.163476;2313.065;1330.689;3.724833;2313.251;-0.0001825858;330.1855;0.0001624079;3.543846;325.9648;8.32286
6;584.394;4;0;Smell;1329.134;3.163486;2315.943;1328.961;3.724749;2316.122;-0.0001786851;327.6561;0.0001700516;3.597115;322.8073;8.28305
6;584.528;4;0;Smell;1327.289;3.163497;2318.74;1327.107;3.72534;2318.913;-0.0001809364;325.1535;0.0001721165;3.436293;320.5279;8.28039
6;584.662;4;0;Smell;1325.338;3.163507;2321.459;1325.151;3.725089;2321.629;-0.0001706699;323.3645;0.0001792349;3.473816;320.5538;8.260664
6;584.796;4;0;Smell;1323.326;3.163517;2324.138;1323.14;3.724857;2324.311;-0.0001683209;323.0075;0.0001750967;3.657937;322.0429;8.320679
6;584.931;4;0;Smell;1321.307;3.163527;2326.836;1321.124;3.72475;2327.011;-0.0001741679;323.5544;0.0001757466;3.684678;323.4085;8.42447
6;585.064;4;0;Smell;1319.343;3.163537;2329.522;1319.162;3.724855;2329.698;-0.0001782551;324.1453;0.000175962;3.612465;323.5829;8.450601
6;585.198;4;0;Smell;1317.385;3.163547;2332.241;1317.203;3.72529;2332.415;-0.000174909;324.211;0.000175009;3.476783;322.489;8.412997
6;585.341;4;0;Smell;1315.277;3.163558;2335.129;1315.093;3.725439;2335.296;-0.0001730056;323.2124;0.0001768909;3.340904;320.2245;8.343019
6;585.467;4;0;Smell;1313.365;3.163567;2337.635;1313.176;3.725979;2337.796;-0.0001647988;321.8409;0.0001731429;3.07666;318.3442;8.321893
6;585.600;4;0;Smell;1311.287;3.163577;2340.227;1311.096;3.726114;2340.382;-0.0001629984;320.5741;0.0001748389;2.981941;317.5206;8.390476
6;585.734;4;0;Smell;1309.141;3.163587;2342.805;1308.948;3.725979;2342.959;-0.0001644265;319.8657;0.0001692774;3.051056;317.8485;8.52435
6;585.869;4;0;Smell;1306.974;3.163597;2345.369;1306.784;3.726085;2345.523;-0.0001634847;319.8572;0.0001796205;2.938793;318.8184;8.580496
6;586.003;4;0;Smell;1304.813;3.163606;2347.95;1304.625;3.726249;2348.105;-0.0001632458;320.4248;0.0001746079;2.812092;320.3748;8.677705
6;586.136;4;0;Smell;1302.712;3.163616;2350.528;1302.528;3.726428;2350.687;-0.0001693885;321.5211;0.0001708029;2.715135;322.1301;8.830666
6;586.271;4;0;Smell;1300.654;3.163626;2353.179;1300.476;3.726659;2353.342;-0.0001703576;323.1871;0.0001676591;2.553063;324.2699;8.877845
6;586.405;4;0;Smell;1298.682;3.163636;2355.889;1298.509;3.726315;2356.058;-0.0001710019;325.0383;0.0001714132;2.669764;326.3244;8.90615
6;586.542;4;0;Smell;1296.759;3.163646;2358.715;1296.591;3.726463;2358.889;-0.0001710909;326.7545;0.0001681096;2.673196;327.5041;8.974228
6;586.673;4;0;Smell;1294.989;3.163656;2361.48;1294.824;3.726381;2361.658;-0.0001788879;328.1617;0.0001642239;2.787369;328.532;8.959248
6;586.793;4;0;Smell;1293.421;3.163666;2364.045;1293.257;3.725896;2364.225;-0.0001858775;329.0897;0.0001610378;2.955509;328.4928;8.941266
6;586.918;4;0;Smell;1291.818;3.163676;2366.739;1291.652;3.726263;2366.917;-0.0001841698;329.2526;0.0001640779;2.898739;326.7664;9.028826
6;587.053;4;0;Smell;1290.079;3.163687;2369.627;1289.908;3.72628;2369.802;-0.0001781342;328.3375;0.000175215;2.914336;324.5377;8.8868
6;587.186;4;0;Smell;1288.299;3.163697;2372.438;1288.12;3.725532;2372.605;-0.0001841496;326.5734;0.000166482;3.199427;321.6617;8.973382
6;587.320;4;0;Smell;1286.415;3.163707;2375.211;1286.23;3.725986;2375.375;-0.0001773506;324.8099;0.0001714258;3.02744;320.1898;8.887511
6;587.456;4;0;Smell;1284.44;3.163718;2377.955;1284.253;3.725643;2378.118;-0.0001744577;323.6366;0.0001797844;3.235377;320.5131;9.017113
6;587.591;4;0;Smell;1282.429;3.163728;2380.667;1282.242;3.725405;2380.832;-0.0001688397;323.3562;0.0001745965;3.329522;321.146;8.974413
6;587.724;4;0;Smell;1280.446;3.163738;2383.343;1280.26;3.725349;2383.512;-0.0001660952;323.6417;0.0001730471;3.356899;322.1261;8.906784
6;587.858;4;0;Smell;1278.471;3.163748;2386.042;1278.286;3.725176;2386.215;-0.0001693605;324.0294;0.0001697583;3.473255;322.6902;8.815964
6;587.992;4;0;Smell;1276.509;3.163758;2388.758;1276.324;3.724921;2388.931;-0.0001712353;324.2449;0.0001700328;3.567627;322.5173;8.715265
6;588.127;4;0;Smell;1274.535;3.163768;2391.496;1274.348;3.724888;2391.669;-0.0001671897;324.0528;0.0001871942;3.694516;322.0137;8.654181
6;588.260;4;0;Smell;1272.573;3.163778;2394.184;1272.383;3.724651;2394.354;-0.0001677449;323.6176;0.0001702902;3.747535;321.036;8.737794
6;588.394;4;0;Smell;1270.573;3.163788;2396.878;1270.382;3.72489;2397.046;-0.0001702133;323.1175;0.0001721286;3.668766;320.4601;8.818861
6;588.531;4;0;Smell;1268.52;3.163798;2399.603;1268.328;3.724765;2399.769;-0.0001635541;322.6566;0.0001851713;3.739711;320.1267;8.85681
6;588.660;4;0;Smell;1266.541;3.163807;2402.182;1266.349;3.724801;2402.347;-0.0001668544;322.3168;0.0001797218;3.701116;319.9741;8.763399
6;588.795;4;0;Smell;1264.484;3.163817;2404.833;1264.292;3.724885;2404.999;-0.0001655223;322.0445;0.0001906304;3.68363;320.0357;8.66357
6;588.929;4;0;Smell;1262.42;3.163827;2407.472;1262.227;3.724774;2407.637;-0.0001571581;321.8645;0.0002169417;3.684006;320.0314;8.64304
6;589.063;4;0;Smell;1260.354;3.163836;2410.107;1260.163;3.724903;2410.274;-0.0001608831;322.0535;0.0002176908;3.684938;320.7642;8.576033
6;589.197;4;0;Smell;1258.302;3.163845;2412.76;1258.115;3.725145;2412.93;-0.0001637414;322.6517;0.0002173139;3.643145;322.0893;8.55592
6;589.331;4;0;Smell;1256.285;3.163855;2415.435;1256.1;3.724874;2415.608;-0.0001612971;323.4818;0.000214758;3.71678;323.0287;8.64895
6;589.465;4;0;Smell;1254.308;3.163865;2418.136;1254.125;3.724526;2418.312;-0.0001633506;324.1901;0.0002140823;3.905503;323.4422;8.681359
6;589.601;4;0;Smell;1252.326;3.163875;2420.904;1252.143;3.724823;2421.08;-0.0001629889;324.6;0.0002168192;3.753597;323.3409;8.672841
6;589.733;4;0;Smell;1250.416;3.163884;2423.598;1250.234;3.725077;2423.774;-0.0001599658;324.7568;0.0002156113;3.618622;323.2069;8.595404
6;589.867;4;0;Smell;1248.485;3.163893;2426.333;1248.303;3.727382;2426.507;-0.0001566474;324.7569;0.0002146241;2.569232;322.9324;8.572163
6;590.001;4;0;Smell;1246.552;3.163901;2429.063;1246.372;3.75367;2429.228;-0.000155495;324.5771;0.0002146113;348.4766;321.6622;9.443049
6;590.135;4;0;Smell;1244.604;3.16391;2431.798;1244.432;3.773588;2431.947;-0.0001571301;324.5492;0.0002151248;335.4044;319.9433;10.09656
6;590.269;4;0;Smell;1242.665;3.163919;2434.526;1242.5;3.777113;2434.668;-0.0001592827;324.6973;0.0002119065;331.8151;319.611;10.34968
6;590.403;4;0;Smell;1240.734;3.163928;2437.259;1240.572;3.776513;2437.401;-0.0001583859;324.7921;0.0002150595;332.0245;320.3019;9.942565
6;590.537;4;0;Smell;1238.8;3.163937;2439.999;1238.641;3.775284;2440.145;-0.0001577591;324.7835;0.0002113117;332.9885;322.6128;8.866164
6;590.672;4;0;Smell;1236.852;3.163946;2442.757;1236.696;3.774305;2442.908;-0.0001597763;324.6992;0.0002157516;333.838;324.6837;7.638407
6;590.806;4;0;Smell;1234.907;3.163955;2445.492;1234.751;3.773619;2445.643;-0.000157253;324.3819;0.0002192313;334.2482;324.2499;7.581985
6;590.941;4;0;Smell;1232.938;3.163964;2448.222;1232.781;3.773719;2448.373;-0.0001538847;323.898;0.0002191028;334.2433;323.6501;7.342249
6;591.074;4;0;Smell;1230.962;3.163973;2450.91;1230.804;3.773346;2451.062;-0.0001545123;323.387;0.0002203344;334.5044;323.3917;7.176611
6;591.207;4;0;Smell;1228.977;3.163982;2453.568;1228.813;3.761735;2453.726;-0.0001524345;323.0985;0.0002201142;342.5009;322.1691;7.38443
6;591.341;4;0;Smell;1226.966;3.163991;2456.247;1226.796;3.739439;2456.414;-0.0001545825;323.1794;0.0002169628;356.0297;321.5277;7.848752
6;591.475;4;0;Smell;1224.961;3.164;2458.933;1224.787;3.729981;2459.102;-0.0001567261;323.3319;0.000224618;1.776853;321.3683;8.295784
6;591.617;4;0;Smell;1222.832;3.16401;2461.784;1222.652;3.723693;2461.952;-0.000152265;322.9855;0.0002169149;5.278145;319.6879;8.387213
6;591.743;4;0;Smell;1220.923;3.164018;2464.28;1220.736;3.721901;2464.442;-0.0001499667;321.8723;0.0002185102;6.148433;317.5195;8.501372
6;591.877;4;0;Smell;1218.823;3.164026;2466.895;1218.629;3.721674;2467.051;-0.0001388797;320.2982;0.0002176635;6.114806;315.2353;8.498708
6;592.012;4;0;Smell;1216.639;3.164035;2469.466;1216.439;3.722102;2469.618;-0.0001284352;318.791;0.0002275127;5.95078;314.0704;8.341495
6;592.146;4;0;Smell;1214.414;3.164042;2471.962;1214.212;3.722383;2472.113;-0.0001230804;317.7318;0.0002162421;5.692427;314.284;8.258484
6;592.280;4;0;Smell;1212.147;3.164049;2474.439;1211.945;3.722672;2474.591;-0.0001174825;317.3656;0.0002108478;5.561041;314.7362;8.193222
6;592.414;4;0;Smell;1209.882;3.164056;2476.9;1209.681;3.72248;2477.053;-0.0001179969;317.4135;0.0002145589;5.512701;315.3403;8.080149
6;592.548;4;0;Smell;1207.617;3.164063;2479.37;1207.418;3.722927;2479.523;-0.0001198938;317.5664;0.0002150085;5.325267;315.9097;7.933874
6;592.682;4;0;Smell;1205.358;3.164071;2481.846;1205.16;3.723697;2481.999;-0.0001217093;317.7002;0.0002155;4.884014;316.0762;7.830698
6;592.816;4;0;Smell;1203.105;3.164078;2484.323;1202.907;3.723969;2484.473;-0.000119955;317.6575;0.0002149744;4.5661;315.7956;7.963641
6;592.950;4;0;Smell;1200.841;3.164085;2486.798;1200.643;3.724039;2486.945;-0.0001209494;317.3683;0.0002159273;4.44665;315.0835;8.107964
6;593.093;4;0;Smell;1198.426;3.164093;2489.407;1198.228;3.724218;2489.552;-0.0001173974;317.0099;0.0002188736;4.328387;314.6464;8.101696
6;593.219;4;0;Smell;1196.26;3.164099;2491.721;1196.063;3.724568;2491.866;-0.000118222;316.7437;0.0002159322;4.200596;314.7356;8.045704
6;593.353;4;0;Smell;1193.958;3.164106;2494.164;1193.763;3.725042;2494.31;-0.0001150886;316.7023;0.0002146506;3.9168;315.4297;7.806383
6;593.487;4;0;Smell;1191.667;3.164114;2496.608;1191.474;3.72518;2496.758;-0.0001225351;317.1881;0.0002165516;3.90209;317.0755;7.640193
6;593.623;4;0;Smell;1189.381;3.164121;2499.112;1189.192;3.725146;2499.267;-0.0001244011;318.2817;0.0002114626;3.969875;319.0297;7.634787
6;593.755;4;0;Smell;1187.202;3.164128;2501.602;1187.016;3.724863;2501.76;-0.0001273786;319.5191;0.0002031351;4.039229;320.1777;7.821305
6;593.890;4;0;Smell;1185.046;3.164135;2504.169;1184.864;3.724877;2504.33;-0.0001202353;320.5766;0.0002169247;3.985143;320.7907;7.856395
6;594.023;4;0;Smell;1182.939;3.164142;2506.768;1182.76;3.725012;2506.932;-0.0001177712;321.5081;0.0002072543;4.012464;321.8194;7.676561
6;594.172;4;0;Smell;1180.655;3.16415;2509.686;1180.479;3.72531;2509.852;-0.0001214488;322.5504;0.0002066152;3.86624;322.6923;7.569696
6;594.314;4;0;Smell;1178.513;3.164157;2512.523;1178.339;3.725564;2512.69;-0.0001204332;323.4583;0.0002049751;3.717738;323.4515;7.707153
6;594.448;4;0;Smell;1176.534;3.164165;2515.226;1176.361;3.725051;2515.395;-0.0001285539;324.2448;0.0002027316;3.887667;323.8959;8.015222
6;594.582;4;0;Smell;1174.591;3.164172;2517.954;1174.42;3.72536;2518.123;-0.0001387098;324.9412;0.0002047875;3.751177;324.291;8.194642
6;594.716;4;0;Smell;1172.678;3.164181;2520.706;1172.508;3.725255;2520.878;-0.0001436106;325.5251;0.0002088719;3.730146;324.7292;8.198522
6;594.850;4;0;Smell;1170.787;3.164189;2523.482;1170.617;3.72526;2523.655;-0.0001427834;325.9945;0.0002078171;3.744262;324.9592;8.197768
6;594.984;4;0;Smell;1168.923;3.164198;2526.256;1168.753;3.725324;2526.432;-0.0001431035;326.2185;0.0002075967;3.795043;324.8065;8.142002
6;595.118;4;0;Smell;1167.06;3.164207;2529.04;1166.888;3.72517;2529.216;-0.000142009;326.122;0.0002075389;3.941788;324.309;8.162576
6;595.252;4;0;Smell;1165.186;3.164215;2531.816;1165.012;3.725228;2531.991;-0.0001393493;325.713;0.0002111181;3.975744;323.6323;8.134096
