SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
17;594.434;4;0;Heat;2299.742;3.177405;1474.316;2299.576;3.783464;1474.3;2.934173E-06;292.2275;2.272047E-05;358.6561;285.1707;2.167683
17;594.569;4;0;Heat;2296.614;3.177405;1475.582;2296.448;3.783515;1475.564;-6.856156E-06;291.7385;2.942129E-05;358.6415;284.695;2.164922
17;594.703;4;0;Heat;2293.501;3.177405;1476.81;2293.335;3.783717;1476.79;3.176736E-07;291.2232;2.462454E-05;358.6146;284.2043;2.184569
17;594.837;4;0;Heat;2290.375;3.177405;1478.011;2290.208;3.783675;1477.99;-4.415323E-07;290.73;2.937443E-05;358.6443;283.7303;2.233057
17;594.971;4;0;Heat;2287.234;3.177405;1479.187;2287.068;3.783429;1479.164;-3.122535E-06;290.2525;3.133039E-05;358.7464;283.3581;2.331567
17;595.105;4;0;Heat;2284.083;3.177405;1480.339;2283.916;3.783749;1480.316;-7.901813E-07;289.8593;2.560101E-05;358.5911;283.1849;2.213037
17;595.239;4;0;Heat;2280.922;3.177405;1481.471;2280.756;3.784092;1481.448;-1.327003E-07;289.4988;2.937745E-05;358.3997;283.0508;2.124151
17;595.373;4;0;Heat;2277.766;3.177405;1482.581;2277.601;3.783861;1482.557;-3.429492E-06;289.1967;2.758447E-05;358.5007;282.887;2.008281
17;595.508;4;0;Heat;2274.591;3.177405;1483.68;2274.426;3.784178;1483.656;-5.949105E-07;288.9612;2.56063E-05;358.2713;282.8576;1.895229
17;595.641;4;0;Heat;2271.438;3.177405;1484.757;2271.274;3.783924;1484.733;-6.097034E-06;288.7376;2.958793E-05;358.3896;282.9078;2.000846
17;595.776;4;0;Heat;2268.241;3.177405;1485.838;2268.077;3.784398;1485.813;5.631707E-06;288.6051;2.539154E-05;358.0238;282.7816;1.991014
17;595.909;4;0;Heat;2265.086;3.177405;1486.898;2264.923;3.784846;1486.875;1.479238E-06;288.5627;2.838072E-05;357.8127;283.1041;1.900489
17;596.043;4;0;Heat;2261.899;3.177405;1487.969;2261.736;3.784939;1487.948;4.237665E-06;288.61;2.638925E-05;357.6914;283.4505;1.719166
17;596.184;4;0;Heat;2258.577;3.177405;1489.092;2258.414;3.78522;1489.071;8.245561E-07;288.7489;2.461278E-05;357.4724;283.8744;1.467281
17;596.311;4;0;Heat;2255.562;3.177405;1490.118;2255.399;3.786028;1490.099;-5.93427E-07;288.889;2.560633E-05;356.9247;284.2429;1.380723
17;596.446;4;0;Heat;2252.369;3.177405;1491.215;2252.206;3.785991;1491.196;-3.144688E-08;289.0244;2.937772E-05;356.875;284.332;1.39004
17;596.578;4;0;Heat;2249.24;3.177405;1492.297;2249.076;3.78581;1492.279;2.723341E-06;289.1362;2.739836E-05;356.9363;284.425;1.398387
17;596.713;4;0;Heat;2246.076;3.177405;1493.398;2245.913;3.78582;1493.381;4.074338E-06;289.2983;2.641496E-05;356.9976;284.8521;1.475991
17;596.847;4;0;Heat;2242.914;3.177405;1494.513;2242.751;3.785908;1494.499;3.97886E-06;289.6612;2.642952E-05;356.9077;285.9635;1.424345
17;596.981;4;0;Heat;2239.77;3.177405;1495.657;2239.608;3.785971;1495.647;-6.621268E-06;290.6075;2.947504E-05;356.972;288.4377;1.230411
17;597.115;4;0;Heat;2236.645;3.177405;1496.872;2236.484;3.786011;1496.867;-2.813656E-06;292.2123;2.652392E-05;356.8747;290.6166;1.086023
17;597.249;4;0;Heat;2233.562;3.177405;1498.175;2233.402;3.785877;1498.174;-3.184308E-07;293.8529;2.462454E-05;356.966;292.0786;1.153832
17;597.383;4;0;Heat;2230.504;3.177405;1499.564;2230.344;3.786191;1499.564;-9.650965E-07;295.1327;2.082091E-05;356.8182;292.6682;1.344039
17;597.517;4;0;Heat;2227.484;3.177405;1501.008;2227.322;3.786635;1501.012;5.378129E-06;296.0909;2.480825E-05;356.314;293.6033;1.578411
17;597.651;4;0;Heat;2224.481;3.177405;1502.498;2224.316;3.785879;1502.506;1.991207E-06;296.7941;2.282245E-05;356.3514;294.7046;1.65835
17;597.784;4;0;Heat;2221.502;3.177405;1504.019;2221.333;3.783959;1504.029;4.179906E-07;297.3965;2.371832E-05;356.9053;295.5113;2.028265
17;597.919;4;0;Heat;2218.53;3.177405;1505.578;2218.357;3.781849;1505.592;-1.493422E-06;298.1105;2.078969E-05;357.5775;295.9363;2.36271
17;598.053;4;0;Heat;2215.587;3.177405;1507.17;2215.406;3.777861;1507.187;1.592666E-06;298.7988;2.285372E-05;358.9754;296.0783;3.019054
17;598.187;4;0;Heat;2212.651;3.177405;1508.799;2212.462;3.774953;1508.818;3.065057E-08;299.2764;2.372199E-05;0.01887459;295.8564;3.32979
17;598.321;4;0;Heat;2209.734;3.177405;1510.444;2209.54;3.77286;1510.464;1.67713E-06;299.6198;2.667467E-05;0.8986012;295.498;3.514424
17;598.455;4;0;Heat;2206.825;3.177405;1512.107;2206.625;3.771965;1512.129;3.083749E-06;299.9368;2.582512E-05;1.300698;295.4505;3.237813
17;598.589;4;0;Heat;2203.911;3.177405;1513.79;2203.708;3.772234;1513.813;-1.157946E-07;300.0535;2.372172E-05;1.376158;295.1836;3.222296
17;598.724;4;0;Heat;2201.004;3.177405;1515.463;2200.799;3.772506;1515.485;-1.467256E-06;299.5791;2.458285E-05;1.328708;294.2463;3.241822
17;598.858;4;0;Heat;2198.068;3.177405;1517.102;2197.863;3.772895;1517.121;-2.691735E-06;298.5286;2.547137E-05;1.253988;292.6674;3.064101
17;598.992;4;0;Heat;2195.116;3.177405;1518.674;2194.91;3.772949;1518.691;-5.365773E-06;297.4066;2.727404E-05;1.412013;291.8166;2.637001
17;599.126;4;0;Heat;2192.134;3.177405;1520.2;2191.928;3.773249;1520.215;3.822001E-06;296.7669;2.572622E-05;1.427621;291.7902;2.426713
17;599.260;4;0;Heat;2189.142;3.177405;1521.704;2188.937;3.773937;1521.72;5.88036E-07;296.6496;2.371471E-05;1.178093;292.0978;2.417289
17;599.393;4;0;Heat;2186.158;3.177405;1523.202;2185.953;3.774266;1523.217;2.383939E-06;296.6422;2.662081E-05;0.9945494;292.1837;2.405259
17;599.527;4;0;Heat;2183.166;3.177405;1524.701;2182.961;3.774937;1524.716;2.410454E-06;296.5421;2.661842E-05;0.7947571;291.8093;2.329753
17;599.662;4;0;Heat;2180.163;3.177405;1526.197;2179.96;3.775847;1526.213;3.889087E-06;296.419;2.571617E-05;0.4389171;291.6992;2.263685
17;599.794;4;0;Heat;2177.192;3.177405;1527.672;2176.992;3.776529;1527.689;6.363047E-07;296.4063;2.371346E-05;0.16202;292.149;2.090585
17;599.929;4;0;Heat;2174.188;3.177405;1529.166;2173.991;3.776918;1529.184;6.756338E-06;296.543;2.392664E-05;0.08410811;292.8126;1.954464
17;600.062;4;0;Heat;2171.194;3.177405;1530.67;2171;3.777339;1530.689;5.308793E-07;296.8598;2.371606E-05;359.7952;293.3934;1.855269
17;600.197;4;0;Heat;2168.206;3.177405;1532.193;2168.013;3.777772;1532.212;1.382867E-07;297.2272;1.991277E-05;359.4902;293.5511;1.636433
17;600.331;4;0;Heat;2165.23;3.177405;1533.73;2165.04;3.778543;1533.748;1.895286E-06;297.3768;2.283061E-05;359.1807;293.3661;1.626147
17;600.464;4;0;Heat;2162.257;3.177405;1535.268;2162.07;3.779442;1535.283;1.464964E-07;297.2621;1.991271E-05;358.6913;292.8914;1.695515
17;600.599;4;0;Heat;2159.275;3.177405;1536.799;2159.089;3.779906;1536.814;1.964118E-06;297.0687;2.282479E-05;358.5566;292.2446;1.495328
17;600.733;4;0;Heat;2156.285;3.177405;1538.322;2156.101;3.78039;1538.337;2.326656E-06;296.9077;2.662588E-05;358.2326;292.3277;1.209738
17;600.867;4;0;Heat;2153.295;3.177405;1539.835;2153.113;3.780869;1539.85;-1.21761E-06;296.7443;2.080767E-05;357.9409;292.2286;0.8273756
17;601.001;4;0;Heat;2150.305;3.177405;1541.336;2150.124;3.781199;1541.349;6.28774E-07;296.5005;2.371366E-05;357.8567;291.9649;0.6891975
17;601.135;4;0;Heat;2147.289;3.177405;1542.831;2147.108;3.781399;1542.843;3.957095E-06;296.1635;2.570579E-05;357.7101;291.381;0.9473441
17;601.269;4;0;Heat;2144.286;3.177405;1544.297;2144.104;3.781227;1544.307;7.8065E-07;295.7845;2.370915E-05;357.7377;290.8095;0.9290037
17;601.403;4;0;Heat;2141.256;3.177405;1545.749;2141.074;3.781523;1545.759;8.707942E-07;295.356;2.370601E-05;357.5442;290.9128;0.7368007
17;601.537;4;0;Heat;2138.221;3.177405;1547.176;2138.038;3.781292;1547.185;9.477642E-07;294.9609;2.370306E-05;357.6478;290.5065;0.8461761
17;601.672;4;0;Heat;2135.181;3.177405;1548.585;2134.996;3.781342;1548.594;4.259529E-06;294.7719;2.565741E-05;357.6194;290.6527;0.8717327
17;601.806;4;0;Heat;2132.126;3.177405;1549.992;2131.941;3.78076;1550.002;2.427943E-06;294.7075;2.278012E-05;357.9235;290.9349;0.7247648
17;601.944;4;0;Heat;2129.003;3.177405;1551.429;2128.816;3.780596;1551.438;3.867673E-06;294.6976;2.185857E-05;357.9801;290.6518;0.8458733
17;602.073;4;0;Heat;2126.051;3.177405;1552.785;2125.864;3.780413;1552.792;1.015034E-06;294.6057;2.370028E-05;358.0663;290.4032;1.026163
17;602.207;4;0;Heat;2123.008;3.177405;1554.175;2122.82;3.780618;1554.182;1.039652E-06;294.4813;2.369921E-05;358.0023;290.1966;0.9648718
17;602.342;4;0;Heat;2119.955;3.177405;1555.562;2119.768;3.780734;1555.57;2.915766E-06;294.3628;2.656782E-05;357.8718;290.2708;0.8818642
17;602.476;4;0;Heat;2116.901;3.177405;1556.942;2116.715;3.780466;1556.949;7.164584E-08;294.2575;2.841916E-05;357.9888;290.2336;0.8996735
17;602.609;4;0;Heat;2113.846;3.177405;1558.316;2113.662;3.780874;1558.322;9.348815E-08;294.1667;2.84191E-05;357.7927;290.153;0.748743
17;602.743;4;0;Heat;2110.792;3.177405;1559.685;2110.608;3.781496;1559.69;-4.613635E-06;294.1003;2.74113E-05;357.5341;290.1302;0.7327325
17;602.877;4;0;Heat;2107.732;3.177406;1561.052;2107.55;3.782127;1561.056;-1.748446E-05;294.0257;3.578328E-05;357.234;289.9633;0.7592517
17;603.012;4;0;Heat;2104.667;3.177407;1562.415;2104.485;3.781947;1562.42;-1.844986E-05;293.9166;4.052517E-05;357.3435;289.9041;0.7639534
17;603.147;4;0;Heat;2101.569;3.177408;1563.787;2101.388;3.781961;1563.792;-1.600611E-05;293.8623;3.487465E-05;357.3301;290.0528;0.7957309
17;603.287;4;0;Heat;2098.368;3.17741;1565.204;2098.186;3.781893;1565.21;-1.745781E-05;293.911;3.579629E-05;357.2705;290.2618;0.8136637
17;603.413;4;0;Heat;2095.485;3.177411;1566.484;2095.306;3.782171;1566.496;-1.74808E-05;293.985;3.578507E-05;357.1139;294.2734;0.1368867
17;603.548;4;0;Heat;2092.415;3.177413;1567.852;2092.241;3.784719;1567.876;-1.794596E-05;294.1036;3.197011E-05;355.1592;302.0539;359.4459
17;603.682;4;0;Heat;2089.363;3.177414;1569.225;2089.197;3.793941;1569.253;-1.762263E-05;294.3912;3.571545E-05;347.9727;306.7898;358.0027
17;603.816;4;0;Heat;2086.317;3.177415;1570.617;2086.167;3.798162;1570.653;-2.144098E-05;294.8333;2.988608E-05;344.5359;316.3775;355.2488
17;603.952;4;0;Heat;2083.227;3.177417;1572.061;2083.092;3.797244;1572.105;-1.466585E-05;295.3554;3.753621E-05;345.0775;326.2125;353.4195
17;604.084;4;0;Heat;2080.243;3.177418;1573.489;2080.12;3.796134;1573.54;-1.48221E-05;295.876;3.747479E-05;345.8077;334.2185;352.1928
17;604.218;4;0;Heat;2077.25;3.177419;1574.954;2077.136;3.794619;1575.009;-1.823547E-05;296.3525;3.540647E-05;347.046;337.7202;351.2042
17;604.352;4;0;Heat;2074.251;3.177421;1576.452;2074.141;3.792922;1576.51;-1.513879E-05;296.8189;3.734799E-05;348.5225;338.83;350.9944
17;604.486;4;0;Heat;2071.265;3.177422;1577.974;2071.16;3.782801;1578.04;-1.705806E-05;297.2693;3.437237E-05;355.6921;343.6621;350.9895
17;604.620;4;0;Heat;2068.29;3.177424;1579.519;2068.191;3.780413;1579.589;-1.688044E-05;297.6882;3.811585E-05;357.3209;348.9369;351.5771
17;604.754;4;0;Heat;2065.33;3.177425;1581.085;2065.234;3.779558;1581.156;-1.704595E-05;298.1706;3.804212E-05;357.9507;350.1037;351.842
17;604.874;4;0;Heat;2062.679;3.177426;1582.516;2062.585;3.780244;1582.587;-1.895243E-05;298.6872;3.502791E-05;357.4614;351.0766;351.8801
17;605.000;4;0;Heat;2059.94;3.177428;1584.028;2059.846;3.779552;1584.101;-1.91034E-05;299.1776;3.494582E-05;357.7461;350.9353;351.8079
17;605.134;4;0;Heat;2057.018;3.177429;1585.671;2056.918;3.780053;1585.746;-1.751163E-05;299.5957;3.783002E-05;357.8858;347.957;352.5713
17;605.267;4;0;Heat;2054.111;3.177431;1587.334;2053.982;3.782265;1587.403;-1.936492E-05;300.0362;3.480158E-05;358.0825;328.4947;353.7166
17;605.402;4;0;Heat;2051.198;3.177432;1589.032;2051.037;3.781077;1589.081;-2.118139E-05;300.4637;3.176801E-05;359.2136;303.9628;356.4801
17;605.536;4;0;Heat;2048.313;3.177433;1590.732;2048.138;3.779403;1590.766;-2.241454E-05;300.4415;3.645077E-05;0.01287395;294.3773;358.2216
17;605.671;4;0;Heat;2045.418;3.177435;1592.42;2045.238;3.780102;1592.443;-1.757819E-05;299.9323;3.779913E-05;359.6071;288.8887;359.4869
17;605.804;4;0;Heat;2042.505;3.177436;1594.074;2042.319;3.781026;1594.086;-1.896557E-05;299.0053;3.502081E-05;358.9943;284.8795;0.03639552
17;605.938;4;0;Heat;2039.557;3.177438;1595.66;2039.364;3.780589;1595.653;-1.67937E-05;296.9235;3.450231E-05;358.8251;280.1176;1.377175
17;606.074;4;0;Heat;2036.5;3.177438;1597.116;2036.304;3.778215;1597.085;-6.037518E-06;293.0935;4.926794E-05;359.8281;273.529;2.297681
17;606.208;4;0;Heat;2033.37;3.177438;1598.318;2033.178;3.777669;1598.265;-1.120045E-05;287.9166;4.227601E-05;0.07588417;266.5428;2.683769
17;606.342;4;0;Heat;2030.139;3.177438;1599.222;2029.951;3.777858;1599.153;-2.776557E-06;282.5554;5.069304E-05;0.0386926;262.0298;2.620576
17;606.476;4;0;Heat;2026.855;3.177438;1599.844;2026.671;3.778602;1599.77;-1.997137E-06;278.3886;4.706244E-05;359.9792;261.0362;2.268942
17;606.610;4;0;Heat;2023.531;3.177439;1600.262;2023.348;3.779401;1600.189;-3.51876E-06;275.7166;4.939368E-05;359.5739;261.8839;1.728328
17;606.744;4;0;Heat;2020.198;3.177438;1600.553;2020.017;3.779675;1600.481;8.643455E-06;274.1878;2.92971E-05;359.5601;263.2349;1.315033
17;606.877;4;0;Heat;2016.875;3.177438;1600.772;2016.696;3.780252;1600.7;-6.722085E-06;273.2458;2.518284E-05;359.3021;264.687;1.09264
17;607.011;4;0;Heat;2013.527;3.177438;1600.942;2013.352;3.780124;1600.868;-5.545601E-07;272.3607;2.897272E-05;359.1887;264.8958;0.8382548
17;607.145;4;0;Heat;2010.175;3.177438;1601.051;2010.004;3.780949;1600.975;-1.406094E-06;271.1308;2.534554E-05;358.721;264.3858;0.8917822
17;607.280;4;0;Heat;2006.804;3.177438;1601.084;2006.639;3.781763;1601.009;1.316136E-06;269.7794;3.01809E-05;358.35;264.3184;0.5163717
17;607.413;4;0;Heat;2003.476;3.177438;1601.048;2003.316;3.783074;1600.979;-5.807473E-06;268.9415;2.300014E-05;357.7615;266.1184;-0.00455772
17;607.549;4;0;Heat;2000.096;3.177438;1600.978;1999.939;3.784033;1600.917;-9.263778E-07;268.8093;2.778141E-05;357.1694;269.1777;359.5461
17;607.682;4;0;Heat;1996.771;3.177438;1600.921;1996.615;3.784363;1600.867;-1.124295E-06;269.4825;2.777411E-05;356.7761;272.3621;358.9888
17;607.816;4;0;Heat;1993.422;3.177438;1600.923;1993.263;3.783511;1600.873;8.685681E-07;270.9134;3.261107E-05;357.2232;274.1893;358.8301
17;607.950;4;0;Heat;1990.07;3.177438;1601.018;1989.908;3.782711;1600.968;-8.367499E-07;272.5748;3.379734E-05;357.5725;274.1018;359.3773
17;608.084;4;0;Heat;1986.725;3.177438;1601.199;1986.559;3.78148;1601.144;1.541222E-06;273.6567;2.662817E-05;358.1687;272.1493;0.1488292
17;608.218;4;0;Heat;1983.383;3.177438;1601.416;1983.213;3.779978;1601.352;-8.692032E-07;273.5543;2.896499E-05;358.9201;268.4733;0.9365839
17;608.352;4;0;Heat;1980.032;3.177438;1601.595;1979.861;3.778918;1601.521;-1.004594E-05;272.1411;2.399011E-05;359.273;265.3041;1.112253
17;608.486;4;0;Heat;1976.682;3.177438;1601.671;1976.512;3.777934;1601.588;-4.765478E-06;270.0965;2.898866E-05;359.7162;262.3063;1.393687
17;608.620;4;0;Heat;1973.331;3.177438;1601.63;1973.161;3.777724;1601.543;-6.655158E-07;268.3282;3.261585E-05;359.8368;261.468;1.373107
17;608.754;4;0;Heat;1969.989;3.177438;1601.505;1969.819;3.778182;1601.42;-4.260531E-07;267.3573;3.261986E-05;359.5419;262.6551;1.091148
17;608.888;4;0;Heat;1966.638;3.177438;1601.342;1966.466;3.777833;1601.261;7.225504E-07;267.1375;2.896903E-05;359.7916;264.2213;0.8462055
17;609.022;4;0;Heat;1963.29;3.177438;1601.178;1963.117;3.777206;1601.099;5.502854E-06;267.3033;2.885777E-05;0.2416124;264.7146;0.5859014
17;609.156;4;0;Heat;1959.94;3.177438;1601.023;1959.768;3.777822;1600.944;-5.497235E-06;267.3292;2.307626E-05;359.9015;264.6235;0.6688996
17;609.290;4;0;Heat;1956.592;3.177438;1600.861;1956.421;3.777884;1600.782;1.983135E-06;267.0997;3.014443E-05;359.9237;263.8999;0.6245453
17;609.424;4;0;Heat;1953.249;3.177438;1600.686;1953.08;3.778097;1600.607;-3.00886E-07;266.8503;3.262125E-05;359.8537;263.8563;0.4877094
17;609.558;4;0;Heat;1949.904;3.177438;1600.498;1949.736;3.77835;1600.42;-2.827565E-07;266.7548;3.262142E-05;359.7642;264.1886;0.5498129
17;609.691;4;0;Heat;1946.59;3.177438;1600.311;1946.422;3.778472;1600.234;-4.417692E-07;266.8241;2.779334E-05;359.7424;264.471;0.5121347
17;609.825;4;0;Heat;1943.241;3.177438;1600.129;1943.074;3.778822;1600.055;5.831152E-06;266.9897;3.849896E-05;359.6083;265.0835;0.3664788
17;609.959;4;0;Heat;1939.898;3.177438;1599.96;1939.731;3.778989;1599.888;1.672466E-05;267.288;4.42998E-05;359.4731;265.8275;0.3166409
17;610.093;4;0;Heat;1936.541;3.177437;1599.814;1936.373;3.779256;1599.746;2.021294E-05;267.92;5.279264E-05;359.3288;267.3782;0.04539735
17;610.227;4;0;Heat;1933.193;3.177435;1599.719;1933.022;3.779393;1599.659;2.196798E-05;269.1641;4.577009E-05;359.3537;270.1288;359.8
17;610.361;4;0;Heat;1929.852;3.177434;1599.716;1929.679;3.779243;1599.665;3.415463E-05;271.2001;6.205973E-05;359.3961;273.5283;359.6703
17;610.495;4;0;Heat;1926.504;3.177432;1599.849;1926.33;3.77981;1599.808;2.635229E-05;273.9252;6.868134E-05;359.127;277.1644;359.5542
17;610.633;4;0;Heat;1923.081;3.177431;1600.163;1922.905;3.779999;1600.13;2.827982E-05;277.0636;6.601632E-05;358.9999;280.2775;359.501
17;610.765;4;0;Heat;1919.813;3.177429;1600.638;1919.636;3.780208;1600.61;2.540313E-05;279.8739;6.775921E-05;358.8572;281.9135;359.6798
17;610.897;4;0;Heat;1916.556;3.177428;1601.263;1916.377;3.779892;1601.238;2.894021E-05;282.1194;6.874339E-05;358.8911;282.3489;359.8583
17;611.031;4;0;Heat;1913.291;3.177426;1602.004;1913.111;3.77981;1601.977;3.147506E-05;283.5027;6.213755E-05;358.9544;281.0021;0.2519325
17;611.173;4;0;Heat;1909.858;3.177425;1602.837;1909.677;3.778991;1602.804;2.816733E-05;283.5031;6.044064E-05;359.2378;278.3047;0.756504
17;611.300;4;0;Heat;1906.768;3.177423;1603.556;1906.588;3.778915;1603.515;3.150842E-05;282.3326;5.796883E-05;359.29;274.9129;0.9187918
17;611.433;4;0;Heat;1903.49;3.177422;1604.226;1903.312;3.779027;1604.178;2.07102E-05;280.3932;5.394055E-05;359.1783;272.0807;0.9478149
17;611.567;4;0;Heat;1900.185;3.17742;1604.783;1900.007;3.778723;1604.729;2.287591E-05;278.4703;5.247816E-05;359.3472;270.6418;0.8671006
17;611.702;4;0;Heat;1896.852;3.177419;1605.242;1896.675;3.778587;1605.184;1.963033E-05;277.0872;5.561565E-05;359.3973;269.8679;1.142453
17;611.836;4;0;Heat;1893.514;3.177418;1605.631;1893.338;3.778626;1605.571;3.07661E-05;276.0787;5.962645E-05;359.3745;269.3181;1.24621
17;611.978;4;0;Heat;1889.985;3.177416;1605.982;1889.81;3.778682;1605.919;2.858924E-05;275.092;6.647769E-05;359.2716;268.5491;1.017178
17;612.104;4;0;Heat;1886.842;3.177414;1606.239;1886.667;3.778347;1606.174;2.934024E-05;274.0634;6.13947E-05;359.3762;267.3001;0.8182845
17;612.238;4;0;Heat;1883.506;3.177412;1606.445;1883.331;3.778355;1606.375;3.611709E-05;272.7521;5.997396E-05;359.3918;265.8494;0.8107358
17;612.372;4;0;Heat;1880.155;3.177411;1606.573;1879.982;3.777905;1606.499;3.431359E-05;271.4083;6.677317E-05;359.666;264.678;0.7872211
17;612.506;4;0;Heat;1876.797;3.177409;1606.626;1876.625;3.777671;1606.55;3.496628E-05;270.266;6.160606E-05;359.8134;264.426;0.9084027
17;612.640;4;0;Heat;1873.453;3.177408;1606.618;1873.281;3.777464;1606.539;3.4292E-05;269.2747;6.252256E-05;0.003439641;264.1554;0.8264356
17;612.782;4;0;Heat;1869.916;3.177406;1606.546;1869.745;3.777373;1606.466;3.005069E-05;268.2472;6.227945E-05;0.1416336;263.5564;0.7874388
17;612.909;4;0;Heat;1866.748;3.177404;1606.429;1866.579;3.777733;1606.347;3.048762E-05;267.3707;6.206673E-05;359.9784;262.7939;0.6638348
17;613.043;4;0;Heat;1863.402;3.177403;1606.256;1863.235;3.7781;1606.172;3.336411E-05;266.6169;6.421421E-05;359.8756;262.4724;0.687987
17;613.176;4;0;Heat;1860.064;3.177401;1606.046;1859.898;3.778533;1605.963;3.821958E-05;266.2045;5.912684E-05;359.6904;262.6395;0.6770322
17;613.311;4;0;Heat;1856.699;3.177398;1605.822;1856.534;3.778924;1605.742;3.830156E-05;266.2687;6.400138E-05;359.5343;263.6231;0.4087874
17;613.445;4;0;Heat;1853.357;3.177397;1605.614;1853.192;3.779124;1605.536;3.194959E-05;266.7257;6.313088E-05;359.4102;264.9236;0.36012
17;613.579;4;0;Heat;1850.01;3.177395;1605.439;1849.843;3.779358;1605.364;3.514976E-05;267.4467;6.204437E-05;359.3294;265.9388;0.3988653
17;613.713;4;0;Heat;1846.66;3.177393;1605.309;1846.492;3.779371;1605.238;3.469482E-05;268.2438;6.229992E-05;359.3207;266.8336;0.2638263
17;613.847;4;0;Heat;1843.309;3.177391;1605.224;1843.14;3.779133;1605.156;3.430819E-05;268.9695;6.251367E-05;359.4085;267.3887;0.3454305
17;613.982;4;0;Heat;1839.958;3.17739;1605.18;1839.788;3.778862;1605.114;3.274077E-05;269.6341;6.150374E-05;359.4935;267.8564;0.2552624
17;614.115;4;0;Heat;1836.611;3.177387;1605.175;1836.44;3.77869;1605.11;4.934494E-05;270.281;4.725609E-05;359.5384;268.3507;0.2620149
17;614.249;4;0;Heat;1833.261;3.177384;1605.206;1833.089;3.778782;1605.141;4.789104E-05;270.8689;4.869902E-05;359.4664;268.7148;0.3109227
17;614.384;4;0;Heat;1829.909;3.177381;1605.268;1829.737;3.778929;1605.204;4.772033E-05;271.3034;4.886633E-05;359.3777;268.6024;0.3941472
17;614.518;4;0;Heat;1826.554;3.177378;1605.35;1826.384;3.780184;1605.278;4.527513E-05;271.4909;4.648073E-05;358.7121;263.6563;1.79975
17;614.651;4;0;Heat;1823.212;3.177376;1605.438;1823.046;3.781953;1605.352;5.366526E-05;271.478;5.260974E-05;357.6657;253.7564;1.861819
17;614.786;4;0;Heat;1819.858;3.177373;1605.521;1819.696;3.782353;1605.428;4.535732E-05;271.3329;4.640051E-05;357.3772;246.7887;1.65873
17;614.920;4;0;Heat;1816.507;3.17737;1605.595;1816.35;3.783365;1605.499;4.901419E-05;271.196;4.759909E-05;356.7872;243.3784;2.21857
17;615.056;4;0;Heat;1813.102;3.177367;1605.667;1812.949;3.784145;1605.57;4.652582E-05;271.269;5.003411E-05;356.4883;242.7529;2.425583
17;615.188;4;0;Heat;1809.812;3.177364;1605.745;1809.658;3.784096;1605.654;4.643967E-05;271.4615;5.011408E-05;356.8809;247.877;2.021653
17;615.322;4;0;Heat;1806.452;3.177361;1605.834;1806.295;3.783244;1605.754;4.637232E-05;271.622;5.017642E-05;357.3675;256.1834;1.053251
17;615.456;4;0;Heat;1803.11;3.177358;1605.933;1802.952;3.783077;1605.862;4.630069E-05;271.7806;5.02425E-05;357.6052;262.9727;0.8188403
17;615.591;4;0;Heat;1799.745;3.177356;1606.042;1799.585;3.782744;1605.975;4.875062E-05;271.9827;4.312671E-05;357.6593;265.6866;0.7409766
17;615.724;4;0;Heat;1796.414;3.177353;1606.163;1796.253;3.782767;1606.097;4.856418E-05;272.2229;4.805813E-05;357.6428;266.5216;0.74655
17;615.858;4;0;Heat;1793.052;3.17735;1606.299;1792.889;3.782937;1606.234;5.074369E-05;272.4235;5.543304E-05;357.4145;267.1654;0.6927814
