SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
8;596.446;4;0;Heat;2437.587;3.156072;10950.84;2437.69;3.743241;10950.95;4.571033E-05;36.03745;0.0002769157;2.392205;38.89082;359.5825
8;596.580;4;0;Heat;2439.549;3.156069;10953.56;2439.651;3.743295;10953.67;4.508742E-05;35.57742;0.0002762272;2.51248;38.88438;359.5783
8;596.714;4;0;Heat;2441.498;3.156066;10956.29;2441.601;3.743356;10956.4;4.40645E-05;35.57341;0.0002760004;2.405507;39.40566;359.4655
8;596.849;4;0;Heat;2443.463;3.156063;10959.01;2443.567;3.743331;10959.12;4.204887E-05;36.01829;0.0002759253;2.422537;40.11305;359.4276
8;596.982;4;0;Heat;2445.436;3.15606;10961.71;2445.542;3.743079;10961.81;4.384881E-05;36.61871;0.0002772165;2.584752;40.82626;359.2825
8;597.116;4;0;Heat;2447.45;3.156058;10964.39;2447.556;3.74287;10964.5;3.848124E-05;37.16777;0.0002760588;2.690751;41.10778;359.3326
8;597.250;4;0;Heat;2449.481;3.156055;10967.05;2449.588;3.742848;10967.16;3.905991E-05;37.62223;0.000276753;2.727983;40.99847;359.4936
8;597.384;4;0;Heat;2451.533;3.156052;10969.7;2451.64;3.743369;10969.81;3.949816E-05;37.83382;0.0002770817;2.661845;40.83564;359.4761
8;597.518;4;0;Heat;2453.583;3.156049;10972.35;2453.688;3.743008;10972.47;4.15208E-05;37.45091;0.0002771793;2.811648;39.65768;359.5433
8;597.653;4;0;Heat;2455.605;3.156047;10975.03;2455.708;3.742786;10975.15;5.071978E-05;36.41831;0.0002788834;2.968379;37.64953;359.7534
8;597.787;4;0;Heat;2457.567;3.156044;10977.74;2457.665;3.742949;10977.86;6.147863E-05;35.05183;0.0002805368;2.893386;35.66695;0.0265808
8;597.920;4;0;Heat;2459.458;3.156039;10980.5;2459.552;3.743212;10980.63;7.423236E-05;33.53533;0.0002823763;2.701481;33.5849;0.09220809
8;598.055;4;0;Heat;2461.278;3.156035;10983.32;2461.368;3.743033;10983.45;7.834165E-05;31.91499;0.000277776;2.745108;31.93688;0.08685292
8;598.189;4;0;Heat;2463.015;3.156031;10986.19;2463.1;3.743154;10986.31;8.244078E-05;30.21509;0.0002800899;2.67711;30.12943;0.08095936
8;598.323;4;0;Heat;2464.665;3.156026;10989.1;2464.745;3.743429;10989.23;8.752116E-05;28.47663;0.0002754919;2.58258;28.57192;0.1662455
8;598.457;4;0;Heat;2466.225;3.156021;10992.06;2466.302;3.743323;10992.2;8.997597E-05;26.75207;0.000273759;2.556482;26.98426;0.2667306
8;598.591;4;0;Heat;2467.699;3.156015;10995.08;2467.774;3.743272;10995.21;9.188653E-05;25.0575;0.000285934;2.557497;25.64017;0.1698579
8;598.725;4;0;Heat;2469.08;3.156009;10998.13;2469.152;3.743075;10998.26;9.921088E-05;23.52692;0.0002715013;2.69012;24.64068;359.992
8;598.859;4;0;Heat;2470.387;3.156003;11001.21;2470.457;3.742872;11001.34;0.0001011546;22.34605;0.0002738879;2.729519;23.96628;359.9117
8;598.993;4;0;Heat;2471.647;3.155998;11004.32;2471.717;3.742852;11004.46;0.0001033136;21.7165;0.0002735568;2.795623;23.96642;359.9497
8;599.127;4;0;Heat;2472.877;3.155992;11007.44;2472.946;3.743106;11007.58;0.0001035889;21.24532;0.0002729764;2.654431;23.76304;359.8914
8;599.261;4;0;Heat;2474.081;3.155986;11010.56;2474.15;3.743521;11010.7;0.0001045136;20.83701;0.0002726238;2.417922;23.50892;359.6016
8;599.395;4;0;Heat;2475.272;3.155981;11013.71;2475.341;3.74333;11013.85;0.0001042469;20.5823;0.000272251;2.443519;23.39709;359.5489
8;599.531;4;0;Heat;2476.449;3.155975;11016.87;2476.517;3.743411;11017.01;0.0001070161;20.17521;0.0002721297;2.590257;22.84009;359.584
8;599.664;4;0;Heat;2477.584;3.155969;11020;2477.649;3.743349;11020.15;0.0001087658;19.43457;0.0002644397;2.607763;21.66796;359.6755
8;599.798;4;0;Heat;2478.676;3.155963;11023.17;2478.738;3.743519;11023.31;0.0001106047;18.39675;0.00027021;2.58827;20.27306;359.6754
8;599.931;4;0;Heat;2479.703;3.155957;11026.34;2479.762;3.743748;11026.49;0.0001142224;17.25356;0.0002657798;2.44939;19.28087;359.592
8;600.065;4;0;Heat;2480.669;3.155949;11029.54;2480.726;3.743763;11029.69;0.0001207072;16.22402;0.0002688119;2.358291;18.56691;359.5645
8;600.201;4;0;Heat;2481.6;3.155942;11032.82;2481.654;3.743935;11032.96;0.0001223012;15.35492;0.0002678405;2.265635;17.71579;359.5928
8;600.333;4;0;Heat;2482.455;3.155935;11036.01;2482.505;3.744186;11036.15;0.0001279155;14.41803;0.0002672368;2.14417;16.75933;359.6966
8;600.467;4;0;Heat;2483.262;3.155928;11039.26;2483.309;3.744195;11039.4;0.0001309476;13.3044;0.0002625632;2.094315;15.45789;359.6964
8;600.601;4;0;Heat;2484.007;3.155921;11042.52;2484.052;3.744225;11042.67;0.0001329323;12.2558;0.000264777;1.987062;14.70182;359.6675
8;600.735;4;0;Heat;2484.699;3.155913;11045.81;2484.742;3.744461;11045.95;0.0001354781;11.46704;0.0002640031;1.781839;14.34376;359.682
8;600.869;4;0;Heat;2485.351;3.155905;11049.09;2485.394;3.744391;11049.23;0.0001353128;10.98235;0.000266801;1.755063;14.34785;359.5646
8;601.003;4;0;Heat;2485.982;3.155896;11052.38;2486.025;3.744065;11052.52;0.0001362801;10.68115;0.0002630695;1.86246;14.35782;359.5005
8;601.137;4;0;Heat;2486.599;3.155887;11055.68;2486.641;3.74386;11055.82;0.0001371548;10.47319;0.000262875;1.871608;14.25376;359.4753
8;601.272;4;0;Heat;2487.204;3.155879;11058.97;2487.246;3.743865;11059.12;0.0001370319;10.32772;0.0002626787;1.838326;14.22133;359.5059
8;601.406;4;0;Heat;2487.803;3.15587;11062.27;2487.845;3.74376;11062.41;0.0001370648;10.29305;0.0002626615;1.911796;14.38149;359.5121
8;601.540;4;0;Heat;2488.405;3.155862;11065.57;2488.448;3.743533;11065.71;0.0001370697;10.4026;0.0002594198;1.967532;14.65988;359.4331
8;601.674;4;0;Heat;2489.013;3.155854;11068.86;2489.057;3.743246;11069;0.0001363744;10.67128;0.000259786;2.14266;15.10878;359.4726
8;601.808;4;0;Heat;2489.644;3.155845;11072.15;2489.689;3.743267;11072.29;0.0001352561;11.14373;0.00026037;2.110635;15.59741;359.5302
8;601.942;4;0;Heat;2490.305;3.155837;11075.44;2490.351;3.743444;11075.59;0.0001329195;11.65014;0.0002642682;2.141002;16.10593;359.4946
8;602.076;4;0;Heat;2490.993;3.15583;11078.72;2491.04;3.743323;11078.86;0.0001317324;12.13578;0.0002613903;2.201732;16.43081;359.5567
8;602.210;4;0;Heat;2491.708;3.155823;11081.99;2491.755;3.743331;11082.14;0.0001321955;12.52418;0.0002619371;2.180732;16.67262;359.5547
8;602.344;4;0;Heat;2492.438;3.155815;11085.26;2492.485;3.743886;11085.41;0.000131587;12.66966;0.0002654481;1.928485;16.54;359.5791
8;602.478;4;0;Heat;2493.171;3.155808;11088.53;2493.218;3.743925;11088.67;0.0001325028;12.51262;0.0002652503;2.011942;15.81652;359.6483
8;602.612;4;0;Heat;2493.886;3.155801;11091.8;2493.932;3.743652;11091.95;0.000133316;12.00467;0.0002611074;2.174127;14.98182;359.6848
8;602.746;4;0;Heat;2494.569;3.155793;11095.09;2494.614;3.74398;11095.23;0.0001348192;11.39393;0.0002673068;1.981358;14.55495;359.7038
8;602.880;4;0;Heat;2495.221;3.155785;11098.37;2495.266;3.744004;11098.51;0.0001360071;11.10973;0.0002602415;1.979286;14.59663;359.619
8;603.015;4;0;Heat;2495.872;3.155777;11101.7;2495.917;3.743953;11101.84;0.0001361572;11.03566;0.000260163;2.024459;14.85904;359.4804
8;603.148;4;0;Heat;2496.505;3.155769;11104.95;2496.55;3.744311;11105.1;0.0001356083;10.91456;0.0002599242;1.91484;14.7211;359.433
8;603.282;4;0;Heat;2497.133;3.15576;11108.24;2497.177;3.744208;11108.39;0.0001367902;10.656;0.000263065;1.893797;14.22146;359.5213
8;603.417;4;0;Heat;2497.748;3.155752;11111.56;2497.791;3.744192;11111.7;0.0001382214;10.30078;0.0002558332;1.980354;13.83619;359.5247
8;603.550;4;0;Heat;2498.337;3.155744;11114.84;2498.379;3.744407;11114.99;0.0001386024;9.983491;0.0002588687;1.765048;13.6309;359.4995
8;603.684;4;0;Heat;2498.911;3.155735;11118.14;2498.952;3.744366;11118.28;0.0001385135;9.737523;0.0002585197;1.813419;13.43342;359.5625
8;603.818;4;0;Heat;2499.472;3.155726;11121.44;2499.511;3.744499;11121.59;0.0001390552;9.494226;0.0002582287;1.778669;13.15725;359.576
8;603.952;4;0;Heat;2500.018;3.155718;11124.75;2500.055;3.744499;11124.9;0.0001410812;9.165286;0.0002613151;1.753581;12.34311;359.6943
8;604.086;4;0;Heat;2500.538;3.15571;11128.06;2500.574;3.744402;11128.21;0.0001414991;8.569254;0.0002604309;1.879451;11.41805;359.8568
8;604.221;4;0;Heat;2501.02;3.155701;11131.38;2501.053;3.744227;11131.53;0.0001443499;7.79888;0.0002561107;1.897159;10.49315;359.741
8;604.355;4;0;Heat;2501.456;3.155692;11134.7;2501.488;3.744112;11134.85;0.0001463978;7.059464;0.0002620662;1.974883;9.82037;359.6576
8;604.489;4;0;Heat;2501.85;3.155684;11138.03;2501.881;3.743673;11138.18;0.0001493262;6.325212;0.0002543315;2.161646;9.131781;359.6211
8;604.623;4;0;Heat;2502.2;3.155675;11141.36;2502.229;3.743738;11141.51;0.0001530619;5.518896;0.0002533461;2.163596;8.256377;359.5394
8;604.757;4;0;Heat;2502.502;3.155666;11144.7;2502.53;3.743691;11144.85;0.0001564899;4.682532;0.0002522959;2.093017;7.42059;359.5975
8;604.891;4;0;Heat;2502.757;3.155657;11148.04;2502.782;3.744024;11148.19;0.0001596278;3.915442;0.0002547306;1.945689;6.79959;359.6708
8;605.025;4;0;Heat;2502.969;3.155648;11151.38;2502.993;3.743675;11151.54;0.0001625437;3.28864;0.000250522;2.125257;6.287617;359.6426
8;605.158;4;0;Heat;2503.151;3.155638;11154.72;2503.173;3.743127;11154.88;0.0001644029;2.863007;0.0002533918;2.297867;5.996688;359.6892
8;605.293;4;0;Heat;2503.31;3.155627;11158.08;2503.331;3.743474;11158.23;0.0001651704;2.570518;0.0002495993;2.175694;5.778139;359.7093
8;605.427;4;0;Heat;2503.456;3.155617;11161.42;2503.477;3.743568;11161.57;0.0001655802;2.42701;0.0002528404;2.113611;5.769308;359.7102
8;605.560;4;0;Heat;2503.595;3.155608;11164.74;2503.616;3.743442;11164.89;0.000165426;2.379837;0.0002527972;2.1611;5.88006;359.6587
8;605.695;4;0;Heat;2503.738;3.155598;11168.11;2503.76;3.743273;11168.27;0.00016481;2.518455;0.0002496188;2.255045;6.265795;359.6538
8;605.828;4;0;Heat;2503.892;3.155588;11171.44;2503.915;3.743539;11171.59;0.0001635828;2.887399;0.0002502071;2.163333;6.83004;359.577
8;605.962;4;0;Heat;2504.075;3.155578;11174.79;2504.1;3.743355;11174.94;0.0001607828;3.497376;0.0002544977;2.137064;7.763875;359.6109
8;606.096;4;0;Heat;2504.296;3.155569;11178.13;2504.322;3.743662;11178.28;0.0001579671;4.189591;0.0002588172;2.033643;8.424318;359.6177
8;606.230;4;0;Heat;2504.555;3.15556;11181.47;2504.582;3.743824;11181.62;0.0001569936;4.732375;0.0002526887;1.924795;8.623661;359.7082
8;606.364;4;0;Heat;2504.841;3.155551;11184.81;2504.867;3.743859;11184.97;0.0001557081;5.052178;0.0002530603;1.94328;8.647814;359.8512
8;606.498;4;0;Heat;2505.14;3.155543;11188.14;2505.167;3.743972;11188.3;0.0001554359;5.24051;0.0002532979;1.916111;8.618237;359.8893
8;606.632;4;0;Heat;2505.449;3.155534;11191.48;2505.477;3.743962;11191.63;0.0001550214;5.365882;0.0002568651;1.919389;8.639951;359.8942
8;606.767;4;0;Heat;2505.767;3.155525;11194.85;2505.794;3.744199;11195;0.0001552337;5.388938;0.0002568756;1.883137;8.530097;359.8755
8;606.900;4;0;Heat;2506.077;3.155516;11198.16;2506.105;3.744384;11198.31;0.0001551995;5.300414;0.0002533023;1.783134;8.534385;359.8495
8;607.047;4;0;Heat;2506.408;3.155506;11201.8;2506.435;3.744892;11201.95;0.0001560848;5.002262;0.0002562202;1.546213;8.095303;359.7642
8;607.190;4;0;Heat;2506.707;3.155497;11205.39;2506.732;3.746129;11205.54;0.0001589926;4.320345;0.0002518627;0.7806893;7.574629;359.658
8;607.324;4;0;Heat;2506.936;3.155487;11208.73;2506.969;3.748313;11208.88;0.0001633908;3.329665;0.0002504774;359.3041;14.44893;0.01556437
8;607.459;4;0;Heat;2507.108;3.155477;11212.08;2507.166;3.751115;11212.21;0.0001667074;2.432809;0.0002561197;357.6239;34.22149;358.3746
8;607.594;4;0;Heat;2507.236;3.155467;11215.45;2507.314;3.750301;11215.57;0.0001690123;1.886174;0.0002520195;357.6625;52.91501;356.608
8;607.728;4;0;Heat;2507.341;3.155457;11218.81;2507.43;3.747903;11218.91;0.0001698249;1.686576;0.0002518033;358.7863;65.70475;355.4441
8;607.870;4;0;Heat;2507.443;3.155446;11222.36;2507.53;3.744934;11222.46;0.0001699488;1.606465;0.0002585218;0.9656683;63.2937;355.5114
8;607.996;4;0;Heat;2507.529;3.155437;11225.51;2507.613;3.745439;11225.62;0.0001704268;1.493276;0.0002480847;0.8566266;60.24442;355.7094
8;608.130;4;0;Heat;2507.61;3.155427;11228.86;2507.693;3.745413;11228.96;0.0001716797;1.143141;0.00024407;0.8278197;59.22077;355.9196
8;608.264;4;0;Heat;2507.663;3.155417;11232.21;2507.745;3.745465;11232.32;0.000173933;0.5702864;0.0002500266;0.8286067;58.09832;356.0562
8;608.398;4;0;Heat;2507.685;3.155407;11235.56;2507.765;3.74602;11235.67;0.0001757841;0.1378391;0.0002494241;0.5461117;56.35893;356.1636
8;608.532;4;0;Heat;2507.686;3.155397;11238.91;2507.765;3.746234;11239.03;0.0001769778;359.864;0.0002490322;0.3680141;54.46624;356.6154
8;608.665;4;0;Heat;2507.674;3.155386;11242.24;2507.737;3.746046;11242.37;0.000177658;359.7014;0.0002454103;0.8765583;37.26671;358.0949
8;608.800;4;0;Heat;2507.659;3.155376;11245.59;2507.698;3.745196;11245.75;0.0001768729;359.8836;0.0002457993;1.515214;17.97556;358.5214
8;608.933;4;0;Heat;2507.663;3.155366;11248.94;2507.692;3.743434;11249.1;0.0001750718;0.2976128;0.0002498307;2.654427;9.110001;358.7797
8;609.068;4;0;Heat;2507.682;3.155356;11252.3;2507.705;3.742437;11252.46;0.0001749562;0.3072907;0.000249724;3.552213;3.631996;359.2101
8;609.201;4;0;Heat;2507.688;3.155346;11255.64;2507.707;3.742163;11255.8;0.0001776867;359.6738;0.0002451683;3.768064;1.930387;359.4518
8;609.335;4;0;Heat;2507.646;3.155336;11258.99;2507.661;3.742415;11259.15;0.0001819637;358.7151;0.0002470111;3.688404;0.2631412;359.5838
8;609.469;4;0;Heat;2507.547;3.155325;11262.32;2507.558;3.741893;11262.48;0.0001869273;357.7047;0.0002454417;4.02071;359.3343;359.6074
8;609.602;4;0;Heat;2507.388;3.155314;11265.66;2507.396;3.741591;11265.82;0.0001911375;356.7267;0.0002402898;4.16069;358.828;359.8373
8;609.737;4;0;Heat;2507.177;3.155302;11269.01;2507.184;3.741607;11269.17;0.0001947476;355.9883;0.0002424605;4.279694;358.8571;359.8302
8;609.871;4;0;Heat;2506.932;3.155291;11272.35;2506.938;3.741757;11272.51;0.000195764;355.6242;0.0002419691;4.098563;359.3031;359.7037
8;610.005;4;0;Heat;2506.678;3.155279;11275.69;2506.685;3.741325;11275.85;0.0001945086;355.8112;0.0002390592;4.074476;0.3299741;359.6628
8;610.139;4;0;Heat;2506.449;3.155268;11279.03;2506.458;3.741302;11279.19;0.0001924404;356.5284;0.0002403979;3.975597;1.392834;359.5612
8;610.277;4;0;Heat;2506.262;3.155256;11282.49;2506.273;3.741774;11282.65;0.0001888281;357.4096;0.0002486489;3.606415;2.388116;359.4872
8;610.407;4;0;Heat;2506.128;3.155245;11285.73;2506.138;3.741984;11285.88;0.0001867351;357.8637;0.0002425212;3.41197;1.852118;359.5531
8;610.541;4;0;Heat;2506.007;3.155234;11289.08;2506.015;3.742172;11289.23;0.000186863;357.9329;0.0002425431;3.245574;1.229958;359.6906
8;610.675;4;0;Heat;2505.882;3.155222;11292.44;2505.889;3.742239;11292.59;0.0001878113;357.7539;0.000245599;3.138967;0.8206581;359.6895
8;610.809;4;0;Heat;2505.742;3.155211;11295.78;2505.749;3.742183;11295.94;0.0001888167;357.3156;0.0002447871;3.07514;0.5329078;359.6514
8;610.943;4;0;Heat;2505.568;3.1552;11299.13;2505.574;3.742117;11299.28;0.0001906758;356.6538;0.0002402487;3.044697;0.2142664;359.7059
8;611.078;4;0;Heat;2505.357;3.155189;11302.5;2505.363;3.741938;11302.65;0.0001922715;356.1313;0.0002394653;3.172008;0.1896304;359.7544
8;611.213;4;0;Heat;2505.125;3.155177;11305.85;2505.13;3.741843;11306;0.0001924982;355.9811;0.0002427103;3.140479;0.6853042;359.8228
8;611.347;4;0;Heat;2504.897;3.155166;11309.19;2504.903;3.741833;11309.34;0.0001909202;356.3697;0.0002435514;3.16305;1.832477;359.7569
8;611.482;4;0;Heat;2504.703;3.155154;11312.57;2504.712;3.741264;11312.73;0.0001871459;357.3191;0.0002418832;3.420145;3.199422;359.7337
8;611.616;4;0;Heat;2504.575;3.155143;11315.93;2504.587;3.741614;11316.09;0.0001820725;358.5464;0.0002473562;3.259645;4.764829;359.7108
8;611.750;4;0;Heat;2504.522;3.155133;11319.27;2504.537;3.741356;11319.43;0.0001764148;359.8898;0.000249488;3.441157;6.233536;359.6351
8;611.867;4;0;Heat;2504.542;3.155124;11322.18;2504.56;3.74111;11322.34;0.0001708183;1.178195;0.0002513516;3.598153;7.299021;359.5543
8;611.995;4;0;Heat;2504.642;3.155115;11325.4;2504.661;3.741398;11325.56;0.0001647659;2.588084;0.0002500122;3.493666;8.259413;359.6094
8;612.130;4;0;Heat;2504.825;3.155105;11328.75;2504.847;3.742075;11328.91;0.0001587582;3.854291;0.0002516549;3.149029;8.843025;359.6796
8;612.264;4;0;Heat;2505.076;3.155096;11332.09;2505.1;3.742749;11332.25;0.0001544146;4.903689;0.0002597909;2.731997;9.385769;359.6831
8;612.397;4;0;Heat;2505.383;3.155087;11335.41;2505.41;3.742413;11335.57;0.0001512377;5.722482;0.0002573323;2.990805;9.92699;359.7308
8;612.531;4;0;Heat;2505.73;3.155079;11338.74;2505.759;3.741991;11338.9;0.0001504054;6.222064;0.0002545188;3.138672;10.41209;359.6266
8;612.672;4;0;Heat;2506.122;3.15507;11342.25;2506.152;3.742357;11342.4;0.0001489942;6.594676;0.0002652275;2.937727;10.52934;359.5692
8;612.799;4;0;Heat;2506.491;3.155062;11345.4;2506.519;3.742448;11345.55;0.000148874;6.699177;0.0002584362;2.970313;10.39352;359.7765
8;612.933;4;0;Heat;2506.878;3.155053;11348.73;2506.905;3.74268;11348.88;0.0001495992;6.513748;0.0002581526;2.80336;9.86448;359.9344
8;613.067;4;0;Heat;2507.251;3.155045;11352.06;2507.277;3.742647;11352.21;0.0001516483;6.190112;0.0002577731;2.787289;9.346925;359.9091
8;613.201;4;0;Heat;2507.604;3.155036;11355.39;2507.629;3.742364;11355.54;0.0001537864;5.810457;0.00025733;2.936476;9.076143;359.9207
8;613.335;4;0;Heat;2507.933;3.155027;11358.73;2507.957;3.742364;11358.88;0.0001554916;5.405292;0.0002534045;2.754594;8.623101;359.8372
8;613.482;4;0;Heat;2508.266;3.155018;11362.36;2508.289;3.742412;11362.51;0.0001567992;5.021554;0.0002528801;2.621197;8.43092;359.9034
8;613.625;4;0;Heat;2508.572;3.155009;11365.95;2508.594;3.741908;11366.11;0.0001574574;4.649053;0.0002557981;2.727374;8.129669;359.8786
8;613.760;4;0;Heat;2508.833;3.154999;11369.3;2508.854;3.742194;11369.45;0.0001604937;4.166384;0.0002551757;2.473979;7.828791;359.9404
8;613.894;4;0;Heat;2509.064;3.15499;11372.64;2509.084;3.742279;11372.8;0.0001617703;3.677002;0.0002545106;2.532878;7.648678;0.02880712
8;614.029;4;0;Heat;2509.271;3.15498;11376.02;2509.291;3.741768;11376.18;0.0001634104;3.331641;0.0002541047;2.717864;7.498937;359.9842
8;614.162;4;0;Heat;2509.461;3.15497;11379.33;2509.48;3.741548;11379.48;0.0001632083;3.247731;0.0002540197;2.826209;7.627528;359.7865
8;614.296;4;0;Heat;2509.65;3.15496;11382.68;2509.669;3.741868;11382.83;0.0001637455;3.194806;0.0002505363;2.561513;7.607151;359.8562
8;614.430;4;0;Heat;2509.835;3.15495;11386.02;2509.853;3.741891;11386.18;0.0001639809;3.136152;0.000250455;2.553277;7.284805;0.0289474
8;614.564;4;0;Heat;2510.017;3.15494;11389.37;2510.034;3.74192;11389.52;0.0001636113;3.068787;0.0002503335;2.58379;7.088202;0.01971909
8;614.698;4;0;Heat;2510.193;3.15493;11392.71;2510.21;3.741869;11392.87;0.0001642594;2.932059;0.0002535567;2.632493;7.029299;359.985
8;614.832;4;0;Heat;2510.362;3.15492;11396.06;2510.379;3.741544;11396.21;0.0001639712;2.835971;0.000263678;2.762383;6.865535;0.1157449
8;614.966;4;0;Heat;2510.526;3.15491;11399.4;2510.542;3.741878;11399.56;0.0001640582;2.741752;0.0002703511;2.637939;6.561302;0.01026172
8;615.099;4;0;Heat;2510.681;3.154901;11402.75;2510.695;3.741782;11402.9;0.0001653201;2.43654;0.0002527945;2.670687;5.813182;0.1630047
8;615.234;4;0;Heat;2510.806;3.154891;11406.1;2510.816;3.741854;11406.26;0.0001689813;1.631921;0.0002480696;2.800998;4.19386;0.2840558
8;615.368;4;0;Heat;2510.875;3.154881;11409.45;2510.881;3.742083;11409.61;0.0001736509;0.5159618;0.0002497939;2.723063;2.512247;0.51197
8;615.502;4;0;Heat;2510.876;3.154871;11412.8;2510.878;3.742016;11412.96;0.0001788302;359.3241;0.0002479431;2.784183;0.7484057;0.659533
8;615.636;4;0;Heat;2510.806;3.15486;11416.15;2510.804;3.741956;11416.31;0.0001840241;358.0398;0.0002424448;2.935298;359.5805;0.5236431
8;615.770;4;0;Heat;2510.658;3.154849;11419.51;2510.654;3.74178;11419.67;0.0001888081;356.733;0.0002231944;3.067196;358.6718;0.3742797
8;615.904;4;0;Heat;2510.44;3.154838;11422.85;2510.435;3.742052;11423.01;0.0001932907;355.6803;0.0002317692;2.990595;358.1773;0.1651052
8;616.038;4;0;Heat;2510.17;3.154826;11426.18;2510.164;3.7424;11426.34;0.0001960129;354.9925;0.0002374106;2.719554;358.262;-0.0004350173
8;616.172;4;0;Heat;2509.868;3.154815;11429.52;2509.863;3.742193;11429.68;0.0001972606;354.7121;0.0002404203;2.862066;358.4745;359.8309
8;616.306;4;0;Heat;2509.559;3.154804;11432.86;2509.553;3.741741;11433.03;0.0001976045;354.7382;0.0002370939;3.044042;358.6659;359.8218
8;616.440;4;0;Heat;2509.253;3.154792;11436.2;2509.246;3.742021;11436.36;0.0001976339;354.7293;0.0002404442;2.997887;358.5579;359.7502
8;616.575;4;0;Heat;2508.941;3.154781;11439.54;2508.934;3.742109;11439.7;0.0001979757;354.5212;0.0002366159;2.94045;358.1085;359.8035
8;616.716;4;0;Heat;2508.596;3.154768;11443.05;2508.588;3.742069;11443.21;0.0001996938;354.2;0.0002394031;2.92376;357.6909;359.9152
8;616.843;4;0;Heat;2508.267;3.154757;11446.23;2508.259;3.742451;11446.39;0.0001996832;353.9822;0.0002356844;2.705928;357.7769;359.8787
8;616.977;4;0;Heat;2507.913;3.154746;11449.56;2507.905;3.741896;11449.71;0.0001994252;353.8833;0.0002355645;2.914742;357.7872;359.8209
8;617.112;4;0;Heat;2507.555;3.154735;11452.89;2507.547;3.742135;11453.05;0.0001995318;353.8288;0.0002354743;2.706338;357.768;359.7352
8;617.246;4;0;Heat;2507.193;3.154723;11456.23;2507.185;3.742384;11456.38;0.0001998615;353.7535;0.0002421619;2.580775;357.7186;359.7729
8;617.380;4;0;Heat;2506.826;3.154712;11459.56;2506.817;3.742309;11459.71;0.0001997515;353.6323;0.0002351186;2.571864;357.4887;359.7845
8;617.522;4;0;Heat;2506.427;3.1547;11463.09;2506.418;3.741868;11463.25;0.0002002705;353.479;0.0002348462;2.734374;357.3781;359.7915
8;617.649;4;0;Heat;2506.064;3.154689;11466.24;2506.055;3.741722;11466.4;0.00020045;353.3778;0.0002381015;2.739229;357.3543;359.6586
8;617.781;4;0;Heat;2505.681;3.154677;11469.52;2505.671;3.741782;11469.68;0.0002006893;353.274;0.0002344885;2.692908;357.1511;359.7403
8;617.917;4;0;Heat;2505.281;3.154665;11472.89;2505.271;3.741544;11473.05;0.0002011059;353.1671;0.0002377153;2.794771;356.9313;359.7531
8;618.049;4;0;Heat;2504.886;3.154654;11476.17;2504.875;3.74131;11476.34;0.0002010926;353.0725;0.0002375591;2.966873;356.8433;359.7101
