SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
21;775.015;5;0;Heat;4795.768;3.164355;-4218.169;4795.857;3.732729;-4218.011;0.0002950688;32.65442;-0.0003121845;1.878514;34.5012;0.06508496
21;775.150;5;0;Heat;4797.583;3.164338;-4215.326;4797.671;3.732694;-4215.168;0.0002925148;32.38906;-0.0003098805;1.826588;34.12943;0.1766169
21;775.284;5;0;Heat;4799.363;3.164321;-4212.505;4799.45;3.732779;-4212.348;0.0002814995;32.05722;-0.0002816544;1.859174;33.72272;0.1834412
21;775.417;5;0;Heat;4801.132;3.164305;-4209.665;4801.218;3.732448;-4209.507;0.0002812214;31.73989;-0.0002716297;1.99336;33.50171;0.1673891
21;775.554;5;0;Heat;4802.915;3.164289;-4206.772;4803;3.732556;-4206.616;0.0002798609;31.4988;-0.0002724176;1.931254;33.55665;0.03280787
21;775.687;5;0;Heat;4804.657;3.164272;-4203.923;4804.741;3.732622;-4203.767;0.0002788116;31.41464;-0.0002692585;1.752934;33.81292;0.102119
21;775.820;5;0;Heat;4806.389;3.164256;-4201.089;4806.474;3.732408;-4200.932;0.0002799236;31.50753;-0.0002687253;1.93606;34.12347;0.1214102
21;775.954;5;0;Heat;4808.143;3.16424;-4198.237;4808.228;3.732504;-4198.079;0.000279653;31.69336;-0.0002720196;1.854327;34.17447;0.1830538
21;776.088;5;0;Heat;4809.906;3.164224;-4195.387;4809.992;3.732302;-4195.23;0.0002806691;31.79549;-0.000271585;1.90392;34.27594;0.09302878
21;776.222;5;0;Heat;4811.673;3.164208;-4192.538;4811.759;3.732248;-4192.38;0.000281399;31.81437;-0.0002678081;1.994166;34.29642;0.1050533
21;776.356;5;0;Heat;4813.436;3.164191;-4189.696;4813.522;3.732039;-4189.539;0.0002799167;31.82997;-0.0002717481;2.133971;34.40672;0.2042417
21;776.490;5;0;Heat;4815.206;3.164175;-4186.847;4815.292;3.732264;-4186.69;0.0002824583;31.89725;-0.0002673227;2.046198;34.78681;0.06245304
21;776.624;5;0;Heat;4816.98;3.164159;-4184.002;4817.067;3.73266;-4183.847;0.0002804324;32.06933;-0.0002675697;1.849401;35.24021;359.959
21;776.758;5;0;Heat;4818.766;3.164142;-4181.164;4818.854;3.732295;-4181.007;0.0002819903;32.31813;-0.0002702129;2.046992;35.5469;0.09157645
21;776.892;5;0;Heat;4820.562;3.164125;-4178.34;4820.65;3.732103;-4178.182;0.0002828173;32.64982;-0.0002693472;2.157947;35.96424;0.1695824
21;777.026;5;0;Heat;4822.382;3.164108;-4175.519;4822.472;3.732173;-4175.361;0.0002872698;33.12699;-0.0002671267;2.131779;36.69171;0.0930431
21;777.160;5;0;Heat;4824.224;3.164091;-4172.722;4824.315;3.732168;-4172.564;0.0002853087;33.68862;-0.0002667067;2.144816;37.13819;0.18672
21;777.294;5;0;Heat;4826.092;3.164074;-4169.941;4826.185;3.732054;-4169.784;0.0002863641;34.16489;-0.0002655731;2.128205;37.55905;0.2006792
21;777.428;5;0;Heat;4827.979;3.164057;-4167.177;4828.072;3.732042;-4167.021;0.0002887686;34.5193;-0.0002642288;2.062853;37.35393;0.2074879
21;777.563;5;0;Heat;4829.887;3.16404;-4164.414;4829.98;3.732049;-4164.258;0.0002875052;34.7103;-0.0002643374;2.095582;37.21768;0.08024016
21;777.685;5;0;Heat;4831.63;3.164025;-4161.895;4831.724;3.731979;-4161.74;0.000287903;34.65707;-0.0002608035;2.15688;37.08496;0.04096715
21;777.819;5;0;Heat;4833.539;3.164008;-4159.128;4833.633;3.731987;-4158.973;0.0002878579;34.53783;-0.0002645864;2.105109;37.3545;0.08086567
21;777.953;5;0;Heat;4835.435;3.163991;-4156.377;4835.528;3.732095;-4156.223;0.0002864811;34.67528;-0.0002610833;1.987738;37.80233;0.2638213
21;778.087;5;0;Heat;4837.348;3.163974;-4153.63;4837.443;3.732513;-4153.479;0.0002912886;35.1969;-0.0002620929;1.736167;38.93857;0.1902433
21;778.221;5;0;Heat;4839.294;3.163957;-4150.902;4839.393;3.73195;-4150.751;0.0002895122;35.94315;-0.0002577183;2.015191;39.87594;0.07959272
21;778.355;5;0;Heat;4841.277;3.163939;-4148.196;4841.377;3.731197;-4148.046;0.0002916591;36.65882;-0.0002521254;2.343269;40.58231;0.1439635
21;778.488;5;0;Heat;4843.272;3.163923;-4145.544;4843.374;3.730861;-4145.394;0.0002985893;37.3594;-0.0002557486;2.59358;41.04821;0.1250787
21;778.622;5;0;Heat;4845.317;3.163905;-4142.888;4845.42;3.731099;-4142.737;0.000294465;37.85641;-0.0002527068;2.511514;41.33235;0.4585596
21;778.756;5;0;Heat;4847.38;3.163888;-4140.247;4847.484;3.731111;-4140.095;0.0002979071;38.19344;-0.0002545446;2.663764;41.29657;0.5589289
21;778.890;5;0;Heat;4849.46;3.163871;-4137.614;4849.563;3.731967;-4137.461;0.0002956371;38.4366;-0.0002513348;2.348148;39.84123;0.4948904
21;779.024;5;0;Heat;4851.539;3.163854;-4134.989;4851.64;3.731122;-4134.832;0.0003001349;38.08117;-0.0002507437;2.863421;37.18264;0.6038083
21;779.158;5;0;Heat;4853.576;3.163837;-4132.326;4853.669;3.730921;-4132.163;0.0002894675;36.12153;-0.0002584165;3.006894;32.79581;0.6440747
21;779.293;5;0;Heat;4855.491;3.16382;-4129.572;4855.574;3.730866;-4129.404;0.0002816193;32.7664;-0.0002705996;2.793418;28.35368;0.6213927
21;779.426;5;0;Heat;4857.222;3.163804;-4126.711;4857.295;3.730831;-4126.539;0.0002723102;28.95578;-0.0002764375;2.859733;24.95546;0.5207067
21;779.549;5;0;Heat;4858.645;3.16379;-4123.99;4858.709;3.7305;-4123.814;0.00025228;25.73354;-0.0002864607;3.055253;22.89361;0.6266847
21;779.672;5;0;Heat;4859.923;3.163776;-4121.187;4859.982;3.730489;-4121.01;0.0002353043;22.95103;-0.0002944155;3.0843;22.05848;0.7634706
21;779.806;5;0;Heat;4861.181;3.163762;-4118.082;4861.239;3.730275;-4117.904;0.0002280349;21.06289;-0.0003052961;3.169447;22.34389;0.4972727
21;779.940;5;0;Heat;4862.368;3.163749;-4114.946;4862.425;3.73024;-4114.769;0.0002251077;20.51122;-0.0002993755;3.210603;23.8126;0.532898
21;780.075;5;0;Heat;4863.556;3.163736;-4111.811;4863.617;3.730813;-4111.635;0.0002334953;21.33487;-0.0002963532;2.922083;25.92909;0.4850684
21;780.207;5;0;Heat;4864.795;3.163722;-4108.749;4864.86;3.730311;-4108.575;0.0002376098;23.09853;-0.000292558;3.148122;27.82022;0.5620046
21;780.333;5;0;Heat;4866.074;3.163709;-4105.852;4866.141;3.730773;-4105.681;0.0002414084;24.73576;-0.0002894314;2.87204;28.72026;0.4597942
21;780.454;5;0;Heat;4867.353;3.163696;-4103.132;4867.42;3.730613;-4102.962;0.00024436;25.67152;-0.0002909199;2.931372;28.34716;0.2379345
21;780.587;5;0;Heat;4868.8;3.163682;-4100.138;4868.866;3.730624;-4099.967;0.0002458658;25.78692;-0.0002941322;2.894747;27.02439;0.3280055
21;780.721;5;0;Heat;4870.245;3.163667;-4097.118;4870.309;3.730584;-4096.945;0.0002434581;25.209;-0.0002921833;2.825568;25.98823;0.4152774
21;780.862;5;0;Heat;4871.73;3.163652;-4093.921;4871.793;3.730559;-4093.747;0.0002418236;24.57065;-0.0002935375;2.88637;25.40451;0.3486809
21;780.989;5;0;Heat;4873.044;3.163639;-4091.025;4873.109;3.730294;-4090.851;0.0002396087;24.2367;-0.0002909231;3.00225;26.32685;0.132931
21;781.115;5;0;Heat;4874.334;3.163626;-4088.151;4874.4;3.730196;-4087.978;0.0002404029;24.17228;-0.0002907778;3.159195;27.14399;0.1837623
21;781.257;5;0;Heat;4875.797;3.163611;-4084.916;4875.865;3.730337;-4084.744;0.0002419972;24.68633;-0.0002894523;2.981056;27.90352;0.1428551
21;781.391;5;0;Heat;4877.212;3.163596;-4081.882;4877.28;3.730505;-4081.712;0.0002428051;25.37112;-0.0002882608;2.914203;28.44592;0.1558691
21;781.525;5;0;Heat;4878.657;3.163582;-4078.854;4878.724;3.730707;-4078.686;0.0002449295;25.65199;-0.0002909508;2.790051;28.44274;0.1632823
21;781.667;5;0;Heat;4880.194;3.163567;-4075.66;4880.26;3.730905;-4075.492;0.000243482;25.73999;-0.0002911485;2.670847;28.05898;0.1768906
21;781.793;5;0;Heat;4881.569;3.163553;-4072.815;4881.633;3.731314;-4072.648;0.0002447363;25.89175;-0.0002906033;2.403379;27.79426;0.5121699
21;781.927;5;0;Heat;4883.035;3.163539;-4069.807;4883.095;3.732244;-4069.638;0.0002454643;26.14051;-0.000286518;1.702804;23.2033;0.5873571
21;782.061;5;0;Heat;4884.52;3.163525;-4066.8;4884.568;3.731986;-4066.627;0.0002463518;26.49644;-0.0002892351;1.446722;13.32413;1.236726
21;782.196;5;0;Heat;4886.037;3.16351;-4063.779;4886.078;3.731954;-4063.606;0.0002466049;26.9119;-0.0002850168;1.388234;6.106634;1.450487
21;782.331;5;0;Heat;4887.564;3.163495;-4060.789;4887.597;3.731295;-4060.615;0.0002482299;27.25199;-0.0002841252;1.558349;358.445;1.84271
21;782.465;5;0;Heat;4889.103;3.163481;-4057.815;4889.126;3.73021;-4057.641;0.0002487239;27.47501;-0.0002871979;1.895572;351.3647;2.190486
21;782.600;5;0;Heat;4890.665;3.163466;-4054.822;4890.686;3.730573;-4054.646;0.0002499138;27.6318;-0.00029019;1.442947;349.6731;2.410599
21;782.734;5;0;Heat;4892.222;3.163452;-4051.856;4892.242;3.730915;-4051.681;0.0002497223;27.85245;-0.0002863302;1.232016;349.3488;2.898102
21;782.868;5;0;Heat;4893.795;3.163438;-4048.901;4893.815;3.730931;-4048.724;0.0002508974;28.29031;-0.000285301;1.240426;349.7811;2.953326
21;783.002;5;0;Heat;4895.403;3.163423;-4045.941;4895.424;3.731146;-4045.764;0.0002513943;28.84096;-0.0002772579;1.114062;350.38;2.888592
21;783.139;5;0;Heat;4897.056;3.163409;-4042.967;4897.078;3.731227;-4042.79;0.0002525965;29.32747;-0.0002797207;1.099798;350.9736;3.034474
21;783.272;5;0;Heat;4898.697;3.163394;-4040.066;4898.72;3.731591;-4039.891;0.0002545716;29.78573;-0.0002820274;1.04272;351.0023;2.996309
21;783.404;5;0;Heat;4900.354;3.163379;-4037.194;4900.378;3.731249;-4037.019;0.0002572813;30.22095;-0.0002806196;1.470719;352.6626;2.599716
21;783.538;5;0;Heat;4902.049;3.163364;-4034.305;4902.088;3.731834;-4034.133;0.000255808;30.65834;-0.0002767867;1.76143;3.028796;1.468661
21;783.672;5;0;Heat;4903.767;3.163349;-4031.431;4903.824;3.733217;-4031.267;0.0002589338;31.17447;-0.0002821707;1.121887;17.07121;1.375916
21;783.806;5;0;Heat;4905.517;3.163334;-4028.568;4905.585;3.734363;-4028.411;0.0002594313;31.79138;-0.0002739356;0.2115321;27.30822;1.236156
21;783.932;5;0;Heat;4907.192;3.163319;-4025.894;4907.266;3.733149;-4025.737;0.0002676056;32.44116;-0.0002741306;0.8565491;32.56308;1.259578
21;784.074;5;0;Heat;4909.11;3.163302;-4022.913;4909.188;3.732254;-4022.756;0.0002662773;33.21468;-0.0002731996;1.479017;35.52708;0.6783379
21;784.208;5;0;Heat;4910.954;3.163287;-4020.127;4911.035;3.731602;-4019.97;0.0002677478;33.88498;-0.0002717588;1.913614;35.85997;0.4568397
21;784.342;5;0;Heat;4912.839;3.163271;-4017.345;4912.922;3.731965;-4017.189;0.0002687561;34.39392;-0.000267052;1.561948;36.44243;0.08815559
21;784.476;5;0;Heat;4914.736;3.163255;-4014.589;4914.822;3.731885;-4014.434;0.0002726168;34.68831;-0.0002654265;1.636834;36.67793;359.8952
21;784.611;5;0;Heat;4916.649;3.163239;-4011.83;4916.737;3.73185;-4011.675;0.0002686524;34.76987;-0.0002665895;1.71263;36.40971;359.6543
21;784.745;5;0;Heat;4918.564;3.163224;-4009.069;4918.652;3.731525;-4008.915;0.0002765578;34.67947;-0.0002642924;1.939188;36.44741;359.5023
21;784.879;5;0;Heat;4920.462;3.163208;-4006.321;4920.551;3.73214;-4006.168;0.0002783125;34.62982;-0.0002673789;1.579131;36.42252;359.3195
21;785.013;5;0;Heat;4922.367;3.163192;-4003.564;4922.457;3.731658;-4003.412;0.0002808966;34.61191;-0.0002701961;1.756832;36.47362;359.1996
21;785.147;5;0;Heat;4924.27;3.163176;-4000.801;4924.36;3.731305;-4000.648;0.0002769796;34.50988;-0.0002644506;2.0149;36.20818;359.2356
21;785.281;5;0;Heat;4926.166;3.16316;-3998.042;4926.257;3.731452;-3997.889;0.0002770406;34.50724;-0.0002643868;1.824175;36.18527;359.2281
21;785.415;5;0;Heat;4928.067;3.163144;-3995.281;4928.159;3.730903;-3995.128;0.0002791131;34.60727;-0.00026714;2.124741;36.40583;359.2604
21;785.549;5;0;Heat;4929.973;3.163128;-3992.524;4930.066;3.731379;-3992.371;0.0002793821;34.71834;-0.0002668587;1.902046;36.75668;359.0743
21;785.683;5;0;Heat;4931.882;3.163112;-3989.771;4931.976;3.730701;-3989.618;0.0002769856;34.76797;-0.0002675736;2.187818;36.24837;359.0205
21;785.818;5;0;Heat;4933.805;3.163095;-3986.994;4933.898;3.730657;-3986.84;0.000276189;34.55553;-0.0002646777;2.295301;35.74691;359.1492
21;785.950;5;0;Heat;4935.678;3.16308;-3984.261;4935.77;3.730882;-3984.108;0.0002746925;34.25379;-0.0002656372;2.186549;35.44658;359.0826
21;786.085;5;0;Heat;4937.564;3.163064;-3981.483;4937.656;3.730696;-3981.33;0.0002751572;34.07445;-0.0002657502;2.167645;35.6744;359.0335
21;786.219;5;0;Heat;4939.443;3.163048;-3978.703;4939.535;3.730471;-3978.55;0.0002776374;34.0619;-0.0002649677;2.253861;35.6852;358.8781
21;786.354;5;0;Heat;4941.333;3.163032;-3975.911;4941.425;3.730436;-3975.758;0.0002772395;34.15117;-0.0002684914;2.302772;35.7773;358.8605
21;786.488;5;0;Heat;4943.222;3.163016;-3973.129;4943.315;3.730562;-3972.977;0.0002757562;34.22489;-0.0002688406;2.304249;35.83493;358.8708
21;786.621;5;0;Heat;4945.084;3.163;-3970.394;4945.176;3.730728;-3970.241;0.0002755677;34.23541;-0.0002653246;2.240271;35.72657;358.9478
21;786.756;5;0;Heat;4946.981;3.162983;-3967.605;4947.074;3.730739;-3967.453;0.0002790636;34.2468;-0.00026779;2.199787;35.72232;359.0612
21;786.890;5;0;Heat;4948.87;3.162967;-3964.835;4948.962;3.730611;-3964.683;0.0002769723;34.30839;-0.0002718895;2.302804;35.88696;359.0564
21;787.023;5;0;Heat;4950.748;3.162951;-3962.085;4950.841;3.730677;-3961.934;0.0002761529;34.38921;-0.0002684328;2.215127;36.38139;358.9241
21;787.157;5;0;Heat;4952.643;3.162935;-3959.323;4952.737;3.730493;-3959.172;0.0002763883;34.54929;-0.0002644696;2.367532;37.39036;358.8627
21;787.291;5;0;Heat;4954.553;3.16292;-3956.568;4954.649;3.730454;-3956.417;0.0002778269;35.08508;-0.000262958;2.334969;38.71661;358.9635
21;787.426;5;0;Heat;4956.515;3.162903;-3953.817;4956.613;3.730168;-3953.667;0.0002805249;36.17546;-0.0002600779;2.454114;40.15701;359.0632
21;787.558;5;0;Heat;4958.478;3.162887;-3951.184;4958.58;3.72986;-3951.033;0.0002866536;37.46538;-0.0002558154;2.627044;41.25466;359.2974
21;787.692;5;0;Heat;4960.546;3.16287;-3948.537;4960.65;3.729944;-3948.387;0.000289864;38.7653;-0.0002560602;2.607308;42.23965;359.379
21;787.807;5;0;Heat;4962.364;3.162855;-3946.309;4962.471;3.729794;-3946.159;0.0002912528;39.82748;-0.0002538498;2.670587;43.14544;359.5671
21;787.938;5;0;Heat;4964.478;3.162838;-3943.817;4964.589;3.729637;-3943.668;0.0002947474;40.98998;-0.0002504233;2.760512;43.9295;359.6601
21;788.072;5;0;Heat;4966.696;3.162821;-3941.308;4966.81;3.729392;-3941.16;0.0002987626;42.11791;-0.0002469276;2.81631;44.7929;359.6741
21;788.206;5;0;Heat;4968.96;3.162804;-3938.84;4969.077;3.729344;-3938.694;0.0003019146;43.0575;-0.0002477918;2.923153;45.31834;359.6104
21;788.339;5;0;Heat;4971.258;3.162786;-3936.404;4971.376;3.729497;-3936.259;0.0003018581;43.68061;-0.0002431338;2.831639;45.66984;359.539
21;788.463;5;0;Heat;4973.392;3.16277;-3934.188;4973.511;3.729485;-3934.044;0.0003046272;44.22386;-0.0002410081;2.869336;46.22971;359.6331
21;788.597;5;0;Heat;4975.741;3.162753;-3931.798;4975.863;3.729471;-3931.656;0.0003062304;44.94129;-0.0002389677;2.779956;47.06866;359.5291
21;788.719;5;0;Heat;4977.92;3.162736;-3929.639;4978.044;3.730125;-3929.5;0.0003061843;45.71529;-0.0002376627;2.591347;47.58688;359.3556
21;788.853;5;0;Heat;4980.333;3.162719;-3927.312;4980.46;3.730067;-3927.172;0.0003046782;46.40983;-0.0002333699;2.566045;47.60978;359.2043
21;788.989;5;0;Heat;4982.787;3.1627;-3924.986;4982.913;3.729905;-3924.846;0.0003077356;46.5726;-0.0002356503;2.685471;47.0674;359.2693
21;789.130;5;0;Heat;4985.349;3.162681;-3922.556;4985.475;3.729932;-3922.415;0.0003073422;46.41112;-0.0002361633;2.612378;46.45013;359.4011
21;789.256;5;0;Heat;4987.623;3.162664;-3920.388;4987.749;3.729918;-3920.246;0.0003058818;46.32043;-0.000233176;2.721414;46.51012;359.5258
21;789.390;5;0;Heat;4990.045;3.162646;-3918.075;4990.171;3.729858;-3917.934;0.0003059576;46.3405;-0.0002330766;2.671681;46.85299;359.4815
21;789.526;5;0;Heat;4992.516;3.162628;-3915.72;4992.642;3.730036;-3915.58;0.000307803;46.4609;-0.0002320393;2.594402;46.69054;359.5303
21;789.651;5;0;Heat;4994.778;3.162611;-3913.575;4994.904;3.729733;-3913.435;0.0003049167;46.59796;-0.0002330583;2.646131;46.93254;359.5186
21;789.794;5;0;Heat;4997.368;3.162592;-3911.13;4997.495;3.729491;-3910.991;0.0003096712;46.72284;-0.0002344916;2.856501;47.18538;359.4279
21;789.936;5;0;Heat;4999.97;3.162573;-3908.685;5000.097;3.730181;-3908.545;0.000313363;46.88055;-0.000228854;2.64158;46.36603;359.5309
21;790.063;5;0;Heat;5002.282;3.162556;-3906.522;5002.407;3.72972;-3906.381;0.0003067075;46.86105;-0.0002356235;2.822397;45.28819;359.5254
21;790.196;5;0;Heat;5004.701;3.162538;-3904.237;5004.825;3.729371;-3904.094;0.0003080863;46.14511;-0.0002365699;2.978634;44.37527;359.5064
21;790.330;5;0;Heat;5007.092;3.16252;-3901.903;5007.213;3.729949;-3901.759;0.0003010778;45.04902;-0.000241457;2.738622;43.18051;359.4399
21;790.455;5;0;Heat;5009.307;3.162504;-3899.664;5009.426;3.729976;-3899.517;0.0003022822;44.18297;-0.0002460374;2.699732;42.14768;359.3705
21;790.598;5;0;Heat;5011.769;3.162485;-3897.096;5011.886;3.729289;-3896.947;0.0002960461;43.24881;-0.0002429168;3.0676;41.30256;359.3947
21;790.732;5;0;Heat;5014.046;3.162468;-3894.641;5014.162;3.729532;-3894.49;0.0002971577;42.28582;-0.0002441966;2.969806;40.28799;359.2882
21;790.866;5;0;Heat;5016.285;3.162451;-3892.145;5016.398;3.729837;-3891.991;0.0002959527;41.35589;-0.0002536156;2.822096;38.93809;359.3098
21;791.001;5;0;Heat;5018.49;3.162433;-3889.603;5018.601;3.7289;-3889.446;0.0002932058;40.30892;-0.0002528632;3.329257;38.17644;359.3128
21;791.135;5;0;Heat;5020.637;3.162416;-3887.03;5020.747;3.729273;-3886.871;0.0002907911;39.24681;-0.0002627833;3.065954;37.51823;359.3441
21;791.268;5;0;Heat;5022.738;3.162399;-3884.427;5022.846;3.729444;-3884.266;0.0002868165;38.46121;-0.0002582356;2.9958;36.77078;359.3215
21;791.403;5;0;Heat;5024.809;3.162382;-3881.79;5024.916;3.729028;-3881.627;0.000284439;37.66424;-0.0002640683;3.171929;36.23912;359.2678
21;791.537;5;0;Heat;5026.839;3.162365;-3879.12;5026.943;3.728813;-3878.955;0.0002841541;36.63943;-0.0002623821;3.273692;35.20582;359.133
21;791.671;5;0;Heat;5028.818;3.162348;-3876.415;5028.918;3.728584;-3876.248;0.0002817218;35.57019;-0.0002649919;3.39564;34.16334;359.2973
21;791.805;5;0;Heat;5030.746;3.162332;-3873.68;5030.842;3.728819;-3873.513;0.0002780973;34.67025;-0.0002676028;3.181577;33.70448;359.4319
21;791.939;5;0;Heat;5032.641;3.162316;-3870.909;5032.736;3.728881;-3870.743;0.0002748332;34.01276;-0.0002660854;3.06678;33.86609;359.4412
21;792.073;5;0;Heat;5034.507;3.1623;-3868.125;5034.601;3.729036;-3867.96;0.0002758027;33.65661;-0.0002662766;3.08578;34.8633;359.5674
21;792.207;5;0;Heat;5036.363;3.162284;-3865.343;5036.457;3.729164;-3865.179;0.0002767915;33.95055;-0.0002652486;2.899841;35.45245;359.5355
21;792.341;5;0;Heat;5038.253;3.162268;-3862.574;5038.348;3.729136;-3862.412;0.000279995;34.85037;-0.0002662156;2.875149;36.58274;359.5299
21;792.474;5;0;Heat;5040.178;3.162251;-3859.844;5040.274;3.729507;-3859.684;0.0002812815;35.59363;-0.0002610959;2.711675;37.24334;359.6581
21;792.609;5;0;Heat;5042.141;3.162235;-3857.123;5042.237;3.729647;-3856.964;0.0002817115;36.03599;-0.0002637955;2.603531;37.15096;359.5632
21;792.743;5;0;Heat;5044.127;3.162218;-3854.405;5044.223;3.72974;-3854.246;0.0002814377;36.29889;-0.0002634864;2.503897;37.01374;359.736
21;792.877;5;0;Heat;5046.102;3.162201;-3851.722;5046.198;3.729645;-3851.563;0.0002814116;36.41679;-0.0002597293;2.529636;37.18325;359.7783
21;793.011;5;0;Heat;5048.099;3.162184;-3849.019;5048.195;3.729434;-3848.861;0.0002811552;36.53417;-0.0002631889;2.560592;37.1664;359.713
21;793.143;5;0;Heat;5050.061;3.162168;-3846.378;5050.157;3.729566;-3846.22;0.0002873762;36.67042;-0.0002645149;2.584242;37.19442;359.6696
21;793.283;5;0;Heat;5052.164;3.162151;-3843.553;5052.259;3.729227;-3843.395;0.0002820442;36.61098;-0.0002628373;2.706354;36.81049;359.8338
21;793.411;5;0;Heat;5054.061;3.162135;-3840.994;5054.155;3.72942;-3840.835;0.0002841166;36.46101;-0.0002624227;2.639562;36.38534;359.8643
21;793.545;5;0;Heat;5056.046;3.162118;-3838.301;5056.14;3.729446;-3838.142;0.0002838059;36.32474;-0.0002627588;2.592119;36.06517;359.9142
21;793.679;5;0;Heat;5058.029;3.162101;-3835.597;5058.122;3.729418;-3835.437;0.0002808431;36.11294;-0.0002641202;2.638455;35.915;359.9201
21;793.813;5;0;Heat;5060;3.162085;-3832.884;5060.094;3.729233;-3832.723;0.0002792991;35.89147;-0.0002613938;2.721981;35.2233;359.9335
21;793.947;5;0;Heat;5061.961;3.162069;-3830.166;5062.054;3.729371;-3830.004;0.0002789001;35.63721;-0.0002655776;2.707982;34.83128;359.8365
21;794.081;5;0;Heat;5063.904;3.162053;-3827.438;5063.997;3.729105;-3827.274;0.000280372;35.1641;-0.0002695586;2.82083;34.48032;359.6993
21;794.215;5;0;Heat;5065.823;3.162037;-3824.692;5065.915;3.728923;-3824.527;0.0002771988;34.65989;-0.0002642207;2.941617;33.9743;359.7513
21;794.349;5;0;Heat;5067.722;3.16202;-3821.929;5067.813;3.72877;-3821.762;0.0002815381;34.27329;-0.0002849674;2.947412;33.19572;359.7996
21;794.484;5;0;Heat;5069.605;3.162003;-3819.145;5069.695;3.728909;-3818.979;0.0002832758;33.80233;-0.0002959858;2.877947;33.24142;359.7051
21;794.618;5;0;Heat;5071.458;3.161987;-3816.355;5071.546;3.729084;-3816.188;0.0002809573;33.32839;-0.0002903234;2.713638;32.73713;359.6249
21;794.752;5;0;Heat;5073.291;3.161971;-3813.55;5073.378;3.72888;-3813.383;0.0002791832;32.9438;-0.0002914865;2.833134;32.43687;359.6086
21;794.886;5;0;Heat;5075.107;3.161955;-3810.73;5075.192;3.728754;-3810.562;0.0002781979;32.55653;-0.0002924271;2.926554;32.06818;359.7744
21;795.020;5;0;Heat;5076.902;3.161939;-3807.902;5076.986;3.728832;-3807.734;0.0002773397;32.21268;-0.0002932412;2.765373;31.8137;359.783
21;795.155;5;0;Heat;5078.7;3.161922;-3805.034;5078.783;3.728902;-3804.866;0.0002757262;31.90012;-0.0002942229;2.798578;31.83586;359.8162
21;795.289;5;0;Heat;5080.46;3.161907;-3802.193;5080.542;3.729106;-3802.026;0.0002742405;31.69773;-0.0002878334;2.733881;31.91763;359.6733
21;795.423;5;0;Heat;5082.227;3.161891;-3799.333;5082.308;3.729632;-3799.166;0.000268905;31.72241;-0.0002714944;2.31941;32.3968;359.852
21;795.557;5;0;Heat;5083.986;3.161875;-3796.493;5084.067;3.729344;-3796.327;0.0002718521;31.86551;-0.0002739449;2.495839;32.76879;359.9774
21;795.691;5;0;Heat;5085.765;3.161859;-3793.643;5085.846;3.730061;-3793.477;0.0002725532;32.13373;-0.0002732474;2.216297;32.97987;359.7109
