SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
29;754.746;5;0;Smell;-12003.52;3.196602;7265.174;-12003.71;3.790464;7265.25;-0.000312474;281.9534;0.0004552352;355.2551;284.2416;0.1029622
29;754.880;5;0;Smell;-12006.79;3.196621;7265.87;-12006.98;3.790097;7265.948;-0.0003128155;282.1235;0.0004633224;355.4278;284.4258;0.09852851
29;755.014;5;0;Smell;-12010.06;3.196639;7266.577;-12010.25;3.789704;7266.657;-0.0003233788;282.3483;0.0004616302;355.8556;284.7961;0.1856254
29;755.148;5;0;Smell;-12013.33;3.196658;7267.3;-12013.53;3.790257;7267.381;-0.0003252634;282.606;0.0004571356;355.7895;285.6339;0.2461866
29;755.282;5;0;Smell;-12016.59;3.196676;7268.044;-12016.79;3.790744;7268.127;-0.0003197826;283.312;0.000452138;355.8405;286.9126;0.4590544
29;755.395;5;0;Smell;-12019.35;3.196692;7268.722;-12019.55;3.791439;7268.812;-0.0003267723;284.7261;0.0004491392;355.6118;289.1462;0.3666829
29;755.528;5;0;Smell;-12022.54;3.196712;7269.615;-12022.74;3.790403;7269.714;-0.000339777;287.1347;0.0004435181;356.2551;291.3973;0.3561319
29;755.662;5;0;Smell;-12025.72;3.196732;7270.664;-12025.91;3.790133;7270.77;-0.0003494676;289.8122;0.0004392581;356.4068;292.2281;0.5246516
29;755.796;5;0;Smell;-12028.85;3.196753;7271.857;-12029.05;3.790588;7271.968;-0.0003648539;292.0903;0.0004126919;356.1317;292.2827;0.7202386
29;755.930;5;0;Smell;-12031.94;3.196774;7273.151;-12032.13;3.790781;7273.264;-0.0003668191;293.6455;0.0004099124;355.9431;291.5605;1.265553
29;756.064;5;0;Smell;-12035;3.196796;7274.526;-12035.18;3.790673;7274.643;-0.0003717099;294.8742;0.0003986075;355.7907;292.3176;0.9289796
29;756.198;5;0;Smell;-12038.03;3.196817;7275.947;-12038.22;3.790229;7276.064;-0.0003596088;295.1513;0.0004146766;355.8671;292.0583;0.689764
29;756.333;5;0;Smell;-12041.11;3.196838;7277.382;-12041.3;3.790112;7277.497;-0.0003560823;294.8034;0.0004224598;355.8169;290.6182;0.8576014
29;756.467;5;0;Smell;-12044.12;3.196859;7278.768;-12044.31;3.790191;7278.881;-0.0003563757;294.4413;0.0004208981;355.7826;290.3189;0.702464
29;756.600;5;0;Smell;-12047.18;3.196881;7280.132;-12047.37;3.789849;7280.241;-0.00034672;293.3771;0.0004170406;356.0269;288.8334;0.9269097
29;756.734;5;0;Smell;-12050.26;3.196901;7281.431;-12050.46;3.7895;7281.536;-0.0003360764;292.1162;0.0004206933;356.1176;287.3989;1.035308
29;756.869;5;0;Smell;-12053.4;3.196921;7282.676;-12053.6;3.789221;7282.777;-0.0003320349;291.028;0.0004238903;356.2734;286.7257;0.9649376
29;757.003;5;0;Smell;-12056.54;3.196941;7283.852;-12056.75;3.788298;7283.949;-0.0003346354;289.7138;0.0004288735;356.8375;285.5881;0.9462599
29;757.137;5;0;Smell;-12059.7;3.19696;7284.953;-12059.91;3.788247;7285.046;-0.0003286729;288.6037;0.0004347091;356.8846;284.4335;0.9510252
29;757.271;5;0;Smell;-12062.89;3.196979;7286.001;-12063.1;3.788555;7286.09;-0.0003280728;287.5721;0.000435962;356.768;283.6083;0.9200664
29;757.405;5;0;Smell;-12066.08;3.196998;7286.98;-12066.29;3.788628;7287.064;-0.0003199781;286.3611;0.0004326158;356.6998;282.7433;0.9140711
29;757.539;5;0;Smell;-12069.3;3.197016;7287.9;-12069.51;3.788672;7287.981;-0.0003063436;285.4105;0.0004401054;356.6304;281.7796;0.9312092
29;757.675;5;0;Smell;-12072.58;3.197034;7288.785;-12072.79;3.788955;7288.864;-0.0002846294;284.6167;0.0004495091;356.5265;281.4696;0.7550662
29;757.806;5;0;Smell;-12075.76;3.19705;7289.592;-12075.97;3.789004;7289.669;-0.000282017;283.7416;0.0004478932;356.507;280.986;0.6537241
29;757.940;5;0;Smell;-12079.02;3.197067;7290.372;-12079.24;3.789174;7290.446;-0.0002936022;283.0542;0.0004344971;356.4584;280.6631;0.5950205
29;758.076;5;0;Smell;-12082.33;3.197085;7291.122;-12082.54;3.789433;7291.195;-0.0002900474;282.3743;0.0004400667;356.3398;280.1372;0.5894306
29;758.208;5;0;Smell;-12085.56;3.197102;7291.811;-12085.78;3.789427;7291.88;-0.0002867943;281.541;0.0004421936;356.348;278.9853;0.7106847
29;758.342;5;0;Smell;-12088.85;3.197119;7292.461;-12089.07;3.789487;7292.527;-0.0002874327;280.6813;0.0004475915;356.3825;277.7852;0.8519487
29;758.480;5;0;Smell;-12092.23;3.197136;7293.076;-12092.45;3.789463;7293.139;-0.0002776779;279.784;0.0004492095;356.424;277.0657;0.7206833
29;758.610;5;0;Smell;-12095.45;3.197152;7293.61;-12095.68;3.789448;7293.67;-0.0002795261;278.8688;0.000442486;356.4218;276.4347;0.7021471
29;758.744;5;0;Smell;-12098.77;3.197168;7294.105;-12098.99;3.789651;7294.163;-0.0002708242;278.0088;0.0004533745;356.4709;276.5221;0.7381358
29;758.878;5;0;Smell;-12102.08;3.197183;7294.555;-12102.31;3.78952;7294.611;-0.0002746184;277.417;0.0004505593;356.597;277.5087;0.806392
29;759.012;5;0;Smell;-12105.4;3.197199;7294.995;-12105.63;3.789721;7295.057;-0.0002770567;278.0899;0.0004471478;356.4033;279.5221;0.6271392
29;759.146;5;0;Smell;-12108.72;3.197215;7295.506;-12108.94;3.789708;7295.579;-0.0002842913;279.8579;0.0004425833;356.4653;282.5762;0.3362114
29;759.280;5;0;Smell;-12112.01;3.197232;7296.125;-12112.23;3.790694;7296.204;-0.0002931786;281.6618;0.0004355303;356.0461;284.3089;0.2496926
29;759.414;5;0;Smell;-12115.29;3.19725;7296.838;-12115.5;3.790572;7296.923;-0.0003054641;283.1277;0.0004286254;356.0695;285.4941;0.1948437
29;759.549;5;0;Smell;-12118.55;3.197268;7297.631;-12118.76;3.790521;7297.721;-0.0003122518;284.4061;0.0004225347;356.1;286.3231;0.2168348
29;759.683;5;0;Smell;-12121.78;3.197286;7298.493;-12122;3.790848;7298.587;-0.0003201307;285.6326;0.0004260229;356.097;287.3757;0.1152437
29;759.817;5;0;Smell;-12125.01;3.197305;7299.428;-12125.22;3.790882;7299.526;-0.0003249862;286.9012;0.0004395034;356.1232;287.9515;0.2145026
29;759.951;5;0;Smell;-12128.2;3.197324;7300.428;-12128.41;3.790938;7300.528;-0.0003278388;288.0849;0.0004266897;356.0143;287.7886;0.292484
29;760.085;5;0;Smell;-12131.39;3.197343;7301.493;-12131.6;3.791172;7301.593;-0.0003329463;288.9283;0.000430186;355.8753;286.6737;0.7906992
29;760.219;5;0;Smell;-12134.56;3.197363;7302.596;-12134.76;3.791323;7302.695;-0.0003408635;289.5774;0.0004323036;355.7964;285.7193;1.138206
29;760.353;5;0;Smell;-12137.71;3.197383;7303.722;-12137.92;3.791548;7303.82;-0.0003396596;289.4785;0.0004332499;355.5062;285.1594;0.7211161
29;760.487;5;0;Smell;-12140.88;3.197403;7304.808;-12141.09;3.790921;7304.898;-0.0003425498;287.7888;0.0004422545;355.7184;282.7744;0.8163877
29;760.622;5;0;Smell;-12144.11;3.197423;7305.78;-12144.32;3.790528;7305.86;-0.000333615;285.3447;0.0004542875;355.8184;280.1118;0.8590548
29;760.756;5;0;Smell;-12147.36;3.197442;7306.612;-12147.57;3.791013;7306.685;-0.0003061103;282.9981;0.0004508817;355.6544;278.9662;0.6746055
29;760.900;5;0;Smell;-12150.87;3.197461;7307.357;-12151.08;3.791381;7307.423;-0.0002983373;280.7364;0.0004580111;355.6676;277.9084;0.8178178
29;761.024;5;0;Smell;-12153.93;3.197477;7307.912;-12154.14;3.791818;7307.977;-0.0002977959;279.8105;0.0004520995;355.4653;278.1886;0.7057606
29;761.158;5;0;Smell;-12157.23;3.197495;7308.481;-12157.44;3.79262;7308.548;-0.000299132;279.8959;0.0004563055;355.1003;279.5189;0.583375
29;761.295;5;0;Smell;-12160.6;3.197512;7309.083;-12160.81;3.792646;7309.154;-0.0002966809;280.528;0.0004500934;355.1131;280.9887;0.5170853
29;761.427;5;0;Smell;-12163.82;3.197529;7309.703;-12164.04;3.792821;7309.776;-0.0003092549;281.3848;0.0004420237;355.1028;281.9295;0.4865645
29;761.559;5;0;Smell;-12167.08;3.197547;7310.381;-12167.29;3.792662;7310.456;-0.0003070327;282.4056;0.0004387221;355.1811;281.6554;0.5233647
29;761.694;5;0;Smell;-12170.35;3.197565;7311.125;-12170.56;3.792477;7311.199;-0.0003241974;283.2289;0.0004350917;355.3244;280.2108;0.72115
29;761.828;5;0;Smell;-12173.61;3.197584;7311.879;-12173.82;3.791774;7311.947;-0.0003050469;282.1949;0.0004369504;355.5145;277.7089;0.6183689
29;761.963;5;0;Smell;-12176.92;3.197602;7312.516;-12177.14;3.791289;7312.567;-0.000296422;278.7181;0.0004476564;355.93;273.1415;0.9035138
29;762.096;5;0;Smell;-12180.23;3.197618;7312.924;-12180.45;3.791667;7312.959;-0.0002676858;274.8468;0.0004721279;355.7199;269.7883;1.116838
29;762.230;5;0;Smell;-12183.57;3.197634;7313.135;-12183.79;3.791986;7313.162;-0.0002608275;272.114;0.0004766458;355.6265;269.8753;1.018559
29;762.364;5;0;Smell;-12186.92;3.19765;7313.212;-12187.15;3.792607;7313.238;-0.0002543435;270.4018;0.0004753031;355.3596;272.0809;1.403962
29;762.499;5;0;Smell;-12190.29;3.197665;7313.221;-12190.51;3.793448;7313.248;-0.0002556864;270.1423;0.000476437;354.8929;273.3751;1.220312
29;762.632;5;0;Smell;-12193.62;3.19768;7313.249;-12193.84;3.794635;7313.279;-0.0002632682;271.0164;0.0004730391;354.3418;275.0105;1.258971
29;762.745;5;0;Smell;-12196.46;3.197693;7313.312;-12196.68;3.794892;7313.343;-0.0002614337;271.5673;0.0004733077;354.2149;275.8469;1.248536
29;762.878;5;0;Smell;-12199.77;3.197709;7313.406;-12199.99;3.794382;7313.436;-0.0002630698;271.698;0.0004742699;354.5435;275.4855;1.439264
29;763.011;5;0;Smell;-12203.11;3.197724;7313.508;-12203.33;3.794405;7313.538;-0.0002660007;271.8215;0.0004715079;354.5589;275.3412;1.466186
29;763.146;5;0;Smell;-12206.46;3.19774;7313.617;-12206.68;3.794724;7313.646;-0.0002685291;271.8629;0.0004738413;354.4516;275.8011;1.372093
29;763.280;5;0;Smell;-12209.81;3.197755;7313.727;-12210.03;3.794503;7313.759;-0.0002540945;272.0489;0.0004819566;354.6657;276.4288;1.457595
29;763.414;5;0;Smell;-12213.16;3.197769;7313.867;-12213.38;3.795156;7313.905;-0.0002578416;273.0599;0.0004830235;354.3738;278.0786;1.415599
29;763.548;5;0;Smell;-12216.51;3.197784;7314.084;-12216.72;3.795325;7314.13;-0.0002524658;274.706;0.0004953668;354.3867;280.1758;1.224802
29;763.685;5;0;Smell;-12219.91;3.197799;7314.407;-12220.12;3.795009;7314.46;-0.0002707336;276.438;0.0004790347;354.4372;281.5643;1.226052
29;763.818;5;0;Smell;-12223.21;3.197815;7314.819;-12223.42;3.79536;7314.878;-0.0002817272;278.0082;0.0004651036;354.2307;282.6107;1.064124
29;763.950;5;0;Smell;-12226.48;3.197832;7315.312;-12226.68;3.795358;7315.373;-0.0002993125;279.2802;0.0004550225;354.1298;283.3741;0.9965772
29;764.084;5;0;Smell;-12229.79;3.19785;7315.877;-12229.99;3.795026;7315.942;-0.0003066098;280.2646;0.0004376307;354.2937;283.5894;1.002349
29;764.218;5;0;Smell;-12233.08;3.197867;7316.494;-12233.28;3.794839;7316.56;-0.0003132094;281.0628;0.0004606826;354.3769;282.4258;0.9066391
29;764.352;5;0;Smell;-12236.37;3.197886;7317.153;-12236.57;3.793928;7317.217;-0.0003139459;281.7139;0.0004530516;354.8206;279.2437;1.224979
29;764.488;5;0;Smell;-12239.69;3.197905;7317.853;-12239.89;3.793928;7317.917;-0.000318936;281.9851;0.0004607283;354.8949;277.405;1.190492
29;764.621;5;0;Smell;-12242.95;3.197923;7318.52;-12243.16;3.792729;7318.576;-0.0003022526;280.5054;0.0004714825;355.3054;274.2041;1.36431
29;764.754;5;0;Smell;-12246.23;3.19794;7319.055;-12246.45;3.792244;7319.097;-0.0002788592;277.2498;0.0004905591;355.5046;269.6277;1.371546
29;764.888;5;0;Smell;-12249.57;3.197955;7319.388;-12249.79;3.792061;7319.415;-0.0002458012;273.4523;0.0005218154;355.4991;265.8462;1.299608
29;765.022;5;0;Smell;-12252.91;3.197969;7319.487;-12253.14;3.79147;7319.499;-0.0002272197;269.1732;0.0005222999;355.8682;263.3895;1.304038
29;765.157;5;0;Smell;-12256.29;3.197982;7319.341;-12256.52;3.791235;7319.339;-0.0001993551;265.5004;0.0005537893;355.965;261.0746;1.287913
29;765.290;5;0;Smell;-12259.6;3.197993;7319.024;-12259.83;3.791873;7319.016;-0.0001809693;263.4073;0.0005515584;355.8125;261.3747;1.063738
29;765.425;5;0;Smell;-12262.93;3.198003;7318.601;-12263.16;3.791791;7318.588;-0.0001501414;261.9315;0.0005519832;355.9971;261.5313;1.25084
29;765.558;5;0;Smell;-12266.24;3.198011;7318.111;-12266.47;3.79236;7318.097;-0.0001445468;261.4317;0.0005605076;355.7764;261.4407;1.395059
29;765.692;5;0;Smell;-12269.55;3.19802;7317.619;-12269.79;3.792844;7317.605;-0.0001344803;261.733;0.0005701632;355.6;262.1829;1.28097
29;765.829;5;0;Smell;-12272.92;3.198027;7317.125;-12273.15;3.792831;7317.108;-0.0001346484;261.3942;0.0005685052;355.5457;261.8762;1.527146
29;765.961;5;0;Smell;-12276.2;3.198035;7316.612;-12276.43;3.792933;7316.59;-0.0001328017;260.7267;0.0005681369;355.4465;260.8301;1.511846
29;766.095;5;0;Smell;-12279.5;3.198043;7316.061;-12279.73;3.793632;7316.038;-0.0001308102;260.2436;0.0005638819;355.1552;260.6404;1.442268
29;766.229;5;0;Smell;-12282.8;3.19805;7315.477;-12283.03;3.79359;7315.453;-0.0001270766;259.5893;0.0005694448;355.1181;260.5504;1.431713
29;766.373;5;0;Smell;-12286.34;3.198058;7314.816;-12286.56;3.7937;7314.793;-0.0001303518;259.3282;0.0005663226;355.2222;260.8635;1.408127
29;766.498;5;0;Smell;-12289.39;3.198066;7314.25;-12289.62;3.794333;7314.234;-0.0001446653;259.9022;0.0005519243;354.9382;262.9469;1.111898
29;766.632;5;0;Smell;-12292.69;3.198074;7313.689;-12292.92;3.794178;7313.686;-0.0001495951;261.1592;0.0005560859;355.0814;266.4321;0.6409942
29;766.766;5;0;Smell;-12296.02;3.198083;7313.22;-12296.23;3.793978;7313.231;-0.0001608372;263.2844;0.0005481941;355.191;270.2491;0.2712713
29;766.900;5;0;Smell;-12299.35;3.198093;7312.897;-12299.56;3.794193;7312.922;-0.0001877503;266.2162;0.0005320052;354.9655;273.7684;0.09811857
29;767.034;5;0;Smell;-12302.7;3.198105;7312.754;-12302.91;3.794516;7312.792;-0.0002252838;269.3814;0.0005182016;354.66;276.9553;359.8186
29;767.168;5;0;Smell;-12306.05;3.198118;7312.786;-12306.26;3.794214;7312.834;-0.0002378327;272.0774;0.0005021238;354.7668;279.065;359.7386
29;767.304;5;0;Smell;-12309.44;3.198133;7312.966;-12309.65;3.79396;7313.019;-0.0002549326;274.3281;0.0004865258;354.8134;279.3089;359.9651
29;767.436;5;0;Smell;-12312.73;3.198147;7313.257;-12312.94;3.793517;7313.312;-0.0002501221;275.9106;0.0004957079;355.0055;279.0439;0.2716265
29;767.570;5;0;Smell;-12316.06;3.198162;7313.621;-12316.27;3.793298;7313.675;-0.0002522891;276.5391;0.0004946086;355.1826;279.0378;0.5703688
29;767.704;5;0;Smell;-12319.39;3.198176;7314.014;-12319.6;3.794132;7314.059;-0.0002541346;277.1282;0.0004968508;354.3506;271.5135;0.4444939
29;767.838;5;0;Smell;-12322.71;3.198191;7314.45;-12322.92;3.793499;7314.49;-0.0002587382;277.974;0.0004912657;355.0515;267.6064;2.282234
29;767.973;5;0;Smell;-12326.04;3.198207;7314.938;-12326.25;3.794717;7314.99;-0.0002633495;278.901;0.00049383;354.0244;273.5714;1.817699
29;768.105;5;0;Smell;-12329.31;3.198222;7315.479;-12329.52;3.797963;7315.536;-0.0002795052;280.1105;0.0004779033;351.8753;274.7297;1.862403
29;768.239;5;0;Smell;-12332.6;3.198239;7316.088;-12332.8;3.820658;7316.149;-0.0002753558;280.9749;0.000487641;336.6957;276.6885;2.23594
29;768.373;5;0;Smell;-12335.88;3.198255;7316.742;-12336.07;3.83215;7316.805;-0.0002834879;281.6358;0.0004903402;325.7785;278.3725;1.789918
29;768.507;5;0;Smell;-12339.17;3.19827;7317.434;-12339.36;3.832815;7317.498;-0.0002768951;282.1405;0.0004780043;324.1747;277.8511;1.994499
29;768.641;5;0;Smell;-12342.45;3.198286;7318.138;-12342.64;3.82537;7318.193;-0.00027354;281.9808;0.0004813514;330.3299;269.6082;4.464141
29;768.775;5;0;Smell;-12345.73;3.198302;7318.814;-12345.93;3.806116;7318.815;-0.0002652098;281.044;0.0004939175;344.6024;230.1099;10.41914
29;768.909;5;0;Smell;-12349.02;3.198317;7319.423;-12349.21;3.80213;7319.404;-0.000252372;279.6728;0.0004734427;346.5936;216.8852;11.71162
29;769.043;5;0;Smell;-12352.33;3.198332;7319.96;-12352.51;3.800869;7319.936;-0.0002495356;278.7091;0.0004849555;347.2958;217.4944;11.55904
29;769.177;5;0;Smell;-12355.64;3.198346;7320.453;-12355.83;3.801015;7320.428;-0.0002473324;278.1409;0.0004860827;347.1802;219.304;11.48684
29;769.311;5;0;Smell;-12358.96;3.19836;7320.921;-12359.15;3.800068;7320.896;-0.0002440635;277.9202;0.0004841923;347.6725;221.3886;10.75133
29;769.445;5;0;Smell;-12362.28;3.198374;7321.383;-12362.47;3.799112;7321.358;-0.0002413651;277.9547;0.0004770253;348.1414;221.9265;10.37028
29;769.579;5;0;Smell;-12365.6;3.198389;7321.844;-12365.79;3.799633;7321.819;-0.0002402159;277.7534;0.000477605;347.8869;221.88;10.54353
29;769.714;5;0;Smell;-12368.92;3.198403;7322.284;-12369.11;3.799417;7322.257;-0.0002377411;277.1828;0.0004788417;347.9344;221.5602;10.52492
29;769.847;5;0;Smell;-12372.24;3.198417;7322.694;-12372.43;3.799329;7322.667;-0.0002384211;276.9519;0.0004802704;347.8986;221.3381;10.48897
29;769.983;5;0;Smell;-12375.6;3.198431;7323.103;-12375.79;3.798955;7323.077;-0.0002377827;276.8373;0.0004805868;347.9671;222.2419;10.03366
29;770.117;5;0;Smell;-12378.93;3.198445;7323.492;-12379.13;3.794637;7323.47;-0.0002356104;276.3658;0.0004816555;350.8973;226.8888;8.040707
29;770.251;5;0;Smell;-12382.27;3.198459;7323.851;-12382.48;3.790785;7323.836;-0.0002322468;275.8623;0.0004815304;353.4396;232.9028;5.513036
29;770.385;5;0;Smell;-12385.6;3.198472;7324.179;-12385.81;3.78955;7324.163;-0.0002222686;275.1889;0.0004905512;354.54;232.4658;3.562791
29;770.519;5;0;Smell;-12388.95;3.198485;7324.46;-12389.15;3.78904;7324.442;-0.000212953;274.3178;0.0005057331;354.6692;231.3444;2.572573
29;770.653;5;0;Smell;-12392.28;3.198496;7324.693;-12392.49;3.788451;7324.672;-0.0001999212;273.5153;0.0005123127;355.1255;231.1654;2.105044
29;770.790;5;0;Smell;-12395.69;3.198508;7324.88;-12395.9;3.78733;7324.857;-0.0001980936;272.6079;0.0005114625;355.7496;231.1989;1.453503
29;770.921;5;0;Smell;-12398.98;3.198519;7325.008;-12399.19;3.786815;7324.981;-0.000185528;271.6705;0.0005192144;356.0457;231.2139;0.9731867
29;771.055;5;0;Smell;-12402.33;3.198529;7325.077;-12402.54;3.786335;7325.04;-0.0001742791;270.3588;0.0005262983;356.3964;229.2194;0.8221131
29;771.192;5;0;Smell;-12405.75;3.19854;7325.051;-12405.97;3.785596;7325.005;-0.0001756475;268.2852;0.0005515529;357.5266;230.0535;0.4781762
29;771.324;5;0;Smell;-12409.04;3.19855;7324.897;-12409.27;3.781894;7324.875;-0.0001549525;266.0114;0.0005641246;0.5858481;251.8464;1.523858
29;771.457;5;0;Smell;-12412.36;3.198558;7324.622;-12412.59;3.785579;7324.625;-0.0001484789;264.4902;0.0005658628;359.106;267.9391;0.3662141
29;771.590;5;0;Smell;-12415.67;3.198567;7324.292;-12415.9;3.789081;7324.302;-0.0001485583;264.3058;0.0005658421;357.243;269.4375;358.7781
29;771.724;5;0;Smell;-12419.01;3.198575;7323.97;-12419.24;3.788969;7323.986;-0.0001508164;264.7046;0.0005604786;357.2382;273.0884;358.5423
29;771.868;5;0;Smell;-12422.57;3.198585;7323.644;-12422.8;3.788579;7323.67;-0.0001509681;264.813;0.000565204;357.6566;280.2841;358.1653
29;771.992;5;0;Smell;-12425.68;3.198593;7323.366;-12425.91;3.788042;7323.398;-0.0001548484;265.0516;0.0005625279;358.0079;283.1354;357.9227
29;772.126;5;0;Smell;-12429.02;3.198602;7323.088;-12429.24;3.78868;7323.125;-0.0001581119;265.6309;0.0005616195;357.9731;283.7256;357.9041
29;772.261;5;0;Smell;-12432.37;3.198611;7322.871;-12432.59;3.789125;7322.92;-0.0001695161;267.6242;0.0005582833;357.8052;287.3205;357.8622
29;772.395;5;0;Smell;-12435.72;3.198621;7322.819;-12435.93;3.78979;7322.885;-0.0001988452;271.4846;0.0005371565;357.5922;291.9089;357.7559
29;772.529;5;0;Smell;-12439.06;3.198633;7323.031;-12439.27;3.789068;7323.113;-0.0002337172;276.9759;0.0005198203;358.1061;292.9366;358.7031
29;772.663;5;0;Smell;-12442.36;3.198648;7323.594;-12442.56;3.78966;7323.69;-0.0002669414;283.4504;0.0005003604;357.6861;292.9079;359.2006
29;772.807;5;0;Smell;-12445.82;3.198666;7324.58;-12446.01;3.789992;7324.685;-0.0003197014;288.95;0.000478191;357.4657;292.9153;0.3840835
29;772.931;5;0;Smell;-12448.73;3.198684;7325.653;-12448.92;3.789419;7325.757;-0.0003384058;291.6361;0.0004631696;357.6422;291.667;0.8572729
29;773.065;5;0;Smell;-12451.84;3.198704;7326.921;-12452.03;3.789217;7327.023;-0.0003381118;292.4887;0.0004682694;357.6393;290.9551;1.045448
29;773.199;5;0;Smell;-12454.94;3.198723;7328.19;-12455.13;3.789829;7328.284;-0.0003262232;291.6643;0.0004703344;357.3206;288.7387;1.249575
29;773.333;5;0;Smell;-12458.06;3.198742;7329.392;-12458.26;3.789807;7329.478;-0.0003194397;290.2295;0.0004696465;357.2714;286.4146;1.192055
29;773.467;5;0;Smell;-12461.22;3.198759;7330.518;-12461.42;3.789531;7330.595;-0.0002915381;288.693;0.0004714364;357.3963;284.306;1.199411
29;773.602;5;0;Smell;-12464.43;3.198776;7331.544;-12464.64;3.789363;7331.611;-0.0002793477;286.2284;0.0004769328;357.5815;281.3153;1.505609
29;773.740;5;0;Smell;-12467.77;3.198794;7332.446;-12467.98;3.788852;7332.502;-0.0002757723;283.6764;0.0004829826;357.7802;278.2607;1.705047
29;773.870;5;0;Smell;-12470.93;3.198809;7333.165;-12471.14;3.789025;7333.215;-0.000260954;281.6323;0.0004923007;357.7113;276.1435;1.633902
29;774.003;5;0;Smell;-12474.2;3.198825;7333.781;-12474.41;3.789016;7333.825;-0.0002746073;279.2121;0.0005008384;357.5861;274.3085;1.288366
29;774.137;5;0;Smell;-12477.53;3.19884;7334.256;-12477.74;3.78909;7334.292;-0.0002673374;276.6708;0.0005101774;357.5546;272.1988;1.011682
29;774.271;5;0;Smell;-12480.85;3.198855;7334.586;-12481.07;3.789192;7334.619;-0.0002542042;274.2627;0.0005181876;357.6995;272.5442;0.6609713
29;774.405;5;0;Smell;-12484.2;3.198869;7334.778;-12484.42;3.788996;7334.814;-0.0002069873;272.1312;0.0005472733;358.1039;276.9255;0.04497517
29;774.539;5;0;Smell;-12487.54;3.198882;7334.895;-12487.76;3.790333;7334.943;-0.0002170204;272.5716;0.0005500287;357.6682;283.5102;359.8151
29;774.674;5;0;Smell;-12490.9;3.198895;7335.127;-12491.11;3.791008;7335.199;-0.000244201;276.4471;0.0005470134;357.1523;292.0576;359.3612
29;774.807;5;0;Smell;-12494.2;3.198911;7335.644;-12494.39;3.791095;7335.741;-0.0003096828;282.6847;0.0004988876;357.2473;299.5453;359.6368
29;774.941;5;0;Smell;-12497.43;3.19893;7336.54;-12497.61;3.79156;7336.659;-0.0003496553;289.3511;0.0004633529;356.999;306.0782;359.6171
29;775.075;5;0;Smell;-12500.53;3.198952;7337.784;-12500.71;3.792675;7337.917;-0.0003915174;295.0805;0.0004302062;356.3513;309.4849;359.7708
