SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
31;336.845;5;0;Smell;1649.39;3.13996;1521.059;1649.375;3.747227;1521.001;-3.331632E-05;147.0204;0.000404542;353.615;158.651;359.6179
31;336.979;5;0;Smell;1651.158;3.139963;1518.215;1651.15;3.748155;1518.157;-6.11873E-05;149.5612;0.000387723;353.5281;161.0579;359.3301
31;337.114;5;0;Smell;1652.824;3.139967;1515.29;1652.827;3.747749;1515.231;-7.128573E-05;151.2356;0.0003881409;354.2747;161.305;0.2016228
31;337.248;5;0;Smell;1654.414;3.139971;1512.348;1654.43;3.747229;1512.288;-7.216067E-05;151.9216;0.000384097;354.8351;158.8141;0.9987879
31;337.382;5;0;Smell;1655.994;3.139975;1509.404;1656.021;3.746541;1509.344;-7.110497E-05;151.3256;0.0003779902;355.5732;156.0166;1.483788
31;337.516;5;0;Smell;1657.639;3.13998;1506.482;1657.674;3.747153;1506.425;-6.122646E-05;149.4222;0.0003642425;355.291;153.2933;1.442225
31;337.651;5;0;Smell;1659.406;3.139983;1503.614;1659.445;3.747664;1503.558;-4.401843E-05;146.8052;0.0003736504;354.6925;151.1932;0.9161767
31;337.794;5;0;Smell;1661.39;3.139986;1500.704;1661.427;3.749059;1500.648;-3.639258E-05;144.3311;0.0003674949;353.6803;150.4625;0.5265189
31;337.919;5;0;Smell;1663.274;3.139987;1498.146;1663.307;3.749268;1498.088;-2.204005E-05;142.7418;0.0003681165;353.3588;151.2973;359.8492
31;338.053;5;0;Smell;1665.329;3.139988;1495.488;1665.354;3.749762;1495.428;-2.319425E-05;141.7905;0.0003623773;352.9653;152.0986;359.3214
31;338.187;5;0;Smell;1667.411;3.13999;1492.864;1667.427;3.750489;1492.801;-2.764763E-05;141.3515;0.0003644316;352.2301;153.1699;358.5889
31;338.321;5;0;Smell;1669.509;3.139991;1490.255;1669.518;3.750957;1490.19;-2.381016E-05;140.9274;0.0003636788;351.6751;153.2747;358.3372
31;338.455;5;0;Smell;1671.63;3.139993;1487.661;1671.633;3.751332;1487.592;-1.8665E-05;140.4345;0.0003661225;351.2064;153.4093;357.8533
31;338.589;5;0;Smell;1673.773;3.139994;1485.084;1673.773;3.751803;1485.009;-1.760069E-05;140.0594;0.0003661754;350.8334;153.2258;357.8528
31;338.723;5;0;Smell;1675.927;3.139996;1482.515;1675.925;3.751077;1482.433;-1.772112E-05;140.0356;0.0003661695;351.1923;153.3938;357.8369
31;338.857;5;0;Smell;1678.073;3.139997;1479.945;1678.069;3.749998;1479.858;-2.456811E-05;140.3613;0.0003681308;351.7113;154.1893;357.9356
31;338.991;5;0;Smell;1680.203;3.139998;1477.357;1680.199;3.75005;1477.267;-2.876811E-05;140.812;0.0003653849;352.0442;155.0883;357.7567
31;339.125;5;0;Smell;1682.311;3.14;1474.751;1682.301;3.750648;1474.655;-2.296503E-05;141.3464;0.0003662095;352.0225;163.4024;356.7957
31;339.259;5;0;Smell;1684.39;3.140001;1472.123;1684.369;3.751945;1472.023;-2.925759E-05;142.1548;0.000363621;351.0585;174.0693;355.9197
31;339.393;5;0;Smell;1686.428;3.140003;1469.463;1686.399;3.751095;1469.36;-2.757161E-05;143.1348;0.0003725399;351.5231;179.4416;355.1986
31;339.527;5;0;Smell;1688.421;3.140004;1466.76;1688.388;3.750931;1466.659;-3.101285E-05;144.2761;0.0003649535;351.5971;182.1532;355.3243
31;339.661;5;0;Smell;1690.351;3.140006;1464.024;1690.315;3.751524;1463.925;-3.902009E-05;145.5072;0.0003658569;351.3804;185.8256;355.3681
31;339.795;5;0;Smell;1692.223;3.140009;1461.247;1692.175;3.750437;1461.15;-4.937568E-05;146.7111;0.0003673761;352.1452;196.0399;354.2596
31;339.929;5;0;Smell;1694.04;3.140012;1458.434;1693.988;3.748144;1458.338;-5.163805E-05;147.7074;0.0003667123;353.9522;197.2543;354.6394
31;340.068;5;0;Smell;1695.88;3.140015;1455.481;1695.836;3.747357;1455.383;-5.691709E-05;148.562;0.0003634917;354.7516;188.2408;355.1848
31;340.197;5;0;Smell;1697.548;3.140018;1452.725;1697.517;3.747481;1452.629;-5.824916E-05;149.1273;0.000373798;354.6312;177.9413;356.0249
31;340.331;5;0;Smell;1699.259;3.140022;1449.843;1699.237;3.74833;1449.75;-6.441546E-05;149.4961;0.0003679354;353.9905;169.854;356.9755
31;340.466;5;0;Smell;1700.96;3.140026;1446.949;1700.944;3.748695;1446.858;-6.951389E-05;149.5797;0.0003657459;353.4012;164.2191;357.5724
31;340.600;5;0;Smell;1702.661;3.140031;1444.065;1702.649;3.748982;1443.977;-6.799471E-05;149.1928;0.0003660314;353.1234;160.8298;357.8087
31;340.734;5;0;Smell;1704.396;3.140035;1441.193;1704.386;3.749612;1441.106;-6.167608E-05;148.3559;0.000372643;352.6062;158.9841;358.1836
31;340.868;5;0;Smell;1706.169;3.140039;1438.353;1706.161;3.749885;1438.266;-5.962436E-05;147.6;0.000365985;352.1607;157.6175;358.5709
31;341.002;5;0;Smell;1707.974;3.140042;1435.53;1707.968;3.750049;1435.441;-5.775153E-05;147.2396;0.0003694082;351.9604;156.6654;359.2406
31;341.136;5;0;Smell;1709.786;3.140045;1432.71;1709.778;3.749841;1432.618;-6.130559E-05;147.4668;0.000369951;352.1181;156.4882;359.4269
31;341.270;5;0;Smell;1711.573;3.140049;1429.874;1711.56;3.748946;1429.779;-6.701602E-05;148.3495;0.0003665927;352.2314;157.8434;359.532
31;341.404;5;0;Smell;1713.305;3.140053;1427.006;1713.289;3.74963;1426.908;-7.44001E-05;149.6127;0.000370218;351.7012;158.8451;359.4058
31;341.538;5;0;Smell;1714.971;3.140057;1424.102;1714.951;3.750003;1424.001;-8.357418E-05;150.9125;0.0003671086;351.1642;160.0018;359.2973
31;341.672;5;0;Smell;1716.574;3.140062;1421.16;1716.552;3.749522;1421.057;-8.710157E-05;152.057;0.0003698102;351.4985;160.7592;359.2354
31;341.806;5;0;Smell;1718.126;3.140068;1418.19;1718.106;3.74922;1418.088;-9.017913E-05;152.8338;0.0003659458;352.1837;159.6357;0.3356938
31;341.942;5;0;Smell;1719.667;3.140074;1415.165;1719.657;3.748836;1415.067;-8.978555E-05;153.0733;0.0003691677;352.8913;155.7456;1.501913
31;342.075;5;0;Smell;1721.186;3.140079;1412.203;1721.19;3.748758;1412.111;-8.730387E-05;152.2749;0.0003701633;353.6566;152.0135;1.856578
31;342.208;5;0;Smell;1722.779;3.140084;1409.282;1722.8;3.749897;1409.2;-7.958655E-05;149.8692;0.000368797;353.5402;147.8837;1.778592
31;342.342;5;0;Smell;1724.534;3.140088;1406.428;1724.574;3.75025;1406.356;-5.501867E-05;146.097;0.0003674523;353.7619;143.9121;1.619786
31;342.476;5;0;Smell;1726.492;3.14009;1403.711;1726.547;3.748867;1403.648;-2.326614E-05;141.5439;0.0003671954;354.5754;141.511;1.532582
31;342.610;5;0;Smell;1728.657;3.140091;1401.153;1728.718;3.747434;1401.095;2.333951E-06;137.4635;0.0003589511;355.3511;140.3597;1.456455
31;342.744;5;0;Smell;1730.974;3.14009;1398.731;1731.031;3.74739;1398.674;1.827435E-05;134.9802;0.0003587087;355.3466;141.1648;1.086401
31;342.879;5;0;Smell;1733.366;3.140089;1396.365;1733.412;3.748264;1396.3;1.630859E-05;134.6753;0.0003631812;354.8422;143.3986;0.825342
31;343.012;5;0;Smell;1735.718;3.140088;1394;1735.753;3.748299;1393.926;-8.380494E-07;136.0556;0.0003608413;354.7252;146.4074;0.2186936
31;343.146;5;0;Smell;1738.016;3.140088;1391.55;1738.044;3.74781;1391.469;-5.330171E-06;137.8859;0.000363973;354.8947;148.3337;0.423372
31;343.281;5;0;Smell;1740.242;3.140088;1389.037;1740.265;3.748199;1388.953;-8.673171E-06;139.0915;0.0003639086;354.0019;148.9315;0.2150659
31;343.414;5;0;Smell;1742.421;3.140088;1386.508;1742.441;3.749917;1386.426;-7.172905E-06;139.2776;0.0003706069;351.9352;149.1139;359.5557
31;343.549;5;0;Smell;1744.622;3.140088;1383.965;1744.639;3.752495;1383.885;-8.471778E-06;138.8691;0.0003607428;349.5968;148.5858;359.1841
31;343.683;5;0;Smell;1746.836;3.140088;1381.444;1746.848;3.752097;1381.365;-5.691998E-06;138.5686;0.000363652;349.6257;148.3023;359.2279
31;343.817;5;0;Smell;1749.046;3.140088;1378.941;1749.053;3.75141;1378.861;-3.320371E-06;138.6273;0.0003589433;349.8581;148.8828;359.2423
31;343.951;5;0;Smell;1751.252;3.140088;1376.419;1751.253;3.751353;1376.336;-1.054398E-06;139.2164;0.0003609337;349.5157;149.5167;359.3808
31;344.085;5;0;Smell;1753.422;3.140088;1373.868;1753.414;3.750698;1373.783;-9.749195E-06;140.2147;0.0003737292;349.5721;151.1978;359.0004
31;344.219;5;0;Smell;1755.548;3.140089;1371.266;1755.531;3.750747;1371.177;-1.672149E-05;141.535;0.0003636278;349.3113;152.6737;359.4905
31;344.353;5;0;Smell;1757.603;3.140091;1368.629;1757.58;3.750275;1368.538;-2.952562E-05;142.7924;0.0003664082;349.5397;153.3376;359.4466
31;344.487;5;0;Smell;1759.608;3.140093;1365.944;1759.585;3.749619;1365.852;-3.884603E-05;143.7605;0.0003682871;349.935;153.6638;359.4953
31;344.627;5;0;Smell;1761.668;3.140095;1363.114;1761.647;3.749608;1363.022;-4.016619E-05;144.098;0.0003719825;350.2925;153.1716;359.5184
31;344.755;5;0;Smell;1763.547;3.140098;1360.525;1763.531;3.749763;1360.436;-3.949336E-05;143.8222;0.0003650851;350.6126;151.9248;359.6515
31;344.888;5;0;Smell;1765.523;3.1401;1357.849;1765.513;3.750363;1357.763;-3.226722E-05;143.1386;0.0003637082;350.5555;150.5055;359.9303
31;345.023;5;0;Smell;1767.565;3.140101;1355.162;1767.562;3.751225;1355.079;-2.651649E-05;142.2161;0.0003666382;350.4027;148.6335;0.2443275
31;345.156;5;0;Smell;1769.622;3.140103;1352.552;1769.626;3.751674;1352.472;-1.561605E-05;141.034;0.0003608246;350.468;146.5414;0.4936764
31;345.290;5;0;Smell;1771.757;3.140103;1349.973;1771.767;3.751518;1349.895;-8.384272E-06;139.4053;0.0003639155;350.5274;144.857;0.6603002
31;345.424;5;0;Smell;1773.968;3.140103;1347.452;1773.981;3.751659;1347.374;8.733932E-07;137.8619;0.0003659443;350.6701;143.5707;0.5868474
31;345.558;5;0;Smell;1776.241;3.140103;1344.988;1776.252;3.752155;1344.91;-4.511363E-06;136.6676;0.0003621047;350.2111;143.5884;0.4691739
31;345.692;5;0;Smell;1778.547;3.140103;1342.56;1778.553;3.752631;1342.479;-9.619284E-06;136.4628;0.000367806;349.4834;144.8732;0.04079014
31;345.826;5;0;Smell;1780.839;3.140103;1340.116;1780.838;3.75327;1340.034;-4.987911E-06;137.5457;0.000389981;349.0004;147.0304;359.6042
31;345.960;5;0;Smell;1783.075;3.140104;1337.618;1783.069;3.753029;1337.536;-2.367329E-05;139.1192;0.0003692244;349.0734;149.3265;359.1985
31;346.094;5;0;Smell;1785.235;3.140105;1335.053;1785.229;3.752488;1334.973;-2.320944E-05;140.9629;0.0003665275;349.3856;150.8616;359.4346
31;346.228;5;0;Smell;1787.31;3.140107;1332.428;1787.307;3.751899;1332.35;-2.9343E-05;142.6691;0.0003664229;349.9724;151.4238;359.6909
31;346.362;5;0;Smell;1789.321;3.140109;1329.735;1789.325;3.751505;1329.66;-4.049317E-05;143.9055;0.0003649755;350.8042;151.0708;0.241182
31;346.497;5;0;Smell;1791.288;3.140112;1327.012;1791.298;3.752357;1326.939;-4.154576E-05;144.3589;0.0003648572;350.7843;150.6079;0.4399774
31;346.630;5;0;Smell;1793.226;3.140115;1324.299;1793.243;3.753611;1324.227;-4.370088E-05;144.5936;0.0003688026;350.5543;149.8836;0.8498187
31;346.764;5;0;Smell;1795.166;3.140117;1321.568;1795.19;3.752459;1321.499;-4.342501E-05;144.5682;0.0003688351;351.4932;148.4371;1.136715
31;346.900;5;0;Smell;1797.135;3.14012;1318.816;1797.164;3.751683;1318.75;-4.10337E-05;144.0981;0.0003652695;351.7643;147.6805;0.7088901
31;347.034;5;0;Smell;1799.122;3.140123;1316.114;1799.156;3.750904;1316.051;-3.574069E-05;142.9196;0.0003689522;351.592;147.8082;359.471
31;347.168;5;0;Smell;1801.178;3.140125;1313.47;1801.219;3.75119;1313.414;-2.630449E-05;140.8626;0.0003686995;351.1598;146.5585;358.9177
31;347.302;5;0;Smell;1803.337;3.140126;1310.911;1803.382;3.751158;1310.86;-2.264076E-05;138.4761;0.0003706919;350.7345;143.6148;359.2029
31;347.436;5;0;Smell;1805.592;3.140127;1308.433;1805.638;3.750933;1308.383;-8.883996E-06;136.8628;0.0003709661;350.738;142.4739;359.716
31;347.570;5;0;Smell;1807.891;3.140127;1305.997;1807.93;3.751896;1305.941;-1.326442E-05;136.698;0.0003652381;350.2137;144.0668;359.6009
31;347.709;5;0;Smell;1810.258;3.140128;1303.442;1810.287;3.752768;1303.376;-2.682109E-05;138.1383;0.0003680161;349.6832;146.8999;359.6208
31;347.838;5;0;Smell;1812.372;3.14013;1301.012;1812.392;3.75335;1300.938;-4.071034E-05;140.1489;0.0003665964;349.5634;149.5268;359.4621
31;347.972;5;0;Smell;1814.489;3.140132;1298.408;1814.503;3.753931;1298.327;-4.286144E-05;141.7513;0.0003760101;349.0905;151.0474;359.1883
31;348.106;5;0;Smell;1816.541;3.140135;1295.771;1816.554;3.753534;1295.685;-4.485617E-05;142.4318;0.0003723038;349.3831;151.1751;358.8933
31;348.240;5;0;Smell;1818.585;3.140138;1293.114;1818.602;3.75264;1293.026;-4.395462E-05;142.2714;0.0003724112;349.9225;150.4142;358.8792
31;348.373;5;0;Smell;1820.639;3.140141;1290.488;1820.66;3.751651;1290.399;-3.917311E-05;141.4818;0.0003756758;350.4524;149.2358;359.0821
31;348.507;5;0;Smell;1822.742;3.140143;1287.881;1822.767;3.751666;1287.792;-3.23635E-05;140.6101;0.000374513;350.6032;148.4865;359.1889
31;348.641;5;0;Smell;1824.881;3.140144;1285.3;1824.912;3.751282;1285.213;-3.561511E-05;140.0712;0.0003690958;350.7278;147.5861;359.4742
31;348.775;5;0;Smell;1827.035;3.140146;1282.734;1827.071;3.751409;1282.649;-2.946867E-05;139.8563;0.0003816938;350.794;147.1479;359.7332
31;348.909;5;0;Smell;1829.205;3.140147;1280.177;1829.246;3.751976;1280.095;-3.596409E-05;139.3618;0.0003740128;350.6511;146.1125;0.0475942
31;349.043;5;0;Smell;1831.402;3.140149;1277.648;1831.449;3.752489;1277.57;-3.004944E-05;138.469;0.0003695905;350.4786;144.2827;0.3604422
31;349.177;5;0;Smell;1833.648;3.14015;1275.157;1833.702;3.752882;1275.084;-2.976632E-05;137.1299;0.0003753074;350.2237;141.7599;0.9449043
31;349.311;5;0;Smell;1835.955;3.140152;1272.732;1836.014;3.753163;1272.664;-1.447736E-05;135.3348;0.0003756297;350.2963;138.8938;1.395263
31;349.445;5;0;Smell;1838.345;3.140152;1270.386;1838.404;3.75319;1270.321;2.195455E-06;133.2568;0.0003641136;350.1457;136.9511;1.273347
31;349.579;5;0;Smell;1840.817;3.140152;1268.127;1840.875;3.753284;1268.062;1.103225E-05;131.3464;0.0003664321;349.9837;135.8372;0.923104
31;349.713;5;0;Smell;1843.356;3.140152;1265.938;1843.409;3.752964;1265.872;1.140367E-05;130.1109;0.000367755;349.9786;135.7268;0.652456
31;349.848;5;0;Smell;1845.925;3.140151;1263.781;1845.968;3.753447;1263.712;7.230135E-06;130.2193;0.0003654075;349.4876;136.8987;0.4688066
31;349.989;5;0;Smell;1848.596;3.140151;1261.478;1848.626;3.753594;1261.405;-2.387559E-07;131.7485;0.0003699825;349.0503;139.8277;0.4350246
31;350.115;5;0;Smell;1850.932;3.140151;1259.335;1850.95;3.753593;1259.261;-4.42572E-06;133.6698;0.0003654521;348.665;141.6158;0.3239988
31;350.250;5;0;Smell;1853.328;3.140151;1256.988;1853.341;3.753862;1256.918;-1.249983E-05;135.2565;0.0003704685;347.9618;142.947;0.1970012
31;350.391;5;0;Smell;1855.814;3.140152;1254.453;1855.824;3.756022;1254.39;-1.297663E-05;136.0315;0.0003697548;346.0961;143.5034;359.8184
31;350.520;5;0;Smell;1858.027;3.140153;1252.152;1858.036;3.756647;1252.095;-1.443794E-05;136.1609;0.0003665801;345.5253;143.1533;0.03818561
31;350.652;5;0;Smell;1860.324;3.140153;1249.763;1860.335;3.756071;1249.711;-1.107794E-05;136.0924;0.0003653109;345.6876;142.5079;0.6200433
31;350.786;5;0;Smell;1862.642;3.140153;1247.349;1862.654;3.75584;1247.298;-9.337237E-06;136.3595;0.0003678134;345.9685;143.1562;0.7409188
31;350.920;5;0;Smell;1864.941;3.140153;1244.915;1864.956;3.755405;1244.863;-1.341054E-05;137.0804;0.0003683647;346.5611;144.1969;0.7723708
31;351.054;5;0;Smell;1867.208;3.140155;1242.443;1867.225;3.755397;1242.391;-2.248454E-05;138.0149;0.0003668788;346.5807;145.4038;0.7299324
31;351.188;5;0;Smell;1869.435;3.140156;1239.938;1869.454;3.755567;1239.885;-1.787806E-05;138.8456;0.0003640186;346.66;146.0114;0.6028382
31;351.322;5;0;Smell;1871.628;3.140157;1237.403;1871.648;3.756044;1237.35;-1.740715E-05;139.4987;0.0003630338;346.5352;146.2343;0.554036
31;351.456;5;0;Smell;1873.796;3.140159;1234.849;1873.818;3.756019;1234.795;-1.270844E-05;139.832;0.0003682352;346.5686;145.955;0.6329187
31;351.590;5;0;Smell;1875.957;3.14016;1232.287;1875.981;3.756062;1232.232;-1.697989E-05;139.8353;0.0003662046;346.638;145.6134;0.4311742
31;351.724;5;0;Smell;1878.12;3.140162;1229.732;1878.145;3.755788;1229.675;-1.888512E-05;139.5993;0.0003636302;347.0103;145.2181;0.3505845
31;351.858;5;0;Smell;1880.299;3.140163;1227.182;1880.325;3.755343;1227.124;-1.613942E-05;139.3445;0.0003665739;347.4344;145.2497;0.2680578
31;351.992;5;0;Smell;1882.484;3.140164;1224.645;1882.51;3.755232;1224.584;-1.573737E-05;139.2012;0.0003665913;347.5999;145.313;0.1217302
31;352.126;5;0;Smell;1884.676;3.140166;1222.109;1884.703;3.754891;1222.048;-1.608583E-05;139.0698;0.0003669091;348.0328;145.2029;0.09155802
31;352.272;5;0;Smell;1887.058;3.140167;1219.368;1887.084;3.754939;1219.306;-1.845474E-05;138.9377;0.0003643291;347.9299;145.3605;359.7992
31;352.394;5;0;Smell;1889.079;3.140168;1217.052;1889.105;3.754678;1216.991;-1.850951E-05;138.8208;0.0003681437;347.878;145.3305;0.003882009
31;352.528;5;0;Smell;1891.287;3.14017;1214.534;1891.315;3.754139;1214.471;-1.465296E-05;138.6309;0.0003669691;348.1598;145.2061;359.8741
31;352.662;5;0;Smell;1893.502;3.140171;1212.026;1893.532;3.753527;1211.962;-1.726151E-05;138.4425;0.0003682043;348.7455;144.9223;359.9308
31;352.796;5;0;Smell;1895.731;3.140173;1209.521;1895.765;3.753937;1209.458;-1.57492E-05;138.0557;0.0003682721;348.6565;143.2862;359.9393
31;352.930;5;0;Smell;1897.99;3.140173;1207.047;1898.031;3.753485;1206.986;-8.949407E-06;136.6681;0.000367823;348.9418;140.2231;0.01977819
31;353.064;5;0;Smell;1900.34;3.140173;1204.651;1900.388;3.754814;1204.593;5.557306E-06;133.8026;0.0003658991;347.8516;136.0671;0.1773118
31;353.198;5;0;Smell;1902.809;3.140173;1202.397;1902.862;3.757298;1202.343;1.048757E-05;130.365;0.0003684596;345.5621;132.0471;0.1726895
31;353.333;5;0;Smell;1905.417;3.140172;1200.285;1905.472;3.757924;1200.231;2.359611E-05;127.1608;0.0003703213;345.0397;128.9333;359.9901
31;353.466;5;0;Smell;1908.127;3.140171;1198.319;1908.183;3.756298;1198.262;3.249621E-05;124.3394;0.0003696467;346.4189;127.9725;359.347
31;353.600;5;0;Smell;1910.924;3.140169;1196.478;1910.977;3.757651;1196.418;3.575639E-05;122.1863;0.0003668704;345.6344;127.2589;358.9672
31;353.735;5;0;Smell;1913.777;3.140166;1194.714;1913.826;3.758298;1194.651;4.288036E-05;121.2452;0.0003679175;345.1286;127.6796;358.4433
31;353.869;5;0;Smell;1916.649;3.140164;1192.988;1916.693;3.757677;1192.922;4.1586E-05;120.6962;0.0003694102;345.446;128.5408;358.0594
31;354.003;5;0;Smell;1919.541;3.140161;1191.278;1919.576;3.760386;1191.212;3.9676E-05;120.5914;0.000362632;342.9604;129.5857;357.4972
31;354.137;5;0;Smell;1922.424;3.140158;1189.559;1922.445;3.7656;1189.495;3.89187E-05;121.1914;0.0003620342;337.5853;131.4932;356.6873
31;354.271;5;0;Smell;1925.266;3.140156;1187.813;1925.273;3.767862;1187.751;3.288102E-05;122.1292;0.0003639967;334.1225;134.2102;355.8336
31;354.405;5;0;Smell;1928.09;3.140154;1186.009;1928.087;3.767917;1185.949;2.009827E-05;123.2436;0.0003653451;333.0952;135.421;355.5911
31;354.540;5;0;Smell;1930.895;3.140153;1184.133;1930.883;3.767944;1184.075;1.748153E-05;124.5456;0.0003723987;332.3079;137.1447;355.4935
31;354.674;5;0;Smell;1933.636;3.140153;1182.203;1933.617;3.767223;1182.148;3.278423E-06;126.061;0.0003772261;332.1993;138.55;355.6178
31;354.814;5;0;Smell;1936.437;3.140153;1180.104;1936.413;3.76717;1180.052;-6.614714E-06;127.9947;0.0003787099;331.938;140.5783;355.8258
31;354.942;5;0;Smell;1938.935;3.140153;1178.096;1938.906;3.767;1178.046;-1.126728E-05;129.9416;0.0003778329;331.2145;141.727;356.5435
31;355.075;5;0;Smell;1941.445;3.140153;1175.926;1941.405;3.765583;1175.873;-7.993185E-06;132.2521;0.0003987263;331.3726;144.5454;356.7068
31;355.209;5;0;Smell;1943.879;3.140154;1173.621;1943.831;3.76306;1173.562;-3.068907E-05;135.2434;0.0003736914;333.7031;147.9671;356.2984
31;355.343;5;0;Smell;1946.181;3.140155;1171.187;1946.128;3.761543;1171.125;-3.810288E-05;138.4299;0.0003753112;335.9492;150.4738;357.1003
31;355.477;5;0;Smell;1948.351;3.140158;1168.637;1948.295;3.758241;1168.573;-5.321355E-05;141.1873;0.0003692611;338.9688;150.2822;358.3161
31;355.611;5;0;Smell;1950.404;3.140162;1165.986;1950.347;3.755312;1165.92;-6.687333E-05;143.6298;0.0003772113;341.861;149.4946;358.9115
31;355.746;5;0;Smell;1952.368;3.140166;1163.237;1952.32;3.754661;1163.169;-7.184211E-05;145.4543;0.0003724099;343.732;147.9684;0.2756773
31;355.879;5;0;Smell;1954.228;3.14017;1160.482;1954.196;3.754105;1160.414;-8.313567E-05;146.5778;0.0003777253;345.7486;145.6601;1.240903
31;356.013;5;0;Smell;1956.065;3.140175;1157.679;1956.053;3.752944;1157.612;-7.943207E-05;146.7288;0.0003803205;347.9038;143.1963;1.466539
31;356.147;5;0;Smell;1957.934;3.140179;1154.898;1957.944;3.752539;1154.838;-7.233499E-05;144.7028;0.0003786818;349.708;139.9025;1.219947
31;356.281;5;0;Smell;1959.948;3.140182;1152.221;1959.978;3.752064;1152.167;-4.932501E-05;140.3889;0.0003748466;351.1214;135.7489;0.8109392
31;356.416;5;0;Smell;1962.184;3.140184;1149.72;1962.228;3.751089;1149.67;-9.488279E-06;135.0332;0.0003674446;352.2115;132.8136;0.2867783
31;356.549;5;0;Smell;1964.633;3.140184;1147.445;1964.68;3.750546;1147.392;1.289398E-05;130.1911;0.00037152;352.7788;131.7762;359.8836
31;356.683;5;0;Smell;1967.249;3.140183;1145.348;1967.292;3.751081;1145.288;2.05166E-05;127.0416;0.0003642187;352.3635;132.0842;359.1871
31;356.823;5;0;Smell;1970.06;3.140182;1143.284;1970.095;3.751454;1143.216;2.955332E-05;125.4801;0.0003654049;351.7371;132.4188;359.1469
31;356.951;5;0;Smell;1972.687;3.14018;1141.435;1972.711;3.754378;1141.361;2.881033E-05;124.6887;0.0003668022;348.8684;133.309;359.0943
31;357.087;5;0;Smell;1975.481;3.140179;1139.527;1975.495;3.755219;1139.448;3.329388E-05;123.8054;0.0003695757;346.6426;133.9307;358.1913
31;357.221;5;0;Smell;1978.275;3.140177;1137.684;1978.279;3.754238;1137.602;3.483014E-05;122.8399;0.0003662795;346.5584;134.2265;357.1655
