SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
31;326.286;2;0;Audio;-3548.591;3.14749;-3613.347;-3548.566;3.735758;-3613.442;0.0001216017;137.4679;0.0001615282;353.4795;187.4173;352.1307
31;326.420;2;0;Audio;-3546.318;3.147483;-3615.814;-3546.299;3.735463;-3615.911;0.00012242;137.2498;0.0001721157;353.7929;190.2626;352.8758
31;326.554;2;0;Audio;-3544.04;3.147476;-3618.279;-3544.017;3.734814;-3618.378;0.0001257398;137.3299;0.0001672219;354.7275;185.8425;353.6101
31;326.689;2;0;Audio;-3541.762;3.147469;-3620.766;-3541.737;3.734719;-3620.869;0.0001247458;137.9002;0.0001679647;355.0932;183.9115;354.3771
31;326.822;2;0;Audio;-3539.55;3.147461;-3623.249;-3539.527;3.735152;-3623.354;0.0001203724;138.9237;0.0001738078;355.2592;184.1732;354.7913
31;326.958;2;0;Audio;-3537.337;3.147454;-3625.83;-3537.318;3.734986;-3625.938;0.0001202916;140.0319;0.0001743828;355.5747;184.7753;355.0664
31;327.092;2;0;Audio;-3535.197;3.147447;-3628.419;-3535.178;3.734209;-3628.531;0.0001200889;141.0137;0.0001713251;356.5532;181.575;355.4717
31;327.225;2;0;Audio;-3533.137;3.14744;-3631.013;-3533.115;3.733236;-3631.13;0.0001120782;142.4363;0.0001748551;358.1209;174.8901;356.5884
31;327.358;2;0;Audio;-3531.148;3.147434;-3633.688;-3531.129;3.732782;-3633.811;0.0001087286;144.9399;0.0001772023;359.0082;171.7504;357.1115
31;327.492;2;0;Audio;-3529.296;3.147428;-3636.474;-3529.281;3.732087;-3636.599;0.0001037055;148.5326;0.0001768645;359.8614;170.2632;357.7229
31;327.626;2;0;Audio;-3527.624;3.147422;-3639.377;-3527.603;3.732594;-3639.503;9.575493E-05;152.0864;0.0001875782;359.778;166.17;358.9507
31;327.761;2;0;Audio;-3526.101;3.147417;-3642.396;-3526.07;3.732392;-3642.519;9.312577E-05;154.5049;0.0001856432;0.06010221;162.6284;359.372
31;327.894;2;0;Audio;-3524.688;3.147411;-3645.41;-3524.645;3.731964;-3645.529;9.25426E-05;155.0918;0.0001894051;0.3185193;158.6423;359.6969
31;328.028;2;0;Audio;-3523.268;3.147405;-3648.442;-3523.217;3.731921;-3648.556;9.625714E-05;154.5344;0.0001847566;0.3130593;156.2909;0.5898281
31;328.155;2;0;Audio;-3521.889;3.1474;-3651.293;-3521.832;3.731449;-3651.406;9.928071E-05;153.681;0.0001871438;0.4586438;155.1396;0.5391226
31;328.296;2;0;Audio;-3520.304;3.147394;-3654.453;-3520.243;3.731641;-3654.561;9.613865E-05;153.0027;0.000184101;0.04715903;154.6092;0.8357353
31;328.431;2;0;Audio;-3518.775;3.147388;-3657.438;-3518.713;3.731469;-3657.541;9.645308E-05;152.7579;0.0001839365;359.7628;154.6327;0.8824593
31;328.564;2;0;Audio;-3517.241;3.147382;-3660.41;-3517.179;3.732222;-3660.508;9.659836E-05;152.6541;0.0001838602;358.8175;153.7519;0.9390662
31;328.679;2;0;Audio;-3515.922;3.147378;-3662.956;-3515.86;3.732495;-3663.051;9.435189E-05;152.5094;0.0001843423;358.5021;153.0677;0.9798392
31;328.810;2;0;Audio;-3514.4;3.147372;-3665.861;-3514.336;3.73294;-3665.95;9.773412E-05;152.031;0.000183259;357.9618;152.3404;0.9738118
31;328.944;2;0;Audio;-3512.812;3.147367;-3668.813;-3512.747;3.732702;-3668.897;9.896978E-05;151.2634;0.0001755277;357.735;151.6686;0.9333119
31;329.078;2;0;Audio;-3511.184;3.147361;-3671.74;-3511.121;3.732597;-3671.82;0.000101107;150.4812;0.0001852055;357.4742;151.0696;0.85074
31;329.211;2;0;Audio;-3509.535;3.147355;-3674.623;-3509.473;3.732378;-3674.701;0.0001018834;149.9167;0.0001812246;357.4267;151.2682;0.3709133
31;329.345;2;0;Audio;-3507.853;3.147349;-3677.51;-3507.795;3.732216;-3677.587;0.0001005662;149.6214;0.0001779261;357.4654;151.9547;359.943
31;329.479;2;0;Audio;-3506.155;3.147344;-3680.402;-3506.102;3.732491;-3680.481;0.0001006408;149.5573;0.0001814442;357.5507;153.8733;359.309
31;329.613;2;0;Audio;-3504.465;3.147338;-3683.298;-3504.418;3.733259;-3683.38;9.948262E-05;150.1521;0.0001820817;357.1331;154.7735;359.5189
31;329.747;2;0;Audio;-3502.831;3.147332;-3686.218;-3502.796;3.733434;-3686.306;9.558608E-05;151.8732;0.0001839294;356.9939;156.1488;359.7416
31;329.881;2;0;Audio;-3501.302;3.147326;-3689.207;-3501.281;3.734003;-3689.299;9.211629E-05;154.463;0.000185917;356.5672;157.2762;0.1841473
31;330.015;2;0;Audio;-3499.921;3.147321;-3692.252;-3499.91;3.734932;-3692.348;8.762998E-05;157.1297;0.0001915087;355.9467;157.3559;359.7758
31;330.129;2;0;Audio;-3498.848;3.147316;-3694.898;-3498.843;3.734703;-3694.996;8.51627E-05;158.9768;0.0001892032;356.09;158.0845;359.5207
31;330.261;2;0;Audio;-3497.701;3.147311;-3697.979;-3497.698;3.735013;-3698.078;8.355539E-05;160.2997;0.0001935379;355.9787;157.8503;359.527
31;330.395;2;0;Audio;-3496.587;3.147307;-3701.141;-3496.581;3.734983;-3701.242;8.252448E-05;160.806;0.0001938712;355.9747;156.9366;359.8719
31;330.529;2;0;Audio;-3495.483;3.147303;-3704.307;-3495.474;3.735059;-3704.41;8.284488E-05;160.6853;0.0001937345;356.0571;156.4332;359.9172
31;330.663;2;0;Audio;-3494.368;3.147299;-3707.469;-3494.354;3.735371;-3707.572;8.145883E-05;160.4149;0.0001903912;355.8417;156.4684;359.9937
31;330.786;2;0;Audio;-3493.334;3.147294;-3710.36;-3493.315;3.73512;-3710.463;8.329294E-05;160.1734;0.0001934345;356.0784;156.2039;0.01534879
31;330.920;2;0;Audio;-3492.191;3.14729;-3713.508;-3492.166;3.734789;-3713.61;8.440289E-05;159.8205;0.0001861382;356.2257;156.0571;0.1182918
31;331.054;2;0;Audio;-3491.025;3.147285;-3716.651;-3490.996;3.73476;-3716.75;8.577278E-05;159.37;0.000189153;356.0198;156.1057;359.8882
31;331.188;2;0;Audio;-3489.831;3.147279;-3719.783;-3489.797;3.734636;-3719.879;9.075925E-05;158.7904;0.0001914215;356.0644;155.7296;359.5875
31;331.323;2;0;Audio;-3488.588;3.147273;-3722.933;-3488.548;3.734916;-3723.023;8.9147E-05;157.9229;0.0001878174;355.6632;155.1169;359.7844
31;331.457;2;0;Audio;-3487.3;3.147268;-3726.029;-3487.254;3.735175;-3726.114;9.459235E-05;156.6721;0.0001861086;355.184;153.8611;359.7285
31;331.592;2;0;Audio;-3485.943;3.147262;-3729.091;-3485.892;3.734999;-3729.172;9.613633E-05;155.282;0.0001815967;355.0296;152.693;0.05128448
31;331.725;2;0;Audio;-3484.51;3.147256;-3732.121;-3484.458;3.735348;-3732.201;9.909195E-05;153.9231;0.000180262;354.6355;151.9753;0.2401106
31;331.860;2;0;Audio;-3483.008;3.147251;-3735.122;-3482.954;3.734984;-3735.203;0.0001017014;152.7301;0.0001860882;354.839;151.8094;359.8114
31;331.994;2;0;Audio;-3481.454;3.147245;-3738.087;-3481.399;3.735226;-3738.167;0.0001005551;151.8497;0.0001859767;354.7981;151.2796;359.7172
31;332.129;2;0;Audio;-3479.846;3.147239;-3741.053;-3479.791;3.735134;-3741.134;9.834328E-05;151.1015;0.0001720921;354.8037;151.2111;359.6605
31;332.262;2;0;Audio;-3478.222;3.147233;-3743.954;-3478.167;3.734825;-3744.034;9.96193E-05;150.2977;0.000174908;354.822;150.8905;359.4609
31;332.396;2;0;Audio;-3476.538;3.147228;-3746.863;-3476.485;3.734898;-3746.944;0.000101921;149.4341;0.0001809639;354.8484;150.8722;359.1024
31;332.529;2;0;Audio;-3474.835;3.147222;-3749.709;-3474.784;3.734997;-3749.792;0.0001028673;148.7263;0.0001768512;354.96;151.517;358.6552
31;332.653;2;0;Audio;-3473.219;3.147217;-3752.365;-3473.172;3.735454;-3752.452;0.0001015835;148.8178;0.0001737746;354.9004;152.3894;358.8242
31;332.797;2;0;Audio;-3471.383;3.147211;-3755.46;-3471.348;3.73559;-3755.554;9.883293E-05;150.3561;0.0001788947;355.1617;154.7418;358.6515
31;332.931;2;0;Audio;-3469.777;3.147205;-3758.395;-3469.754;3.73586;-3758.495;9.316437E-05;152.7935;0.0001814457;354.9667;155.6436;359.8744
31;333.059;2;0;Audio;-3468.372;3.1472;-3761.263;-3468.359;3.736212;-3761.366;9.187284E-05;155.5225;0.0001864992;354.8814;155.8729;0.3054413
31;333.199;2;0;Audio;-3466.99;3.147194;-3764.487;-3466.986;3.736125;-3764.592;8.732732E-05;158.4276;0.0001886704;354.821;156.6162;0.3667645
31;333.333;2;0;Audio;-3465.809;3.14719;-3767.627;-3465.808;3.736661;-3767.73;7.215047E-05;160.5958;0.0001921852;354.4859;157.1641;0.3654942
31;333.467;2;0;Audio;-3464.733;3.147185;-3770.797;-3464.729;3.736739;-3770.9;6.911782E-05;162.0201;0.0001931249;354.3011;156.8015;0.9161368
31;333.601;2;0;Audio;-3463.716;3.147181;-3773.992;-3463.706;3.736439;-3774.093;7.0394E-05;162.652;0.0001931004;354.4367;156.3589;0.7783602
31;333.735;2;0;Audio;-3462.716;3.147177;-3777.188;-3462.695;3.736936;-3777.286;7.02158E-05;162.4037;0.0001929878;354.4377;155.4857;1.193308
31;333.869;2;0;Audio;-3461.682;3.147172;-3780.375;-3461.649;3.736044;-3780.47;7.486161E-05;161.3501;0.0001952747;355.0163;154.4097;1.100598
31;334.003;2;0;Audio;-3460.575;3.147168;-3783.535;-3460.531;3.735339;-3783.628;8.095586E-05;159.7101;0.0001900814;355.4454;153.2007;0.9119079
31;334.117;2;0;Audio;-3459.558;3.147164;-3786.19;-3459.508;3.734748;-3786.28;8.304212E-05;158.0657;0.0001890767;355.7184;152.5062;0.8477398
31;334.249;2;0;Audio;-3458.276;3.14716;-3789.246;-3458.218;3.734323;-3789.331;8.057429E-05;156.0971;0.0001922763;355.7574;151.8248;0.5959141
31;334.383;2;0;Audio;-3456.882;3.147156;-3792.281;-3456.817;3.733733;-3792.362;8.442767E-05;154.3465;0.0001803185;355.8596;151.182;0.7536554
31;334.519;2;0;Audio;-3455.382;3.147151;-3795.32;-3455.311;3.733557;-3795.397;8.480082E-05;152.9492;0.0001867708;355.8263;150.3184;0.78137
31;334.642;2;0;Audio;-3453.953;3.147146;-3798.069;-3453.878;3.733691;-3798.145;8.706818E-05;151.959;0.000182382;355.5005;150.1093;0.696702
31;334.781;2;0;Audio;-3452.305;3.147141;-3801.109;-3452.226;3.733604;-3801.183;8.715387E-05;150.9689;0.000181973;355.3709;149.5416;0.6647196
31;334.910;2;0;Audio;-3450.724;3.147135;-3803.915;-3450.642;3.733875;-3803.989;9.347435E-05;150.0633;0.0001799788;355.0974;148.903;0.7748448
31;335.043;2;0;Audio;-3449.033;3.14713;-3806.804;-3448.952;3.734388;-3806.878;9.250762E-05;149.1038;0.0001798769;354.7284;148.4227;0.5784654
31;335.178;2;0;Audio;-3447.291;3.147124;-3809.669;-3447.211;3.734935;-3809.743;9.163606E-05;148.0992;0.0001797576;354.2893;148.3627;0.04096899
31;335.312;2;0;Audio;-3445.5;3.147119;-3812.5;-3445.422;3.734839;-3812.574;9.00103E-05;147.1271;0.0001834744;354.3895;147.9365;359.7999
31;335.447;2;0;Audio;-3443.643;3.147113;-3815.335;-3443.567;3.734339;-3815.41;9.336966E-05;146.3128;0.0001750738;354.7931;148.2427;359.2806
31;335.580;2;0;Audio;-3441.791;3.147107;-3818.083;-3441.717;3.734625;-3818.159;9.390084E-05;145.6603;0.0001818431;354.6844;148.4142;359.0475
31;335.714;2;0;Audio;-3439.893;3.147101;-3820.84;-3439.821;3.73454;-3820.918;0.0001009356;145.1682;0.0001759029;354.8462;148.4576;358.7169
31;335.848;2;0;Audio;-3437.968;3.147096;-3823.59;-3437.899;3.734624;-3823.671;0.0001032287;144.8522;0.0001786429;354.8827;148.7174;358.4163
31;335.982;2;0;Audio;-3436.034;3.14709;-3826.327;-3435.966;3.734716;-3826.411;0.0001030114;144.6131;0.0001822012;355.0083;148.9338;358.1488
31;336.116;2;0;Audio;-3434.089;3.147084;-3829.053;-3434.021;3.734289;-3829.138;0.0001051506;144.3063;0.0001813854;355.3624;148.6938;358.1328
31;336.229;2;0;Audio;-3432.426;3.147079;-3831.356;-3432.357;3.734263;-3831.442;0.0001048852;143.9445;0.0001813322;355.52;148.1094;358.075
31;336.362;2;0;Audio;-3430.471;3.147074;-3834.017;-3430.401;3.734258;-3834.103;9.922896E-05;143.3305;0.0001793412;355.5349;147.1683;358.2437
31;336.495;2;0;Audio;-3428.462;3.147068;-3836.683;-3428.392;3.734405;-3836.771;0.0001004793;142.5362;0.0001786436;355.5524;146.4005;358.2442
31;336.618;2;0;Audio;-3426.581;3.147063;-3839.116;-3426.512;3.734415;-3839.207;9.996312E-05;141.9765;0.0001822609;355.5514;146.4272;358.137
31;336.741;2;0;Audio;-3424.685;3.147058;-3841.534;-3424.62;3.734532;-3841.628;9.989348E-05;141.9083;0.000182299;355.5101;147.088;358.0253
31;336.865;2;0;Audio;-3422.775;3.147052;-3843.987;-3422.715;3.734837;-3844.086;0.0001021939;142.4555;0.0001817107;355.4052;147.99;357.9078
31;337.009;2;0;Audio;-3420.609;3.147046;-3846.855;-3420.555;3.735042;-3846.96;8.839041E-05;143.6965;0.0001831174;355.3724;148.9603;357.6404
31;337.143;2;0;Audio;-3418.654;3.147041;-3849.57;-3418.602;3.734982;-3849.676;8.648493E-05;144.9172;0.000184025;355.5888;149.3065;358.0042
31;337.266;2;0;Audio;-3416.901;3.147036;-3852.097;-3416.848;3.735374;-3852.202;8.38034E-05;145.6716;0.0001850174;355.2975;148.7828;358.1946
31;337.389;2;0;Audio;-3415.178;3.147032;-3854.635;-3415.121;3.735546;-3854.736;8.162209E-05;145.9575;0.0001821668;355.0187;148.0058;358.5936
31;337.523;2;0;Audio;-3413.302;3.147027;-3857.411;-3413.241;3.736125;-3857.508;8.319697E-05;145.8259;0.0001744902;354.3264;147.4773;358.8765
31;337.657;2;0;Audio;-3411.411;3.147022;-3860.182;-3411.347;3.736286;-3860.276;8.589468E-05;145.515;0.0001843013;354.0845;146.9475;359.3546
31;337.791;2;0;Audio;-3409.51;3.147017;-3862.939;-3409.443;3.736377;-3863.033;8.619489E-05;145.3058;0.0001841611;353.9229;146.5762;359.8307
31;337.925;2;0;Audio;-3407.599;3.147012;-3865.694;-3407.531;3.736056;-3865.79;8.635732E-05;145.1989;0.0001840849;354.2563;146.4038;359.9338
31;338.059;2;0;Audio;-3405.683;3.147006;-3868.445;-3405.612;3.735774;-3868.541;8.773852E-05;145.0076;0.0001871756;354.4335;145.9724;359.9402
31;338.182;2;0;Audio;-3403.915;3.147001;-3870.953;-3403.84;3.735959;-3871.048;8.860986E-05;144.4356;0.0001831407;354.4143;145.1026;359.8371
31;338.316;2;0;Audio;-3401.944;3.146995;-3873.664;-3401.864;3.736322;-3873.756;9.162991E-05;143.2706;0.0001854294;353.9927;143.4694;359.8362
31;338.450;2;0;Audio;-3399.915;3.14699;-3876.329;-3399.833;3.736394;-3876.418;9.189283E-05;141.9344;0.0001813851;353.706;142.6958;359.6715
31;338.584;2;0;Audio;-3397.817;3.146984;-3878.958;-3397.735;3.736498;-3879.045;8.958085E-05;140.782;0.0001819481;353.5201;142.3618;359.4243
31;338.719;2;0;Audio;-3395.685;3.146978;-3881.542;-3395.604;3.73644;-3881.628;9.455141E-05;140.1034;0.0001800137;353.4565;142.8117;359.2669
31;338.853;2;0;Audio;-3393.523;3.146972;-3884.113;-3393.443;3.736683;-3884.2;0.0001022037;139.7796;0.0001771389;353.3372;142.8915;359.0426
31;338.987;2;0;Audio;-3391.358;3.146966;-3886.666;-3391.28;3.736571;-3886.753;0.000106489;139.5915;0.0001755019;353.3624;142.9482;358.9454
31;339.123;2;0;Audio;-3389.151;3.146961;-3889.25;-3389.074;3.736456;-3889.337;0.0001004102;139.3877;0.0001776761;353.4878;143.0414;358.675
31;339.255;2;0;Audio;-3386.994;3.146955;-3891.761;-3386.919;3.736894;-3891.847;0.000102178;139.2558;0.0001769869;353.3682;143.1174;358.6801
31;339.380;2;0;Audio;-3384.961;3.14695;-3894.126;-3384.89;3.737037;-3894.215;0.0001020969;139.5004;0.0001807519;353.3129;143.3464;358.8641
31;339.522;2;0;Audio;-3382.661;3.146944;-3896.85;-3382.595;3.737317;-3896.942;9.05557E-05;140.3577;0.0001815753;353.2656;143.8717;359.1251
31;339.645;2;0;Audio;-3380.717;3.146939;-3899.229;-3380.657;3.737268;-3899.325;8.88592E-05;141.3793;0.0001824115;353.4296;143.9571;359.5989
31;339.779;2;0;Audio;-3378.654;3.146933;-3901.862;-3378.6;3.737517;-3901.962;9.084251E-05;142.6646;0.0001820436;353.3696;144.4028;359.6679
31;339.902;2;0;Audio;-3376.811;3.146928;-3904.321;-3376.761;3.7374;-3904.424;8.641934E-05;143.8025;0.0001801834;353.4925;145.3219;359.5786
31;340.036;2;0;Audio;-3374.852;3.146923;-3907.038;-3374.802;3.73723;-3907.14;8.539166E-05;144.6656;0.0001842898;353.5399;145.3454;359.5107
31;340.170;2;0;Audio;-3372.921;3.146918;-3909.779;-3372.866;3.737737;-3909.879;8.509555E-05;144.951;0.0001844267;353.307;144.679;359.623
31;340.304;2;0;Audio;-3370.993;3.146912;-3912.517;-3370.933;3.738031;-3912.613;8.925076E-05;144.6143;0.0001865862;353.0467;143.9977;359.5964
31;340.438;2;0;Audio;-3369.036;3.146907;-3915.247;-3368.97;3.738032;-3915.34;8.946291E-05;144.0037;0.0001863575;352.9052;143.5668;359.6164
31;340.577;2;0;Audio;-3366.99;3.146901;-3918.037;-3366.921;3.737828;-3918.129;8.689608E-05;143.4268;0.0001834681;352.8889;143.6284;359.6802
31;340.717;2;0;Audio;-3364.889;3.146895;-3920.85;-3364.817;3.737901;-3920.941;9.059997E-05;143.065;0.0001821644;352.928;143.6688;359.8719
31;340.851;2;0;Audio;-3362.874;3.14689;-3923.528;-3362.801;3.737638;-3923.619;8.812365E-05;143.0485;0.0001829992;353.3151;144.2195;359.6887
31;340.967;2;0;Audio;-3361.142;3.146885;-3925.835;-3361.068;3.736827;-3925.927;8.518457E-05;143.1972;0.0001804132;354.0003;144.5728;359.8425
31;341.097;2;0;Audio;-3359.193;3.14688;-3928.447;-3359.118;3.73574;-3928.539;8.904123E-05;143.328;0.0001791629;355.0018;144.4619;359.921
31;341.231;2;0;Audio;-3357.191;3.146874;-3931.134;-3357.114;3.735005;-3931.224;8.950454E-05;143.2432;0.0001825754;355.3665;144.0277;359.6819
31;341.365;2;0;Audio;-3355.178;3.146868;-3933.819;-3355.098;3.734399;-3933.906;9.003002E-05;142.9427;0.0001823169;355.4993;143.126;359.5381
31;341.499;2;0;Audio;-3353.15;3.146863;-3936.488;-3353.068;3.734926;-3936.571;8.773409E-05;142.5098;0.0001757722;355.229;141.7753;359.7968
31;341.633;2;0;Audio;-3351.104;3.146857;-3939.135;-3351.017;3.735142;-3939.214;9.234824E-05;142.0163;0.0001812844;354.9026;140.8256;0.07336935
31;341.767;2;0;Audio;-3349.03;3.146852;-3941.77;-3348.938;3.73557;-3941.843;9.001932E-05;141.4604;0.000181956;354.394;139.6768;0.5086885
31;341.901;2;0;Audio;-3346.93;3.146846;-3944.382;-3346.831;3.735567;-3944.449;8.694071E-05;140.8694;0.0001829197;353.9455;138.8889;0.6647879
31;342.038;2;0;Audio;-3344.765;3.146841;-3947.018;-3344.657;3.734316;-3947.078;8.721453E-05;140.2083;0.0001826956;354.4448;137.4763;1.213698
31;342.169;2;0;Audio;-3342.647;3.146836;-3949.534;-3342.532;3.73419;-3949.59;8.875976E-05;139.5066;0.0001783569;354.4526;135.9959;1.39942
31;342.304;2;0;Audio;-3340.457;3.14683;-3952.072;-3340.335;3.733392;-3952.124;8.78718E-05;138.7887;0.0001822044;354.8104;135.2171;1.410201
31;342.438;2;0;Audio;-3338.237;3.146826;-3954.581;-3338.11;3.732984;-3954.63;8.074137E-05;138.024;0.000181162;355.06;134.3096;1.301578
31;342.552;2;0;Audio;-3336.313;3.146822;-3956.693;-3336.182;3.732444;-3956.74;6.271857E-05;137.11;0.0001918533;355.3698;133.3282;1.316862
31;342.683;2;0;Audio;-3334.051;3.146818;-3959.077;-3333.917;3.732448;-3959.118;7.046119E-05;135.5194;0.0001888924;355.3837;131.1872;1.452303
31;342.817;2;0;Audio;-3331.667;3.146814;-3961.432;-3331.532;3.7323;-3961.47;7.087419E-05;133.4077;0.0001888921;355.6702;129.5476;1.311927
31;342.940;2;0;Audio;-3329.405;3.14681;-3963.511;-3329.271;3.732608;-3963.549;7.234396E-05;131.5137;0.0001884347;355.5577;128.8573;0.8315742
31;343.074;2;0;Audio;-3326.869;3.146806;-3965.704;-3326.739;3.73298;-3965.747;7.761278E-05;130.1113;0.0001823644;355.7561;129.2906;0.4439845
31;343.208;2;0;Audio;-3324.295;3.146801;-3967.851;-3324.17;3.733083;-3967.9;7.791164E-05;129.6431;0.0001897921;355.9825;130.4664;359.8097
31;343.342;2;0;Audio;-3321.721;3.146797;-3969.99;-3321.599;3.733332;-3970.045;7.296736E-05;129.9326;0.0001807578;355.901;131.5524;359.5256
31;343.477;2;0;Audio;-3319.157;3.146792;-3972.153;-3319.038;3.733768;-3972.211;7.209217E-05;130.4194;0.0001848769;355.7631;132.158;359.526
31;343.602;2;0;Audio;-3316.777;3.146789;-3974.189;-3316.658;3.734057;-3974.247;6.699246E-05;130.6662;0.0001909535;355.7146;131.9487;359.2758
31;343.733;2;0;Audio;-3314.283;3.146785;-3976.333;-3314.164;3.734169;-3976.388;7.163348E-05;130.6432;0.0001925906;355.5058;131.3256;359.3038
31;343.873;2;0;Audio;-3311.63;3.14678;-3978.6;-3311.51;3.734318;-3978.652;7.714703E-05;130.2716;0.0001863321;355.3291;130.7827;359.2612
31;344.001;2;0;Audio;-3309.172;3.146776;-3980.665;-3309.051;3.734279;-3980.712;7.522266E-05;129.6644;0.0001797417;355.148;130.2519;359.3473
31;344.135;2;0;Audio;-3306.58;3.146772;-3982.795;-3306.458;3.734569;-3982.837;7.591705E-05;129.1302;0.0001832361;354.8433;129.6037;359.3399
31;344.270;2;0;Audio;-3303.975;3.146768;-3984.907;-3303.853;3.734272;-3984.946;7.908848E-05;128.9693;0.0001855164;354.8182;130.2143;359.5147
31;344.403;2;0;Audio;-3301.376;3.146763;-3987.012;-3301.255;3.734372;-3987.052;7.724893E-05;129.1183;0.0001863759;354.9341;130.8952;359.8126
31;344.538;2;0;Audio;-3298.779;3.146759;-3989.134;-3298.66;3.733999;-3989.177;7.668154E-05;129.437;0.0001866101;355.18;130.9334;359.9655
31;344.672;2;0;Audio;-3296.192;3.146755;-3991.273;-3296.076;3.733768;-3991.32;7.765365E-05;129.7565;0.0001898978;355.4134;131.1823;359.7899
31;344.806;2;0;Audio;-3293.624;3.14675;-3993.412;-3293.509;3.73428;-3993.462;7.775315E-05;129.7587;0.0001898571;355.2411;132.3899;359.0575
31;344.940;2;0;Audio;-3291.038;3.146746;-3995.556;-3290.942;3.736768;-3995.626;7.515479E-05;129.4876;0.0001911143;352.9125;158.3965;355.7514
31;345.063;2;0;Audio;-3288.667;3.146742;-3997.502;-3288.589;3.735362;-3997.577;7.41241E-05;129.1612;0.0001954347;352.2349;176.9004;353.9998
31;345.197;2;0;Audio;-3286.06;3.146738;-3999.609;-3285.989;3.733068;-3999.686;7.986453E-05;128.5968;0.0001851836;353.287;183.8798;354.161
31;345.331;2;0;Audio;-3283.432;3.146734;-4001.684;-3283.354;3.732814;-4001.764;7.954772E-05;127.8619;0.0001854065;354.0036;179.2039;355.5538
31;345.465;2;0;Audio;-3280.77;3.146729;-4003.73;-3280.682;3.732651;-4003.812;8.540678E-05;127.0847;0.0001863831;354.6553;173.6263;356.4251
31;345.599;2;0;Audio;-3278.088;3.146725;-4005.728;-3277.99;3.732964;-4005.809;8.092526E-05;126.0816;0.0001849119;354.9797;166.9133;357.9743
31;345.733;2;0;Audio;-3275.351;3.14672;-4007.683;-3275.235;3.732689;-4007.757;8.327058E-05;124.6827;0.0001800135;356.2372;153.6172;359.843
31;345.867;2;0;Audio;-3272.57;3.146715;-4009.559;-3272.438;3.731621;-4009.621;8.924755E-05;123.0018;0.0001847326;357.8102;140.5619;0.5679191
31;346.001;2;0;Audio;-3269.739;3.14671;-4011.344;-3269.6;3.731389;-4011.396;9.372512E-05;121.1573;0.0001824138;358.5386;132.2096;0.7663751
31;346.135;2;0;Audio;-3266.847;3.146704;-4013.038;-3266.704;3.731256;-4013.079;9.379476E-05;119.2469;0.0001825698;358.8087;126.0847;0.740073
31;346.269;2;0;Audio;-3263.904;3.146698;-4014.638;-3263.762;3.731896;-4014.674;9.630439E-05;117.6033;0.0001812586;358.3362;124.6762;0.5211248
