SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
19;192.324;1;0;Training_Complete;-571.4484;3.157485;561.4249;-571.5585;3.73021;561.5983;-9.207556E-06;12.08112;-0.0002482557;329.8896;1.022119;7.407151
19;192.458;1;0;Training_Complete;-570.7389;3.157485;564.6965;-570.8501;3.729008;564.8694;-9.396368E-06;12.41505;-0.000248372;330.572;0.9333969;7.57087
19;192.592;1;0;Training_Complete;-570.0122;3.157485;567.9761;-570.126;3.722365;568.1544;-8.658293E-06;12.57992;-0.0002483368;337.1503;359.3479;8.199078
19;192.726;1;0;Training_Complete;-569.281;3.157485;571.2435;-569.3964;3.713435;571.4304;-9.091916E-06;12.62451;-0.0002518265;345.3971;358.3291;7.999332
19;192.860;1;0;Training_Complete;-568.5494;3.157485;574.514;-568.6655;3.705184;574.7067;-8.807549E-06;12.5728;-0.0002517746;352.3123;358.2493;8.306878
19;192.994;1;0;Training_Complete;-567.8245;3.157485;577.783;-567.9417;3.699999;577.9825;-9.302513E-06;12.37507;-0.0002517568;356.368;358.5813;8.331578
19;193.128;1;0;Training_Complete;-567.1157;3.157485;581.0538;-567.2333;3.696579;581.2593;-1.274922E-05;11.97092;-0.0002485435;358.9286;359.2697;8.175129
19;193.262;1;0;Training_Complete;-566.4316;3.157485;584.3392;-566.5499;3.695448;584.5494;-1.214829E-05;11.49145;-0.0002517601;359.7309;359.4758;7.958302
19;193.396;1;0;Training_Complete;-565.7723;3.157485;587.6218;-565.8904;3.69595;587.8351;-1.217653E-05;11.23413;-0.0002516961;359.3247;359.5374;8.12004
19;193.530;1;0;Training_Complete;-565.12;3.157485;590.9135;-565.2368;3.695269;591.1303;-1.18622E-05;11.17616;-0.0002516493;359.763;359.6804;7.982522
19;193.664;1;0;Training_Complete;-564.475;3.157486;594.1972;-564.5892;3.694616;594.4154;-1.272276E-05;10.97406;-0.0002482238;0.03096424;0.6547529;7.434315
19;193.798;1;0;Training_Complete;-563.846;3.157487;597.4918;-563.9594;3.694109;597.7092;-1.369709E-05;10.54931;-0.000248172;0.3424014;1.354698;7.114496
19;193.932;1;0;Training_Complete;-563.2424;3.157489;600.7878;-563.3563;3.693787;601.004;-1.541805E-05;10.1743;-0.0002516444;0.4508843;1.732255;7.077337
19;194.066;1;0;Training_Complete;-562.6566;3.15749;604.0803;-562.7719;3.693608;604.2959;-1.668404E-05;9.995186;-0.0002482774;0.7586139;1.795546;7.285244
19;194.200;1;0;Training_Complete;-562.0767;3.157491;607.3854;-562.1901;3.693581;607.6011;-1.778081E-05;9.919653;-0.0002517826;0.6298133;2.97322;7.305496
19;194.334;1;0;Training_Complete;-561.4949;3.157493;610.6863;-561.6014;3.694358;610.903;-1.543435E-05;10.25127;-0.0002551543;0.09030846;5.121111;6.620762
19;194.468;1;0;Training_Complete;-560.8713;3.157494;613.9824;-560.9662;3.695001;614.2015;-1.073388E-05;11.57287;-0.0002517618;359.9475;8.058288;6.276042
19;194.602;1;0;Training_Complete;-560.1485;3.157494;617.251;-560.2296;3.694557;617.4753;-4.161391E-06;13.89571;-0.0002483311;0.1369027;10.68313;5.885648
19;194.736;1;0;Training_Complete;-559.2759;3.157494;620.4885;-559.3407;3.693;620.72;1.127538E-05;16.81054;-0.0002470046;0.3497354;13.55094;5.66094
19;194.870;1;0;Training_Complete;-558.2376;3.157493;623.6707;-558.2886;3.692199;623.9094;2.56732E-05;19.80922;-0.0002451992;1.002758;15.48765;5.643599
19;195.004;1;0;Training_Complete;-557.0408;3.157491;626.7971;-557.0842;3.692147;627.041;3.433249E-05;22.40438;-0.0002439103;0.5383633;16.71114;5.78521
19;195.139;1;0;Training_Complete;-555.7161;3.15749;629.8893;-555.7585;3.692138;630.1367;3.927388E-05;24.10697;-0.0002430676;0.2367599;16.79352;5.788324
19;195.272;1;0;Training_Complete;-554.3289;3.157487;632.9258;-554.3732;3.691237;633.177;4.102089E-05;25.08749;-0.0002497875;0.3674338;17.0209;6.280959
19;195.406;1;0;Training_Complete;-552.8903;3.157484;635.9526;-552.9371;3.690529;636.2073;4.282516E-05;25.89118;-0.0002459757;0.537173;16.78062;6.895888
19;195.541;1;0;Training_Complete;-551.4069;3.157481;638.9637;-551.4543;3.689777;639.2208;4.444125E-05;26.66466;-0.0002456888;0.4823601;17.51402;7.256123
19;195.675;1;0;Training_Complete;-549.893;3.157478;641.9504;-549.946;3.688995;642.2096;4.418798E-05;27.0403;-0.0002457835;0.5322366;16.8359;7.647669
19;195.809;1;0;Training_Complete;-548.377;3.157475;644.9389;-548.442;3.687766;645.1992;4.184848E-05;26.50453;-0.0002462444;0.5477022;14.66028;8.143551
19;195.943;1;0;Training_Complete;-546.91;3.157472;647.9558;-546.9906;3.686221;648.2149;3.737187E-05;24.96126;-0.000247018;0.8931649;12.65232;8.411595
19;196.077;1;0;Training_Complete;-545.54;3.157471;651.0199;-545.6382;3.685463;651.2755;3.17961E-05;22.83061;-0.0002478548;0.9003612;10.45278;9.038649
19;196.211;1;0;Training_Complete;-544.2928;3.157469;654.1164;-544.4056;3.685151;654.3661;2.649323E-05;20.72018;-0.0002485377;0.8344246;8.228158;9.390952
19;196.345;1;0;Training_Complete;-543.1511;3.157468;657.2688;-543.2725;3.68504;657.5121;2.235965E-05;18.84013;-0.0002454928;0.7284871;6.73238;9.674298
19;196.479;1;0;Training_Complete;-542.106;3.157466;660.4516;-542.232;3.685028;660.6902;1.92747E-05;17.30712;-0.0002492014;0.5921794;5.832422;9.553913
19;196.613;1;0;Training_Complete;-541.1384;3.157465;663.6721;-541.2676;3.686055;663.9067;1.449832E-05;15.90971;-0.0002462095;0.1576062;5.231425;9.305934
19;196.747;1;0;Training_Complete;-540.2553;3.157464;666.8908;-540.387;3.687038;667.1219;1.085048E-05;14.56763;-0.0002533489;-0.003923437;4.783745;9.098138
19;196.881;1;0;Training_Complete;-539.4387;3.157464;670.1437;-539.5698;3.688184;670.3718;8.317839E-06;13.52232;-0.0002465988;359.6996;5.066245;8.959956
19;197.015;1;0;Training_Complete;-538.6663;3.157464;673.4088;-538.7925;3.689765;673.6359;8.603552E-06;13.15406;-0.0002499598;359.2672;5.701434;8.609985
19;197.149;1;0;Training_Complete;-537.8948;3.157464;676.6727;-538.0088;3.691027;676.9015;1.103952E-05;13.70238;-0.0002463559;359.2093;7.356081;8.065282
19;197.283;1;0;Training_Complete;-537.0696;3.157463;679.9139;-537.1646;3.692445;680.1462;1.440439E-05;15.29387;-0.0002496588;359.2153;10.11539;7.226758
19;197.417;1;0;Training_Complete;-536.1298;3.157462;683.1262;-536.2006;3.693822;683.3625;2.211481E-05;17.93183;-0.0002455149;358.9842;14.22057;6.263187
19;197.551;1;0;Training_Complete;-535.0175;3.15746;686.2926;-535.0657;3.694609;686.5316;3.037925E-05;21.47759;-0.0002445996;358.8633;18.54617;5.691125
19;197.685;1;0;Training_Complete;-533.7058;3.157458;689.3739;-533.7386;3.695198;689.6157;4.337744E-05;25.26834;-0.0002458329;358.7131;21.44731;5.606268
19;197.819;1;0;Training_Complete;-532.1861;3.157455;692.3568;-532.2051;3.694968;692.6019;5.908953E-05;29.49828;-0.0002387362;358.6074;24.97308;5.825351
19;197.954;1;0;Training_Complete;-530.4422;3.157451;695.2337;-530.4504;3.694129;695.4824;7.691864E-05;33.46523;-0.0002336024;358.7239;27.37593;6.20443
19;198.087;1;0;Training_Complete;-528.5389;3.157447;697.9779;-528.5438;3.693066;698.2302;8.53048E-05;36.24302;-0.0002307733;359.174;27.72196;6.375293
19;198.221;1;0;Training_Complete;-526.5287;3.157442;700.6597;-526.5395;3.692181;700.9159;8.657116E-05;37.39872;-0.0002338878;359.0558;26.54508;6.719372
19;198.355;1;0;Training_Complete;-524.4943;3.157436;703.3223;-524.5184;3.690942;703.5817;9.146365E-05;37.10382;-0.0002358879;359.193;24.0514;7.375278
19;198.490;1;0;Training_Complete;-522.4969;3.15743;706.017;-522.5382;3.689304;706.2789;8.376134E-05;35.54658;-0.000238556;359.4652;20.88443;8.149249
19;198.624;1;0;Training_Complete;-520.5975;3.157426;708.7747;-520.6573;3.687946;709.037;7.572093E-05;33.03614;-0.0002375994;359.5633;17.5458;8.623253
19;198.757;1;0;Training_Complete;-518.8448;3.157422;711.5999;-518.9224;3.686337;711.8621;6.844794E-05;30.03478;-0.000239776;359.9117;14.4481;9.067858
19;198.891;1;0;Training_Complete;-517.2432;3.157418;714.5493;-517.3412;3.685055;714.8073;5.836772E-05;25.88769;-0.0002389138;0.3845019;9.885885;9.197705
19;199.025;1;0;Training_Complete;-515.9077;3.157415;717.6173;-516.0284;3.685532;717.8643;3.92611E-05;20.09572;-0.0002427381;0.05701096;5.366881;9.189119
19;199.159;1;0;Training_Complete;-514.8976;3.157413;720.8075;-515.0381;3.685854;721.0413;1.325602E-05;14.08627;-0.0002459833;359.9818;0.7188364;9.039335
19;199.293;1;0;Training_Complete;-514.2119;3.157413;724.0947;-514.3618;3.687549;724.3162;-8.807749E-06;8.861462;-0.0002471275;359.72;357.636;8.741076
19;199.427;1;0;Training_Complete;-513.7856;3.157413;727.4174;-513.9308;3.690225;727.6324;-2.290238E-05;5.556973;-0.0002540123;358.8861;358.2108;7.793222
19;199.561;1;0;Training_Complete;-513.494;3.157415;730.748;-513.6216;3.692018;730.9645;-2.636334E-05;4.717707;-0.0002506076;358.7133;2.000085;6.583414
19;199.695;1;0;Training_Complete;-513.1948;3.157416;734.0873;-513.2971;3.693208;734.3085;-2.062823E-05;6.047511;-0.0002508416;358.6282;7.69109;5.347046
19;199.829;1;0;Training_Complete;-512.7775;3.157418;737.4095;-512.8523;3.693172;737.6348;-9.036818E-06;8.957582;-0.0002474798;358.7899;14.59341;4.373595
19;199.963;1;0;Training_Complete;-512.1476;3.157418;740.7031;-512.1938;3.692801;740.9323;1.157839E-05;13.8152;-0.0002498745;359.3785;21.02962;3.863134
19;200.097;1;0;Training_Complete;-511.2035;3.157416;743.9147;-511.2206;3.693959;744.1445;3.775895E-05;20.19801;-0.0002465737;359.1265;27.5784;3.715743
19;200.243;1;0;Training_Complete;-509.7506;3.157413;747.2587;-509.7371;3.695325;747.4871;6.79964E-05;28.29756;-0.0002221815;358.4771;35.57167;3.456779
19;200.388;1;0;Training_Complete;-507.8355;3.157408;750.3329;-507.7967;3.695563;750.563;0.0001029781;36.8688;-0.0002137027;358.4482;41.8918;4.19453
19;200.522;1;0;Training_Complete;-505.6832;3.157401;752.8839;-505.6245;3.695022;753.1158;0.0001288327;44.62088;-0.0002124813;358.6917;46.59;4.968252
19;200.656;1;0;Training_Complete;-503.217;3.157394;755.1486;-503.1424;3.693597;755.3823;0.0001398095;50.99266;-0.0002092152;359.1523;49.92288;5.750953
19;200.790;1;0;Training_Complete;-500.5416;3.157385;757.1718;-500.4592;3.69248;757.408;0.0001480799;55.12097;-0.000203739;359.2425;50.29008;6.427537
19;200.924;1;0;Training_Complete;-497.7645;3.157377;759.0387;-497.6823;3.691446;759.2781;0.0001479195;57.0654;-0.0002032827;359.4083;48.85051;6.593902
19;201.058;1;0;Training_Complete;-494.9457;3.157368;760.8546;-494.8727;3.689796;761.0994;0.0001473474;57.05947;-0.0002036977;0.01083076;45.67934;6.884027
19;201.192;1;0;Training_Complete;-492.1526;3.157359;762.7042;-492.0976;3.688557;762.9549;0.0001439064;55.41284;-0.0002022809;0.3062074;41.34054;7.604396
19;201.326;1;0;Training_Complete;-489.4294;3.157351;764.6589;-489.3948;3.688561;764.9132;0.0001402466;52.65166;-0.0002089225;359.9052;37.6026;8.051485
19;201.460;1;0;Training_Complete;-486.812;3.157342;766.7535;-486.7967;3.688946;767.0111;0.0001312426;49.46993;-0.0002141764;359.6919;33.94468;8.540929
19;201.594;1;0;Training_Complete;-484.3169;3.157335;768.9873;-484.3159;3.688364;769.248;0.0001145854;46.33885;-0.0002185185;359.6446;31.2786;8.632672
19;201.728;1;0;Training_Complete;-481.9476;3.157329;771.3509;-481.955;3.6889;771.6121;0.0001011044;43.37346;-0.0002244574;359.6265;29.74237;8.659921
19;201.863;1;0;Training_Complete;-479.6741;3.157323;773.8415;-479.6817;3.689659;774.0993;9.322815E-05;41.24404;-0.0002349482;359.6414;30.1108;8.214357
19;201.997;1;0;Training_Complete;-477.4857;3.157317;776.3816;-477.4867;3.691452;776.6347;9.005968E-05;40.26105;-0.0002288783;359.2293;31.03086;7.597752
19;202.131;1;0;Training_Complete;-475.3221;3.157312;778.9454;-475.3138;3.69168;779.1949;9.408654E-05;40.15357;-0.0002274049;359.3915;32.47812;7.220004
19;202.265;1;0;Training_Complete;-473.1517;3.157306;781.5065;-473.136;3.691258;781.7543;9.08615E-05;40.50207;-0.0002285612;359.5351;34.03989;6.669651
19;202.399;1;0;Training_Complete;-470.972;3.1573;784.0435;-470.9545;3.691033;784.2908;9.779749E-05;40.82991;-0.000233252;359.7014;34.39558;6.644742
19;202.533;1;0;Training_Complete;-468.783;3.157295;786.5768;-468.7692;3.691944;786.8231;9.438366E-05;40.76658;-0.0002272448;359.3168;33.61175;6.773871
19;202.667;1;0;Training_Complete;-466.6013;3.157289;789.1183;-466.5925;3.692145;789.3644;9.639271E-05;40.42244;-0.0002301805;359.1709;32.67505;6.893699
19;202.801;1;0;Training_Complete;-464.4364;3.157283;791.6784;-464.4329;3.691294;791.9248;9.501363E-05;39.92364;-0.0002271026;359.4814;31.77175;7.267933
19;202.935;1;0;Training_Complete;-462.291;3.157277;794.2581;-462.2914;3.691446;794.5037;9.388367E-05;39.54673;-0.0002311758;359.3216;31.64539;7.595695
19;203.069;1;0;Training_Complete;-460.1635;3.157272;796.8433;-460.1664;3.691369;797.0879;9.517899E-05;39.35976;-0.0002307276;359.2168;31.61312;7.841984
19;203.204;1;0;Training_Complete;-458.0328;3.157266;799.4415;-458.0352;3.690767;799.6854;9.206028E-05;39.37783;-0.0002318387;359.6214;31.86931;7.813446
19;203.337;1;0;Training_Complete;-455.9106;3.15726;802.0229;-455.9105;3.689817;802.2675;9.273624E-05;39.48553;-0.0002279589;0.0546825;31.85349;7.689046
19;203.471;1;0;Training_Complete;-453.7807;3.157255;804.6068;-453.7797;3.688441;804.8522;9.38623E-05;39.49569;-0.0002311844;0.5109615;31.70448;7.81724
19;203.605;1;0;Training_Complete;-451.6493;3.157249;807.1954;-451.65;3.688176;807.4424;9.448366E-05;39.41582;-0.0002309706;0.3480908;31.34635;8.121058
19;203.739;1;0;Training_Complete;-449.5232;3.157243;809.7869;-449.527;3.688473;810.0353;9.177423E-05;39.27909;-0.0002319522;0.01206724;31.0295;8.439104
19;203.874;1;0;Training_Complete;-447.4001;3.157238;812.3911;-447.4069;3.688452;812.6418;9.240674E-05;39.04499;-0.0002353715;359.4895;30.61345;8.94201
19;204.007;1;0;Training_Complete;-445.3001;3.157232;814.9894;-445.3086;3.687569;815.2435;9.243519E-05;38.81643;-0.0002317587;0.002645418;30.16523;9.2074
19;204.142;1;0;Training_Complete;-443.1982;3.157226;817.6093;-443.2086;3.687084;817.8664;9.04648E-05;38.63367;-0.000232466;0.4908576;29.55322;9.017741
19;204.276;1;0;Training_Complete;-441.1111;3.15722;820.227;-441.1243;3.685848;820.4864;8.909049E-05;38.4944;-0.0002293384;0.666164;29.53729;9.698398
19;204.410;1;0;Training_Complete;-439.0261;3.157215;822.8504;-439.0423;3.684628;823.1119;9.143735E-05;38.45285;-0.0002285229;0.7307593;29.29016;9.949476
19;204.544;1;0;Training_Complete;-436.9465;3.157209;825.4739;-436.9665;3.683076;825.7388;8.969477E-05;38.27613;-0.0002327642;0.789505;29.16813;10.16803
19;204.678;1;0;Training_Complete;-434.8783;3.157203;828.1119;-434.9055;3.680634;828.3817;8.889383E-05;37.78823;-0.0002366914;1.036061;28.2455;10.26644
19;204.812;1;0;Training_Complete;-432.8376;3.157198;830.7701;-432.8747;3.678034;831.0463;8.548429E-05;37.08647;-0.0002342872;1.008873;27.18323;10.67033
19;204.946;1;0;Training_Complete;-430.8372;3.157193;833.4521;-430.8848;3.675191;833.7347;8.678655E-05;36.16465;-0.0002339327;1.389087;25.97452;11.37281
19;205.080;1;0;Training_Complete;-428.8764;3.157189;836.1752;-428.9323;3.67354;836.4632;8.261928E-05;35.20292;-0.0002389279;1.40624;24.89294;11.66834
19;205.214;1;0;Training_Complete;-426.962;3.157184;838.9238;-427.022;3.671726;839.2159;7.83513E-05;34.3966;-0.0002367251;1.205749;25.14515;11.92239
19;205.348;1;0;Training_Complete;-425.0831;3.15718;841.6976;-425.1454;3.669689;841.9918;8.028734E-05;33.78528;-0.0002325994;1.003278;26.03863;12.03956
19;205.482;1;0;Training_Complete;-423.2238;3.157176;844.4865;-423.2862;3.669066;844.7815;7.869097E-05;33.64272;-0.0002366554;0.8437901;26.45146;12.33823
19;205.616;1;0;Training_Complete;-421.3677;3.157171;847.2714;-421.429;3.669275;847.5658;8.216823E-05;33.73732;-0.0002355944;0.7334148;26.76725;12.50183
19;205.750;1;0;Training_Complete;-419.5044;3.157167;850.0601;-419.565;3.670175;850.3531;7.969033E-05;33.74183;-0.0002363471;0.3537369;26.84527;12.22532
19;205.884;1;0;Training_Complete;-417.6443;3.157163;852.848;-417.7078;3.670414;853.1408;7.70167E-05;33.65017;-0.0002371626;0.01773309;26.3059;12.25845
19;206.018;1;0;Training_Complete;-415.7915;3.157158;855.6396;-415.86;3.670262;855.9329;6.966079E-05;33.43603;-0.0002322496;0.06139018;25.76198;12.73341
19;206.152;1;0;Training_Complete;-413.9491;3.157154;858.4431;-414.0216;3.670621;858.7358;6.769469E-05;33.13155;-0.0002399594;359.7294;25.21288;12.8056
19;206.286;1;0;Training_Complete;-412.1266;3.15715;861.2494;-412.201;3.670514;861.5415;7.015576E-05;32.81218;-0.0002356676;359.7845;25.03121;12.86993
19;206.420;1;0;Training_Complete;-410.314;3.157146;864.0747;-410.389;3.669986;864.3665;7.038342E-05;32.51531;-0.0002356043;359.9683;24.84462;12.95575
19;206.554;1;0;Training_Complete;-408.5192;3.157141;866.9009;-408.594;3.669765;867.1926;6.831468E-05;32.29355;-0.0002362063;359.9882;24.90798;12.94307
19;206.689;1;0;Training_Complete;-406.7256;3.157137;869.7488;-406.8008;3.669765;870.0408;7.30004E-05;32.0681;-0.0002419679;359.9302;24.76841;12.93053
19;206.823;1;0;Training_Complete;-404.9565;3.157133;872.5831;-405.032;3.669758;872.8755;6.994406E-05;31.83747;-0.0002392951;359.9338;24.76517;12.82233
19;206.957;1;0;Training_Complete;-403.1896;3.157128;875.4391;-403.2657;3.669543;875.7319;6.784705E-05;31.61898;-0.0002398921;359.979;24.75198;12.77333
19;207.091;1;0;Training_Complete;-401.431;3.157124;878.3047;-401.5082;3.669834;878.5969;6.990161E-05;31.42198;-0.0002393151;359.7974;24.468;12.82669
19;207.224;1;0;Training_Complete;-399.7012;3.15712;881.1447;-399.7784;3.670256;881.4352;6.622387E-05;31.23474;-0.0002403467;359.7054;24.4032;12.62317
19;207.359;1;0;Training_Complete;-397.9619;3.157115;884.0221;-398.0391;3.671022;884.3104;6.665345E-05;31.04295;-0.0002402264;359.6211;24.31803;12.46372
19;207.492;1;0;Training_Complete;-396.2427;3.157111;886.8856;-396.3192;3.672227;887.1718;6.72243E-05;30.90929;-0.0002400688;359.3291;24.48767;12.20727
19;207.626;1;0;Training_Complete;-394.5235;3.157107;889.7605;-394.599;3.672566;890.046;6.951345E-05;30.85382;-0.0002358949;359.0371;24.70804;12.06516
19;207.761;1;0;Training_Complete;-392.8034;3.157103;892.6389;-392.8781;3.672045;892.9254;7.04422E-05;30.88834;-0.0002356362;359.1073;24.85954;12.0597
19;207.895;1;0;Training_Complete;-391.0816;3.157098;895.5138;-391.1556;3.671148;895.8026;7.145028E-05;30.94352;-0.0002388986;359.4056;24.89711;12.05381
19;208.029;1;0;Training_Complete;-389.3508;3.157094;898.4009;-389.4248;3.67068;898.6914;7.226002E-05;30.94076;-0.0002386747;359.44;24.99158;12.04715
19;208.163;1;0;Training_Complete;-387.6362;3.15709;901.2615;-387.7114;3.669753;901.5533;7.140633E-05;30.93081;-0.0002389117;359.6373;24.75726;12.16752
19;208.297;1;0;Training_Complete;-385.9143;3.157085;904.1373;-385.9911;3.669873;904.428;7.042806E-05;30.86617;-0.0002391852;359.71;24.51772;12.28316
19;208.431;1;0;Training_Complete;-384.1966;3.157081;907.0146;-384.2745;3.670916;907.3027;7.022922E-05;30.8039;-0.0002356998;359.1696;24.36697;12.29276
19;208.565;1;0;Training_Complete;-382.4813;3.157077;909.8935;-382.5599;3.671248;910.1791;7.095301E-05;30.75972;-0.000235503;359.0907;24.28227;12.25972
19;208.698;1;0;Training_Complete;-380.7809;3.157073;912.7534;-380.8603;3.671811;913.0366;7.087688E-05;30.68761;-0.0002390693;358.9737;24.28012;12.18962
19;208.832;1;0;Training_Complete;-379.0714;3.157068;915.6383;-379.1526;3.672047;915.9202;7.068019E-05;30.59494;-0.0002391275;358.722;23.99732;12.23073
19;208.966;1;0;Training_Complete;-377.3664;3.157064;918.5272;-377.4492;3.672009;918.8083;7.040441E-05;30.47167;-0.0002392089;358.6211;23.79053;12.29194
19;209.100;1;0;Training_Complete;-375.6734;3.15706;921.4116;-375.7575;3.671998;921.6934;6.839896E-05;30.32969;-0.0002362205;358.7664;23.51792;12.38456
19;209.234;1;0;Training_Complete;-373.9819;3.157055;924.3082;-374.066;3.671866;924.5903;7.073917E-05;30.22645;-0.0002391299;358.8307;23.31864;12.45079
19;209.368;1;0;Training_Complete;-372.2957;3.157051;927.2048;-372.3783;3.672668;927.4865;6.896406E-05;30.18724;-0.0002360731;358.5938;23.54354;12.11879
19;209.503;1;0;Training_Complete;-370.6082;3.157047;930.1076;-370.6895;3.672974;930.3892;6.973359E-05;30.13729;-0.0002394052;358.6536;23.58991;11.93224
19;209.636;1;0;Training_Complete;-368.9304;3.157043;933.0002;-369.0101;3.672738;933.2826;6.873266E-05;30.08223;-0.0002361406;358.7975;23.5267;11.86904
19;209.770;1;0;Training_Complete;-367.2533;3.157038;935.8987;-367.3321;3.672284;936.1815;6.94351E-05;30.01901;-0.0002359551;358.9547;23.66045;11.67131
19;209.905;1;0;Training_Complete;-365.5719;3.157034;938.8109;-365.6501;3.673028;939.0938;6.945551E-05;29.99193;-0.0002394861;358.7693;23.77557;11.5718
19;210.038;1;0;Training_Complete;-363.9015;3.15703;941.7036;-363.9797;3.6736;941.9865;6.955331E-05;30.02994;-0.0002394577;358.5307;23.62798;11.60054
19;210.172;1;0;Training_Complete;-362.2236;3.157025;944.6036;-362.302;3.674505;944.8856;6.875797E-05;30.07695;-0.0002361331;358.1501;23.5653;11.58429
