SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
10;267.924;2;0;Audio;-3237.934;3.148801;101.5639;-3237.897;3.717645;101.3917;6.052833E-05;174.1206;0.0001026159;357.5212;170.0198;356.4102
10;268.057;2;0;Audio;-3237.517;3.148797;98.2639;-3237.475;3.717797;98.094;6.668041E-05;171.0701;0.0001075908;357.3889;167.9498;356.149
10;268.191;2;0;Audio;-3236.933;3.148793;94.96458;-3236.885;3.717692;94.7962;7.029475E-05;168.4829;0.0001059714;357.3784;166.229;355.9757
10;268.325;2;0;Audio;-3236.209;3.148789;91.69092;-3236.154;3.718114;91.52412;7.186774E-05;166.2538;0.0001046719;357.2204;164.5538;356.0057
10;268.464;2;0;Audio;-3235.335;3.148784;88.33165;-3235.275;3.722027;88.16843;7.358097E-05;164.3174;9.999523E-05;354.5799;163.24;356.5215
10;268.593;2;0;Audio;-3234.428;3.14878;85.23277;-3234.365;3.726951;85.07494;7.347219E-05;162.8525;9.932673E-05;351.1385;163.1672;357.0428
10;268.728;2;0;Audio;-3233.407;3.148776;82.02618;-3233.343;3.729373;81.87321;7.520104E-05;161.7528;9.852864E-05;349.4551;163.2054;357.2164
10;268.861;2;0;Audio;-3232.348;3.148771;78.86249;-3232.286;3.7301;78.71133;7.5565E-05;161.2253;9.82498E-05;348.7741;165.1512;356.9249
10;268.996;2;0;Audio;-3231.259;3.148767;75.66531;-3231.199;3.736423;75.51654;7.58765E-05;161.2639;9.826474E-05;344.1003;166.6813;356.6
10;269.129;2;0;Audio;-3230.201;3.148763;72.51125;-3230.141;3.740324;72.36532;7.423187E-05;161.7734;0.0001022871;341.2156;166.5007;356.8488
10;269.263;2;0;Audio;-3229.169;3.148758;69.32344;-3229.111;3.742558;69.17751;7.433288E-05;162.4922;9.918528E-05;339.1741;167.2058;356.614
10;269.398;2;0;Audio;-3228.174;3.148754;66.11567;-3228.115;3.745447;65.96928;7.210216E-05;163.1311;9.983773E-05;336.7792;166.158;356.477
10;269.532;2;0;Audio;-3227.212;3.14875;62.89269;-3227.153;3.745936;62.74641;7.116691E-05;163.7209;0.0001002659;336.1618;165.5767;356.7363
10;269.666;2;0;Audio;-3226.291;3.148746;59.68732;-3226.233;3.747078;59.54205;7.237348E-05;164.3447;0.000107315;335.181;166.1971;356.8823
10;269.800;2;0;Audio;-3225.407;3.148741;56.45942;-3225.355;3.747272;56.31445;7.181435E-05;165.3023;0.0001044707;334.924;167.8873;356.8255
10;269.933;2;0;Audio;-3224.589;3.148737;53.2093;-3224.544;3.747943;53.06372;7.046156E-05;166.7537;0.0001019719;334.2322;171.2937;356.418
10;270.070;2;0;Audio;-3223.854;3.148733;49.89565;-3223.815;3.748765;49.7512;6.917304E-05;168.5283;0.0001064719;333.5001;174.1422;356.1054
10;270.201;2;0;Audio;-3223.236;3.148728;46.6498;-3223.199;3.748724;46.50544;6.862188E-05;170.1069;0.0001175858;333.5722;174.7597;356.371
10;270.336;2;0;Audio;-3222.688;3.148724;43.33959;-3222.65;3.748141;43.19477;6.47736E-05;171.1601;0.0001252122;334.0403;174.4875;356.8615
10;270.470;2;0;Audio;-3222.184;3.14872;40.03008;-3222.143;3.746058;39.88247;6.368497E-05;171.491;0.0001082812;335.95;173.6088;356.9865
10;270.604;2;0;Audio;-3221.686;3.148716;36.69329;-3221.645;3.743577;36.54389;6.187185E-05;171.5648;0.0001050275;337.8279;173.0458;357.0888
10;270.738;2;0;Audio;-3221.207;3.148712;33.39624;-3221.168;3.740764;33.24456;6.027643E-05;172.1909;9.865871E-05;339.975;173.5558;357.2745
10;270.872;2;0;Audio;-3220.79;3.148709;30.07594;-3220.757;3.736831;29.91972;5.790379E-05;174.0105;0.0001134198;342.7206;176.3574;357.5395
10;271.006;2;0;Audio;-3220.509;3.148706;26.73474;-3220.486;3.736077;26.57455;5.208153E-05;176.9838;0.0001081831;343.442;180.5725;357.6498
10;271.141;2;0;Audio;-3220.413;3.148704;23.36511;-3220.398;3.734931;23.20031;4.58244E-05;180.216;0.0001095753;344.0294;183.6401;357.1879
10;271.274;2;0;Audio;-3220.487;3.148701;20.02804;-3220.475;3.73464;19.85899;4.114851E-05;182.547;0.0001137583;344.156;184.9716;357.1865
10;271.408;2;0;Audio;-3220.669;3.148698;16.69227;-3220.655;3.734528;16.51992;3.875887E-05;183.7325;0.0001140694;344.2589;183.9794;357.5272
10;271.542;2;0;Audio;-3220.898;3.148695;13.34765;-3220.883;3.733545;13.17274;3.838744E-05;184.0179;0.000117528;344.8232;182.0173;357.4841
10;271.677;2;0;Audio;-3221.124;3.148693;9.981532;-3221.107;3.731821;9.805166;3.944939E-05;183.4361;0.0001138724;346.0208;179.9629;357.5282
10;271.822;2;0;Audio;-3221.307;3.14869;6.371214;-3221.284;3.730793;6.192866;4.149688E-05;182.0128;0.0001030522;346.8666;177.5789;357.9313
10;271.966;2;0;Audio;-3221.386;3.148687;2.751138;-3221.357;3.729871;2.572156;4.488563E-05;180.1395;0.0001092191;347.3971;175.4154;357.8264
10;272.100;2;0;Audio;-3221.349;3.148684;-0.6004376;-3221.317;3.728217;-0.7786931;4.846186E-05;178.3201;0.0001084633;348.5262;174.1944;357.5153
10;272.234;2;0;Audio;-3221.209;3.148681;-3.951028;-3221.174;3.726952;-4.128512;5.060617E-05;176.6281;0.0001077353;349.2946;173.0153;357.4942
10;272.369;2;0;Audio;-3220.975;3.148678;-7.292097;-3220.938;3.726967;-7.467432;5.44677E-05;175.1496;0.0001103913;349.4782;172.3463;357.4561
10;272.506;2;0;Audio;-3220.651;3.148675;-10.71996;-3220.612;3.726629;-10.89183;5.465515E-05;173.8839;0.0001030046;349.6678;172.0376;357.2689
10;272.637;2;0;Audio;-3220.278;3.148672;-13.96361;-3220.239;3.726253;-14.1317;5.574749E-05;172.8461;9.909501E-05;349.9543;171.9217;357.2513
10;272.771;2;0;Audio;-3219.838;3.148669;-17.28367;-3219.796;3.726901;-17.44819;5.849957E-05;171.9232;0.0001053621;349.7249;171.1514;357.2822
10;272.905;2;0;Audio;-3219.346;3.148667;-20.60549;-3219.302;3.727048;-20.76755;5.964444E-05;171.0774;0.0001014722;349.6666;170.3405;357.3347
10;273.039;2;0;Audio;-3218.807;3.148664;-23.906;-3218.761;3.72688;-24.06691;6.008292E-05;170.2361;9.763545E-05;349.7946;169.7988;357.1696
10;273.173;2;0;Audio;-3218.222;3.14866;-27.20785;-3218.175;3.72675;-27.36824;6.135401E-05;169.6529;0.0001041466;349.8408;169.7391;357.2578
10;273.307;2;0;Audio;-3217.621;3.148656;-30.4955;-3217.575;3.72678;-30.65667;6.201781E-05;169.8396;0.0001008157;349.8021;170.6824;357.397
10;273.441;2;0;Audio;-3217.052;3.148652;-33.80382;-3217.01;3.726567;-33.96794;6.075632E-05;170.9081;0.0001014699;349.9302;172.717;357.1083
10;273.575;2;0;Audio;-3216.554;3.148649;-37.11171;-3216.515;3.726882;-37.27839;6.001714E-05;172.081;0.0001088843;349.8162;174.0954;357.1766
10;273.701;2;0;Audio;-3216.133;3.148646;-40.23931;-3216.093;3.726825;-40.40658;5.844779E-05;172.5217;0.0001091277;349.9287;174.2142;357.2881
10;273.847;2;0;Audio;-3215.651;3.148642;-43.85268;-3215.611;3.726829;-44.0195;6.103193E-05;172.1372;0.0001052999;350.0401;173.5103;357.0534
10;273.977;2;0;Audio;-3215.194;3.148639;-47.07552;-3215.154;3.726976;-47.2421;6.204776E-05;171.6796;0.0001050337;349.8876;172.999;356.9337
10;274.111;2;0;Audio;-3214.703;3.148635;-50.39014;-3214.663;3.727228;-50.55667;6.326633E-05;171.4766;0.0001048629;349.6304;172.7704;356.6893
10;274.245;2;0;Audio;-3214.204;3.148631;-53.70677;-3214.165;3.726758;-53.87244;6.123289E-05;171.4091;0.0001084131;349.864;173.6784;356.3568
10;274.379;2;0;Audio;-3213.702;3.148627;-57.01885;-3213.663;3.726282;-57.18392;6.073568E-05;171.3471;9.814482E-05;349.8043;173.4997;356.6481
10;274.496;2;0;Audio;-3213.26;3.148624;-59.91354;-3213.221;3.726345;-60.07902;6.151947E-05;171.2823;0.0001049072;349.9249;172.806;356.7748
10;274.624;2;0;Audio;-3212.771;3.14862;-63.08019;-3212.732;3.726751;-63.24643;6.17365E-05;171.0905;0.0001047796;349.689;172.2863;356.8785
10;274.759;2;0;Audio;-3212.241;3.148616;-66.39568;-3212.202;3.727091;-66.56205;6.389075E-05;170.6316;0.0001043708;349.4975;171.905;356.705
10;274.894;2;0;Audio;-3211.676;3.148612;-69.73299;-3211.634;3.727042;-69.89933;6.580554E-05;170.0301;0.0001073392;349.4434;171.3679;356.7954
10;275.027;2;0;Audio;-3211.09;3.148607;-72.99776;-3211.046;3.727479;-73.16372;6.605776E-05;169.6122;0.0001037033;349.2409;171.0446;356.9711
10;275.141;2;0;Audio;-3210.572;3.148604;-75.80239;-3210.527;3.72754;-75.96822;6.279783E-05;169.421;0.0001039289;349.2319;170.915;357.0768
10;275.273;2;0;Audio;-3209.966;3.1486;-79.03429;-3209.921;3.72683;-79.20019;6.32685E-05;169.3558;0.0001038617;349.6324;171.059;357.0588
10;275.406;2;0;Audio;-3209.346;3.148596;-82.32722;-3209.299;3.725391;-82.49447;6.3765E-05;169.294;0.0001037782;350.3524;171.231;357.3581
10;275.541;2;0;Audio;-3208.715;3.148592;-85.63159;-3208.665;3.723872;-85.79964;6.401197E-05;168.9797;0.000107008;351.4478;170.7828;358.584
10;275.675;2;0;Audio;-3208.062;3.148587;-88.90974;-3208.007;3.723807;-89.07639;6.425678E-05;168.3633;0.0001032532;351.6738;169.7684;359.8001
10;275.811;2;0;Audio;-3207.362;3.148583;-92.24563;-3207.305;3.722301;-92.41425;6.421442E-05;167.8959;0.0001030596;352.2067;170.1029;359.7154
10;275.943;2;0;Audio;-3206.667;3.148579;-95.46352;-3206.61;3.720753;-95.63461;6.549669E-05;167.7595;0.0001063211;352.9077;171.4577;359.9685
10;276.067;2;0;Audio;-3206.009;3.148575;-98.51569;-3205.953;3.719123;-98.68996;6.444202E-05;168.0126;0.0001031377;353.8161;172.302;359.7968
10;276.211;2;0;Audio;-3205.282;3.148571;-102.0213;-3205.228;3.717901;-102.1989;6.240304E-05;168.6939;0.0001071204;354.4124;172.8978;359.9353
10;276.345;2;0;Audio;-3204.638;3.148566;-105.3097;-3204.583;3.716698;-105.4892;6.380532E-05;169.0896;0.0001071313;355.0183;173.0232;359.9225
10;276.479;2;0;Audio;-3204.004;3.148562;-108.6021;-3203.95;3.715661;-108.7834;6.273971E-05;169.112;0.0001003681;355.5457;173.4439;0.3059267
10;276.613;2;0;Audio;-3203.372;3.148558;-111.8898;-3203.319;3.715908;-112.0713;6.34263E-05;169.16;0.0001037654;355.4698;173.3825;0.0690383
10;276.747;2;0;Audio;-3202.745;3.148554;-115.1884;-3202.695;3.71536;-115.3704;6.288951E-05;169.3782;0.0001005003;355.6771;174.3721;359.6174
10;276.861;2;0;Audio;-3202.224;3.148551;-117.997;-3202.174;3.714608;-118.1799;6.343762E-05;169.6143;0.0001039787;356.1488;174.8354;359.6032
10;276.993;2;0;Audio;-3201.637;3.148547;-121.224;-3201.586;3.714614;-121.4069;6.288227E-05;169.7629;0.000104096;356.253;174.658;359.6402
10;277.127;2;0;Audio;-3201.043;3.148543;-124.5227;-3200.992;3.715081;-124.7049;6.23999E-05;169.8345;0.0001041683;356.0951;174.276;359.673
10;277.261;2;0;Audio;-3200.453;3.148539;-127.824;-3200.401;3.715084;-128.006;6.216417E-05;169.8979;9.736311E-05;356.0232;173.8232;359.6479
10;277.395;2;0;Audio;-3199.867;3.148534;-131.1207;-3199.814;3.714793;-131.3028;6.230973E-05;169.9398;0.0001042222;356.2464;173.4941;359.7059
10;277.529;2;0;Audio;-3199.281;3.14853;-134.4254;-3199.228;3.71506;-134.6066;6.305342E-05;169.9254;0.0001075756;356.1306;173.1718;359.815
10;277.663;2;0;Audio;-3198.694;3.148526;-137.7237;-3198.641;3.715571;-137.9043;6.287206E-05;169.8959;0.0001075761;355.8038;173.0022;359.5916
10;277.800;2;0;Audio;-3198.089;3.148522;-141.1005;-3198.036;3.71585;-141.28;6.328251E-05;169.7262;0.000107441;355.6449;172.676;359.4992
10;277.931;2;0;Audio;-3197.496;3.148518;-144.3214;-3197.443;3.715858;-144.4995;6.368477E-05;169.3325;0.000107203;355.5162;172.0202;359.3739
10;278.067;2;0;Audio;-3196.854;3.148514;-147.6539;-3196.798;3.716183;-147.8303;6.320983E-05;168.6944;0.0001000726;355.3593;170.9237;359.3261
10;278.200;2;0;Audio;-3196.182;3.14851;-150.9158;-3196.124;3.716036;-151.091;6.431816E-05;167.8684;0.0001029949;355.4209;169.5864;359.099
10;278.334;2;0;Audio;-3195.46;3.148505;-154.166;-3195.401;3.716996;-154.3398;6.559053E-05;166.9362;0.0001024111;354.9415;168.9991;359.0425
10;278.467;2;0;Audio;-3194.68;3.148501;-157.4224;-3194.619;3.717246;-157.5956;6.601379E-05;165.9618;0.0001019164;354.8432;168.0673;358.8936
10;278.601;2;0;Audio;-3193.847;3.148497;-160.6617;-3193.786;3.717263;-160.8354;6.8508E-05;165.0526;0.0001011688;354.8864;167.75;358.7502
10;278.735;2;0;Audio;-3192.965;3.148493;-163.9026;-3192.905;3.718118;-164.0764;6.724088E-05;164.4982;0.000101111;354.3615;168.819;358.0241
10;278.869;2;0;Audio;-3192.066;3.148489;-167.1248;-3192.009;3.719389;-167.2987;6.693164E-05;164.3291;0.0001010936;353.6576;171.2035;357.8449
10;279.003;2;0;Audio;-3191.156;3.148484;-170.3497;-3191.104;3.71988;-170.5248;6.772042E-05;164.0359;0.0001042679;353.0593;177.9003;358.3721
10;279.137;2;0;Audio;-3190.22;3.14848;-173.565;-3190.178;3.722329;-173.7371;7.007361E-05;163.331;0.0001035846;351.149;187.4765;358.9614
10;279.272;2;0;Audio;-3189.235;3.148476;-176.7749;-3189.207;3.723914;-176.9411;6.968227E-05;162.3243;9.967214E-05;350.1495;198.1553;358.9548
10;279.412;2;0;Audio;-3188.144;3.148471;-180.1038;-3188.128;3.72269;-180.2661;7.125722E-05;161.1915;0.0001023262;350.8137;205.6807;358.7181
10;279.540;2;0;Audio;-3187.092;3.148467;-183.1238;-3187.082;3.722031;-183.2848;7.498499E-05;160.2461;0.0001012587;351.082;209.4894;358.4579
10;279.674;2;0;Audio;-3185.94;3.148463;-186.2674;-3185.93;3.721812;-186.4285;7.907794E-05;159.3852;0.0001000964;351.3257;209.463;358.0779
10;279.810;2;0;Audio;-3184.718;3.148458;-189.459;-3184.704;3.720791;-189.6218;7.912254E-05;158.5567;9.619849E-05;351.8258;208.0181;358.4414
10;279.942;2;0;Audio;-3183.5;3.148454;-192.5092;-3183.483;3.720231;-192.6721;7.894293E-05;157.8055;9.581867E-05;352.1503;206.7159;358.1455
10;280.078;2;0;Audio;-3182.195;3.14845;-195.6635;-3182.175;3.720475;-195.8255;8.365821E-05;157.1526;9.452879E-05;352.088;205.437;357.7165
10;280.211;2;0;Audio;-3180.896;3.148445;-198.7186;-3180.876;3.72093;-198.8791;8.30241E-05;156.8222;9.452108E-05;351.8732;205.026;357.4034
10;280.344;2;0;Audio;-3179.594;3.148441;-201.7716;-3179.576;3.720708;-201.9319;8.17601E-05;157.1919;9.506229E-05;351.9554;205.0498;357.0784
10;280.478;2;0;Audio;-3178.316;3.148436;-204.8802;-3178.295;3.71883;-205.0467;8.142337E-05;158.4956;9.590343E-05;353.4912;198.3052;356.4806
10;280.612;2;0;Audio;-3177.133;3.148432;-207.9989;-3177.104;3.712636;-208.1731;7.927621E-05;160.2881;9.384967E-05;357.6142;190.1561;356.0426
10;280.746;2;0;Audio;-3176.044;3.148428;-211.1769;-3176.008;3.708914;-211.3561;7.731704E-05;162.2421;9.870975E-05;0.2667132;184.1454;356.4581
10;280.880;2;0;Audio;-3175.075;3.148423;-214.3743;-3175.037;3.706004;-214.5563;7.620551E-05;164.4482;0.0001000997;2.421552;180.5754;356.3934
10;281.014;2;0;Audio;-3174.23;3.148419;-217.6194;-3174.193;3.70582;-217.8036;7.083295E-05;166.6851;0.0001053749;2.604812;178.8894;356.1423
10;281.152;2;0;Audio;-3173.484;3.148415;-220.9904;-3173.448;3.706761;-221.1746;6.866718E-05;168.6026;0.0001065657;2.07016;178.0339;356.0648
10;281.282;2;0;Audio;-3172.874;3.148411;-224.1848;-3172.838;3.707188;-224.3692;6.797706E-05;169.9224;0.0001072394;1.659051;177.3416;356.2903
10;281.416;2;0;Audio;-3172.314;3.148407;-227.4917;-3172.279;3.707602;-227.6765;6.561098E-05;171.0048;0.0001011158;1.433365;177.3873;356.3136
10;281.550;2;0;Audio;-3171.813;3.148402;-230.7994;-3171.779;3.708071;-230.984;6.468937E-05;171.87;0.0001050249;1.110201;177.3982;356.6369
10;281.684;2;0;Audio;-3171.355;3.148398;-234.1205;-3171.32;3.709212;-234.3042;6.438999E-05;172.4765;0.0001053249;0.5691336;177.0251;356.9002
10;281.818;2;0;Audio;-3170.925;3.148394;-237.4447;-3170.891;3.710412;-237.6274;6.418709E-05;172.7535;0.0001020256;0.01447493;176.4375;356.9049
10;281.952;2;0;Audio;-3170.5;3.14839;-240.7717;-3170.465;3.711071;-240.9526;6.376507E-05;172.6039;0.000105358;359.5486;175.3116;356.9747
10;282.088;2;0;Audio;-3170.05;3.148385;-244.1269;-3170.012;3.712218;-244.3052;6.512274E-05;171.8914;0.0001014309;359.0575;173.1599;357.0723
10;282.220;2;0;Audio;-3169.553;3.148381;-247.4082;-3169.511;3.712697;-247.5825;6.82805E-05;170.5224;0.0001072803;358.8488;171.2407;357.0994
10;282.354;2;0;Audio;-3168.959;3.148377;-250.7011;-3168.914;3.713296;-250.8717;7.086877E-05;168.7281;0.0001026809;358.6138;169.7324;357.1476
10;282.492;2;0;Audio;-3168.245;3.148373;-254.0712;-3168.199;3.713333;-254.24;7.263102E-05;167.1991;0.0001016958;358.6488;169.6494;357.0521
10;282.623;2;0;Audio;-3167.501;3.148368;-257.2464;-3167.456;3.713403;-257.4145;7.192125E-05;166.415;0.0001014447;358.5656;171.2105;357.1763
10;282.756;2;0;Audio;-3166.71;3.148364;-260.5004;-3166.666;3.713865;-260.6694;7.181382E-05;166.3957;0.0001015208;358.2769;172.4614;357.0441
10;282.873;2;0;Audio;-3166.037;3.14836;-263.3297;-3165.994;3.713639;-263.501;6.867509E-05;167.0336;0.0001022253;358.3637;173.6109;356.8654
10;283.002;2;0;Audio;-3165.34;3.148356;-266.4914;-3165.301;3.713738;-266.665;6.384153E-05;168.4307;0.0001035105;358.2271;176.2382;356.656
10;283.136;2;0;Audio;-3164.715;3.148352;-269.7861;-3164.682;3.71418;-269.9618;6.215293E-05;170.536;0.0001115524;358.1175;179.0969;356.7766
10;283.262;2;0;Audio;-3164.25;3.148349;-272.9029;-3164.224;3.714145;-273.0804;5.863057E-05;172.9598;0.0001094334;358.1253;181.6207;356.6989
10;283.404;2;0;Audio;-3163.886;3.148346;-276.4255;-3163.866;3.713939;-276.6058;5.231516E-05;175.5549;0.000107487;358.1439;184.0462;356.5543
10;283.538;2;0;Audio;-3163.679;3.148343;-279.7715;-3163.663;3.714316;-279.953;4.727458E-05;177.6493;0.0001084671;358.122;185.4094;356.8075
10;283.673;2;0;Audio;-3163.59;3.14834;-283.1257;-3163.579;3.714539;-283.3077;4.358208E-05;179.6334;0.0001160983;357.8783;186.8044;356.9539
10;283.806;2;0;Audio;-3163.616;3.148337;-286.4704;-3163.611;3.71471;-286.6521;3.976209E-05;181.6012;0.000109953;357.7481;188.6861;356.9194
10;283.941;2;0;Audio;-3163.758;3.148335;-289.8239;-3163.76;3.714964;-290.0058;3.583123E-05;183.584;0.0001174011;357.5642;190.4796;357.0331
10;284.075;2;0;Audio;-3164.015;3.148333;-293.1658;-3164.022;3.714832;-293.3482;3.216877E-05;185.5233;0.0001110641;357.5942;192.0402;357.0485
10;284.208;2;0;Audio;-3164.379;3.148332;-296.4882;-3164.39;3.715072;-296.6696;2.954354E-05;187.1779;0.0001182741;357.444;192.9413;357.1019
10;284.343;2;0;Audio;-3164.83;3.14833;-299.8104;-3164.845;3.715142;-299.9915;2.950156E-05;188.4122;0.0001118022;357.3128;193.2109;356.9731
10;284.481;2;0;Audio;-3165.356;3.148329;-303.2392;-3165.372;3.715297;-303.4184;2.882545E-05;189.0199;0.0001119066;357.211;193.032;356.8335
10;284.611;2;0;Audio;-3165.865;3.148327;-306.4344;-3165.879;3.715613;-306.6125;2.944001E-05;188.9584;0.0001084831;357.0137;191.8094;356.9309
10;284.745;2;0;Audio;-3166.376;3.148326;-309.7458;-3166.389;3.715803;-309.9229;2.976394E-05;188.4315;0.0001117326;356.8927;190.2871;356.9069
10;284.879;2;0;Audio;-3166.844;3.148324;-313.0653;-3166.853;3.715753;-313.2415;3.069763E-05;187.3421;0.0001148295;356.9439;189.1012;356.8582
10;285.014;2;0;Audio;-3167.244;3.148323;-316.4156;-3167.251;3.716109;-316.5908;3.204919E-05;186.1392;0.0001110987;356.8187;188.084;356.9043
10;285.150;2;0;Audio;-3167.587;3.148322;-319.7954;-3167.593;3.716027;-319.9706;3.26624E-05;185.4214;0.0001109199;356.7577;187.9089;356.8987
10;285.281;2;0;Audio;-3167.889;3.14832;-323.0615;-3167.893;3.716074;-323.2373;3.308992E-05;185.1317;0.0001108661;356.8502;188.0884;356.9886
10;285.415;2;0;Audio;-3168.187;3.148319;-326.4018;-3168.19;3.715839;-326.5784;3.30506E-05;185.1266;0.0001108778;357.0115;188.185;357.1904
10;285.549;2;0;Audio;-3168.492;3.148317;-329.7341;-3168.497;3.716497;-329.9096;3.262985E-05;185.4801;0.0001110024;356.6926;189.351;357.3407
10;285.682;2;0;Audio;-3168.829;3.148316;-333.0462;-3168.838;3.716476;-333.2214;3.137653E-05;186.317;0.0001180731;356.599;190.4645;357.0781
10;285.820;2;0;Audio;-3169.233;3.148314;-336.4685;-3169.245;3.716342;-336.6439;3.012611E-05;187.3001;0.00011833;356.7222;191.3194;356.9049
10;285.950;2;0;Audio;-3169.667;3.148313;-339.6972;-3169.681;3.716604;-339.8728;2.830107E-05;188.164;0.0001287506;356.6206;192.0185;357.0695
10;286.085;2;0;Audio;-3170.172;3.148312;-343.0329;-3170.19;3.716642;-343.2086;2.81578E-05;189.3375;0.0001188818;356.6225;193.6485;357.1711
10;286.218;2;0;Audio;-3170.755;3.14831;-346.3138;-3170.782;3.716522;-346.4894;2.340722E-05;191.3019;0.0001191208;356.7566;196.6048;357.1107
10;286.352;2;0;Audio;-3171.475;3.148309;-349.5837;-3171.511;3.715905;-349.758;1.577224E-05;194.0698;0.0001156319;357.0405;200.4161;356.9744
10;286.486;2;0;Audio;-3172.362;3.148308;-352.8135;-3172.408;3.715759;-352.9868;9.031221E-06;197.1842;0.000122374;357.1055;203.6304;356.8256
10;286.621;2;0;Audio;-3173.429;3.148308;-356.0126;-3173.484;3.715901;-356.1844;4.559552E-06;200.178;0.0001153881;357.0445;206.1801;356.799
10;286.755;2;0;Audio;-3174.641;3.148308;-359.1183;-3174.703;3.716136;-359.2884;5.48587E-06;202.885;0.0001127231;356.9702;208.5632;356.8895
10;286.888;2;0;Audio;-3176.001;3.148308;-362.1742;-3176.071;3.716172;-362.3424;-3.962509E-07;205.509;0.000112052;356.9967;210.9117;356.9797
10;287.022;2;0;Audio;-3177.5;3.148308;-365.1712;-3177.578;3.716058;-365.3359;-3.634347E-06;208.0061;0.0001118081;356.9672;213.1332;356.9711
10;287.148;2;0;Audio;-3179.015;3.148308;-367.9211;-3179.099;3.716092;-368.0833;-6.187999E-06;209.9706;0.0001115163;356.8822;214.3792;356.9094
10;287.279;2;0;Audio;-3180.686;3.148308;-370.7444;-3180.771;3.716202;-370.9046;-8.347881E-06;211.3763;0.0001112018;356.815;214.5264;356.8779
10;287.413;2;0;Audio;-3182.442;3.148308;-373.5949;-3182.524;3.716943;-373.7557;-9.436603E-06;211.8209;0.0001109473;356.4664;213.1932;356.7813
10;287.549;2;0;Audio;-3184.217;3.148309;-376.4773;-3184.293;3.717524;-376.6395;-1.023648E-05;211.0821;0.0001140874;356.0804;210.9564;356.9422
10;287.686;2;0;Audio;-3185.946;3.148309;-379.4293;-3186.012;3.71878;-379.5938;-7.307566E-06;209.1677;0.0001144685;355.3645;207.3978;357.416
10;287.817;2;0;Audio;-3187.496;3.148309;-382.3199;-3187.553;3.719112;-382.4857;-3.277374E-06;206.7983;0.0001149848;355.0931;203.8818;357.625
10;287.951;2;0;Audio;-3188.95;3.148309;-385.3347;-3189.003;3.718898;-385.5015;-9.091603E-07;204.3038;0.000111511;355.0627;201.4042;357.4529
10;288.085;2;0;Audio;-3190.279;3.148309;-388.4135;-3190.328;3.718544;-388.5812;-1.879552E-06;202.0169;0.0001143806;355.3113;199.9184;357.0551
10;288.220;2;0;Audio;-3191.494;3.148309;-391.5571;-3191.538;3.718979;-391.7262;-1.819654E-06;199.9732;0.000110594;354.9376;198.2722;356.8087
10;288.353;2;0;Audio;-3192.593;3.148309;-394.7004;-3192.624;3.720228;-394.8738;-3.951143E-07;198.3955;0.0001106083;354.2105;190.0037;356.8484
