SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
30;392.439;4;Vibration;-365.2399;12.0254;-1356.796;143.3611;1.413059;136.065;322.8702
30;392.573;4;Vibration;-363.6535;11.95974;-1358.956;144.1913;1.389502;138.076;321.5177
30;392.707;4;Vibration;-362.0982;11.89518;-1361.139;145.0215;1.365651;139.0572;322.4007
30;392.841;4;Vibration;-360.5728;11.83166;-1363.348;145.8528;1.341481;143.0056;326.8695
30;392.975;4;Vibration;-359.0832;11.76943;-1365.573;146.6821;1.31709;160.3647;350.6516
30;393.109;4;Vibration;-357.6208;11.70814;-1367.827;147.5143;1.292336;176.8591;0.007978888
30;393.243;4;Vibration;-356.197;11.64824;-1370.094;148.3431;1.267408;187.8436;0.6827549
30;393.377;4;Vibration;-354.802;11.58934;-1372.387;149.1743;1.242142;198.3717;357.7303
30;393.511;4;Vibration;-353.4426;11.53173;-1374.696;150.0041;1.216661;198.07;352.9585
30;393.645;4;Vibration;-352.1185;11.47539;-1377.022;150.8329;1.190954;195.436;351.3629
30;393.779;4;Vibration;-350.8289;11.42028;-1379.366;151.6612;1.165011;189.0162;347.6446
30;393.913;4;Vibration;-349.5696;11.36623;-1381.735;152.4919;1.138748;197.548;350.4181
30;394.047;4;Vibration;-348.3453;11.31344;-1384.121;153.3223;1.112256;219.8329;357.045
30;394.181;4;Vibration;-347.1564;11.26192;-1386.523;154.1522;1.085548;215.4499;354.1373
30;394.315;4;Vibration;-346.0041;11.21173;-1388.939;154.9808;1.058651;194.5502;350.2607
30;394.449;4;Vibration;-344.8849;11.16271;-1391.375;155.8108;1.031488;171.4991;342.9908
30;394.584;4;Vibration;-343.7968;11.11478;-1393.837;156.6443;1.003994;160.9581;339.8639
30;394.718;4;Vibration;-342.7513;11.06844;-1396.299;157.4723;0.9764677;151.8529;345.6551
30;394.869;4;Vibration;-341.6149;11.01773;-1399.092;158.4056;0.9451949;153.5514;350.2516
30;395.008;4;Vibration;-340.6033;10.97224;-1401.696;159.2707;0.9159844;155.1351;352.8784
30;395.142;4;Vibration;-339.6701;10.92995;-1404.208;160.1001;0.8877822;153.4779;358.2335
30;395.276;4;Vibration;-338.7728;10.88896;-1406.734;160.9301;0.8593742;154.0994;358.8947
30;395.410;4;Vibration;-337.9127;10.84932;-1409.272;161.7594;0.8308078;153.5225;356.3109
30;395.544;4;Vibration;-337.0879;10.81096;-1411.826;162.5903;0.802014;153.1638;351.7683
30;395.678;4;Vibration;-336.3019;10.77403;-1414.387;163.4194;0.7731117;154.7119;352.2095
30;395.812;4;Vibration;-335.5523;10.73841;-1416.961;164.2494;0.7440184;156.3239;355.136
30;395.946;4;Vibration;-334.8406;10.70419;-1419.544;165.0786;0.7147939;157.109;356.8271
30;396.080;4;Vibration;-334.1657;10.6713;-1422.139;165.9086;0.6853905;157.3084;358.0831
30;396.215;4;Vibration;-333.5273;10.63973;-1424.75;166.7404;0.6557804;156.5078;0.06616889
30;396.349;4;Vibration;-332.9278;10.60961;-1427.363;167.5703;0.6261014;155.9543;1.092709
30;396.483;4;Vibration;-332.3655;10.58084;-1429.989;168.4015;0.5962412;155.6793;2.535117
30;396.617;4;Vibration;-331.8433;10.55357;-1432.614;169.2298;0.5663603;155.1538;3.779538
30;396.751;4;Vibration;-331.3586;10.52768;-1435.248;170.0587;0.5363384;155.0403;5.025379
30;396.885;4;Vibration;-330.9113;10.50315;-1437.894;170.8893;0.506146;151.8269;6.698017
30;397.019;4;Vibration;-330.5034;10.48009;-1440.539;171.7175;0.475931;149.9448;7.987321
30;397.153;4;Vibration;-330.1333;10.45842;-1443.194;172.5471;0.445566;149.3417;7.796559
30;397.287;4;Vibration;-329.8018;10.43818;-1445.852;173.3762;0.4151257;151.1424;7.12012
30;397.421;4;Vibration;-329.5082;10.41932;-1448.521;174.2072;0.3845288;153.1883;6.040841
30;397.556;4;Vibration;-329.2533;10.40189;-1451.195;175.0382;0.3538468;157.1592;4.952244
30;397.700;4;Vibration;-329.0213;10.38469;-1454.083;175.9349;0.320661;161.6308;5.001248
30;397.823;4;Vibration;-328.8606;10.37144;-1456.534;176.6951;0.292462;163.3173;5.24733
30;397.957;4;Vibration;-328.7221;10.35834;-1459.215;177.5258;0.2615907;165.2589;4.407549
30;398.092;4;Vibration;-328.6224;10.34669;-1461.896;178.3562;0.2306745;166.8682;3.213908
30;398.226;4;Vibration;-328.5617;10.33651;-1464.576;179.1855;0.1997506;168.827;2.294117
30;398.360;4;Vibration;-328.5398;10.32777;-1467.255;180.0148;0.1687865;170.4665;1.018344
30;398.493;4;Vibration;-328.5567;10.32048;-1469.934;180.8438;0.1377981;170.1101;1.011006
30;398.628;4;Vibration;-328.6124;10.31464;-1472.615;181.6736;0.1067493;171.3188;0.2481578
30;398.762;4;Vibration;-328.7067;10.31025;-1475.292;182.5023;0.07571818;172.2865;359.289
30;398.896;4;Vibration;-328.8401;10.30731;-1477.973;183.3332;0.04459041;173.2288;358.8811
30;399.029;4;Vibration;-329.0117;10.30583;-1480.642;184.1609;0.01357268;174.7766;359.1773
30;399.164;4;Vibration;-329.2224;10.30579;-1483.32;184.992;359.9824;177.0212;359.783
30;399.298;4;Vibration;-329.4721;10.30722;-1485.992;185.8224;359.9513;179.2859;359.9935
30;399.432;4;Vibration;-329.7601;10.3101;-1488.657;186.6519;359.9202;180.5777;0.4232629
30;399.566;4;Vibration;-330.0868;10.31444;-1491.318;187.4817;359.8892;181.6926;0.5605357
30;399.700;4;Vibration;-330.4514;10.32022;-1493.971;188.3102;359.8582;182.2244;0.3609031
30;399.834;4;Vibration;-330.8547;10.32746;-1496.62;189.1394;359.8272;181.4646;1.808575
30;399.968;4;Vibration;-331.2966;10.33615;-1499.264;189.9692;359.7962;179.4918;3.12834
30;400.102;4;Vibration;-331.7776;10.34631;-1501.907;190.8004;359.7652;173.6789;6.915291
30;400.236;4;Vibration;-332.2956;10.3579;-1504.536;191.6297;359.7343;167.4276;8.648275
30;400.370;4;Vibration;-332.8507;10.3709;-1507.153;192.4576;359.7036;163.5321;9.458686
30;400.518;4;Vibration;-333.5073;10.38692;-1510.036;193.3724;359.6697;161.2509;9.963194
30;400.660;4;Vibration;-334.1855;10.40406;-1512.807;194.2553;359.637;161.9886;10.11024
30;400.795;4;Vibration;-334.8616;10.42165;-1515.402;195.0853;359.6064;163.9711;9.477107
30;400.929;4;Vibration;-335.574;10.44064;-1517.983;195.9139;359.5759;167.5611;7.756997
30;401.063;4;Vibration;-336.3248;10.46108;-1520.557;196.7437;359.5455;170.1776;6.340914
30;401.197;4;Vibration;-337.1119;10.48293;-1523.118;197.5728;359.5151;172.9435;7.197593
30;401.331;4;Vibration;-337.9378;10.50623;-1525.672;198.4035;359.4849;177.4098;7.01278
30;401.464;4;Vibration;-338.7981;10.53088;-1528.206;199.2318;359.4548;180.9788;4.751692
30;401.598;4;Vibration;-339.6963;10.55698;-1530.732;200.0614;359.4248;183.5998;1.188021
30;401.733;4;Vibration;-340.6318;10.5845;-1533.246;200.8918;359.3949;184.0529;0.6493728
30;401.867;4;Vibration;-341.6016;10.61335;-1535.742;201.7204;359.3651;182.5137;0.4335976
30;402.001;4;Vibration;-342.609;10.64364;-1538.227;202.5506;359.3355;176.1471;2.75525
30;402.135;4;Vibration;-343.6522;10.67532;-1540.698;203.3804;359.306;171.2593;6.472212
30;402.269;4;Vibration;-344.7338;10.70846;-1543.158;204.2124;359.2766;173.4988;5.304998
30;402.403;4;Vibration;-345.8449;10.74278;-1545.59;205.04;359.2474;173.5461;6.214684
30;402.537;4;Vibration;-346.9945;10.77857;-1548.012;205.87;359.2184;174.4407;6.448505
30;402.671;4;Vibration;-348.1782;10.81569;-1550.416;206.6994;359.1895;178.024;4.913162
30;402.805;4;Vibration;-349.3969;10.85417;-1552.803;207.529;359.1608;184.1048;3.130167
30;402.940;4;Vibration;-350.6594;10.89428;-1555.19;208.3649;359.1321;191.7975;1.726083
30;403.074;4;Vibration;-351.9467;10.93543;-1557.541;209.1945;359.1037;196.4717;359.254
30;403.208;4;Vibration;-353.2666;10.97786;-1559.87;210.0232;359.0756;197.569;359.0479
30;403.331;4;Vibration;-354.5128;11.01813;-1562;210.7874;359.0499;199.6525;357.9095
30;403.476;4;Vibration;-356.0081;11.06669;-1564.472;211.6819;359.0199;201.5888;358.0664
30;403.610;4;Vibration;-357.4293;11.11307;-1566.744;212.5115;358.9924;201.9345;357.603
30;403.744;4;Vibration;-358.8836;11.16075;-1568.996;213.3414;358.965;200.3991;358.5399
30;403.878;4;Vibration;-360.3711;11.20974;-1571.227;214.1718;358.9379;182.4238;1.371292
30;404.012;4;Vibration;-361.8862;11.25983;-1573.431;214.9996;358.911;156.3019;5.138387
30;404.146;4;Vibration;-363.4386;11.31136;-1575.62;215.8305;358.8843;136.7665;4.882864
30;404.280;4;Vibration;-365.017;11.36395;-1577.778;216.6584;358.8579;128.0887;3.876009
30;404.413;4;Vibration;-366.6259;11.41775;-1579.913;217.4861;358.8318;131.928;359.9222
30;404.548;4;Vibration;-368.2757;11.47311;-1582.037;218.3189;358.8058;134.9894;358.2208
30;404.681;4;Vibration;-369.9449;11.52931;-1584.124;219.1463;358.7801;140.639;357.3815
30;404.816;4;Vibration;-371.6493;11.58688;-1586.192;219.9763;358.7546;146.5737;358.9541
30;404.950;4;Vibration;-373.3826;11.6456;-1588.235;220.8058;358.7295;152.1789;359.8487
30;405.082;4;Vibration;-375.1292;11.70495;-1590.233;221.6278;358.7048;155.0753;359.93
30;405.216;4;Vibration;-376.9183;11.76591;-1592.222;222.4563;358.6802;156.6905;359.8983
30;405.352;4;Vibration;-378.7696;11.82917;-1594.221;223.3;358.6554;158.7498;359.5674
30;405.484;4;Vibration;-380.5895;11.89152;-1596.13;224.1167;358.6317;160.1945;358.757
30;405.618;4;Vibration;-382.4675;11.95603;-1598.043;224.9471;358.6078;162.8707;358.8082
30;405.752;4;Vibration;-384.3697;12.02154;-1599.926;225.7761;358.5844;168.5491;359.2474
30;405.886;4;Vibration;-386.3014;12.08822;-1601.783;226.6061;358.5611;189.1323;0.8375747
30;406.021;4;Vibration;-388.2645;12.15614;-1603.617;227.4382;358.5381;205.3475;359.5836
30;406.140;4;Vibration;-390.0336;12.21749;-1605.225;228.1788;358.518;211.9255;359.407
30;406.266;4;Vibration;-391.9206;12.28305;-1606.895;228.9592;358.4969;216.2018;0.6859831
30;406.400;4;Vibration;-393.9516;12.35377;-1608.641;229.789;358.4749;216.933;1.387426
30;406.534;4;Vibration;-396.0064;12.42547;-1610.357;230.6183;358.4532;216.0466;2.931853
30;406.669;4;Vibration;-398.0977;12.49859;-1612.053;231.4524;358.4317;216.2724;3.307928
30;406.803;4;Vibration;-400.2079;12.57253;-1613.714;232.2843;358.4106;215.7151;4.066548
30;406.936;4;Vibration;-402.3275;12.64694;-1615.332;233.1106;358.39;213.3027;4.650815
30;407.070;4;Vibration;-404.4801;12.72265;-1616.928;233.9407;358.3696;209.8855;5.164979
30;407.206;4;Vibration;-406.687;12.80041;-1618.514;234.7827;358.3492;206.9643;5.846246
30;407.341;4;Vibration;-408.8921;12.87826;-1620.051;235.6155;358.3295;204.7077;6.979182
30;407.475;4;Vibration;-411.1152;12.95688;-1621.552;236.4468;358.3101;203.6781;7.287606
30;407.609;4;Vibration;-413.3557;13.03625;-1623.019;237.2766;358.2911;202.7219;7.471168
30;407.743;4;Vibration;-415.6221;13.11668;-1624.456;238.1081;358.2725;202.0793;7.622035
30;407.878;4;Vibration;-417.9118;13.19807;-1625.862;238.9407;358.2542;202.3824;7.273501
30;408.011;4;Vibration;-420.2109;13.27993;-1627.228;239.7694;358.2363;202.8782;7.135729
30;408.145;4;Vibration;-422.5287;13.36259;-1628.56;240.5979;358.2188;204.5396;6.698117
30;408.279;4;Vibration;-424.869;13.44619;-1629.86;241.4276;358.2016;207.0605;6.079147
30;408.413;4;Vibration;-427.23;13.53065;-1631.127;242.258;358.1848;212.2563;5.350498
30;408.547;4;Vibration;-429.6074;13.61584;-1632.36;243.0879;358.1684;218.7446;3.792357
30;408.681;4;Vibration;-432.008;13.70198;-1633.56;243.9197;358.1524;225.8355;3.034544
30;408.815;4;Vibration;-434.4185;13.7886;-1634.722;244.7491;358.1368;230.4019;4.030669
30;408.941;4;Vibration;-436.6884;13.87029;-1635.778;245.525;358.1225;234.026;6.801054
30;409.087;4;Vibration;-439.3618;13.96664;-1636.973;246.4327;358.1063;236.9108;9.216201
30;409.218;4;Vibration;-441.7621;14.05328;-1638.003;247.2423;358.0922;238.9725;9.849463
30;409.349;4;Vibration;-444.1992;14.14135;-1639.009;248.0595;358.0784;240.4603;9.696119
30;409.484;4;Vibration;-446.6937;14.23163;-1639.996;248.891;358.0647;240.644;9.479156
30;409.618;4;Vibration;-449.1983;14.32241;-1640.946;249.7214;358.0515;240.4863;9.289354
30;409.752;4;Vibration;-451.7171;14.41382;-1641.859;250.5519;358.0386;240.869;9.602593
30;409.886;4;Vibration;-454.2482;14.50579;-1642.735;251.3822;358.0262;240.9666;8.866921
30;410.020;4;Vibration;-456.792;14.59835;-1643.575;252.2127;358.0142;241.1499;8.311688
30;410.154;4;Vibration;-459.3466;14.69141;-1644.378;253.0427;358.0026;240.505;8.283057
30;410.288;4;Vibration;-461.915;14.78511;-1645.144;253.8737;357.9914;240.4133;7.655933
30;410.422;4;Vibration;-464.4946;14.87933;-1645.874;254.7048;357.9807;240.4363;8.084295
30;410.557;4;Vibration;-467.1036;14.97475;-1646.57;255.5419;357.9702;241.9268;8.609819
30;410.690;4;Vibration;-469.6802;15.0691;-1647.218;256.3656;357.9604;243.1466;8.043466
30;410.824;4;Vibration;-472.2881;15.16472;-1647.834;257.1964;357.951;244.7859;7.220103
30;410.958;4;Vibration;-474.9094;15.26094;-1648.413;258.0287;357.9419;246.896;6.526425
30;411.094;4;Vibration;-477.5538;15.35813;-1648.957;258.8658;357.9332;250.4589;8.30495
30;411.226;4;Vibration;-480.1618;15.4541;-1649.454;259.689;357.9251;255.6328;12.26692
30;411.361;4;Vibration;-482.8132;15.55179;-1649.92;260.5237;357.9173;260.25;15.90537
30;411.495;4;Vibration;-485.4615;15.64948;-1650.345;261.3554;357.91;263.9403;22.49872
30;411.630;4;Vibration;-488.1301;15.74803;-1650.734;262.1915;357.9031;266.4719;22.87121
30;411.770;4;Vibration;-490.9056;15.85065;-1651.097;263.0594;357.8964;267.2236;23.13493
30;411.897;4;Vibration;-493.4264;15.94397;-1651.389;263.8463;357.8908;269.0208;21.6651
30;412.031;4;Vibration;-496.0909;16.04272;-1651.66;264.6768;357.8852;268.5034;19.26602
30;412.166;4;Vibration;-498.7663;16.14199;-1651.893;265.5095;357.8801;268.7893;16.40974
30;412.299;4;Vibration;-501.4326;16.24104;-1652.086;266.3384;357.8755;268.415;14.44347
30;412.433;4;Vibration;-504.1073;16.34051;-1652.241;267.1692;357.8713;268.9562;13.4719
30;412.567;4;Vibration;-506.7807;16.44005;-1652.357;267.999;357.8675;269.6425;13.91693
30;412.701;4;Vibration;-509.4612;16.53997;-1652.435;268.8306;357.8642;270.3893;15.9231
30;412.835;4;Vibration;-512.139;16.63991;-1652.473;269.661;357.8614;271.255;20.66091
30;412.970;4;Vibration;-514.8248;16.74026;-1652.473;270.4939;357.8589;274.0417;35.58409
30;413.104;4;Vibration;-517.4959;16.84017;-1652.434;271.3223;357.857;274.9471;44.54089
30;413.218;4;Vibration;-519.791;16.92611;-1652.37;272.0343;357.8557;275.7287;45.85711
30;413.349;4;Vibration;-522.4067;17.02416;-1652.261;272.8462;357.8546;277.369;50.17157
30;413.483;4;Vibration;-525.0676;17.12401;-1652.113;273.6726;357.8539;284.6092;52.51567
30;413.617;4;Vibration;-527.7369;17.22429;-1651.926;274.5023;357.8536;296.2466;52.57536
30;413.751;4;Vibration;-530.405;17.32465;-1651.699;275.3327;357.8539;301.8904;54.2066
30;413.885;4;Vibration;-533.0717;17.42506;-1651.434;276.1637;357.8545;302.9445;58.24151
30;414.019;4;Vibration;-535.7425;17.52575;-1651.13;276.9973;357.8556;302.0848;62.11099
30;414.153;4;Vibration;-538.3929;17.62579;-1650.788;277.826;357.8572;300.9965;64.89449
30;414.287;4;Vibration;-541.0464;17.72605;-1650.407;278.6572;357.8592;308.2314;66.76736
30;414.421;4;Vibration;-543.6898;17.82605;-1649.988;279.4871;357.8617;312.2991;65.80308
30;414.555;4;Vibration;-546.3271;17.92594;-1649.531;280.3172;357.8646;313.0984;66.66182
30;414.690;4;Vibration;-548.9836;18.02667;-1649.031;281.1554;357.868;312.6885;65.87637
30;414.823;4;Vibration;-551.59;18.12561;-1648.501;281.9801;357.8718;310.088;65.39803
30;414.957;4;Vibration;-554.2077;18.22511;-1647.929;282.811;357.876;308.0458;65.2253
30;415.091;4;Vibration;-556.8129;18.32424;-1647.32;283.6406;357.8807;307.306;64.47114
30;415.225;4;Vibration;-559.4102;18.42319;-1646.673;284.4706;357.8859;311.4175;61.77002
30;415.359;4;Vibration;-562.0022;18.52206;-1645.987;285.3019;357.8915;314.0966;59.33154
30;415.494;4;Vibration;-564.5999;18.62127;-1645.26;286.1385;357.8976;324.0609;57.50567
30;415.628;4;Vibration;-567.1664;18.7194;-1644.5;286.9684;357.904;331.0586;55.19969
30;415.762;4;Vibration;-569.7244;18.81732;-1643.703;287.7992;357.9109;330.0559;53.75317
30;415.898;4;Vibration;-572.3018;18.91612;-1642.858;288.6402;357.9184;327.1609;50.8203
30;416.018;4;Vibration;-574.5777;19.00345;-1642.077;289.3862;357.9254;321.209;45.44315
30;416.142;4;Vibration;-576.9052;19.09288;-1641.244;290.1527;357.9329;303.3877;25.07329
30;416.276;4;Vibration;-579.414;19.18938;-1640.306;290.9832;357.9415;295.7288;13.67397
30;416.410;4;Vibration;-581.9125;19.28562;-1639.33;291.8148;357.9506;293.9622;9.272516
30;416.544;4;Vibration;-584.3931;19.38128;-1638.32;292.6452;357.96;292.1432;7.274582
30;416.678;4;Vibration;-586.8602;19.47655;-1637.273;293.4761;357.9699;291.2531;5.321609
30;416.812;4;Vibration;-589.3101;19.57128;-1636.191;294.3064;357.9802;292.7442;1.816696
30;416.946;4;Vibration;-591.7415;19.66542;-1635.075;295.1358;357.9909;292.5174;358.1846
30;417.080;4;Vibration;-594.1589;19.75914;-1633.923;295.9659;358.0021;292.9961;357.2642
30;417.214;4;Vibration;-596.5614;19.85241;-1632.735;296.7969;358.0137;292.8498;358.531
30;417.348;4;Vibration;-598.9476;19.94519;-1631.512;297.6282;358.0257;275.6891;4.302931
30;417.482;4;Vibration;-601.3135;20.03729;-1630.256;298.4586;358.0381;244.8709;13.28126
30;417.616;4;Vibration;-603.6602;20.12878;-1628.965;299.2887;358.0509;223.5859;13.34945
30;417.751;4;Vibration;-605.9913;20.21979;-1627.639;300.12;358.0641;221.7284;11.32619
30;417.884;4;Vibration;-608.2993;20.31004;-1626.282;300.9501;358.0778;227.2484;7.22747
30;418.019;4;Vibration;-610.5913;20.39978;-1624.889;301.7815;358.0918;230.6622;5.470298
30;418.153;4;Vibration;-612.8602;20.48877;-1623.464;302.612;358.1063;232.3613;3.785438
30;418.286;4;Vibration;-615.1056;20.57696;-1622.008;303.4414;358.1211;234.6661;3.461121
30;418.420;4;Vibration;-617.3308;20.6645;-1620.519;304.2713;358.1363;236.7932;3.328573
30;418.555;4;Vibration;-619.5351;20.75135;-1618.997;305.1014;358.1519;239.3726;2.716467
30;418.689;4;Vibration;-621.722;20.83766;-1617.441;305.9334;358.1679;241.3572;2.323939
30;418.813;4;Vibration;-623.7192;20.9166;-1615.977;306.7007;358.1831;243.7991;2.314552
30;418.934;4;Vibration;-625.6616;20.9935;-1614.513;307.4546;358.1983;247.8528;3.857008
30;419.069;4;Vibration;-627.7941;21.07806;-1612.858;308.291;358.2155;251.5044;3.977181
30;419.202;4;Vibration;-629.8698;21.16052;-1611.199;309.1145;358.2328;275.3019;18.47695
30;419.336;4;Vibration;-631.9396;21.24288;-1609.495;309.9453;358.2506;307.5985;39.43331
30;419.471;4;Vibration;-633.9855;21.32445;-1607.761;310.7764;358.2689;325.2779;52.00159
30;419.606;4;Vibration;-636.0181;21.40564;-1605.986;311.6126;358.2876;330.156;57.05528
30;419.739;4;Vibration;-637.9972;21.48484;-1604.207;312.4372;358.3064;330.7399;56.48089
30;419.873;4;Vibration;-639.9617;21.56361;-1602.389;313.2666;358.3256;334.4792;58.20211
30;420.008;4;Vibration;-641.9155;21.64211;-1600.527;314.1027;358.3454;335.8485;58.1244
30;420.142;4;Vibration;-643.829;21.71915;-1598.651;314.9332;358.3654;338.2139;58.98362
30;420.275;4;Vibration;-645.702;21.79471;-1596.76;315.7578;358.3856;341.5003;59.98939
30;420.409;4;Vibration;-647.5602;21.86985;-1594.829;316.5881;358.4063;344.6031;60.23151
30;420.543;4;Vibration;-649.3887;21.94395;-1592.872;317.4177;358.4272;345.7003;60.09457
30;420.677;4;Vibration;-651.1944;22.01729;-1590.883;318.2499;358.4486;345.8782;59.93193
30;420.811;4;Vibration;-652.9666;22.08944;-1588.874;319.08;358.4702;347.5748;59.26916
