SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
19;366.284;3;0;Heat;3145.622;3.153903;121.0425;3145.481;3.715372;120.8766;-0.0001410921;223.5624;1.720533E-05;7.841311;230.4254;0.330136
19;366.426;3;0;Heat;3143.168;3.153912;118.4574;3143.027;3.715737;118.291;-0.0001410743;223.4425;1.735076E-05;7.641138;230.3171;0.3092925
19;366.552;3;0;Heat;3141.015;3.15392;116.178;3140.875;3.715412;116.0118;-0.0001397818;223.2273;1.446419E-05;7.737483;229.9861;0.1590543
19;366.687;3;0;Heat;3138.708;3.153929;113.7127;3138.569;3.715425;113.5462;-0.0001409935;222.9414;1.799539E-05;7.628001;229.5088;0.05222086
19;366.820;3;0;Heat;3136.444;3.153937;111.2704;3136.305;3.715143;111.1035;-0.0001409455;222.6449;1.836745E-05;7.769581;229.3312;0.0657842
19;366.954;3;0;Heat;3134.181;3.153946;108.8002;3134.042;3.714638;108.6326;-0.0001408884;222.2954;1.880098E-05;8.063922;229.2357;359.8695
19;367.088;3;0;Heat;3131.93;3.153954;106.3168;3131.793;3.714904;106.1485;-0.0001424441;222.0404;1.847451E-05;7.883254;228.4127;0.01815697
19;367.222;3;0;Heat;3129.687;3.153963;103.8223;3129.55;3.715208;103.6546;-0.0001395995;221.8535;1.612905E-05;7.703267;228.4003;0.07724412
19;367.356;3;0;Heat;3127.456;3.153971;101.3235;3127.319;3.715035;101.1556;-0.0001407863;221.6516;1.955053E-05;7.644099;228.792;359.7474
19;367.490;3;0;Heat;3125.228;3.15398;98.81866;3125.091;3.715077;98.65015;-0.0001395941;221.7334;1.61755E-05;7.620206;228.786;359.9643
19;367.624;3;0;Heat;3122.99;3.153988;96.32601;3122.85;3.714813;96.15807;-0.0001409044;222.2331;1.868003E-05;7.699071;229.664;0.3036288
19;367.758;3;0;Heat;3120.723;3.153997;93.85593;3120.58;3.714784;93.68981;-0.0001419701;223.0539;2.458449E-05;7.6692;231.2547;359.8601
19;367.900;3;0;Heat;3118.278;3.154006;91.28033;3118.132;3.714566;91.11599;-0.000139924;224.1452;1.301647E-05;7.762744;232.2385;359.8427
19;368.027;3;0;Heat;3116.053;3.154013;89.01543;3115.905;3.714401;88.85289;-0.0001334555;224.9696;-3.661791E-06;7.891943;232.8296;359.9368
19;368.162;3;0;Heat;3113.668;3.15402;86.65398;3113.519;3.714216;86.49227;-0.0001225576;225.6854;-2.58107E-05;8.06344;233.3369;359.9882
19;368.295;3;0;Heat;3111.265;3.154027;84.32606;3111.115;3.713919;84.16512;-0.0001240211;226.1949;-2.698344E-05;8.260798;233.4655;0.1508272
19;368.429;3;0;Heat;3108.841;3.154035;82.01322;3108.692;3.714486;81.85383;-0.0001241555;226.5519;-3.117267E-05;8.108465;233.6366;0.2153854
19;368.564;3;0;Heat;3106.399;3.154042;79.7115;3106.249;3.714926;79.55368;-0.0001223075;226.8424;-2.697079E-05;7.804924;233.9887;0.09876662
19;368.698;3;0;Heat;3103.944;3.154049;77.41416;3103.793;3.714452;77.25779;-0.0001209237;226.9624;-3.020606E-05;8.030741;234.2018;359.9099
19;368.832;3;0;Heat;3101.505;3.154056;75.1376;3101.353;3.714297;74.98153;-0.000122488;226.9832;-3.089371E-05;8.154652;233.8519;359.8828
19;368.966;3;0;Heat;3099.05;3.154063;72.84319;3098.897;3.713922;72.68771;-0.0001209774;226.8141;-2.998991E-05;8.359983;233.8605;359.6034
19;369.100;3;0;Heat;3096.617;3.15407;70.54857;3096.464;3.713992;70.39266;-0.0001226543;226.4352;-3.022649E-05;8.370008;233.3016;359.4066
19;369.234;3;0;Heat;3094.202;3.154078;68.23313;3094.05;3.71379;68.07564;-0.0001241445;225.8435;-2.640992E-05;8.37502;232.2601;359.4987
19;369.374;3;0;Heat;3091.694;3.154085;65.77331;3091.544;3.714041;65.61465;-0.0001245774;225.1479;-2.944131E-05;8.308467;231.788;359.4648
19;369.502;3;0;Heat;3089.44;3.154092;63.51397;3089.292;3.713798;63.3544;-0.0001215163;224.6898;-2.772588E-05;8.362426;231.7157;359.5612
19;369.636;3;0;Heat;3087.086;3.154099;61.12816;3086.938;3.714499;60.96899;-0.0001215152;224.6143;-2.773081E-05;8.035081;231.7878;359.7229
19;369.771;3;0;Heat;3084.707;3.154106;58.7267;3084.559;3.714501;58.56901;-0.0001214234;224.9465;-2.813003E-05;7.914286;232.5545;359.7201
19;369.904;3;0;Heat;3082.357;3.154113;56.38626;3082.208;3.71444;56.22914;-0.0001229095;225.3226;-2.917129E-05;8.09112;232.9528;359.6644
19;370.038;3;0;Heat;3079.972;3.15412;54.03793;3079.823;3.71453;53.88161;-0.0001241608;225.6111;-2.633309E-05;8.008978;232.8921;359.8641
19;370.172;3;0;Heat;3077.57;3.154127;51.69933;3077.419;3.714959;51.5448;-0.0001240434;226.0651;-2.688065E-05;7.744305;233.8854;359.8181
19;370.306;3;0;Heat;3075.144;3.154135;49.38691;3074.991;3.715229;49.23614;-0.000119571;226.8166;-3.330804E-05;7.608075;235.2115;359.5045
19;370.440;3;0;Heat;3072.688;3.154142;47.10929;3072.532;3.715237;46.96096;-0.0001207168;227.6218;-3.102239E-05;7.582666;235.976;359.4191
19;370.574;3;0;Heat;3070.199;3.154149;44.86267;3070.042;3.714717;44.71581;-0.0001127429;228.323;-2.824091E-05;7.82764;236.5869;359.4047
19;370.708;3;0;Heat;3067.686;3.154156;42.64654;3067.526;3.714512;42.50129;-0.0001204745;228.9893;-3.626725E-05;7.902006;237.6083;359.4624
19;370.842;3;0;Heat;3065.143;3.154163;40.45905;3064.981;3.71427;40.31529;-0.0001215493;229.7738;-3.020486E-05;8.105364;238.1875;359.577
19;370.976;3;0;Heat;3062.574;3.15417;38.31294;3062.41;3.714407;38.17049;-0.0001213329;230.5967;-3.106268E-05;7.994951;238.8093;359.7562
19;371.110;3;0;Heat;3059.975;3.154177;36.20126;3059.809;3.715315;36.05982;-0.0001211893;231.3368;-3.564926E-05;7.405513;239.6002;359.2872
19;371.244;3;0;Heat;3057.346;3.154185;34.11905;3057.179;3.715516;33.97888;-0.0001240201;231.9907;-3.401423E-05;7.264519;240.1383;358.975
19;371.378;3;0;Heat;3054.697;3.154192;32.0705;3054.528;3.715314;31.93257;-0.0001207252;232.7659;-3.71908E-05;7.43632;240.9587;359.1319
19;371.512;3;0;Heat;3052.017;3.154199;30.0626;3051.845;3.715065;29.92765;-0.0001204134;233.7081;-3.818807E-05;7.472975;241.7036;359.1479
19;371.646;3;0;Heat;3049.3;3.154206;28.09447;3049.125;3.714774;27.96324;-0.0001185667;234.5609;-4.208758E-05;7.646702;242.8298;358.7944
19;371.780;3;0;Heat;3046.561;3.154213;26.16625;3046.385;3.714569;26.03746;-0.0001215031;235.2218;-3.669239E-05;7.687848;242.823;358.7913
19;371.915;3;0;Heat;3043.793;3.15422;24.25974;3043.615;3.714621;24.13321;-0.0001166454;235.7194;-4.243225E-05;7.744112;243.2984;358.6929
19;372.048;3;0;Heat;3041.035;3.154227;22.39256;3040.855;3.714281;22.26856;-0.0001196038;236.1483;-4.065276E-05;7.899806;244.2196;358.3682
19;372.182;3;0;Heat;3038.252;3.154234;20.53739;3038.071;3.714008;20.41484;-0.0001194527;236.5647;-4.10947E-05;8.056914;244.1444;358.4598
19;372.316;3;0;Heat;3035.446;3.154242;18.69744;3035.264;3.71402;18.57642;-0.0001178047;236.9886;-4.070617E-05;8.047936;244.6744;358.4073
19;372.450;3;0;Heat;3032.627;3.154249;16.87422;3032.444;3.713716;16.75257;-0.0001192486;237.198;-4.168329E-05;8.070902;245.1537;358.2854
19;372.584;3;0;Heat;3029.816;3.154256;15.06077;3029.632;3.712919;14.93647;-0.0001192973;237.0984;-4.154359E-05;8.594998;244.5172;358.5081
19;372.718;3;0;Heat;3027.004;3.154263;13.23792;3026.822;3.712942;13.11151;-0.0001193309;236.9858;-4.144697E-05;8.607726;244.0897;358.7491
19;372.852;3;0;Heat;3024.194;3.15427;11.41008;3024.012;3.71334;11.28334;-0.0001162203;236.9339;-4.358333E-05;8.412464;244.3485;358.8265
19;372.993;3;0;Heat;3021.232;3.154277;9.482036;3021.052;3.713854;9.354957;-0.0001178409;236.941;-4.060122E-05;8.244477;244.3914;358.8338
19;373.120;3;0;Heat;3018.586;3.154284;7.75956;3018.407;3.714009;7.632135;-0.0001162307;236.9182;-4.355545E-05;8.132713;243.9432;359.005
19;373.254;3;0;Heat;3015.771;3.154291;5.920675;3015.594;3.714018;5.793426;-0.000121071;236.6921;-3.809395E-05;8.176049;243.9292;358.9395
19;373.388;3;0;Heat;3012.976;3.154298;4.075295;3012.8;3.714115;3.947681;-0.0001211642;236.407;-3.779664E-05;8.179445;243.5046;359.0445
19;373.522;3;0;Heat;3010.195;3.154305;2.219882;3010.02;3.714427;2.091982;-0.0001196671;236.0991;-4.046616E-05;8.050941;242.8813;358.9858
19;373.656;3;0;Heat;3007.419;3.154313;0.3408905;3007.245;3.714736;0.2128795;-0.0001198657;235.5747;-3.987406E-05;7.801299;242.6903;358.7079
19;373.790;3;0;Heat;3004.665;3.15432;-1.56693;3004.492;3.714607;-1.696813;-0.0001217322;234.8839;-3.229193E-05;7.854023;242.0356;358.7081
19;373.924;3;0;Heat;3001.929;3.154327;-3.508397;3001.758;3.714602;-3.639925;-0.0001187655;234.3251;-3.781134E-05;7.894989;241.0724;359.0606
19;374.058;3;0;Heat;2999.214;3.154334;-5.46992;2999.044;3.714981;-5.602312;-0.0001204264;233.9489;-3.441003E-05;7.723112;240.7248;359.1561
19;374.192;3;0;Heat;2996.507;3.154341;-7.446793;2996.337;3.714614;-7.57991;-0.0001204824;233.7455;-3.421305E-05;7.913609;240.8007;359.1078
19;374.326;3;0;Heat;2993.803;3.154348;-9.434367;2993.634;3.714783;-9.568032;-0.000118962;233.6142;-4.095712E-05;7.743414;240.3559;359.1085
19;374.467;3;0;Heat;2990.982;3.154355;-11.51527;2990.813;3.714828;-11.64931;-0.0001205161;233.5569;-3.786275E-05;7.752709;240.4121;359.2575
19;374.594;3;0;Heat;2988.415;3.154362;-13.41031;2988.246;3.714452;-13.54509;-0.0001189739;233.5946;-3.715041E-05;7.953574;240.6228;359.348
19;374.728;3;0;Heat;2985.716;3.154369;-15.39433;2985.545;3.714186;-15.52984;-0.0001219399;233.8629;-3.521378E-05;8.056562;240.7075;359.6301
19;374.863;3;0;Heat;2982.999;3.154377;-17.36258;2982.826;3.713974;-17.49713;-0.0001216995;234.4366;-3.969326E-05;8.126575;241.5624;359.8022
19;374.996;3;0;Heat;2980.263;3.154384;-19.29658;2980.088;3.713851;-19.42874;-0.0001215194;235.1528;-3.663854E-05;8.148753;242.7781;359.3413
19;375.133;3;0;Heat;2977.459;3.154391;-21.22963;2977.282;3.713357;-21.35983;-0.00011653;235.7625;-4.631642E-05;8.471107;243.3013;359.1405
19;375.266;3;0;Heat;2974.707;3.154397;-23.09002;2974.53;3.713247;-23.21965;-0.0001180998;236.163;-3.984199E-05;8.532542;243.1178;359.2836
19;375.399;3;0;Heat;2971.941;3.154405;-24.9386;2971.764;3.713763;-25.06794;-0.0001211705;236.3273;-3.777631E-05;8.434135;243.2604;359.3188
19;375.533;3;0;Heat;2969.152;3.154412;-26.79436;2968.977;3.714049;-26.92391;-0.0001148084;236.3852;-4.605122E-05;8.326832;243.1175;359.4804
19;375.667;3;0;Heat;2966.356;3.154419;-28.65213;2966.182;3.714628;-28.78127;-0.0001195213;236.4326;-4.089477E-05;8.100238;243.1246;359.6805
19;375.801;3;0;Heat;2963.564;3.154426;-30.50128;2963.39;3.714966;-30.62908;-0.0001194754;236.5553;-4.102865E-05;7.881511;243.6805;359.5826
19;375.935;3;0;Heat;2960.771;3.154433;-32.34385;2960.597;3.714729;-32.47157;-0.000121077;236.6211;-3.80749E-05;8.095784;244.0314;359.509
19;376.069;3;0;Heat;2957.967;3.15444;-34.18945;2957.794;3.715943;-34.31805;-0.0001195427;236.7005;-3.73643E-05;7.590322;243.1852;359.425
19;376.203;3;0;Heat;2955.162;3.154447;-36.02969;2954.989;3.715488;-36.15905;-0.0001194217;236.7324;-4.118476E-05;7.693883;243.0524;359.7898
19;376.341;3;0;Heat;2952.318;3.154454;-37.89745;2952.145;3.715282;-38.02816;-0.0001179279;236.6934;-4.034788E-05;7.876093;243.543;0.01259501
19;376.472;3;0;Heat;2949.551;3.154462;-39.71044;2949.377;3.715498;-39.8417;-0.000119326;236.9325;-4.14612E-05;7.819942;243.6973;0.2224672
19;376.606;3;0;Heat;2946.729;3.154469;-41.53543;2946.553;3.715536;-41.66529;-0.0001208018;237.367;-3.893916E-05;7.881908;244.2476;0.3502046
19;376.740;3;0;Heat;2943.906;3.154476;-43.32951;2943.729;3.716303;-43.45774;-0.0001236284;237.8359;-4.109006E-05;7.739893;245.1864;0.1440106
19;376.874;3;0;Heat;2941.063;3.154483;-45.10245;2940.882;3.715904;-45.22799;-0.0001189586;238.3801;-3.918442E-05;7.930093;245.7382;0.2277405
19;377.008;3;0;Heat;2938.199;3.15449;-46.84654;2938.016;3.716334;-46.96832;-0.000120193;239.072;-4.077971E-05;7.863308;246.7963;0.2758353
19;377.142;3;0;Heat;2935.31;3.154497;-48.55309;2935.123;3.716952;-48.66967;-0.0001183698;239.9849;-4.092848E-05;7.735202;248.3976;359.8929
19;377.276;3;0;Heat;2932.403;3.154505;-50.20142;2932.213;3.716381;-50.31163;-0.0001162015;241.1279;-4.507957E-05;8.226446;249.7823;359.2177
19;377.410;3;0;Heat;2929.45;3.154511;-51.79673;2929.259;3.717463;-51.90246;-0.0001201217;242.3102;-4.890361E-05;7.788864;250.5361;359.4818
19;377.544;3;0;Heat;2926.472;3.154518;-53.32983;2926.281;3.717386;-53.43147;-0.0001124003;243.3809;-4.553066E-05;7.540737;251.6715;359.4593
19;377.678;3;0;Heat;2923.468;3.154525;-54.80592;2923.278;3.718897;-54.90429;-0.0001061799;244.4884;-4.297163E-05;7.075318;252.5249;359.3611
19;377.812;3;0;Heat;2920.43;3.154532;-56.2234;2920.24;3.718488;-56.31755;-0.0001124558;245.6905;-5.253904E-05;7.022814;254.1208;359.5253
19;377.946;3;0;Heat;2917.36;3.154539;-57.57704;2917.168;3.717973;-57.66811;-0.0001133064;246.9301;-5.469084E-05;7.194743;255.2894;359.3079
19;378.080;3;0;Heat;2914.268;3.154546;-58.86489;2914.076;3.717743;-58.95525;-0.0001166791;247.9317;-4.995327E-05;7.243795;255.6267;359.6498
19;378.214;3;0;Heat;2911.158;3.154553;-60.10744;2910.966;3.718202;-60.19796;-0.0001192112;248.6113;-5.254595E-05;6.913571;255.6257;359.6033
19;378.348;3;0;Heat;2908.031;3.15456;-61.3141;2907.837;3.718762;-61.40421;-0.0001127301;249.3099;-5.316834E-05;6.428723;256.4876;359.4163
19;378.483;3;0;Heat;2904.886;3.154567;-62.48302;2904.69;3.71882;-62.57186;-0.000114329;250.0633;-5.114143E-05;6.305317;257.616;359.2778
19;378.616;3;0;Heat;2901.751;3.154574;-63.5974;2901.553;3.718488;-63.68474;-0.0001133225;250.966;-5.581882E-05;6.419023;258.313;359.3355
19;378.750;3;0;Heat;2898.574;3.154581;-64.67229;2898.374;3.71787;-64.75836;-0.0001129794;251.7159;-5.650989E-05;6.645383;258.7878;359.4848
19;378.884;3;0;Heat;2895.388;3.154588;-65.71346;2895.186;3.71763;-65.79933;-0.0001094337;252.0934;-5.85739E-05;6.853244;258.9446;359.2966
19;379.018;3;0;Heat;2892.199;3.154594;-66.74144;2891.995;3.717071;-66.82737;-0.0001114559;252.125;-5.579009E-05;7.213447;258.5139;358.9295
19;379.152;3;0;Heat;2889.011;3.154602;-67.77575;2888.807;3.716991;-67.86182;-0.0001150078;251.8301;-5.368928E-05;7.111422;258.3995;358.8283
19;379.286;3;0;Heat;2885.833;3.154609;-68.83039;2885.629;3.716531;-68.91761;-0.0001132409;251.3641;-5.5984E-05;7.406277;258.0956;358.8462
19;379.420;3;0;Heat;2882.659;3.154616;-69.9105;2882.456;3.716175;-69.99989;-0.0001153817;251.0079;-5.288103E-05;7.660933;257.1695;359.1584
19;379.554;3;0;Heat;2879.492;3.154622;-71.00658;2879.289;3.716358;-71.09633;-0.0001115159;250.7957;-5.825501E-05;7.579624;256.9814;359.2596
19;379.690;3;0;Heat;2876.284;3.154629;-72.13078;2876.083;3.716511;-72.22176;-0.0001144906;250.479;-5.986974E-05;7.516978;256.6246;359.1788
19;379.822;3;0;Heat;2873.174;3.154635;-73.24583;2872.973;3.716607;-73.33926;-0.0001153246;249.9632;-5.555693E-05;7.357861;255.5406;359.1674
19;379.956;3;0;Heat;2870.031;3.154643;-74.40987;2869.831;3.716474;-74.50558;-0.000112874;249.2441;-5.286194E-05;7.476531;254.6192;359.2885
19;380.090;3;0;Heat;2866.905;3.154649;-75.61375;2866.705;3.71666;-75.71081;-0.0001112473;248.5627;-5.505173E-05;7.347802;254.0106;359.2238
19;380.224;3;0;Heat;2863.792;3.154657;-76.84245;2863.59;3.716305;-76.9381;-0.0001131514;248.4709;-5.226571E-05;7.442138;254.843;359.444
19;380.359;3;0;Heat;2860.661;3.154664;-78.06509;2860.457;3.715986;-78.15614;-0.0001147654;249.0708;-5.015437E-05;7.572556;256.1839;359.4199
19;380.493;3;0;Heat;2857.504;3.154671;-79.24289;2857.294;3.716166;-79.3268;-0.0001155674;250.3081;-5.247408E-05;7.359232;258.6043;359.0785
19;380.626;3;0;Heat;2854.359;3.154678;-80.33093;2854.144;3.715683;-80.40687;-0.0001148854;251.7763;-5.395075E-05;7.642843;260.5596;358.9254
19;380.761;3;0;Heat;2851.157;3.154685;-81.34685;2850.938;3.714891;-81.41487;-0.0001100697;253.2826;-6.094341E-05;7.9739;262.1191;358.6633
19;380.895;3;0;Heat;2847.942;3.154691;-82.27456;2847.718;3.714544;-82.33559;-0.0001121122;254.7321;-5.583376E-05;8.033972;263.2455;358.3375
19;381.035;3;0;Heat;2844.547;3.154698;-83.16767;2844.321;3.714113;-83.22365;-0.0001128488;255.9533;-5.809042E-05;8.265534;264.4989;358.0333
19;381.163;3;0;Heat;2841.448;3.154703;-83.91881;2841.222;3.713678;-83.97189;-0.0001110296;256.961;-5.795683E-05;8.486803;264.9381;358.0108
19;381.296;3;0;Heat;2838.183;3.15471;-84.64885;2837.956;3.7141;-84.69917;-0.0001045354;258.0073;-7.172015E-05;8.323137;265.8722;357.8702
19;381.431;3;0;Heat;2834.894;3.154716;-85.32388;2834.667;3.714114;-85.37297;-0.0001100664;258.8901;-5.976579E-05;8.380035;266.4172;357.6755
19;381.566;3;0;Heat;2831.588;3.154723;-85.96195;2831.362;3.714087;-86.01222;-0.0001078035;259.1817;-6.255682E-05;8.491808;265.3561;358.0175
19;381.699;3;0;Heat;2828.315;3.154729;-86.59305;2828.09;3.714707;-86.64573;-0.0001093323;258.8708;-6.327844E-05;8.117479;264.6549;358.0441
19;381.834;3;0;Heat;2825.004;3.154735;-87.25756;2824.779;3.714784;-87.31277;-0.0001104531;258.3463;-5.904809E-05;8.060303;264.2637;357.9197
19;381.967;3;0;Heat;2821.754;3.154741;-87.93769;2821.529;3.714633;-87.99374;-0.0001097715;258.0207;-6.251358E-05;8.098122;264.1886;358.061
19;382.101;3;0;Heat;2818.476;3.154747;-88.6347;2818.25;3.714653;-88.69035;-0.0001105873;257.997;-5.879634E-05;8.035869;264.4033;358.204
19;382.235;3;0;Heat;2815.189;3.154755;-89.33112;2814.962;3.714439;-89.38615;-0.0001123481;258.1063;-6.479711E-05;8.100657;264.8099;358.1733
19;382.369;3;0;Heat;2811.914;3.154761;-90.01778;2811.687;3.714312;-90.07317;-0.0001069886;258.2232;-6.05924E-05;8.216242;264.2856;358.2215
19;382.503;3;0;Heat;2808.639;3.154768;-90.70075;2808.412;3.714351;-90.75605;-0.0001118374;258.1684;-6.00144E-05;8.216302;264.0189;358.2154
19;382.637;3;0;Heat;2805.356;3.154774;-91.39383;2805.129;3.714519;-91.44946;-0.0001106256;257.9578;-5.87243E-05;8.199063;264.2047;357.9773
19;382.772;3;0;Heat;2802.051;3.15478;-92.101;2801.826;3.714828;-92.15573;-0.0001111405;257.9099;-6.351464E-05;8.004821;264.1568;357.8041
19;382.908;3;0;Heat;2798.747;3.154787;-92.80624;2798.524;3.715508;-92.85928;-0.000111888;258.0282;-5.991999E-05;7.666067;264.508;357.9417
19;383.040;3;0;Heat;2795.503;3.154793;-93.49118;2795.281;3.716035;-93.5422;-0.0001096904;258.1304;-6.265571E-05;7.565313;265.0212;357.6465
19;383.174;3;0;Heat;2792.222;3.154799;-94.18037;2792.001;3.716697;-94.22997;-0.0001118625;258.1154;-5.996767E-05;7.223716;265.7087;357.6718
19;383.308;3;0;Heat;2788.947;3.154805;-94.87337;2788.726;3.716503;-94.92339;-0.0001084964;257.9363;-6.134718E-05;7.438053;265.0769;357.5775
19;383.442;3;0;Heat;2785.668;3.154811;-95.58022;2785.448;3.716459;-95.63101;-0.0001086135;257.7065;-6.113958E-05;7.384614;264.9995;357.5629
19;383.576;3;0;Heat;2782.394;3.154818;-96.29649;2782.174;3.716514;-96.34752;-0.0001121208;257.6151;-5.948339E-05;7.442784;264.8486;357.6479
19;383.710;3;0;Heat;2779.123;3.154825;-97.01595;2778.902;3.716126;-97.06738;-0.0001148132;257.561;-6.156558E-05;7.558039;264.8185;357.6516
19;383.844;3;0;Heat;2775.846;3.154832;-97.74203;2775.624;3.715825;-97.79375;-0.0001109052;257.413;-5.819456E-05;7.770184;264.9078;357.4299
19;383.978;3;0;Heat;2772.586;3.154838;-98.47483;2772.365;3.715581;-98.52769;-0.00010808;257.2124;-6.440609E-05;7.800749;264.2533;357.5242
19;384.112;3;0;Heat;2769.317;3.154844;-99.22094;2769.095;3.715664;-99.27481;-0.0001102843;257.064;-6.160426E-05;7.768421;264.105;357.7977
19;384.246;3;0;Heat;2766.048;3.154851;-99.9731;2765.826;3.715483;-100.0267;-0.0001124123;257.0391;-5.89306E-05;7.867091;264.4154;357.678
19;384.380;3;0;Heat;2762.787;3.154857;-100.7214;2762.565;3.715148;-100.7742;-0.0001123414;257.155;-5.906552E-05;8.021407;264.4991;357.7599
19;384.514;3;0;Heat;2759.519;3.154864;-101.4622;2759.296;3.715228;-101.5143;-0.0001095774;257.34;-5.711737E-05;7.922992;264.9559;357.8699
19;384.649;3;0;Heat;2756.241;3.15487;-102.1939;2756.018;3.71505;-102.2448;-0.0001086861;257.5128;-6.101046E-05;7.974182;265.2874;357.6169
19;384.783;3;0;Heat;2752.966;3.154876;-102.9148;2752.742;3.714548;-102.9658;-0.0001085845;257.6977;-6.119108E-05;8.181635;265.4387;357.7465
19;384.916;3;0;Heat;2749.718;3.154882;-103.6174;2749.492;3.714352;-103.6684;-0.0001062893;257.9534;-6.410341E-05;8.231992;265.6434;357.9533
19;385.050;3;0;Heat;2746.434;3.154889;-104.3097;2746.208;3.713884;-104.36;-0.000108245;258.2986;-6.178958E-05;8.428593;266.1707;358.0827
19;385.184;3;0;Heat;2743.153;3.154895;-104.9788;2742.925;3.713553;-105.0281;-0.0001079922;258.746;-6.223039E-05;8.606781;266.418;358.0961
19;385.318;3;0;Heat;2739.865;3.154902;-105.6204;2739.637;3.713467;-105.6684;-0.0001125243;259.2534;-6.225933E-05;8.630692;266.846;358.1217
19;385.452;3;0;Heat;2736.571;3.154908;-106.2355;2736.342;3.713373;-106.2819;-0.0001123471;259.6313;-6.257856E-05;8.681139;267.2435;357.9338
19;385.586;3;0;Heat;2733.273;3.154914;-106.8326;2733.046;3.713401;-106.8789;-0.0001073986;259.8758;-6.324927E-05;8.820979;267.2142;358.0364
19;385.720;3;0;Heat;2729.977;3.15492;-107.4151;2729.75;3.713903;-107.4604;-0.0001085631;260.1275;-6.458929E-05;8.565688;267.3176;358.1385
19;385.854;3;0;Heat;2726.673;3.154926;-107.9843;2726.448;3.714294;-108.0274;-0.0001084524;260.3403;-6.477496E-05;8.422524;267.9571;357.8771
19;385.988;3;0;Heat;2723.367;3.154932;-108.5432;2723.144;3.714824;-108.5852;-0.0001070612;260.4932;-6.381882E-05;8.200179;268.1272;357.775
19;386.122;3;0;Heat;2720.064;3.154938;-109.0919;2719.842;3.715391;-109.1327;-0.000108262;260.6756;-6.509272E-05;7.968882;268.1324;357.8233
19;386.256;3;0;Heat;2716.755;3.154944;-109.6312;2716.533;3.715314;-109.6699;-0.0001103863;260.8366;-6.26434E-05;7.989411;268.8542;357.5706
19;386.390;3;0;Heat;2713.445;3.154951;-110.161;2713.223;3.715628;-110.1994;-0.0001102725;261.0289;-6.284355E-05;7.861484;268.7686;357.6724
19;386.524;3;0;Heat;2710.131;3.154957;-110.6775;2709.909;3.715501;-110.7143;-0.0001101204;261.2993;-6.310968E-05;7.935925;269.0623;357.6936
19;386.661;3;0;Heat;2706.777;3.154963;-111.1849;2706.554;3.715475;-111.2211;-9.978797E-05;261.5234;-7.254247E-05;7.916718;269.3148;357.4632
19;386.792;3;0;Heat;2703.509;3.154969;-111.6673;2703.286;3.715107;-111.7045;-0.0001073206;261.7105;-6.12528E-05;8.130526;269.0569;357.7492
19;386.926;3;0;Heat;2700.205;3.154975;-112.1451;2699.982;3.715222;-112.1827;-0.0001153472;261.8356;-7.28826E-05;8.113797;268.8365;357.8875
