SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
2;613.746;4;0;Heat;-1573.933;3.133685;-6410.115;-1574.142;3.699237;-6409.992;8.4012E-07;302.7227;2.289374E-05;354.9153;301.9236;2.724825
2;613.880;4;0;Heat;-1576.751;3.133685;-6408.315;-1576.962;3.699059;-6408.193;-2.222031E-06;302.3276;2.072448E-05;354.9957;300.9603;3.0586
2;614.015;4;0;Heat;-1579.608;3.133685;-6406.52;-1579.821;3.698793;-6406.399;-4.700829E-07;301.847;2.371734E-05;355.0825;299.9625;3.002909
2;614.148;4;0;Heat;-1582.445;3.133685;-6404.773;-1582.66;3.698653;-6404.654;2.614039E-06;301.3209;2.204366E-05;355.1104;299.4887;2.950664
2;614.282;4;0;Heat;-1585.31;3.133685;-6403.044;-1585.526;3.698606;-6402.928;1.428172E-06;300.8284;2.668915E-05;355.2021;298.7198;2.999367
2;614.416;4;0;Heat;-1588.191;3.133685;-6401.34;-1588.408;3.69877;-6401.226;3.043644E-06;300.2609;2.582988E-05;355.1111;298.2398;2.89287
2;614.551;4;0;Heat;-1591.118;3.133685;-6399.649;-1591.335;3.698896;-6399.539;1.457486E-06;299.6747;2.286274E-05;355.065;297.4844;2.980385
2;614.688;4;0;Heat;-1594.1;3.133685;-6397.966;-1594.317;3.699342;-6397.858;9.937987E-08;299.1128;2.372179E-05;354.8914;296.931;3.043672
2;614.818;4;0;Heat;-1596.946;3.133685;-6396.395;-1597.164;3.699206;-6396.29;2.075859E-07;298.576;2.372109E-05;354.8292;296.3284;3.045941
2;614.952;4;0;Heat;-1599.894;3.133685;-6394.805;-1600.114;3.6993;-6394.703;6.480289E-06;297.9947;2.400287E-05;354.8258;295.5587;3.055451
2;615.086;4;0;Heat;-1602.866;3.133685;-6393.244;-1603.086;3.699478;-6393.145;3.716579E-06;297.2924;2.574167E-05;354.7437;294.6076;3.046746
2;615.220;4;0;Heat;-1605.85;3.133685;-6391.726;-1606.071;3.699445;-6391.63;4.995893E-06;296.5117;2.101323E-05;354.7377;293.9104;2.958568
2;615.354;4;0;Heat;-1608.857;3.133685;-6390.246;-1609.078;3.699924;-6390.152;2.231728E-06;295.7972;2.280018E-05;354.5208;293.7109;2.899542
2;615.489;4;0;Heat;-1611.896;3.133685;-6388.793;-1612.118;3.700173;-6388.701;-9.282155E-07;295.208;2.082259E-05;354.4022;293.289;2.791415
2;615.611;4;0;Heat;-1614.665;3.133685;-6387.501;-1614.886;3.700077;-6387.41;3.060134E-06;294.748;1.426474E-05;354.4516;293.0304;2.755896
2;615.745;4;0;Heat;-1617.716;3.133685;-6386.108;-1617.939;3.699986;-6386.018;-3.19384E-06;294.2327;2.648083E-05;354.4946;292.6;2.697987
2;615.879;4;0;Heat;-1620.772;3.133685;-6384.747;-1620.995;3.700225;-6384.658;-2.643017E-06;293.7365;3.028691E-05;354.3906;292.3475;2.678988
2;616.017;4;0;Heat;-1623.932;3.133685;-6383.369;-1624.156;3.700148;-6383.281;3.013664E-07;293.3682;2.841764E-05;354.3688;292.1972;2.707175
2;616.147;4;0;Heat;-1626.919;3.133685;-6382.083;-1627.145;3.699853;-6381.995;-5.367364E-06;293.1997;3.217808E-05;354.5327;292.2636;2.754807
2;616.262;4;0;Heat;-1629.569;3.133685;-6380.948;-1629.796;3.69981;-6380.861;3.457862E-07;293.1389;2.841714E-05;354.5132;292.3278;2.778647
2;616.393;4;0;Heat;-1632.575;3.133685;-6379.664;-1632.801;3.699692;-6379.576;3.448067E-07;293.1396;2.841716E-05;354.5378;292.4767;2.769993
2;616.527;4;0;Heat;-1635.651;3.133685;-6378.35;-1635.877;3.699979;-6378.262;3.211129E-06;293.0851;2.653374E-05;354.4383;292.4794;2.700106
2;616.661;4;0;Heat;-1638.728;3.133685;-6377.042;-1638.952;3.70019;-6376.955;1.353909E-06;292.9643;2.368333E-05;354.3242;292.3743;2.622504
2;616.795;4;0;Heat;-1641.814;3.133685;-6375.738;-1642.038;3.700217;-6375.652;-3.675154E-08;292.8161;2.462657E-05;354.2526;292.1644;2.649405
2;616.929;4;0;Heat;-1644.903;3.133685;-6374.443;-1645.126;3.701303;-6374.358;-5.685966E-06;292.6594;2.841472E-05;353.557;292.0105;2.589981
2;617.063;4;0;Heat;-1648.001;3.133685;-6373.155;-1648.219;3.71093;-6373.073;1.451777E-06;292.4951;2.367754E-05;345.9271;291.8625;2.410284
2;617.197;4;0;Heat;-1651.099;3.133685;-6371.876;-1651.311;3.715925;-6371.799;2.906077E-06;292.3267;2.272408E-05;340.7656;290.9839;2.516733
2;617.331;4;0;Heat;-1654.21;3.133685;-6370.604;-1654.419;3.716366;-6370.529;-4.126898E-06;292.0989;2.748879E-05;340.1765;290.7997;2.689656
2;617.465;4;0;Heat;-1657.303;3.133685;-6369.356;-1657.512;3.716196;-6369.281;-2.151856E-06;291.8429;3.032577E-05;340.0684;290.3809;2.716019
2;617.599;4;0;Heat;-1660.415;3.133685;-6368.115;-1660.624;3.71622;-6368.042;-1.186329E-06;291.6087;2.558571E-05;340.0617;289.9621;2.713262
2;617.733;4;0;Heat;-1663.536;3.133685;-6366.885;-1663.744;3.717104;-6366.813;-6.143256E-07;291.3604;2.937133E-05;339.1481;289.6185;2.541943
2;617.867;4;0;Heat;-1666.657;3.133685;-6365.671;-1666.866;3.717517;-6365.601;3.671221E-06;291.1196;2.6474E-05;338.8613;289.3645;2.538393
2;618.002;4;0;Heat;-1669.806;3.133685;-6364.461;-1670.015;3.717778;-6364.392;1.781505E-06;290.9047;2.365501E-05;338.4043;289.0944;2.677339
2;618.137;4;0;Heat;-1672.946;3.133685;-6363.267;-1673.156;3.717555;-6363.199;-1.854136E-06;290.7111;3.034542E-05;338.5746;288.8914;2.685831
2;618.269;4;0;Heat;-1676.057;3.133685;-6362.096;-1676.267;3.718058;-6362.028;4.547959E-07;290.5326;2.462239E-05;338.1776;288.5825;2.608471
2;618.403;4;0;Heat;-1679.194;3.133685;-6360.926;-1679.407;3.715588;-6360.858;1.353303E-06;290.3178;1.986721E-05;339.7664;288.2885;2.996698
2;618.537;4;0;Heat;-1682.339;3.133685;-6359.768;-1682.558;3.700717;-6359.701;-2.23806E-06;290.0606;2.657868E-05;351.2178;287.4406;3.80508
2;618.671;4;0;Heat;-1685.49;3.133685;-6358.626;-1685.717;3.694826;-6358.56;-3.549055E-06;289.713;2.756935E-05;357.2924;285.4947;2.988045
2;618.808;4;0;Heat;-1688.717;3.133685;-6357.479;-1688.948;3.693599;-6357.412;5.479992E-06;289.3401;2.542471E-05;358.2599;285.9781;2.182634
2;618.939;4;0;Heat;-1691.808;3.133685;-6356.403;-1692.038;3.693531;-6356.335;1.129741E-05;289.0207;4.228469E-05;358.4387;286.474;2.294008
2;619.074;4;0;Heat;-1694.98;3.133685;-6355.315;-1695.21;3.693928;-6355.248;5.417594E-06;288.768;3.393398E-05;358.1632;286.8368;2.184359
2;619.208;4;0;Heat;-1698.158;3.133685;-6354.242;-1698.389;3.69384;-6354.174;7.483359E-06;288.5305;3.669413E-05;358.0934;286.7631;2.280314
2;619.341;4;0;Heat;-1701.333;3.133685;-6353.185;-1701.565;3.694429;-6353.119;2.04947E-06;288.2403;4.067976E-05;357.7404;286.4721;2.372731
2;619.476;4;0;Heat;-1704.517;3.133685;-6352.146;-1704.749;3.695188;-6352.081;4.31732E-06;287.8499;3.489448E-05;357.3055;286.5164;2.39246
2;619.610;4;0;Heat;-1707.717;3.133685;-6351.125;-1707.948;3.69638;-6351.061;3.04E-06;287.5094;3.589223E-05;356.5982;286.8823;2.488961
2;619.743;4;0;Heat;-1710.899;3.133685;-6350.126;-1711.129;3.697434;-6350.063;-1.60961E-06;287.3265;2.662412E-05;355.9192;287.1794;2.593534
2;619.866;4;0;Heat;-1713.828;3.133685;-6349.214;-1714.058;3.697756;-6349.151;3.901853E-06;287.2657;2.257443E-05;355.7725;286.9913;2.528205
2;620.000;4;0;Heat;-1717.03;3.133685;-6348.222;-1717.261;3.697932;-6348.159;-4.96319E-06;287.1295;2.489458E-05;355.5869;286.7158;2.574019
2;620.134;4;0;Heat;-1720.236;3.133685;-6347.239;-1720.467;3.698085;-6347.178;3.985942E-06;286.8774;2.255973E-05;355.4278;286.2337;2.563004
2;620.268;4;0;Heat;-1723.449;3.133685;-6346.271;-1723.68;3.698415;-6346.211;-2.805839E-06;286.6068;2.765487E-05;355.0795;285.8978;2.590753
2;620.393;4;0;Heat;-1726.444;3.133685;-6345.383;-1726.677;3.698611;-6345.324;2.704603E-06;286.4121;2.356732E-05;355.0203;285.6643;2.70529
2;620.525;4;0;Heat;-1729.605;3.133685;-6344.457;-1729.838;3.69861;-6344.398;-6.631236E-07;286.2196;3.039478E-05;354.9778;285.4518;2.787002
2;620.659;4;0;Heat;-1732.824;3.133685;-6343.526;-1733.057;3.698707;-6343.469;4.850348E-06;285.997;2.628354E-05;354.9576;285.1313;2.763222
2;620.793;4;0;Heat;-1736.05;3.133685;-6342.608;-1736.283;3.698769;-6342.551;-1.239733E-06;285.757;2.664391E-05;354.8229;284.9535;2.708759
2;620.920;4;0;Heat;-1739.1;3.133685;-6341.753;-1739.333;3.698866;-6341.697;-5.377374E-07;285.5405;2.186066E-05;354.7685;284.7396;2.744632
2;621.050;4;0;Heat;-1742.235;3.133685;-6340.887;-1742.467;3.699122;-6340.832;-1.140447E-06;285.326;2.664834E-05;354.6834;284.486;2.767115
2;621.186;4;0;Heat;-1745.515;3.133685;-6339.993;-1745.747;3.699211;-6339.939;2.97995E-06;285.0958;2.353408E-05;354.6495;284.294;2.700976
2;621.319;4;0;Heat;-1748.721;3.133685;-6339.134;-1748.953;3.699238;-6339.082;-2.385063E-06;284.86;2.769434E-05;354.556;283.9536;2.677657
2;621.452;4;0;Heat;-1751.935;3.133685;-6338.288;-1752.167;3.699639;-6338.237;-3.802206E-06;284.6171;2.020698E-05;354.4311;283.7422;2.687794
2;621.586;4;0;Heat;-1755.189;3.133685;-6337.444;-1755.421;3.699678;-6337.395;-2.270487E-06;284.3855;2.770397E-05;354.3751;283.4229;2.743207
2;621.720;4;0;Heat;-1758.427;3.133685;-6336.619;-1758.659;3.69962;-6336.57;3.16835E-07;284.1679;1.707253E-05;354.3563;283.2605;2.673882
2;621.854;4;0;Heat;-1761.684;3.133685;-6335.802;-1761.917;3.699627;-6335.754;-2.752445E-06;283.9587;3.250632E-05;354.3419;282.8177;2.677611
2;621.988;4;0;Heat;-1764.93;3.133685;-6335.002;-1765.164;3.699311;-6334.957;6.000857E-07;283.6423;2.560617E-05;354.5035;282.227;2.750462
2;622.122;4;0;Heat;-1768.193;3.133685;-6334.222;-1768.428;3.69914;-6334.178;4.169996E-06;283.167;2.721576E-05;354.6672;281.871;2.816457
2;622.245;4;0;Heat;-1771.185;3.133685;-6333.53;-1771.42;3.699127;-6333.484;2.876753E-06;282.9195;2.827327E-05;354.6424;282.9287;2.740443
2;622.379;4;0;Heat;-1774.457;3.133685;-6332.773;-1774.692;3.69936;-6332.721;-4.172242E-06;283.3453;2.503928E-05;354.4824;285.051;2.607731
2;622.513;4;0;Heat;-1777.708;3.133685;-6331.978;-1777.942;3.699436;-6331.918;2.451066E-06;284.4156;2.831335E-05;354.3297;287.7877;2.577279
2;622.638;4;0;Heat;-1780.716;3.133685;-6331.173;-1780.948;3.699242;-6331.105;4.135424E-06;285.8955;2.253281E-05;354.3083;290.218;2.345263
2;622.781;4;0;Heat;-1784.148;3.133685;-6330.139;-1784.378;3.699285;-6330.061;6.148327E-06;288.0073;3.768365E-05;354.3631;292.8582;2.375306
2;622.906;4;0;Heat;-1787.114;3.133684;-6329.133;-1787.342;3.699265;-6329.049;1.682981E-05;289.7401;5.076491E-05;354.3078;294.4564;2.338736
2;623.049;4;0;Heat;-1790.462;3.133683;-6327.883;-1790.688;3.699254;-6327.794;1.374991E-05;291.3952;5.671418E-05;354.4572;295.4086;2.49174
2;623.183;4;0;Heat;-1793.572;3.133682;-6326.63;-1793.796;3.699224;-6326.539;2.539143E-05;292.7041;6.921108E-05;354.5211;296.3292;2.668799
2;623.317;4;0;Heat;-1796.646;3.13368;-6325.31;-1796.867;3.699628;-6325.217;2.423064E-05;293.9471;6.568254E-05;354.3774;296.8053;2.799441
2;623.452;4;0;Heat;-1799.724;3.133679;-6323.914;-1799.944;3.699848;-6323.819;2.223483E-05;294.9596;6.680068E-05;354.1788;296.9803;3.003257
2;623.586;4;0;Heat;-1802.752;3.133677;-6322.481;-1802.97;3.699581;-6322.384;1.996557E-05;295.7686;6.405656E-05;354.287;297.2676;3.053462
2;623.721;4;0;Heat;-1805.766;3.133676;-6321.01;-1805.982;3.699917;-6320.911;2.148928E-05;296.3156;6.704424E-05;354.1935;297.3184;2.889473
2;623.854;4;0;Heat;-1808.763;3.133675;-6319.519;-1808.977;3.700284;-6319.418;2.098215E-05;296.6193;6.32947E-05;354.0017;297.6549;2.770719
2;623.989;4;0;Heat;-1811.758;3.133673;-6318.008;-1811.972;3.700295;-6317.906;2.254836E-05;296.9946;6.627891E-05;353.9648;297.791;2.780479
2;624.104;4;0;Heat;-1814.323;3.133672;-6316.693;-1814.536;3.700387;-6316.591;2.498714E-05;297.3102;6.075281E-05;353.9611;297.8256;2.818437
2;624.234;4;0;Heat;-1817.222;3.13367;-6315.192;-1817.436;3.700184;-6315.09;2.672435E-05;297.4152;6.368612E-05;354.0163;297.4032;2.837493
2;624.373;4;0;Heat;-1820.282;3.133669;-6313.608;-1820.497;3.699866;-6313.508;2.682802E-05;297.2638;6.364254E-05;354.1964;296.6909;2.889688
2;624.502;4;0;Heat;-1823.172;3.133667;-6312.126;-1823.388;3.699893;-6312.028;2.556781E-05;296.9384;6.44539E-05;354.0824;295.8721;2.950527
2;624.637;4;0;Heat;-1826.182;3.133666;-6310.613;-1826.399;3.699796;-6310.519;2.596805E-05;296.2831;6.429368E-05;354.0461;294.7405;3.008529
2;624.773;4;0;Heat;-1829.228;3.133664;-6309.131;-1829.448;3.69935;-6309.04;2.609478E-05;295.421;6.028536E-05;354.1469;293.232;3.036808
2;624.905;4;0;Heat;-1832.23;3.133663;-6307.735;-1832.453;3.69921;-6307.65;2.725433E-05;294.1303;6.375907E-05;354.2239;291.1597;2.928529
2;625.038;4;0;Heat;-1835.274;3.133662;-6306.417;-1835.502;3.69895;-6306.339;2.208693E-05;292.3849;6.335642E-05;354.2897;289.2105;2.96814
2;625.172;4;0;Heat;-1838.388;3.13366;-6305.182;-1838.619;3.698938;-6305.109;1.883034E-05;290.6257;6.594293E-05;354.3698;287.8595;3.047588
2;625.294;4;0;Heat;-1841.272;3.133658;-6304.128;-1841.504;3.698964;-6304.058;3.755545E-05;289.4331;5.291393E-05;354.3441;287.9973;3.066257
2;625.429;4;0;Heat;-1844.439;3.133656;-6303.027;-1844.67;3.699197;-6302.954;3.825182E-05;289.0397;5.661151E-05;354.3083;289.3225;3.027777
2;625.563;4;0;Heat;-1847.606;3.133653;-6301.924;-1847.835;3.699286;-6301.844;4.207533E-05;289.6172;5.391176E-05;354.276;291.9309;2.924291
2;625.685;4;0;Heat;-1850.489;3.133651;-6300.868;-1850.715;3.699554;-6300.779;3.661738E-05;290.9788;5.356737E-05;354.2153;294.9238;2.734379
2;625.820;4;0;Heat;-1853.603;3.133649;-6299.618;-1853.824;3.699589;-6299.518;3.737204E-05;293.2266;5.717063E-05;354.136;298.4569;2.516866
2;625.954;4;0;Heat;-1856.658;3.133647;-6298.238;-1856.874;3.699373;-6298.126;3.747883E-05;295.874;5.712619E-05;354.1726;301.4618;2.432987
2;626.087;4;0;Heat;-1859.635;3.133646;-6296.724;-1859.845;3.699821;-6296.604;3.595326E-05;298.4356;5.412321E-05;354.0555;303.6313;2.446186
2;626.222;4;0;Heat;-1862.557;3.133643;-6295.079;-1862.764;3.699735;-6294.954;4.408907E-05;300.5731;5.351794E-05;353.9734;304.9721;2.459804
2;626.356;4;0;Heat;-1865.425;3.13364;-6293.337;-1865.63;3.699674;-6293.209;4.505776E-05;302.1156;5.706134E-05;354.0241;305.4634;2.509313
2;626.490;4;0;Heat;-1868.246;3.133637;-6291.533;-1868.448;3.699589;-6291.401;4.285E-05;303.3151;5.451508E-05;354.0819;306.379;2.624216
2;626.624;4;0;Heat;-1871.03;3.133634;-6289.667;-1871.229;3.69959;-6289.533;4.074576E-05;304.5532;5.576646E-05;354.2061;307.0861;2.88209
2;626.758;4;0;Heat;-1873.773;3.133631;-6287.745;-1873.969;3.699848;-6287.608;3.717783E-05;305.6015;5.38609E-05;353.9904;307.9253;2.753652
2;626.893;4;0;Heat;-1876.508;3.133629;-6285.76;-1876.702;3.699628;-6285.623;3.3748E-05;306.4579;5.948011E-05;354.0882;308.0812;2.796098
2;627.027;4;0;Heat;-1879.196;3.133626;-6283.756;-1879.39;3.699613;-6283.619;3.811701E-05;306.9609;5.350099E-05;354.0735;307.6387;2.90899
2;627.161;4;0;Heat;-1881.866;3.133624;-6281.746;-1882.061;3.699423;-6281.611;4.279554E-05;306.8622;6.259663E-05;354.1038;306.4424;2.892146
2;627.295;4;0;Heat;-1884.56;3.133621;-6279.747;-1884.758;3.699232;-6279.617;4.172045E-05;306.0535;5.538431E-05;354.2762;304.5591;2.9677
2;627.429;4;0;Heat;-1887.284;3.133618;-6277.798;-1887.487;3.698883;-6277.673;3.917269E-05;304.9084;5.273295E-05;354.394;302.6339;3.110799
2;627.552;4;0;Heat;-1889.817;3.133616;-6276.056;-1890.022;3.698576;-6275.933;4.26779E-05;304.0194;5.464993E-05;354.6085;301.7417;3.264671
2;627.677;4;0;Heat;-1892.419;3.133613;-6274.324;-1892.627;3.698679;-6274.204;4.610164E-05;303.0888;5.268737E-05;354.4623;300.853;3.166519
2;627.824;4;0;Heat;-1895.509;3.13361;-6272.346;-1895.719;3.698452;-6272.229;4.514742E-05;302.0058;5.304209E-05;354.4802;299.7401;3.122035
2;627.954;4;0;Heat;-1898.288;3.133607;-6270.637;-1898.5;3.698356;-6270.524;4.581222E-05;300.9924;5.645737E-05;354.5041;298.4646;3.171936
2;628.089;4;0;Heat;-1901.182;3.133605;-6268.931;-1901.397;3.698366;-6268.824;4.319678E-05;299.8191;5.389018E-05;354.5433;297.0036;3.085366
2;628.222;4;0;Heat;-1904.091;3.133602;-6267.302;-1904.308;3.698478;-6267.201;4.68119E-05;298.4149;5.157906E-05;354.4957;295.3895;3.123773
2;628.356;4;0;Heat;-1907.06;3.133599;-6265.738;-1907.28;3.698565;-6265.643;4.635307E-05;296.9364;5.56748E-05;354.4274;294.1659;3.126267
2;628.490;4;0;Heat;-1910.058;3.133596;-6264.251;-1910.279;3.698704;-6264.16;4.513055E-05;295.6522;5.228142E-05;354.4435;293.2055;3.219685
2;628.613;4;0;Heat;-1912.838;3.133593;-6262.94;-1913.059;3.69884;-6262.852;4.553035E-05;294.7243;5.193363E-05;354.36;293.1669;3.148228
2;628.747;4;0;Heat;-1915.887;3.13359;-6261.556;-1916.108;3.698726;-6261.466;4.762311E-05;294.1242;5.45924E-05;354.3625;293.5642;3.174859
2;628.881;4;0;Heat;-1918.946;3.133588;-6260.189;-1919.167;3.69901;-6260.097;4.859243E-05;294.1093;4.990519E-05;354.2896;294.472;3.021005
2;629.015;4;0;Heat;-1922.006;3.133585;-6258.812;-1922.226;3.699133;-6258.717;4.374026E-05;294.408;4.901073E-05;354.2297;294.9656;2.883019
2;629.149;4;0;Heat;-1925.056;3.133582;-6257.423;-1925.277;3.69927;-6257.329;4.557976E-05;294.4791;5.189027E-05;354.1151;294.8846;2.786644
2;629.283;4;0;Heat;-1928.107;3.133579;-6256.038;-1928.328;3.698909;-6255.946;5.098937E-05;294.3086;4.430778E-05;354.257;294.3694;2.959059
2;629.406;4;0;Heat;-1930.905;3.133576;-6254.78;-1931.127;3.699096;-6254.688;4.718487E-05;294.1129;5.080952E-05;354.3268;294.1165;3.033639
2;629.540;4;0;Heat;-1933.972;3.133574;-6253.409;-1934.193;3.699372;-6253.318;5.005457E-05;294.0731;4.894753E-05;354.1648;294.4401;3.008456
2;629.658;4;0;Heat;-1936.664;3.133571;-6252.204;-1936.884;3.699402;-6252.111;4.713438E-05;294.1832;5.085637E-05;354.0882;294.9639;2.964313
2;629.786;4;0;Heat;-1939.575;3.133569;-6250.889;-1939.792;3.699723;-6250.794;4.695771E-05;294.5254;5.101952E-05;353.9474;295.7752;2.832472
2;629.924;4;0;Heat;-1942.701;3.133566;-6249.45;-1942.916;3.700209;-6249.353;4.348262E-05;295;4.923945E-05;353.7961;296.5146;2.782092
2;630.054;4;0;Heat;-1945.649;3.133563;-6248.064;-1945.864;3.70042;-6247.965;4.471854E-05;295.4602;4.851206E-05;353.6395;296.975;2.665813
2;630.188;4;0;Heat;-1948.669;3.13356;-6246.616;-1948.883;3.700213;-6246.517;4.495501E-05;295.7998;5.243242E-05;353.6468;296.9071;2.725004
2;630.323;4;0;Heat;-1951.69;3.133557;-6245.15;-1951.906;3.700091;-6245.053;4.202449E-05;295.92;5.427467E-05;353.7031;296.4687;2.829762
2;630.457;4;0;Heat;-1954.712;3.133554;-6243.686;-1954.93;3.699852;-6243.592;4.503586E-05;295.7211;5.236302E-05;353.8479;295.3237;2.96159
2;630.590;4;0;Heat;-1957.725;3.133552;-6242.248;-1957.946;3.699077;-6242.158;4.532115E-05;295.1592;5.211629E-05;354.0967;293.9624;3.068127
2;630.724;4;0;Heat;-1960.764;3.133549;-6240.842;-1960.988;3.698658;-6240.757;4.528834E-05;294.3265;4.798052E-05;354.3362;292.7251;3.445112
2;630.858;4;0;Heat;-1963.827;3.133546;-6239.478;-1964.053;3.698658;-6239.395;5.503087E-05;293.598;4.967627E-05;354.3177;292.3014;3.480406
2;630.992;4;0;Heat;-1966.903;3.133543;-6238.147;-1967.129;3.698678;-6238.064;5.002788E-05;293.1308;4.471106E-05;354.3598;292.3314;3.353265
2;631.127;4;0;Heat;-1969.995;3.133541;-6236.836;-1970.22;3.698977;-6236.752;4.777499E-05;292.7992;5.025502E-05;354.1829;292.4286;3.085329
2;631.260;4;0;Heat;-1973.078;3.133538;-6235.548;-1973.303;3.699242;-6235.465;4.934129E-05;292.4771;4.916494E-05;354.1605;291.993;3.030958
2;631.383;4;0;Heat;-1975.92;3.133535;-6234.38;-1976.145;3.699212;-6234.3;5.092374E-05;292.0974;4.804262E-05;354.0658;291.5391;3.05849
2;631.517;4;0;Heat;-1979.025;3.133533;-6233.131;-1979.251;3.699188;-6233.053;5.545494E-05;291.6591;5.728015E-05;354.1086;291.0437;3.141925
2;631.652;4;0;Heat;-1982.156;3.13353;-6231.899;-1982.382;3.6993;-6231.823;4.793807E-05;291.2437;4.581313E-05;354.0814;290.7452;3.137944
2;631.785;4;0;Heat;-1985.272;3.133527;-6230.697;-1985.497;3.699451;-6230.621;6.404107E-05;290.9606;3.884048E-05;354.057;290.865;3.186744
2;631.919;4;0;Heat;-1988.404;3.133523;-6229.499;-1988.627;3.699885;-6229.422;6.683115E-05;290.9713;3.694633E-05;353.7741;291.4941;3.071324
2;632.064;4;0;Heat;-1991.78;3.133518;-6228.197;-1992.003;3.700127;-6228.118;6.76184E-05;291.2724;3.239218E-05;353.6657;292.2903;3.00764
2;632.187;4;0;Heat;-1994.638;3.133514;-6227.076;-1994.86;3.700027;-6226.994;6.659806E-05;291.6461;3.736483E-05;353.7053;293.0128;2.852131
2;632.321;4;0;Heat;-1997.751;3.13351;-6225.829;-1997.973;3.700065;-6225.744;6.6448E-05;292.1041;3.763109E-05;353.7725;293.508;2.786834
2;632.447;4;0;Heat;-2000.658;3.133506;-6224.638;-2000.88;3.700021;-6224.551;6.301687E-05;292.4851;3.594088E-05;353.7753;294.0837;2.788127
2;632.589;4;0;Heat;-2003.943;3.133502;-6223.267;-2004.164;3.700078;-6223.179;6.902632E-05;292.9166;3.621767E-05;353.7613;294.5671;2.840867
2;632.723;4;0;Heat;-2007.027;3.133497;-6221.948;-2007.248;3.699864;-6221.859;6.595982E-05;293.5229;3.848036E-05;353.885;295.5709;3.010498
2;632.857;4;0;Heat;-2010.089;3.133494;-6220.593;-2010.308;3.699795;-6220.5;6.563304E-05;294.4445;3.903511E-05;353.8928;296.8998;2.992109
2;632.991;4;0;Heat;-2013.131;3.133489;-6219.182;-2013.348;3.699984;-6219.084;6.709414E-05;295.4857;4.252045E-05;353.8168;298.0773;2.94697
2;633.125;4;0;Heat;-2016.141;3.133485;-6217.721;-2016.357;3.699919;-6217.621;6.317211E-05;296.4033;3.722721E-05;353.8744;298.7906;2.985997
2;633.260;4;0;Heat;-2019.141;3.133481;-6216.211;-2019.356;3.699693;-6216.108;6.326206E-05;297.1298;4.142021E-05;353.9349;299.1739;3.014341
2;633.397;4;0;Heat;-2022.195;3.133477;-6214.627;-2022.409;3.69944;-6214.522;6.47842E-05;297.7879;4.470916E-05;353.9669;299.4889;3.056175
2;633.527;4;0;Heat;-2025.068;3.133473;-6213.098;-2025.282;3.699652;-6212.992;6.25556E-05;298.3212;3.825413E-05;353.8816;299.8958;3.073392
2;633.661;4;0;Heat;-2028.013;3.133469;-6211.495;-2028.225;3.699616;-6211.388;6.705523E-05;298.8536;3.974861E-05;353.9524;300.1198;3.12229
2;633.796;4;0;Heat;-2030.944;3.133465;-6209.869;-2031.156;3.699649;-6209.761;6.401787E-05;299.1724;4.163107E-05;353.8609;300.1052;3.000861
2;633.917;4;0;Heat;-2033.599;3.133461;-6208.386;-2033.811;3.699579;-6208.279;6.402527E-05;299.1915;4.161967E-05;353.857;299.7355;2.92862
2;634.063;4;0;Heat;-2036.777;3.133457;-6206.616;-2036.989;3.699581;-6206.511;6.090964E-05;298.994;3.940666E-05;353.9088;298.9445;3.065626
2;634.191;4;0;Heat;-2039.595;3.133453;-6205.062;-2039.807;3.699815;-6204.958;6.246955E-05;298.6992;3.839453E-05;353.7886;298.657;3.054919
2;634.319;4;0;Heat;-2042.402;3.133449;-6203.532;-2042.614;3.699785;-6203.429;6.576943E-05;298.4477;4.031576E-05;353.8765;298.6571;3.09968
2;634.454;4;0;Heat;-2045.354;3.133444;-6201.937;-2045.566;3.699853;-6201.834;6.432603E-05;298.3527;4.115335E-05;353.8387;298.6974;3.105906
2;634.588;4;0;Heat;-2048.321;3.13344;-6200.336;-2048.533;3.700081;-6200.233;6.28654E-05;298.339;4.201979E-05;353.7273;298.7853;3.002296
2;634.721;4;0;Heat;-2051.25;3.133436;-6198.758;-2051.462;3.699969;-6198.657;6.262164E-05;298.2374;3.81459E-05;353.7573;298.4677;3.04512
2;634.856;4;0;Heat;-2054.213;3.133432;-6197.171;-2054.427;3.699734;-6197.07;6.298236E-05;298.0472;4.184427E-05;353.8138;298.113;3.133306
2;634.990;4;0;Heat;-2057.163;3.133428;-6195.605;-2057.377;3.699539;-6195.505;6.128198E-05;297.8674;3.882512E-05;353.8927;297.988;3.132911
2;635.125;4;0;Heat;-2060.155;3.133424;-6194.027;-2060.37;3.699636;-6193.927;6.456792E-05;297.7063;4.077279E-05;353.8667;298.022;3.000245
